path,time,ctime,rctime,gctime,alloc
test/Groups/constructors.jl,10.615112825,5.129482102,1.898e-6,0.0,1.7644303813576698
test/StraightLinePrograms/runtests.jl,29.115182954,27.380654882,1.183e-6,1.284062578,1.168616622686386
test/PolyhedralGeometry/polyhedral_complex.jl,47.655501208,31.918354088,0.0,1.937845053,2.284653604030609
test/Rings/integer-localizations.jl,0.868815003,0.693281204,0.0,0.0,0.03083835542201996
test/Modules/finite_extensions.jl,38.351512384,38.071649232,0.070624571,0.0,1.775135524570942
test/Modules/flattenings.jl,75.592193543,72.867577332,0.0,0.871333419,4.716137506067753
test/Rings/FunctionField.jl,5.344900514,4.99824975,0.0,0.0,0.18769137561321259
test/Rings/Laurent.jl,6.965981998,6.748500721,0.0,0.0,0.30085389316082
test/InvariantTheory/primary_invariants.jl,1.712488232,1.122944061,0.0,0.0,0.23531140387058258
test/Rings/solving.jl,35.938106217,34.834959918,0.493516768,0.0,2.0374418571591377
test/TropicalGeometry/tropical_polyhedra.jl,10.590009647,9.750563693,0.0,0.0,0.5191975980997086
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.234853445,3.590718019,0.0,0.0,0.49698731303215027
experimental/LieAlgebras/test/WeylGroup-test.jl,34.504017197,6.827899684999999,1.82e-5,4.008510206,5.488051272928715
test/PolyhedralGeometry/lineality.jl,0.676320151,0.417608422,0.0,0.0,0.02735181152820587
test/Combinatorics/Graph.jl,17.725920634,8.065750039,0.0,0.0,0.46198296546936035
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.947234135,1.883224796,0.0,0.0,0.10897915065288544
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.524770691,1.473620446,0.0,0.0,0.059175632894039154
test/Groups/conjugation.jl,24.363483298,7.4364049439999995,3.963e-6,1.163553226,4.894360117614269
test/AlgebraicGeometry/Schemes/Coverings.jl,14.694905449,1.994912606,0.0,1.570227783,2.022213689982891
test/Data/runtests.jl,1.123405541,0.077672045,0.0,0.0,0.3364657089114189
test/Groups/matrixgroups.jl,18.064483143,14.788355045000001,8.71e-7,0.0,1.4712759852409363
experimental/OrthogonalDiscriminants/test/direct.jl,0.006797727,5.81e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.335188186,2.183833097,0.012396588,0.0,0.1340576484799385
test/TropicalGeometry/initial.jl,1.958820326,1.939930971,0.0,0.0,0.07899171113967896
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.860393094,1.544352746,0.008496125,0.0,0.08888930827379227
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.310651026,3.1058206349999997,0.241018517,0.515902027,1.7845622971653938
test/LieTheory/WeightLattice.jl,0.100349973,0.081367559,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.370512078,18.849819844,0.156192642,0.0,1.0639900118112564
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393997301,0.349928611,0.0,0.0,0.02016877382993698
test/LieTheory/WeylGroup.jl,9.057105581,7.548621982,0.0,0.0,0.6386084035038948
experimental/FTheoryTools/test/QSMs.jl,77.68172545,55.500797602,0.0,3.579555052,6.49337450414896
test/Groups/describe.jl,3.665689055,1.625281779,0.0,0.493621946,0.45977873355150223
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.107891613,4.362323597,0.0,0.825957815,3.2731559053063393
test/Serialization/basic_types.jl,30.378584084,30.276583539,0.0,1.530899742,1.3515639305114746
test/Rings/PBWAlgebraQuo.jl,2.20736911,1.511546459,0.0,0.0,0.0538206472992897
experimental/InjectiveResolutions/test/local_cohomology_module.jl,75.05307573,5.24e-7,0.0,0.0,0.45799463987350464
test/Groups/FiniteFormOrthogonalGroup.jl,66.007097777,35.937843385,0.00013601,4.570066579,11.139250114560127
test/Serialization/session.jl,0.874155133,0.864702758,0.0,0.0,0.0347873792052269
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.799235635,70.227623148,0.231292957,1.734025409,5.831906147301197
experimental/LinearQuotients/test/linear_quotients-test.jl,0.984482093,0.894134474,0.0,0.0,0.06259672343730927
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.228925017,10.107753335,0.0,0.38905915,0.661481186747551
test/Modules/deRhamComplexes.jl,15.195190916,14.751171766,0.369147646,0.93007451,0.722401037812233
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.118361231,3.092973509,0.0,0.0,0.274139441549778
test/Serialization/GAP.jl,10.702846328,10.118991791,0.0,0.0,0.5907294601202011
test/Groups/MatrixDisplay.jl,4.995038557,2.122262505,0.0,0.0,0.21729569137096405
test/Rings/linear_solving.jl,24.548433823,24.058287882,0.145088768,0.0,1.4096762463450432
experimental/GaloisGrp/test/runtests.jl,139.291771455,137.30458473000002,1.533825947,5.782136713,7.122657150030136
test/Rings/MPolyAnyMap/flattenings.jl,70.303052825,63.903760462,0.012646572,6.874690891,2.8639331459999084
test/PolyhedralGeometry/group.jl,2.124519189,1.555425372,0.0,0.0,0.08455017954111099
test/Rings/binomial-ideals.jl,15.07782252,10.869247860000002,0.040420729,0.0,1.4918744936585426
test/Combinatorics/Matroids/Chow_Ring.jl,7.280962879,5.076032677,0.01104592,0.0,0.2870740592479706
test/NumberTheory/ZLattices.jl,9.562094373,9.420906644,3.812e-6,0.0,0.39827001094818115
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.517438772,8.455880132,0.0,0.0,0.48042917251586914
test/TropicalGeometry/matrix.jl,1.488616054,1.080117746,0.0,0.0,0.0634627491235733
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.224324981,1.820094609,0.0,0.0,0.049839526414871216
test/Serialization/QuadForm.jl,10.252707911,10.175686423,0.0,0.0,0.43630853295326233
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.476438918,71.392573029,0.201453301,6.751842564,11.698911026120186
test/Groups/tom.jl,5.327153873,2.567180685,0.0,0.0,0.28766800463199615
test/NumberTheory/QuadFormAndIsom/printings.jl,0.501951966,0.486776857,0.0,0.0,0.015872418880462646
test/AlgebraicGeometry/Schemes/Gluing.jl,6.563279007,6.416392438,0.0,0.0,0.5310889706015587
test/Rings/mpolyquo-localizations.jl,34.037510105,29.854321295,2.836716777,0.0,1.7455522790551186
experimental/FTheoryTools/test/tate_models.jl,1.70583273,0.423067641,0.0,0.075427368,0.22471050918102264
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.820106637,0.78067112,0.0,0.0,0.06636042892932892
test/Serialization/Matrices.jl,41.434991519,40.804794148999996,0.331156534,1.318616554,2.236475348472595
test/TropicalGeometry/linear_space.jl,7.384059214,2.193556703,0.0,0.0,0.21017971634864807
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.811487597,1.500900321,0.0,0.285758181,0.8460550308227539
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.421885111,4.374681983,0.0,0.0,0.21995680779218674
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.274303672,0.110673247,0.0,0.0,0.0025478750467300415
test/GAP/iso_oscar_gap.jl,51.03265633,49.356969826,0.0,0.793666258,3.0013066977262497
experimental/ModStd/test/ModStdQt.jl,30.143855978,30.052975238,0.0,0.0,1.5923558622598648
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.831991667,53.208754086,6.21979889,0.745799419,3.854166015982628
test/Modules/FreeModElem-orderings.jl,1.368567942,1.31771131,0.0,0.0,0.06182160973548889
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.155228626,10.978166332,0.0,0.0,0.8162800222635269
experimental/FiniteRingUnits/test/runtests.jl,142.059866615,66.432206669,0.0,9.413301539,43.13860984891653
test/Groups/elements.jl,9.501309118,5.690253545,2.132e-6,0.0,0.3910432457923889
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.743394601,0.66685563,4.24e-7,0.0,0.02299429476261139
test/Modules/module-localizations.jl,6.124575296,5.822508922,0.210218925,0.0,0.34970564395189285
test/Rings/mpoly-graded.jl,43.285811461,18.087569844,2.271497677,1.402227312,2.436834864318371
test/TropicalGeometry/groebner_basis.jl,22.047402915,21.340529557,0.663878496,0.0,1.2737984508275986
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.211556215,64.792951811,0.0,1.958776812,4.708936981856823
test/Combinatorics/MixedGraphs.jl,0.296127442,0.269283079,0.0,0.0,0.02476515620946884
test/Groups/pcgroup.jl,2.266595334,2.119298392,0.0,0.0,0.164921373128891
experimental/Schemes/test/runtests.jl,24.020219046,5.733578605,2.941874677,0.0,0.41622065007686615
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.117442013,3.105539258,0.0,0.14045446,0.17042627185583115
test/AlgebraicGeometry/Schemes/FunctionFields.jl,24.746362353,23.945187115,0.008447255,0.0,1.8986735567450523
test/PolyhedralGeometry/iterators.jl,1.475074449,1.397093426,0.0,0.0,0.06587187200784683
experimental/SymmetricIntersections/test/runtests.jl,37.705873858,26.484482327000002,1.1615e-5,1.231136525,2.5371599942445755
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.950312901,3.1634794410000002,0.246356889,0.0,0.35753269493579865
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.279923584,2.220327887,0.0,0.0,0.11326948553323746
test/Rings/mpoly-localizations.jl,81.415943186,70.94777296800001,2.627637012,1.068088143,4.61809890717268
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.271525823,1.021723891,0.443091221,0.0,0.10195506364107132
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.04629866,3.021465743,0.0,0.0,0.5471321269869804
test/Rings/MPolyAnyMap/MPolyRing.jl,33.43008538,32.662797675,6.0288e-5,0.0,1.1567009687423706
test/PolyhedralGeometry/solve_integrally.jl,0.559350094,0.090123323,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.879723404,0.8682641,0.0,0.0,0.04017459601163864
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18301672,0.16322195,0.0,0.0,0.006492979824542999
test/Misc/indexedset.jl,0.232559604,0.222228001,0.0,0.0,0.01705651730298996
experimental/ModStd/test/ModStdNF.jl,2.576831412,0.856700812,0.0,0.170572288,0.8484925106167793
test/Rings/PBWAlgebra.jl,6.765901212,6.353437165,0.0,0.0,0.31354986876249313
test/Rings/mpoly-nested.jl,16.61985053,16.511944831,0.0,0.0,0.6324151381850243
test/PolyhedralGeometry/polyhedron.jl,186.350587274,105.661776471,0.016790828,9.804550301,15.609293408691883
test/Groups/recog.jl,1.402515843,1.149111684,0.0,0.0,0.12900295108556747
test/Groups/action.jl,11.824628084,10.36982981,0.0,0.0,0.9710155054926872
test/Rings/slpolys.jl,14.198822392,13.583914753999998,0.110595439,1.125147529,0.4771385118365288
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.819644376,3.642290757,0.0,0.0,0.2536936178803444
test/Groups/subgroups_and_cosets.jl,5.116179964,3.634693865,2.747e-6,0.0,0.3461916893720627
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,28.838377472,17.241759804,4.524869818,4.85798652,2.406345412135124
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,127.747999403,5.064506357,0.0,0.900160663,1.439943827688694
test/PolyhedralGeometry/scalar_types.jl,43.639264566,20.682877768,4.627e-6,9.082221587,3.6075608655810356
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.170434983,1.052756659,0.0,0.0,0.09494538605213165
experimental/FTheoryTools/test/tuning.jl,2.413878196,1.065392257,0.0,0.0,0.4729481413960457
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.247537123,115.523656722,0.0,8.735184079,11.53447375446558
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.390864727,0.093354701,0.0,0.0,0.0021315664052963257
test/GAP/gap_to_oscar.jl,2.8105746,2.655173541,0.0,0.0,0.1239640936255455
experimental/WreathMacdonaldpols/test/runtests.jl,19.679836424,18.488961332,0.0,0.0,1.7713005393743515
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.927462467,5.899362477,0.0,0.0,0.36820124089717865
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.857254898,1.842672982,0.0,0.0,0.17306935042142868
test/Serialization/LieTheory.jl,17.30723357,16.985155194,0.0,0.0,0.7692785859107971
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.448162808,0.434038024,0.0,0.0,0.031007088720798492
test/InvariantTheory/fundamental_invariants.jl,7.065152799,3.56582444,0.0,1.132472798,0.812718115746975
test/AlgebraicGeometry/Schemes/resolutions.jl,3.844555071,3.5672978669999997,0.082967303,0.0,0.22427566349506378
test/Serialization/containers.jl,102.034262649,101.337088237,0.0,1.205239855,5.817323341965675
test/Serialization/PolyhedralGeometry.jl,63.421767226,61.17619642,0.039556079,0.0,2.8986142724752426
test/Serialization/TropicalGeometry.jl,9.523221339,9.102504681,0.0,0.0,0.3556927889585495
test/Groups/quotients.jl,3.242666913,2.800852653,0.0119485,0.0,0.20794683694839478
experimental/ExperimentalTemplate/test/runtests.jl,0.011950661,0.007792242,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.153309707,5.110746622,0.0,0.0,0.40811605751514435
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.51413753,0.48652978,0.0,0.0,0.02131347358226776
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,75.078010156,20.450807431999998,0.008272766,1.676640811,17.462226524949074
test/Groups/schur_index.jl,13.20920433,1.93934886,0.0,4.473052127,2.1771043837070465
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.360805339,46.218410809,0.043077374,1.188375471,4.381202556192875
test/Rings/oscar_singular.jl,28.361772564,23.566355575,4.617005954,0.0,1.03684663772583
experimental/LinearQuotients/test/cox_rings-test.jl,80.790442162,78.434989024,0.037883655,1.320926168,4.637179389595985
test/Groups/group_characters.jl,41.381776028,31.248957120999997,1.653e-6,0.668621349,2.973865658044815
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.284054144,0.266422359,0.0,0.0,0.010851256549358368
test/GAP/oscar_to_gap.jl,0.580190606,0.500632077,0.0,0.0,0.019102543592453003
experimental/FTheoryTools/test/blowup.jl,61.980607291,40.978073442,0.0,1.682032321,3.7267999425530434
test/InvariantTheory/secondary_invariants.jl,4.497579448,2.938284838,0.0,0.0,0.8903787359595299
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,246.809664336,34.605420912,0.0,9.494056555,20.08002755790949
experimental/GroebnerWalk/test/standard_walk.jl,2.204435317,2.186815564,0.0,0.0,0.11467549949884415
test/Serialization/MPolyAnyMap.jl,4.27525139,4.251774901,0.0,0.0,0.16158908605575562
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.786354625,0.246758212,0.0,0.0,0.006707735359668732
test/PolyhedralGeometry/polyhedral_fan.jl,17.367744543,12.793199848,0.0,0.0,0.7308378741145134
test/Serialization/Groups.jl,27.042193215,26.222338066000002,0.437505567,0.0,1.1614267602562904
test/TropicalGeometry/variety.jl,28.458966273,10.453596687,0.085167086,1.120636657,1.2053070412948728
experimental/QAnalogs/test/q_analogs.jl,0.611622964,0.567107318,0.0,0.0,0.024489492177963257
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.257783755,2.174377216,0.0,0.0,0.16240780800580978
test/Rings/special_ideals.jl,0.177775679,0.165273091,0.0,0.0,0.006601981818675995
test/Modules/ExteriorPowers.jl,7.200888763,6.837584462000001,0.205537968,0.0,0.4463704600930214
test/Rings/resultant.jl,14.908693516,14.027998072,0.661104381,0.0,0.7223943918943405
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.727035344,67.705192091,5.301655417,0.762320654,4.043285667896271
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017884873,1.07e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.255141132,16.185372498,0.0,0.187381968,1.1701787188649178
test/Groups/conformance.jl,24.483906821,24.097527944,0.0,1.009693984,0.6974227279424667
test/Combinatorics/PhylogeneticTrees.jl,2.11813413,2.001239892,0.0,0.0,0.1291816234588623
test/printing.jl,0.041890479,0.022431218,0.0,0.0,0.0009273514151573181
experimental/InvariantTheory/test/runtests.jl,9.036140709,6.809840927,0.0,0.617836328,1.7282233238220215
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.577151906,12.352073309,0.402618496,0.0,0.8168389648199081
test/TropicalGeometry/semiring_map.jl,0.34323501,0.318389579,0.0,0.0,0.008531734347343445
test/Groups/operations.jl,3.757525292,3.6047942429999997,1.891e-6,0.852449855,0.09476310014724731
test/Rings/nmod-localizations.jl,0.307028887,0.225788882,0.0,0.0,0.010510720312595367
experimental/MatroidRealizationSpaces/test/runtests.jl,95.730284929,47.56559472,1.43668796,1.072667981,3.8345917612314224
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.892807401,25.313920857,6.9219e-5,0.0,0.9708618819713593
experimental/AlgebraicShifting/test/runtests.jl,51.31012501,51.105070657,0.0,1.901454324,4.78617624938488
experimental/InjectiveResolutions/test/injective_res.jl,214.812370295,21.624046456,0.0,0.793203801,3.3861206024885178
test/Serialization/upgrades/runtests.jl,91.190652667,88.289327128,8.13e-7,0.0,3.358734540641308
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.691699385,1.594849104,0.0,0.0,0.09022516757249832
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.360809559,0.181091153,0.0,0.0,0.004531927406787872
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.401827001,3.365860384,0.0,0.0,0.1536620482802391
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.588142088,2.307395367,0.0,0.0,0.27326635271310806
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.507762153,0.317229389,0.0,0.0,0.007983110845088959
test/Groups/spinor_norms.jl,4.085272831,3.231645661,9.65e-7,0.0,0.5417870581150055
experimental/BasisLieHighestWeight/test/MBOld.jl,0.321188178,0.078553862,0.206712241,0.0,0.023979708552360535
experimental/FTheoryTools/test/family_of_spaces.jl,0.656969639,0.644805712,0.0,0.0,0.04521908611059189
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.121750045,0.379693352,0.0,0.0,0.013195633888244629
test/Modules/ProjectiveModules.jl,2.641384154,0.9230646790000001,1.433866432,0.0,0.19909509271383286
experimental/DrawingCurves/test/runtest.jl,19.933989313,7.880435905,0.0,1.615795001,0.6707849577069283
test/TropicalGeometry/positive_variety.jl,1.855146306,1.523656083,0.0,0.0,0.12255660444498062
test/Rings/mpoly-affine-algebras.jl,8.511489395,4.04964938,3.129805242,0.0,0.30700255930423737
experimental/DoubleAndHyperComplexes/test/strands.jl,1.488243527,1.432400881,0.0,0.0,0.11136499047279358
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.29984056,1.196988217,0.0,0.0,0.03953522443771362
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.110189861,2.990466618,0.0,0.0,0.22349625825881958
test/PolyhedralGeometry/subdivision_of_points.jl,1.080269566,0.868228704,0.0,0.0,0.06566642969846725
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.970080945,6.715060962,3.2297e-5,0.0,0.42100410908460617
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.041593222,35.055864164,4.4543e-5,0.642125263,3.0212108567357063
experimental/DoubleAndHyperComplexes/test/printing.jl,6.388856545,6.359468643,0.0,0.0,0.3057585582137108
test/PolyhedralGeometry/types.jl,10.009416232,9.651194418,0.0,0.0,0.7881404832005501
test/Groups/Permutations.jl,5.104285681,3.664740466,0.0,0.0,0.21653450280427933
experimental/DoubleAndHyperComplexes/test/ext.jl,45.675070691,30.887530675,0.0,3.731230822,6.130683422088623
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.117656569,1.081684907,0.0,0.0,0.037901535630226135
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.235926534,2.848259056,0.0,0.0,0.19379426538944244
test/Serialization/Algebras.jl,13.77972552,13.598782925,0.0,0.0,0.7626792192459106
test/PolyhedralGeometry/extended.jl,22.01615912,18.376563819,0.0,0.0,1.200640931725502
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.763745824,12.724314853000001,0.088027078,0.173536133,1.0607874393463135
test/Groups/homomorphisms.jl,28.288456929,21.680566416,3.0563e-5,0.801607522,2.9406383708119392
test/NumberTheory/embedding_with_roots.jl,53.533125194,53.219189851,4.47e-7,1.083529711,5.0311757400631905
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.781254091,2.725285062,0.0,0.0,0.21553641557693481
experimental/GroebnerWalk/test/generic_walk.jl,3.053873707,3.041626536,0.0,0.0,0.3380158618092537
experimental/FTheoryTools/test/literature_models.jl,93.030592757,16.82314764,0.0,5.304715646,13.376079745590687
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.621253234,42.708278631999995,0.071563613,0.0,2.3223471343517303
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.121680422,5.3959888,0.0,2.203300554,3.784653313457966
experimental/FTheoryTools/test/hypersurface_models.jl,22.323594179,20.577890092,0.044394806,1.029933895,1.9277497455477715
test/InvariantTheory/affine_algebra.jl,23.141926698,21.496122008,0.0,0.0,1.5570761784911156
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.0861768,3.059279209,0.0,0.0,0.2272176593542099
test/InvariantTheory/invariant_rings.jl,3.680874633,3.130249676,2.221e-6,0.0,0.23683810979127884
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.114363356,18.725260557,0.0,3.904931467,4.218749932944775
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.997030089,0.812208031,0.044156683,0.0,0.035638414323329926
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056822125,0.044580398,0.0,0.0,0.0009700804948806763
experimental/StandardFiniteFields/test/runtests.jl,14.599499555,7.632258769,0.0,2.539509407,2.648380920290947
test/LieTheory/RootSystem.jl,5.752661958,5.218118091,5.693e-6,0.0,0.36613213270902634
test/Rings/FractionalIdeal.jl,0.107279803,0.081938595,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,40.180187887,36.604008656,0.289576631,1.199844753,2.43524257093668
test/PolyhedralGeometry/triangulations.jl,0.338985397,0.250384263,0.0,0.0,0.015076562762260437
test/Groups/fpgroup.jl,1.120646037,1.046046895,0.0,0.0,0.044841840863227844
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.555014586,0.149901182,0.0,0.0,0.007351838052272797
test/Modules/hilbert.jl,16.74434185,16.662390699,0.0,1.318842496,1.1635853126645088
test/Combinatorics/Posets.jl,6.236130078,6.028330267,0.0,0.900202984,0.2839920148253441
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.574167865,4.272694182,0.0,0.0,0.2192842736840248
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.272140053,2.6666822690000003,0.447239695,0.0,0.15136811137199402
test/Rings/ReesAlgebra.jl,5.907805708,5.685009336,0.0,0.0,0.27165888994932175
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.059023873,27.646215258999998,0.040062928,3.470873121,1.7659839913249016
test/NumberTheory/vinberg.jl,379.104030661,19.476242529,0.0,170.585446449,24.983947321772575
