path,time,ctime,rctime,gctime,alloc
test/Rings/binomial-ideals.jl,14.248696718,10.989918242,0.040055935,0.0,1.4957962855696678
test/InvariantTheory/fundamental_invariants.jl,4.579495927,3.488506588,0.0,0.0,0.8121880069375038
test/Combinatorics/Matroids/Chow_Ring.jl,9.483615132,7.314293518,0.011253397,1.942771199,0.2886175364255905
test/Rings/FinField.jl,0.338208224,0.292675591,0.0,0.0,0.009394548833370209
test/NumberTheory/ZLattices.jl,9.591148834,9.370030123,4.506e-6,0.0,0.44898759573698044
test/AlgebraicGeometry/Schemes/resolutions.jl,3.818136606,3.5530486769999996,0.081856371,0.0,0.22136419266462326
test/NumberTheory/embedding_with_roots.jl,44.196372938,44.043115134000004,5.86e-7,1.037594955,3.7907445281744003
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.567731999,8.506618954,0.0,0.0,0.4870104119181633
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.508615861,1.586454851,0.0,0.0,0.09220506250858307
test/TropicalGeometry/matrix.jl,1.382985274,1.046603748,0.0,0.0,0.06334726512432098
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.193490285,1.132471962,0.0,0.0,0.11898685991764069
test/Serialization/containers.jl,101.633380385,100.944729048,0.0,1.060847022,5.767005659639835
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.375685778,3.317008606,0.0,0.0,0.2864491268992424
test/Serialization/PolyhedralGeometry.jl,63.709247995,61.730605334,5.3681e-5,1.050726687,2.8589920923113823
test/Serialization/TropicalGeometry.jl,9.626415237,9.235274109,0.0,0.0,0.3553342819213867
experimental/GroebnerWalk/test/generic_walk.jl,3.064697421,3.052929444,0.0,0.0,0.3393389657139778
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.380721233,1.639951483,0.0,0.0,0.048161186277866364
test/Serialization/QuadForm.jl,10.423132919,10.322407982,0.0,0.0,0.44818834215402603
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.643455506,10.218675209,3.148736585,0.789379552,1.2001238986849785
test/Groups/quotients.jl,3.331395256,2.736663455,0.011757844,0.0,0.20562532544136047
experimental/FTheoryTools/test/literature_models.jl,81.150394293,18.6470029,0.0,1.96304844,8.633621484041214
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.74586061,42.904015202000004,0.070131341,0.664406102,2.3222831189632416
test/Serialization/ToricGeometry.jl,9.696323057,8.450598846,0.954904177,0.0,0.41834375262260437
test/Groups/isometry_group.jl,7.129599039,5.976115108,0.0,0.0,0.611147940158844
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.826457333,71.640361321,0.212981183,7.192883981,12.032181166112423
experimental/ExperimentalTemplate/test/runtests.jl,0.014185373,0.006917592,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.936940748,5.030837903,0.0,0.0,0.4076763764023781
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.581356611,38.585302261,0.235359761,1.306505886,2.6596638038754463
test/Groups/tom.jl,4.389515713,2.566025722,0.0,0.0,0.29222701489925385
test/AlgebraicGeometry/Surfaces/K3Auto.jl,17.561496426,5.262698321,0.0,4.306860819,2.9962163791060448
experimental/FTheoryTools/test/hypersurface_models.jl,27.947695976,26.131580164000002,0.041918256,1.46111267,2.2927749902009964
test/InvariantTheory/affine_algebra.jl,23.825311462,21.065680074,0.0,0.770138893,1.5546956956386566
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.494398538,0.467338882,0.0,0.0,0.021336250007152557
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.841301273,6.968582548,0.225693991,0.0,1.0872162580490112
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.432550219,32.625197812,0.0,2.256241538,18.69198414683342
test/Groups/schur_index.jl,8.841036754,1.909730712,0.0,0.704444994,2.204206608235836
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.51212035,45.421922708,0.013689994,1.010387232,4.360373578965664
test/NumberTheory/QuadFormAndIsom/printings.jl,0.491831497,0.478455007,0.0,0.0,0.01589924842119217
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.091257565,3.06559327,0.0,0.0,0.23792307823896408
experimental/LieAlgebras/test/Combinatorics-test.jl,1.400267235,1.379625079,0.0,0.0,0.08592776954174042
test/Modules/PBWModules.jl,5.245742451,5.221322305,0.0,0.0,0.3112453520298004
test/Rings/oscar_singular.jl,28.303535569,23.513415897,4.624330117,0.0,1.0400332733988762
test/AlgebraicGeometry/Schemes/Gluing.jl,5.993148212,5.845001206,0.0,0.0,0.46703358739614487
test/Serialization/polymake/runtests.jl,1.023841266,0.9582998979999999,0.004197984,0.0,0.055366113781929016
test/Rings/mpolyquo-localizations.jl,32.478890961,28.441763390000002,2.8464374,0.0,1.5384138599038124
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.201777561,1.752734447,0.0,2.795082857,4.071796149015427
experimental/FTheoryTools/test/tate_models.jl,2.562277847,1.003689184,0.0,0.071879517,0.30564291775226593
test/InvariantTheory/invariant_rings.jl,3.469224521,2.909341523,1.394e-6,0.0,0.24153952300548553
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.585568347,19.034802446,0.0,4.061509163,4.217468321323395
test/Groups/GrpAb.jl,11.956595885,11.297228402,1.6832e-5,0.0,0.685366302728653
experimental/LinearQuotients/test/cox_rings-test.jl,78.532003128,76.999954327,0.037870921,1.249429716,4.454017207026482
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.825571522,0.786449248,0.0,0.0,0.06637636572122574
test/Groups/group_characters.jl,36.379410968,29.338301101000003,1.964e-6,0.600560276,2.885853946208954
test/Serialization/Matrices.jl,42.170367302,41.535254966000004,0.334949806,1.18915587,2.299263671040535
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.274513918,0.257005941,0.0,0.0,0.010827600955963135
test/GAP/oscar_to_gap.jl,0.05427159,0.036600833,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.932312784,0.805118158,0.043610121,0.0,0.03563443571329117
experimental/IntersectionTheory/test/runtests.jl,66.949585137,66.040193317,1.163e-6,0.816556987,4.167390562593937
test/TropicalGeometry/linear_space.jl,6.966830213,2.162015002,0.0,0.0,0.2102505788207054
experimental/FTheoryTools/test/blowup.jl,63.671904684,47.349471413,0.0,3.845423571,3.967881090939045
test/InvariantTheory/secondary_invariants.jl,4.016588081,2.589308895,0.0,0.0,0.8952844440937042
experimental/GroebnerWalk/test/standard_walk.jl,2.234959212,2.217419637,0.0,0.0,0.11392789334058762
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05826387,0.046000138,0.0,0.0,0.0014786720275878906
experimental/StandardFiniteFields/test/runtests.jl,14.612339873,7.598464832,0.0,2.697214033,2.636580526828766
test/Serialization/MPolyAnyMap.jl,4.352663266,4.327934395,0.0,0.0,0.1642126441001892
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.66770122,1.483146935,0.0,0.198931675,0.8634898141026497
test/LieTheory/RootSystem.jl,5.826405219,5.2716133339999995,1.8982e-5,0.0,0.36435339599847794
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.917624376,0.878694061,0.0,0.0,0.048167526721954346
test/Rings/mpoly.jl,152.277571921,146.914306875,2.936260212,1.860371426,7.126175493001938
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.081601523,5.034393998,0.0,0.451830733,0.23204348981380463
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.259457867,0.101578258,0.0,0.0,0.0025447607040405273
test/AlgebraicGeometry/Schemes/duValSing.jl,14.736510748,14.596751399,0.0,0.0,0.5667593479156494
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.858665631,6.957557035,0.002481683,0.0,0.6092283129692078
test/GAP/iso_oscar_gap.jl,50.644086356,49.020613128,0.0,0.775425891,2.9368703067302704
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.941693148,4.740254865,0.0,0.0,0.28840865194797516
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.808995118,0.250081779,0.0,0.0,0.007260762155056
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.698820259,1.538585727,0.0,0.0,0.05066926032304764
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.459583249,0.427839545,0.0,0.0,0.013836145401000977
test/PolyhedralGeometry/polyhedral_fan.jl,17.198276732,12.856863318,0.0,0.0,0.7335590049624443
test/Rings/FractionalIdeal.jl,0.104011497,0.08210957,0.0,0.0,0.0016462206840515137
experimental/ModStd/test/ModStdQt.jl,30.627646093,30.560487325,0.0,0.323176198,1.5913385897874832
test/Serialization/Groups.jl,27.2075607,26.391181723,0.440270185,0.0,1.1618414372205734
test/Serialization/Fields.jl,32.93689119,30.759356078,0.30115379,1.073801368,2.2594914585351944
test/PolyhedralGeometry/triangulations.jl,0.328992309,0.247629067,0.0,0.0,0.015088371932506561
test/TropicalGeometry/variety.jl,32.349308709,10.23811749,0.0801304,6.395760318,1.2066554697230458
experimental/QAnalogs/test/q_analogs.jl,0.608303492,0.559959316,0.0,0.0,0.024489164352416992
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.059085335,52.708328544,6.150999447,0.728667647,3.7774844020605087
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.277891622,2.19509531,0.0,0.0,0.16269797086715698
test/Rings/special_ideals.jl,0.176202917,0.163781405,0.0,0.0,0.006599321961402893
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.998170268,2.853046339,0.049811384,0.0,0.17715952545404434
test/Groups/fpgroup.jl,1.057447514,1.013641715,0.0,0.0,0.044822290539741516
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.509669832,0.150480628,0.0,0.0,0.007000714540481567
test/Modules/hilbert.jl,13.779065424,13.700479208,0.0,0.0,1.1517383754253387
test/Modules/FreeModElem-orderings.jl,2.491219161,2.441603375,0.0,0.734476415,0.06241805851459503
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.035160007,10.864785361,0.0,0.0,0.8131281286478043
test/Combinatorics/Posets.jl,5.755242409,5.573392856,0.0,0.88799628,0.2822345420718193
experimental/FiniteRingUnits/test/runtests.jl,131.142405963,57.682395258,0.0,11.997259316,40.14879063516855
experimental/DoubleAndHyperComplexes/test/tor.jl,17.737157153,17.543762553,0.0,0.345841497,1.2945968508720398
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.597104933,3.6472315419999997,3.595289303,0.0,0.6646240204572678
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.348900411,4.897400169,0.0,0.734425211,2.595277711749077
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.884958788,3.821536188,1.4909e-5,0.0,0.21921934932470322
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.262476235,4.095414825,0.0,0.0,0.21945449709892273
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.635566081,1.7763148489999998,0.415493628,0.0,0.11194361001253128
test/Modules/ExteriorPowers.jl,6.815934862,6.464458314,0.200106993,0.0,0.4279622361063957
test/Rings/ReesAlgebra.jl,6.131916263,6.018394783,0.0,0.0,0.2739652916789055
test/Groups/elements.jl,7.030245587,5.559424152,2.049e-6,0.0,0.3926972225308418
test/Groups/libraries.jl,15.437808832,10.884384164,0.0,1.036742369,1.5944102704524994
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.838314465,23.457888601,0.070884303,0.0,1.762916937470436
experimental/FTheoryTools/test/weierstrass_models.jl,9.772508257,3.035423638,0.0,0.192334917,1.166045293211937
test/Rings/orderings.jl,10.161496831,8.781819712,0.726025796,0.0,0.40889134258031845
test/Serialization/loading.jl,11.675558186,11.510483223000001,4.736e-6,1.145005504,0.6015559807419777
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.72679074,0.6514117020000001,4.18e-7,0.0,0.023031502962112427
test/Modules/module-localizations.jl,5.99620849,5.694667969,0.212754185,0.0,0.35243508964776993
test/NumberTheory/vinberg.jl,37.90625682,3.665232641,0.0,9.220972327,6.513509325683117
test/Modules/local_rings.jl,3.803407384,3.3666639409999997,0.074569706,0.0,0.2787916213274002
test/Rings/mpoly-graded.jl,51.74358202,18.25033172,2.245156429,3.150555507,6.983456581830978
test/GAP/iso_gap_oscar.jl,5.810951274,5.243239198,0.0,0.0,0.2527063712477684
test/PolyhedralGeometry/cone.jl,33.392773626,28.174774817,1.832e-6,0.0,1.475928358733654
experimental/HasseSchmidt/test/runtests.jl,12.080082891,12.021172397,0.0,0.0,0.6174228712916374
test/TropicalGeometry/groebner_basis.jl,26.24472923,25.536995870000002,0.662219205,0.0,1.3823360055685043
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.669783065,65.229850527,0.0,2.013409457,4.693619646131992
test/NumberTheory/nmbthy.jl,10.951906476,9.631441312,0.0,0.0,0.38539283722639084
test/Rings/MPolyQuo.jl,31.399557717,28.172989113,0.008488924,0.0,1.6183298900723457
test/Groups/abelian_aut.jl,4.881186536,4.113507778,2.15e-6,0.0,0.3664848878979683
test/Groups/constructors.jl,11.5598443,5.028637497999999,1.991e-6,0.433967462,1.8671583831310272
test/Combinatorics/MixedGraphs.jl,0.295150214,0.260922452,0.0,0.0,0.02471313625574112
test/Groups/pcgroup.jl,2.151815001,2.012416564,0.0,0.0,0.16482972353696823
test/InvariantTheory/iterators.jl,0.366151032,0.342096183,0.0,0.0,0.015892624855041504
experimental/MatrixGroups/test/runtests.jl,1.068397648,0.996473749,0.0,0.0,0.06735767424106598
test/Rings/resultant.jl,16.159130787,15.375768051000001,0.652777986,1.041667125,0.7256421223282814
test/TropicalGeometry/semiring.jl,2.216858719,2.173477237,0.0,0.0,0.058687396347522736
experimental/Schemes/test/runtests.jl,20.386232422,5.933311813000001,2.927324718,0.0,0.4335249215364456
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.904364896,53.803247188,0.564872639,0.68147848,3.2377505972981453
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,17.733126467,17.683536042,0.0,0.0,1.6006917878985405
test/NumberTheory/OverLat.jl,13.684420117,9.57472623,0.0,0.895060964,1.5386896952986717
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.932315227,3.775377093,1.284e-6,1.095944865,3.0534258782863617
test/StraightLinePrograms/runtests.jl,28.806019166,27.203894498,7.31e-7,1.373832598,1.1722516939043999
test/PolyhedralGeometry/polyhedral_complex.jl,51.210000502,29.633905598,0.0,6.370888134,2.283759444952011
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.179565883,3.167686769,0.0,0.149315569,0.17145878076553345
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.271768136,66.43340835000001,5.112104572,0.611809142,4.011282838881016
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.178702523,22.371872008,0.0,0.950651376,1.7287773564457893
test/PolyhedralGeometry/iterators.jl,1.394747669,1.341973591,0.0,0.0,0.0659850612282753
test/Rings/integer-localizations.jl,0.878779852,0.708721372,0.0,0.0,0.03081020712852478
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.277096335,0.43187895,0.0,0.0,0.03637424856424332
test/Modules/finite_extensions.jl,44.743513289,44.38142546,0.131250658,0.78582514,2.0599407255649567
experimental/SymmetricIntersections/test/runtests.jl,36.800221172,26.201941521,1.0884e-5,1.08456594,2.4225753843784332
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.802143793,3.061235974,0.239117446,0.0,0.3535187914967537
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018111181,1.049e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.303908487,16.23919751,0.0,0.197386991,1.1597537770867348
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.251843828,2.187893396,0.0,0.0,0.11308413743972778
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.215689252,2.636e-6,0.0,0.0,0.0017213821411132812
test/Rings/mpoly-localizations.jl,81.053210217,71.51248118299999,2.578847162,1.716006589,4.8515874817967415
test/Modules/flattenings.jl,80.791870939,78.45066842,0.0,1.12186165,4.82214592397213
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.074393983,1.0357892069999999,0.451193659,0.0,0.10177931934595108
test/Groups/conformance.jl,23.69674541,23.4646797,0.0,0.889371911,0.6973327919840813
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.376167156,15.023913379,0.000100569,0.788083247,1.4646681621670723
test/Combinatorics/SimplicialComplexes.jl,3.433161192,3.313340038,0.0,0.0,0.18621519207954407
test/Rings/FunctionField.jl,5.295827805,4.99923353,0.0,0.0,0.18780801445245743
test/Combinatorics/PhylogeneticTrees.jl,1.85039989,1.763993633,0.0,0.0,0.12322945147752762
test/Rings/Laurent.jl,6.878490668,6.760348957,0.0,0.0,0.30115868151187897
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.018864927,2.979705028,0.0,0.0,0.5470572784543037
test/InvariantTheory/primary_invariants.jl,1.504651983,1.005456936,0.0,0.0,0.23479808121919632
test/Rings/solving.jl,30.225010889,28.792468168,0.495983401,0.0,1.889130413532257
experimental/OrthogonalDiscriminants/test/data.jl,18.589930179,16.812115819,0.0,0.0,1.1256709918379784
experimental/LinearAlgebraicGroups/test/runtests.jl,7.151274887,6.992130944,0.0,0.0,0.3895335868000984
test/printing.jl,0.140345682,0.107022737,0.0,0.0,0.008955880999565125
test/Groups/products.jl,10.701954815,4.852860406,0.0,4.37780761,0.41337333619594574
test/TropicalGeometry/tropical_polyhedra.jl,10.60662024,9.753432685,0.0,0.0,0.5304734483361244
experimental/InvariantTheory/test/runtests.jl,11.583399327,6.881068513,0.0,2.946514715,1.7332026958465576
test/AlgebraicGeometry/Surfaces/adjunction.jl,28.09584678,12.22159876,4.413778597,3.803606071,0.8020866066217422
test/Rings/MPolyAnyMap/MPolyRing.jl,33.862934178,33.039005153,5.9536e-5,0.0,1.152952291071415
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.907487592,0.85638085,0.0,0.0,0.0459538996219635
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.34315091,15.17221829,0.0,0.337324598,0.9507844299077988
test/TropicalGeometry/semiring_map.jl,0.334169502,0.309501827,0.0,0.0,0.008528903126716614
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.090998247,3.108243678,0.0,2.080779385,0.5111675336956978
experimental/LieAlgebras/test/WeylGroup-test.jl,32.124282686,6.844473154,1.823e-5,3.911293557,4.950042977929115
test/PolyhedralGeometry/solve_integrally.jl,0.526008248,0.090745516,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.529803529,0.308466196,0.0,0.0,0.014247298240661621
test/Groups/operations.jl,2.676831927,2.5544840090000003,1.743e-6,0.0,0.09589269757270813
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.341323607,36.834182721,0.0,0.787760078,2.5714612156152725
test/Rings/AbelianClosure.jl,11.675173565,10.102608483000001,8.902e-6,0.0,0.6604884564876556
test/PolyhedralGeometry/lineality.jl,0.590128996,0.399762448,0.0,0.0,0.0273602232336998
test/Combinatorics/Graph.jl,17.234974257,8.441292223,0.0,0.0,0.49823641777038574
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.822823492,0.813547652,0.0,0.0,0.03925479203462601
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182840451,0.162834437,0.0,0.0,0.006475754082202911
test/Misc/indexedset.jl,0.225005962,0.214764496,0.0,0.0,0.017053909599781036
test/Rings/nmod-localizations.jl,0.309686552,0.22663776,0.0,0.0,0.010509379208087921
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.889930708,1.825561069,0.0,0.0,0.1089843362569809
experimental/MatroidRealizationSpaces/test/runtests.jl,97.71076829,52.508215250000006,1.28071324,1.317749943,4.154299110174179
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.663675992,25.098028496999998,6.2709e-5,0.0,0.9573538973927498
test/NumberTheory/galthy.jl,311.702613269,11.258337748,3.06023959,15.934319948,78.38746120035648
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.49810261,1.452594149,0.0,0.0,0.05916880816221237
experimental/AlgebraicShifting/test/runtests.jl,51.416749178,51.291670578,0.0,1.870964495,4.787438489496708
experimental/InjectiveResolutions/test/injective_res.jl,171.154481161,21.736358762,0.0,1.334565428,2.923588939011097
experimental/SetPartitions/test/Partition-test.jl,0.227690689,0.174804863,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,90.660407764,87.910802041,9.32e-7,0.0,3.364735223352909
test/Modules/homological-algebra.jl,24.813895805,24.451938766999998,0.071833724,0.942377665,1.267828643321991
test/Groups/conjugation.jl,19.676575327,4.990482716000001,3.496e-6,1.085207348,4.15103667229414
test/AlgebraicGeometry/Schemes/Coverings.jl,8.966991788,1.754040292,0.0,0.486032044,1.9590002223849297
test/Data/runtests.jl,1.128669983,0.075963046,0.0,0.0,0.3364661708474159
test/Groups/matrixgroups.jl,17.26402845,14.09148801,0.035665443,0.0,1.39685570448637
experimental/ModStd/test/ModStdNF.jl,2.18019866,0.851785845,0.0,0.113475541,0.8434581086039543
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.722041027,1.623921699,0.0,0.0,0.09037518501281738
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.432280786,0.219740975,0.0,0.0,0.005890972912311554
experimental/OrthogonalDiscriminants/test/utils.jl,3.606991252,1.953729216,0.0,0.549474102,1.207852579653263
experimental/OrthogonalDiscriminants/test/direct.jl,0.004268838,4.03e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.663499467,6.388466124,0.0,0.0,0.3140226826071739
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.636632694,3.600755706,0.0,0.0,0.15400498360395432
test/Modules/MPolyQuo.jl,2.373599998,2.236611675,0.013558203,0.0,0.12243081629276276
test/Rings/mpoly-nested.jl,16.810972703,16.695111831,0.0,0.0,0.6335300579667091
test/PolyhedralGeometry/polyhedron.jl,176.366936293,102.92811989399999,0.016462074,10.342134724,15.699081242084503
test/Groups/recog.jl,1.38136498,1.134241333,0.0,0.0,0.13435576856136322
test/TropicalGeometry/initial.jl,1.937941788,1.919635169,0.0,0.0,0.079029880464077
test/Groups/action.jl,11.984837565,10.432330303,0.0,0.0,0.9725993946194649
test/Rings/slpolys.jl,12.372498763,12.017914261000001,0.110988326,0.0,0.4735071659088135
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.731260575,1.4652002,0.012756232,0.0,0.08704725652933121
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.940885661,3.648665985,0.0,0.0,0.2535788342356682
experimental/SetPartitions/test/GenerateCategory-test.jl,10.736781889,7.610479468,0.0,0.83284345,1.8906193748116493
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.930061162,2.912855253,0.238125924,1.159316261,1.8136467933654785
test/LieTheory/WeightLattice.jl,0.095678475,0.077786466,0.0,0.0,0.001831747591495514
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.290622244,2.313335511,0.0,0.530154962,0.27323001623153687
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.497052724,0.319057821,0.0,0.0,0.00797959417104721
test/Groups/spinor_norms.jl,4.199135785,3.3491253690000002,9.91e-7,0.0,0.5555338561534882
experimental/BasisLieHighestWeight/test/MBOld.jl,0.322906746,0.081065112,0.20568826,0.0,0.02400263398885727
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.642408467,4.314654816,0.0,0.0,0.20026561617851257
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.403970855,0.223850208,0.0,0.0,0.11709243059158325
test/Groups/gsets.jl,28.457829358,27.040506458,1.0214e-5,0.0,1.9717102125287056
experimental/FTheoryTools/test/family_of_spaces.jl,0.633027372,0.621058339,0.0,0.0,0.04487021267414093
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.070159505,0.367394853,0.0,0.0,0.013186506927013397
test/Groups/subgroups_and_cosets.jl,5.397897427,3.890849178,2.911e-6,0.0,0.3543519452214241
test/AlgebraicGeometry/Schemes/transforms.jl,3.056812013,2.955673937,0.0,0.0,0.19420139491558075
test/Modules/ProjectiveModules.jl,2.886846273,0.9985457289999999,1.484479313,0.0,0.19791260361671448
test/PolyhedralGeometry/linear_program.jl,9.159008211,8.363539645000001,3.45e-6,0.0,0.48608751595020294
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.327601459,37.26105742,0.0,0.648066182,1.919952854514122
