path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,90.606054408,24.559358828,1.361775451,3.754471732,8.60858853161335
test/Serialization/Algebras.jl,13.276032187,13.084947433,0.0,0.0,0.759696289896965
test/PolyhedralGeometry/extended.jl,19.060446083,16.895664139,0.0,0.0,0.6572308242321014
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.446102484,12.420363686,0.084157902,0.203846177,1.0348853468894958
test/Groups/homomorphisms.jl,28.708899234,22.056570767,3.2185e-5,1.801864046,2.98356132209301
test/Rings/binomial-ideals.jl,14.624753373,10.682868685,0.041205603,0.0,1.4994102641940117
test/InvariantTheory/fundamental_invariants.jl,5.040014297,4.186424437,0.0,0.0,0.6049412488937378
test/Combinatorics/Matroids/Chow_Ring.jl,8.386212208,6.072670877,0.010494733,0.0,0.30855266004800797
test/Rings/FinField.jl,0.338067676,0.29356293,0.0,0.0,0.009387634694576263
test/NumberTheory/ZLattices.jl,10.48961118,10.348441681,4.694e-6,0.0,0.46051864326000214
test/AlgebraicGeometry/Schemes/resolutions.jl,3.713524431,3.4542732920000003,0.079517223,0.0,0.22125788033008575
test/NumberTheory/embedding_with_roots.jl,54.953151125,54.794155357,9.46e-7,0.0,2.4752984419465065
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.656363371,8.594245725,0.0,0.0,0.4869515746831894
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.45889451,1.602725828,0.0,0.0,0.09344816952943802
test/TropicalGeometry/matrix.jl,1.388307235,1.050785922,0.0,0.0,0.06334853917360306
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.243921387,1.18741757,0.0,0.0,0.11884787678718567
test/Serialization/containers.jl,99.823959025,99.007964699,0.0,1.075495257,5.821206629276276
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.385226808,3.324960092,0.0,0.0,0.28847622871398926
test/Serialization/PolyhedralGeometry.jl,60.717860718,58.760587937,5.102e-5,0.0,2.6961263343691826
test/Serialization/TropicalGeometry.jl,9.346707929,8.972368703,0.0,0.0,0.36119651049375534
experimental/GroebnerWalk/test/generic_walk.jl,3.034901432,3.021717128,0.0,0.0,0.34053441882133484
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.300902119,1.45807115,0.0,0.0,0.04868817329406738
test/Serialization/QuadForm.jl,10.163743321,10.094962763,0.0,0.0,0.45114316046237946
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,15.590149553,9.315834965,3.243492469,0.88879348,1.2178186476230621
test/Groups/quotients.jl,3.078642006,2.5300761570000003,0.011400062,0.0,0.20101308822631836
experimental/FTheoryTools/test/literature_models.jl,81.927890984,17.583848989,0.0,2.013656176,8.656956985592842
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,47.939393521,46.964134148999996,0.073009564,3.211641917,2.370220735669136
test/Serialization/ToricGeometry.jl,9.3451716,8.133472878,0.934267495,0.0,0.42070864140987396
test/Groups/isometry_group.jl,6.953537424,5.792788793,0.0,0.0,0.6086715087294579
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.273667913,71.428626986,0.211461211,7.364009623,12.032119750976562
experimental/ExperimentalTemplate/test/runtests.jl,0.014954844,0.007545837,0.0,0.0,0.0002004280686378479
test/TropicalGeometry/intersection.jl,5.473961924,4.571352911,0.0,0.0,0.3545300215482712
test/Groups/tom.jl,3.766799414,2.309146499,0.0,0.0,0.29376333951950073
test/AlgebraicGeometry/Surfaces/K3Auto.jl,14.240553559,5.668309749,0.0,2.012521794,2.3948023915290833
experimental/FTheoryTools/test/hypersurface_models.jl,35.471126349,31.222772109,0.042869306,0.981867096,3.429323084652424
test/InvariantTheory/affine_algebra.jl,23.867767648,21.191032346,0.0,0.774492249,1.5864067524671555
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482948673,0.456337282,0.0,0.0,0.02132227271795273
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.975415979,6.732962950999999,0.295430417,0.0,1.1021357476711273
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.670389775,32.921278291,0.0,2.247660327,18.535110406577587
test/Groups/schur_index.jl,8.629933016,1.747940077,0.0,0.588715956,2.2330463379621506
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.562300051,45.470556288,0.01348526,0.942564043,4.362955905497074
test/NumberTheory/QuadFormAndIsom/printings.jl,0.467500491,0.454296844,0.0,0.0,0.015886731445789337
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.250813275,3.224108201,0.0,0.0,0.24096939712762833
experimental/LieAlgebras/test/Combinatorics-test.jl,1.398389459,1.377891662,0.0,0.0,0.08587585389614105
test/Modules/PBWModules.jl,4.973843268,4.947510494,0.0,0.0,0.3138066828250885
test/Rings/oscar_singular.jl,27.456418224,22.710787782,4.57988121,0.0,1.052081011235714
test/AlgebraicGeometry/Schemes/Gluing.jl,6.093081357,5.935616291,0.0,0.0,0.4833226501941681
test/Serialization/polymake/runtests.jl,1.002593244,0.93853155,0.004131912,0.0,0.055380113422870636
test/Rings/mpolyquo-localizations.jl,32.6231761,29.041597785,2.595789762,0.981338633,1.5767763778567314
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.302306058,1.840610442,0.0,2.741633163,4.062881670892239
experimental/FTheoryTools/test/tate_models.jl,2.443785219,0.991435689,0.0,0.0,0.3050132840871811
test/InvariantTheory/invariant_rings.jl,3.789899502,3.229772004,1.849e-6,0.0,0.25091321021318436
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.555133733,18.979652275,0.0,4.14628077,4.2197186425328255
test/Groups/GrpAb.jl,11.537054899,10.877972612,1.672e-5,0.0,0.678139828145504
experimental/LinearQuotients/test/cox_rings-test.jl,80.15334726,77.720921594,0.037901126,1.415652859,4.504583485424519
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.857054666,0.817237187,0.0,0.0,0.07013849169015884
test/Groups/group_characters.jl,37.908110231,30.868296335,2.015e-6,0.595437791,2.9111051484942436
test/Serialization/Matrices.jl,39.758632958,39.137002861000006,0.324744188,1.385117743,2.256515346467495
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270736654,0.253389268,0.0,0.0,0.010843664407730103
test/GAP/oscar_to_gap.jl,0.045653179,0.028561512,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.001678245,0.8255504929999999,0.045133759,0.0,0.035651497542858124
experimental/IntersectionTheory/test/runtests.jl,67.575861754,66.613885889,1.046e-6,0.904146637,4.269713886082172
test/TropicalGeometry/linear_space.jl,6.877623302,2.212521298,0.0,0.0,0.21373676508665085
experimental/FTheoryTools/test/blowup.jl,70.402605143,48.429033246,0.0,4.911365634,4.049646966159344
test/InvariantTheory/secondary_invariants.jl,3.80093719,2.634139971,0.0,0.0,0.6358106061816216
experimental/GroebnerWalk/test/standard_walk.jl,2.171073961,2.153548953,0.0,0.0,0.1139015480875969
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059496248,0.047231566,0.0,0.0,0.0014796406030654907
experimental/StandardFiniteFields/test/runtests.jl,14.961328794,7.63631787,0.0,2.833500228,2.634345695376396
test/Serialization/MPolyAnyMap.jl,4.231714,4.206601474,0.0,0.0,0.16389353573322296
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.748329243,1.54102779,0.0,0.231055505,0.8645443469285965
test/LieTheory/RootSystem.jl,5.575948483,5.033156505,2.2312e-5,0.0,0.3629909083247185
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.972502315,0.93318567,0.0,0.0,0.04824575036764145
test/Rings/mpoly.jl,147.249102866,140.788151367,2.971348772,0.941987993,7.209468245506287
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.64984113,4.602673572,0.0,0.0,0.23873036354780197
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.247411109,0.095875358,0.0,0.0,0.0025432854890823364
test/AlgebraicGeometry/Schemes/duValSing.jl,14.167720065,14.028430742,0.0,0.0,0.5679990574717522
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.52817593,6.615317493,0.001903815,0.0,0.6087940782308578
test/GAP/iso_oscar_gap.jl,48.92042823,47.433859744,0.0,0.0,2.8905308321118355
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.328603283,5.132305762,0.0,0.0,0.30673055350780487
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.749560155,0.234418258,0.0,0.0,0.007732495665550232
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.571592589,1.537542339,0.0,0.0,0.050739578902721405
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.438524432,0.407664221,0.0,0.0,0.013836018741130829
test/PolyhedralGeometry/polyhedral_fan.jl,15.860490162,11.831638077,0.0,0.0,0.6554738059639931
test/Rings/FractionalIdeal.jl,0.107687811,0.081996882,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,30.754298093,30.660945114,0.0,0.0,1.665303498506546
test/Serialization/Groups.jl,26.404557113,25.613592977,0.428126479,0.0,1.1672083511948586
test/Serialization/Fields.jl,38.243236904,34.580647822,0.372159847,1.191143217,2.598498359322548
test/PolyhedralGeometry/triangulations.jl,0.31665935,0.237171475,0.0,0.0,0.014834247529506683
test/TropicalGeometry/variety.jl,25.720201024,10.30419763,0.080810704,0.0,1.2084920750930905
experimental/QAnalogs/test/q_analogs.jl,0.624768314,0.571911322,0.0,0.0,0.024509862065315247
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.26795354,54.851366686,6.248354055,0.699781301,3.8749137073755264
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.390176076,2.306720227,0.0,0.0,0.18047883361577988
test/Rings/special_ideals.jl,0.1740965,0.160607984,0.0,0.0,0.006606735289096832
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.135439148,2.9891202499999996,0.048102216,0.0,0.19439001381397247
test/Groups/fpgroup.jl,0.991676519,0.946272887,0.0,0.0,0.04194575548171997
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.496659021,0.14382752,0.0,0.0,0.007000647485256195
test/Modules/hilbert.jl,14.660142824,14.561201896,0.0,0.0,1.3938912749290466
test/Modules/FreeModElem-orderings.jl,1.314411818,1.263594584,0.0,0.0,0.06181982904672623
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.415354404,11.241232508,0.0,0.0,0.8304738774895668
test/Combinatorics/Posets.jl,4.05279417,3.859280822,0.0,0.0,0.2625003680586815
experimental/FiniteRingUnits/test/runtests.jl,133.966653295,58.812777993,0.0,10.514141277,41.71919021755457
experimental/DoubleAndHyperComplexes/test/tor.jl,18.339960517,18.142741704,0.0,0.0,1.2982736974954605
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.622485243,3.6064654800000002,3.589614701,0.0,0.6668953448534012
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.112635397,5.766885586,0.0,0.662474981,2.6174850165843964
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.631835745,3.5715302820000003,1.4372e-5,0.0,0.21896930038928986
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.774354417,4.593830472,0.0,0.0,0.231664277613163
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.359195338,1.5656008559999999,0.377812658,0.0,0.11249250173568726
test/Modules/ExteriorPowers.jl,6.918146475,6.573999800999999,0.19703005,0.0,0.42894642800092697
test/Rings/ReesAlgebra.jl,6.733810185,6.510735683,0.0,0.0,0.2757694721221924
test/Groups/elements.jl,6.719804936,5.198746393,2.123e-6,0.0,0.4135258421301842
test/Groups/libraries.jl,19.299080804,11.490019704,0.0,4.418309476,1.6100918874144554
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.407878683,23.029027745999997,0.071692761,0.0,1.7500887736678123
experimental/FTheoryTools/test/weierstrass_models.jl,9.331906748,2.638778666,0.0,0.172266707,1.173612155020237
test/Rings/orderings.jl,10.162364353,8.636709797,0.702916133,0.0,0.4125949963927269
test/Serialization/loading.jl,10.720257927,10.518198354,5.082e-6,0.0,0.6416225358843803
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.716624707,0.641736058,3.88e-7,0.0,0.022939153015613556
test/Modules/module-localizations.jl,5.822912156,5.5271013600000005,0.208338368,0.0,0.35250769555568695
test/NumberTheory/vinberg.jl,38.496238541,4.837552667,0.0,8.611959179,5.6296258345246315
test/Modules/local_rings.jl,4.163525071,3.7058437169999996,0.071549651,0.0,0.27896536886692047
test/Rings/mpoly-graded.jl,40.775543773,18.840621176,2.212793111,1.195825235,3.3984127938747406
test/GAP/iso_gap_oscar.jl,6.200218043,5.627690712,0.0,0.0,0.24596266448497772
test/PolyhedralGeometry/cone.jl,46.135590246,40.332191558999995,1.543e-6,0.0,1.4984318241477013
experimental/HasseSchmidt/test/runtests.jl,14.856851908,14.799931055,0.0,2.455759715,0.6347214058041573
test/TropicalGeometry/groebner_basis.jl,25.83288937,25.115096534,0.655957462,0.0,1.3965844064950943
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.744829309,66.267810213,0.0,1.971034326,4.840472996234894
test/NumberTheory/nmbthy.jl,6.225934252,5.18108526,0.0,0.0,0.2936158627271652
test/Rings/MPolyQuo.jl,33.035200437,26.868999762999998,0.007764766,0.0,1.848419077694416
test/Groups/abelian_aut.jl,4.688428775,3.952099757,2.435e-6,0.0,0.37304482609033585
test/Groups/constructors.jl,10.465736381,4.8149550770000005,1.811e-6,0.0,1.7993810698390007
test/Combinatorics/MixedGraphs.jl,0.284790428,0.255647022,0.0,0.0,0.02474229782819748
test/Groups/pcgroup.jl,2.320919763,2.162565875,0.0,0.0,0.17341051250696182
test/InvariantTheory/iterators.jl,0.358617796,0.334455684,0.0,0.0,0.01620125025510788
experimental/MatrixGroups/test/runtests.jl,1.0892654,1.015948412,0.0,0.0,0.0642952173948288
test/Rings/resultant.jl,14.257618278,13.473525087,0.655866323,0.0,0.733891136944294
test/TropicalGeometry/semiring.jl,2.195833771,2.163860695,0.0,0.0,0.05876854807138443
experimental/Schemes/test/runtests.jl,22.069541599,5.875787468,2.887842328,0.0,0.4454715773463249
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.722505892,55.618303535,0.570041782,0.790136815,3.322951063513756
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.236739538,20.187059652,0.0,1.614795937,1.6377816572785378
test/NumberTheory/OverLat.jl,18.578399236,14.574349268,0.0,1.763627096,1.8903613537549973
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.122010218,3.7684476690000004,1.318e-6,1.103770482,3.053167447447777
test/StraightLinePrograms/runtests.jl,26.222600217,24.927364168,0.0,0.0,1.170456200838089
test/PolyhedralGeometry/polyhedral_complex.jl,50.083874523,35.949247745,0.0,6.614378608,2.2861084192991257
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.969022588,2.956847075,0.0,0.0,0.16965436935424805
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.243507444,66.40792759700001,5.107752134,0.627496729,4.061789967119694
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.782614981,21.985391213,0.0,0.53116037,1.730809174478054
test/PolyhedralGeometry/iterators.jl,1.464009015,1.40293469,0.0,0.0,0.06590668112039566
test/Rings/integer-localizations.jl,0.83860638,0.671752116,0.0,0.0,0.030863262712955475
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.796997924,0.397407768,0.0,0.0,0.035340651869773865
test/Modules/finite_extensions.jl,42.72930699,42.381540223,0.124497917,0.0,2.0708836391568184
experimental/SymmetricIntersections/test/runtests.jl,36.01589681,26.646515506,1.3318e-5,0.641328061,2.3990209475159645
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.697645945,2.9706483020000003,0.230305277,0.0,0.3553934097290039
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023569659,1.268e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.523380239,16.454742605,0.0,0.376523668,1.1718171536922455
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.13456304,2.067682698,0.0,0.0,0.11271100491285324
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.200946081,3.63e-6,0.0,0.0,0.0017144381999969482
test/Rings/mpoly-localizations.jl,76.587353267,68.45225232,2.569822427,2.026231388,4.328917413949966
test/Modules/flattenings.jl,79.936915161,77.655530559,0.0,1.996304704,4.829907275736332
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.00690689,0.984508985,0.427089565,0.0,0.101743683218956
test/Groups/conformance.jl,21.285966439,21.07166884,0.0,0.848143192,0.6915609911084175
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.808682054,15.694326589000001,9.8168e-5,0.46159611,1.464826114475727
test/Combinatorics/SimplicialComplexes.jl,3.143786912,3.02902991,0.0,0.0,0.18523020297288895
test/Rings/FunctionField.jl,5.290815165,4.989202598,0.0,0.0,0.1878005862236023
test/Combinatorics/PhylogeneticTrees.jl,1.858024769,1.766834547,0.0,0.0,0.12317201495170593
test/Rings/Laurent.jl,6.948055292,6.785187515,0.0,0.0,0.30124814063310623
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.062522515,3.037771843,0.0,0.0,0.5474046021699905
test/InvariantTheory/primary_invariants.jl,1.592179899,1.113422302,0.0,0.0,0.2041415423154831
test/Rings/solving.jl,30.734064634,29.446196138999998,0.637554897,1.072316082,1.914404645562172
experimental/OrthogonalDiscriminants/test/data.jl,21.434219626,19.706664941,0.0,0.399898399,1.241516336798668
experimental/LinearAlgebraicGroups/test/runtests.jl,7.132843059,6.985417559,0.0,0.0,0.395383857190609
test/printing.jl,0.141502159,0.10927844,0.0,0.0,0.008956663310527802
test/Groups/products.jl,6.486498917,5.190899556,0.0,0.66201194,0.40185225009918213
test/TropicalGeometry/tropical_polyhedra.jl,10.693530364,9.817667246,0.0,0.0,0.5302064269781113
experimental/InvariantTheory/test/runtests.jl,11.43676619,7.658879717,0.0,2.893250295,1.7234230786561966
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.459105007,11.760184772,0.370902653,0.474926835,0.8407315909862518
test/Rings/MPolyAnyMap/MPolyRing.jl,28.122943226,27.530250170000002,5.1119e-5,0.0,1.152614839375019
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.913601402,0.862231532,0.0,0.0,0.04578971862792969
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.677285625,15.495229324,0.0,0.398303193,0.9579567462205887
test/TropicalGeometry/semiring_map.jl,3.253251194,3.221906619,0.0,1.192734818,0.1004340723156929
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.911019019,2.599883117,0.0,1.678341162,0.4801136180758476
experimental/LieAlgebras/test/WeylGroup-test.jl,62.793541988,8.011037534,2.1279e-5,5.582771045,17.558739729225636
test/PolyhedralGeometry/solve_integrally.jl,0.502078783,0.087515465,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.505142394,0.291883614,0.0,0.0,0.014247827231884003
test/Groups/operations.jl,2.278600124,2.165895101,1.896e-6,0.0,0.09507810324430466
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.740565231,39.565344577,0.0,0.391144701,2.6177074909210205
test/Rings/AbelianClosure.jl,12.707250294,10.523497353,9.833e-6,0.505410172,0.6335318386554718
test/PolyhedralGeometry/lineality.jl,0.588361526,0.406206459,0.0,0.0,0.02263050526380539
test/Combinatorics/Graph.jl,20.503115544,11.144255361,0.0,2.727873591,0.49644508212804794
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.839128679,0.827449908,0.0,0.0,0.03926793485879898
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.194548264,0.165567197,0.0,0.0,0.006481289863586426
test/Misc/indexedset.jl,0.219671273,0.209694169,0.0,0.0,0.017052166163921356
test/Rings/nmod-localizations.jl,0.304359395,0.221553955,0.0,0.0,0.010510124266147614
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.969565212,1.897987071,0.0,0.0,0.10913628339767456
experimental/MatroidRealizationSpaces/test/runtests.jl,104.921889177,59.980254885,1.331209687,3.239127148,4.392805956304073
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.299333093,22.720798352,6.4928e-5,0.0,0.9688231498003006
test/NumberTheory/galthy.jl,298.574229597,10.824932018,2.799791805,15.163310729,77.6281321644783
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.409938436,1.366433774,0.0,0.0,0.05917259305715561
experimental/AlgebraicShifting/test/runtests.jl,54.764795558,54.642152084,0.0,2.021461634,5.15085956454277
experimental/InjectiveResolutions/test/injective_res.jl,171.793947234,21.363746719,0.0,1.424466013,2.9105440378189087
experimental/SetPartitions/test/Partition-test.jl,0.254962981,0.18460179,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,90.504785822,87.723017388,7.82e-7,1.20189523,3.356231614947319
test/Modules/homological-algebra.jl,23.226371879,23.012832658,0.070846258,0.0,1.2684575319290161
test/Groups/conjugation.jl,19.187876994,4.687225113,3.372e-6,1.061771178,4.147295393049717
test/AlgebraicGeometry/Schemes/Coverings.jl,9.094728619,2.083355563,0.0,0.525060784,1.9779165983200073
test/Data/runtests.jl,1.240245193,0.068326425,0.0,0.0,0.3364693596959114
test/Groups/matrixgroups.jl,16.518079939,13.352889715,0.034318577,0.0,1.3728265762329102
experimental/ModStd/test/ModStdNF.jl,3.455334342,0.813692532,0.0,0.468917523,0.8676433265209198
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.734168828,1.635256728,0.0,0.0,0.09048774093389511
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.455410483,0.225928362,0.0,0.0,0.005854718387126923
experimental/OrthogonalDiscriminants/test/utils.jl,3.751655432,2.129229011,0.0,0.507126115,1.2129819467663765
experimental/OrthogonalDiscriminants/test/direct.jl,0.006947327,1.026e-6,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.160121972,5.756892266,0.0,0.0,0.2465360462665558
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.779497159,3.744451242,0.0,0.0,0.1753876805305481
test/Modules/MPolyQuo.jl,2.244205995,2.11030745,0.011841875,0.0,0.1223982572555542
test/Rings/mpoly-nested.jl,16.258762447,16.157741607,0.0,0.0,0.6327899545431137
test/PolyhedralGeometry/polyhedron.jl,178.898996246,106.515858257,0.016647545,16.569234151,15.509901009500027
test/Groups/recog.jl,1.609121387,1.366286577,0.0,0.0,0.13825178146362305
test/TropicalGeometry/initial.jl,1.922691762,1.904324035,0.0,0.0,0.07933013141155243
test/Groups/action.jl,11.493802314,9.925438384,0.0,0.0,0.953672967851162
test/Rings/slpolys.jl,11.926542572,11.583877777000001,0.105328936,0.0,0.47334662824869156
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.064066024,1.806717355,0.012128512,0.0,0.09631001949310303
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.444957462,4.158972739,0.0,0.0,0.25923169404268265
experimental/SetPartitions/test/GenerateCategory-test.jl,10.872549326,7.719187039,0.0,0.83915864,1.8924902454018593
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.274407986,2.754996276,0.241148914,0.880133765,1.8036895394325256
test/LieTheory/WeightLattice.jl,0.104167385,0.077722332,0.0,0.0,0.0018322989344596863
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.586046127,2.306370743,0.0,0.0,0.27306731790304184
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.483571321,0.307417581,0.0,0.0,0.007984347641468048
test/Groups/spinor_norms.jl,3.926728037,3.0903487459999996,9.47e-7,0.0,0.5379797369241714
experimental/BasisLieHighestWeight/test/MBOld.jl,0.316865861,0.07989899799999997,0.199608837,0.0,0.024005994200706482
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.592219031,4.291692566,0.0,0.0,0.2105405032634735
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.410339832,0.23389914,0.0,0.0,0.11703833192586899
test/Groups/gsets.jl,30.81971596,29.474202816,1.0527e-5,0.0,2.078258253633976
experimental/FTheoryTools/test/family_of_spaces.jl,0.721190665,0.710253495,0.0,0.0,0.05192047357559204
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.029195457,0.346168775,0.0,0.0,0.013830885291099548
test/Groups/subgroups_and_cosets.jl,4.911710466,3.541007558,3.244e-6,0.0,0.3616337776184082
test/AlgebraicGeometry/Schemes/transforms.jl,3.082567671,2.976335631,0.0,0.0,0.1994296982884407
test/Modules/ProjectiveModules.jl,2.680784976,0.925178238,1.506308249,0.0,0.20359491556882858
test/PolyhedralGeometry/linear_program.jl,9.73681143,8.752975651,3.728e-6,0.0,0.49235253781080246
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.294917318,36.208046345,0.0,0.0,1.8962282463908195
