path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.821501289,50.714457673,5.925403392,0.770452147,3.7889445275068283
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.199544693,2.116627456,0.0,0.0,0.1626223623752594
test/Rings/special_ideals.jl,0.176048443,0.164217352,0.0,0.0,0.006600514054298401
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.922461734,2.7813526200000003,0.047781862,0.0,0.17772842943668365
test/Groups/fpgroup.jl,1.023411947,0.981214296,0.0,0.0,0.044823579490184784
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50075749,0.141254301,0.0,0.0,0.007004149258136749
test/Modules/hilbert.jl,15.665758579,15.569897414,0.0,1.19241769,1.1603717133402824
test/Modules/FreeModElem-orderings.jl,1.368095348,1.319208206,0.0,0.0,0.061821915209293365
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.733242677,10.559518223,0.0,0.0,0.8133804872632027
test/Combinatorics/Posets.jl,4.033790925,3.864116322,0.0,0.0,0.2624017894268036
experimental/FiniteRingUnits/test/runtests.jl,131.485721832,56.91365115,0.0,10.461695196,41.29640144854784
experimental/DoubleAndHyperComplexes/test/tor.jl,17.941333018,17.751974994,0.0,0.350903569,1.296941839158535
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.652296552,3.521433503,3.751638958,0.0,0.6597497016191483
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.868684348,4.605360453,0.0,0.626217439,2.5933221578598022
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.692698962,3.6303602080000004,1.3416e-5,0.0,0.21900470554828644
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.18697397,4.003626814,0.0,0.0,0.2192164957523346
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.545630578,1.563474864,0.389142225,0.0,0.1121407002210617
test/Modules/ExteriorPowers.jl,6.802508121,6.454129026,0.200361234,0.0,0.42631223052740097
test/Rings/ReesAlgebra.jl,6.661385624,6.49428549,0.0,0.0,0.27412528544664383
test/Groups/elements.jl,6.928882001,5.448506139,2.029e-6,0.0,0.3923245742917061
test/Groups/libraries.jl,13.578486901,10.551174214,0.0,0.0,1.5630861446261406
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.674455929,24.31496604,0.068318177,0.837621608,1.77186019718647
experimental/FTheoryTools/test/weierstrass_models.jl,9.587425861,4.547229431,0.0,0.20686893,1.26465655118227
test/Rings/orderings.jl,9.996897681,8.752107416,0.720652101,0.0,0.40909023582935333
test/Serialization/loading.jl,10.326344935,10.154684357,5.389e-6,0.0,0.6004153937101364
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.73673541,2.644266703,4.15e-7,0.0,0.08489590883255005
test/Modules/module-localizations.jl,5.793471965,5.498504964,0.207047501,0.0,0.35243065655231476
test/NumberTheory/vinberg.jl,55.118283508,5.47994746,0.0,20.36114337,6.266094543039799
test/Modules/local_rings.jl,3.980017987,3.549987062,0.072430872,0.0,0.2787388637661934
test/Rings/mpoly-graded.jl,44.970234349,18.392338713,2.281289721,1.581645324,2.440136194229126
test/GAP/iso_gap_oscar.jl,6.145419248,5.421685244,0.0,0.0,0.252777636051178
test/PolyhedralGeometry/cone.jl,34.006463063,28.43631389,1.757e-6,0.0,1.4759776219725609
experimental/HasseSchmidt/test/runtests.jl,11.824607713,11.76801063,0.0,0.0,0.6177292540669441
test/TropicalGeometry/groebner_basis.jl,27.644361692,26.946114341999998,0.657718245,1.195641092,1.3803770169615746
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.801186507,65.34818531,0.0,2.033176371,4.77194881439209
test/NumberTheory/nmbthy.jl,10.715906602,9.483391249,0.0,0.0,0.3913834020495415
test/Rings/MPolyQuo.jl,32.459509497,27.959798477,0.008414053,0.0,1.6736643463373184
test/Groups/abelian_aut.jl,4.592039822,3.82903768,2.404e-6,0.0,0.35774657875299454
test/Groups/constructors.jl,10.512146369,4.824363853,1.811e-6,0.0,1.8143146708607674
test/Combinatorics/MixedGraphs.jl,0.292755428,0.258739747,0.0,0.0,0.02471933513879776
test/Groups/pcgroup.jl,2.132073029,1.992191836,0.0,0.0,0.1648198440670967
test/InvariantTheory/iterators.jl,0.351548156,0.32197805,0.0,0.0,0.01596534252166748
experimental/MatrixGroups/test/runtests.jl,1.108817719,1.032995704,0.0,0.0,0.06742668151855469
test/Rings/resultant.jl,16.179673315,15.093703252,0.649422896,1.017895208,0.7271801307797432
test/TropicalGeometry/semiring.jl,2.281178971,2.234914476,0.0,0.0,0.05869123339653015
experimental/Schemes/test/runtests.jl,20.202689755,5.293445284,2.603815193,0.0,0.4337688907980919
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.424118854,52.357765942,0.546533285,0.776687583,3.2313043251633644
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.086473257,20.035823282,0.0,1.558354656,1.6013153344392776
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.249685502,3.7198288450000003,1.957e-6,1.136987947,3.05327657610178
test/StraightLinePrograms/runtests.jl,26.200268489,25.217685373,0.0,0.0,1.1696077287197113
test/PolyhedralGeometry/polyhedral_complex.jl,51.68150537,37.18601148,0.0,7.476515816,2.286030761897564
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.955555147,2.943560903,0.0,0.0,0.16965939849615097
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.96998846,64.38038029100001,4.89302255,0.599615636,4.008263386785984
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.252573965,19.529742608,0.0,0.0,1.7169598042964935
test/PolyhedralGeometry/iterators.jl,1.408811849,1.347107022,0.0,0.0,0.06597638130187988
test/Rings/integer-localizations.jl,0.87051744,0.701836238,0.0,0.0,0.030808359384536743
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.091178401,0.407601603,0.0,0.0,0.03636958450078964
test/Modules/finite_extensions.jl,43.710924675,43.371893735,0.120567566,0.931276985,2.0602335557341576
experimental/SymmetricIntersections/test/runtests.jl,35.613636224,26.338158291000003,1.359e-5,0.817968423,2.451359823346138
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.663727325,2.9452318049999997,0.230772829,0.0,0.34971583634614944
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017852493,1.066e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.399834313,16.335865778,0.0,0.348334669,1.1619852855801582
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.15928739,2.095193257,0.0,0.0,0.1130921021103859
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.217054915,2.563e-6,0.0,0.0,0.0017267689108848572
test/Rings/mpoly-localizations.jl,82.14999942,69.804989483,2.626425032,1.441118585,5.198320724070072
test/Modules/flattenings.jl,78.353732325,75.138156894,0.0,0.84206453,4.814532496035099
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.055857506,0.985102344,0.428345325,0.0,0.10165056586265564
test/Groups/conformance.jl,22.338396118,22.119015663,0.0,0.865098955,0.6967734321951866
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.625164639,13.824105533,9.4087e-5,0.533927382,1.4644357115030289
test/Combinatorics/SimplicialComplexes.jl,3.171895144,3.057853745,0.0,0.0,0.1860954463481903
test/Rings/FunctionField.jl,5.189019921,4.937291628,0.0,0.0,0.1877276971936226
test/Combinatorics/PhylogeneticTrees.jl,1.851214471,1.767659938,0.0,0.0,0.12326110154390335
test/Rings/Laurent.jl,6.81972003,6.652813328,0.0,0.0,0.30107445269823074
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.778733854,2.777586214,0.0,0.0,0.5472108349204063
test/InvariantTheory/primary_invariants.jl,3.557008552,1.203454673,0.0,1.070792249,0.23670442402362823
test/Rings/solving.jl,29.675113995,28.548611357,0.496622284,0.0,1.8890590220689774
experimental/OrthogonalDiscriminants/test/data.jl,18.207051388,16.036037658,0.0,0.404270184,1.1262712180614471
experimental/LinearAlgebraicGroups/test/runtests.jl,6.407811895,6.303107586,0.0,0.0,0.38987986743450165
test/printing.jl,0.258647158,0.224927937,0.0,0.0,0.014979079365730286
test/Groups/products.jl,5.958716368,4.526778833,0.0,0.0,0.4113214612007141
test/TropicalGeometry/tropical_polyhedra.jl,10.834497421,9.964413923,0.0,0.0,0.5304421186447144
experimental/InvariantTheory/test/runtests.jl,11.156197138,6.598363781,0.0,2.926112286,1.7302683740854263
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.671461745,11.813882234000001,0.400253451,0.0,0.8019782304763794
test/Rings/MPolyAnyMap/MPolyRing.jl,32.673008181,31.867273383,6.1496e-5,0.0,1.1530241817235947
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.935993598,0.883966279,0.0,0.0,0.04585392028093338
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.779555112,15.612006451,0.0,0.389938513,0.9503980800509453
test/TropicalGeometry/semiring_map.jl,0.344695186,0.319726187,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.540621215,3.160095713,0.0,2.864204758,0.5073597803711891
experimental/LieAlgebras/test/WeylGroup-test.jl,61.995577864,6.395924064,2.0098e-5,5.575891458,17.083303652703762
test/PolyhedralGeometry/solve_integrally.jl,0.535331116,0.088059113,0.0,0.0,0.0047603026032447815
test/Modules/Iterators.jl,0.513332263,0.29688093,0.0,0.0,0.014248564839363098
test/Groups/operations.jl,2.590159169,2.4714199239999997,1.72e-6,0.0,0.09594552963972092
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.235588552,38.064076044,0.0,0.440210015,2.570984110236168
test/Rings/AbelianClosure.jl,11.152551406,10.029257006,8.851e-6,0.0,0.5999946445226669
test/PolyhedralGeometry/lineality.jl,0.593533499,0.4003334,0.0,0.0,0.027381516993045807
test/Combinatorics/Graph.jl,16.516212593,8.072156276,0.0,0.0,0.49860216677188873
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.78732081,0.779600125,0.0,0.0,0.03925367444753647
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181808064,0.161658106,0.0,0.0,0.006478138267993927
test/Misc/indexedset.jl,0.223010555,0.21278694,0.0,0.0,0.01709393411874771
test/Rings/nmod-localizations.jl,0.304200534,0.223714681,0.0,0.0,0.010509885847568512
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.925793621,1.848167997,0.0,0.0,0.11134040355682373
experimental/MatroidRealizationSpaces/test/runtests.jl,96.389342541,52.456596751000006,1.234901769,3.261353412,4.140019536018372
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.338079504,24.593488693,6.3057e-5,0.0,0.9584473222494125
test/NumberTheory/galthy.jl,307.330199659,10.980318128,2.906499192,15.02115014,78.02098820358515
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.440801627,1.376927101,0.0,0.0,0.059168823063373566
experimental/AlgebraicShifting/test/runtests.jl,51.597705694,51.479116197,0.0,2.087434452,4.789441332221031
experimental/InjectiveResolutions/test/injective_res.jl,168.969725412,21.595919426,0.0,1.446671016,2.915769189596176
experimental/SetPartitions/test/Partition-test.jl,0.218895753,0.166646381,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.83994328,88.72496919,7.74e-7,1.075503514,3.365628242492676
test/Modules/homological-algebra.jl,23.271167637,23.056864618000002,0.070876011,0.0,1.267819918692112
test/Groups/conjugation.jl,19.556963954,4.906081402,3.339e-6,1.079768001,4.158757470548153
test/AlgebraicGeometry/Schemes/Coverings.jl,10.597183339,2.142025626,0.0,1.391119135,1.97211442142725
test/Data/runtests.jl,2.988074633,0.319061049,0.0,0.979441491,0.36470843851566315
test/Groups/matrixgroups.jl,17.321286966,13.690934507,0.034178309,0.482778906,1.3747045621275902
experimental/ModStd/test/ModStdNF.jl,3.009368784,0.763416688,0.0,0.35411628,0.8628685921430588
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.628425847,1.532593625,0.0,0.0,0.09036591649055481
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.461320256,0.232914431,0.0,0.0,0.0058865025639534
experimental/OrthogonalDiscriminants/test/utils.jl,3.537770293,1.875716652,0.0,0.516042202,1.2077802568674088
experimental/OrthogonalDiscriminants/test/direct.jl,0.004198371,5.06e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.845188897,6.385257046,0.0,0.0,0.3136949688196182
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.629125735,3.59285215,0.0,0.0,0.15401388704776764
test/Modules/MPolyQuo.jl,2.287065571,2.148404603,0.012491551,0.0,0.12243770062923431
test/Rings/mpoly-nested.jl,16.640819132,16.534087988,0.0,0.0,0.6329803168773651
test/PolyhedralGeometry/polyhedron.jl,177.810899069,103.331496385,0.016955095,10.949461173,15.690220475196838
test/Groups/recog.jl,1.332828436,1.058659328,0.0,0.0,0.1429031863808632
test/TropicalGeometry/initial.jl,2.039750147,2.021213805,0.0,0.0,0.07900530099868774
test/Groups/action.jl,11.638872771,10.197714961,0.0,0.0,0.972429946064949
test/Rings/slpolys.jl,12.389346706,12.032932369,0.110833136,0.0,0.47353460639715195
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.686686989,1.424494838,0.012405491,0.0,0.08713654428720474
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.847991372,3.568483037,0.0,0.0,0.25343044102191925
experimental/SetPartitions/test/GenerateCategory-test.jl,10.507523989,7.03658828,0.0,1.303454628,1.8904401361942291
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.420765907,2.917833855,0.229330923,0.903653913,1.8132212534546852
test/LieTheory/WeightLattice.jl,0.097290244,0.079237166,0.0,0.0,0.0018317773938179016
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.441732763,2.165174083,0.0,0.0,0.2729945555329323
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.484864895,0.307136252,0.0,0.0,0.007980503141880035
test/Groups/spinor_norms.jl,4.792451919,3.152298652,1.074e-6,0.584771027,0.5432797968387604
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313084379,0.07812455799999998,0.199099514,0.0,0.024022996425628662
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.304710757,4.001157064,0.0,0.0,0.2008107602596283
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.43685574,0.265118849,0.0,0.0,0.11917544156312943
test/Groups/gsets.jl,28.269082039,26.880807188000002,9.14e-6,0.0,1.9706097394227982
experimental/FTheoryTools/test/family_of_spaces.jl,0.636845474,0.625085931,0.0,0.0,0.04484003782272339
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.059197073,0.3512072,0.0,0.0,0.013276077806949615
test/Groups/subgroups_and_cosets.jl,4.993246038,3.55342322,3.839e-6,0.0,0.33707088977098465
test/AlgebraicGeometry/Schemes/transforms.jl,2.990876237,2.891954541,0.0,0.0,0.1942688152194023
test/Modules/ProjectiveModules.jl,2.568440671,0.9372595290000001,1.3810003,0.0,0.19833285361528397
test/PolyhedralGeometry/linear_program.jl,9.256209266,8.398834557999999,4.089e-6,0.0,0.4859245792031288
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.564028617,38.524750386,0.0,2.403046155,1.9194198846817017
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.653012249,18.199040572999998,0.147699495,0.0,1.0645321756601334
