path,time,ctime,rctime,gctime,alloc
test/Serialization/QuadForm.jl,10.17780145,10.096512634,0.0,0.0,0.4364403337240219
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.506548733,70.938481072,0.209550665,7.084556612,11.693474769592285
test/Groups/tom.jl,5.270260501,2.546950153,0.0,0.0,0.28850873559713364
test/NumberTheory/QuadFormAndIsom/printings.jl,0.514063099,0.492232752,0.0,0.0,0.015872761607170105
test/AlgebraicGeometry/Schemes/Gluing.jl,6.669695416,6.515646057,0.0,0.0,0.5280945226550102
test/Rings/mpolyquo-localizations.jl,32.068146781,28.254882037,2.777702536,0.0,1.5445186495780945
experimental/FTheoryTools/test/tate_models.jl,1.641717628,0.41803905,0.0,0.067886404,0.22401827573776245
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.815936337,0.777251961,0.0,0.0,0.06637401878833771
test/Serialization/Matrices.jl,41.211599713,40.591005967,0.331826634,1.267124243,2.2366373986005783
test/TropicalGeometry/linear_space.jl,7.235731714,2.196332484,0.0,0.0,0.21023593097925186
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.721732881,1.470636516,0.0,0.267738273,0.8460507690906525
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.307285908,4.260208268,0.0,0.0,0.2199924737215042
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.27219509,0.109296806,0.0,0.0,0.002548307180404663
test/GAP/iso_oscar_gap.jl,50.748658011,49.164997677,0.0,0.0,2.997277110815048
experimental/ModStd/test/ModStdQt.jl,30.249548669,30.176893872,0.0,0.326683443,1.5929748937487602
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.986777132,53.312215089999995,6.237876325,0.89533856,3.865954853594303
test/Modules/FreeModElem-orderings.jl,1.33762183,1.288090766,0.0,0.0,0.061826273798942566
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.504735919,10.326037627,0.0,0.0,0.8164542838931084
experimental/FiniteRingUnits/test/runtests.jl,142.534432725,65.851721102,0.0,11.306615277,43.15261861681938
test/Groups/elements.jl,8.557473577,5.6716193399999995,2.195e-6,0.0,0.39213524013757706
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.89449476,2.8169982190000002,5.89e-7,0.0,0.07597334682941437
test/Modules/module-localizations.jl,5.998147754,5.706827049999999,0.205239577,0.0,0.34954287856817245
test/Rings/mpoly-graded.jl,57.514093584,17.22379427,2.227847315,2.78525903,7.736437052488327
test/TropicalGeometry/groebner_basis.jl,21.783152971,21.079422153,0.656370556,0.0,1.2739176005125046
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.213091878,64.797102621,0.0,1.832221911,4.743625156581402
test/Combinatorics/MixedGraphs.jl,0.295807589,0.268741668,0.0,0.0,0.024729140102863312
test/Groups/pcgroup.jl,2.22457672,2.081768422,0.0,0.0,0.16644717007875443
experimental/Schemes/test/runtests.jl,22.99341056,5.585731663999999,2.834957378,0.0,0.4162789359688759
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.877787066,2.86590954,0.0,0.0,0.16860432922840118
test/AlgebraicGeometry/Schemes/FunctionFields.jl,26.894001923,26.087801414,0.008242481,0.736985373,1.908177375793457
test/PolyhedralGeometry/iterators.jl,1.816871053,1.699822289,0.0,0.0,0.06589481979608536
experimental/SymmetricIntersections/test/runtests.jl,35.58066859,26.183469597000002,1.1536e-5,0.0,2.472864553332329
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.833540967,3.084069532,0.239852209,0.0,0.3537401929497719
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.247870074,2.185325549,0.0,0.0,0.11316049844026566
test/Rings/mpoly-localizations.jl,80.97945896,70.644199825,2.534957204,1.676868514,4.744895614683628
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.072779924,1.012506715,0.438564642,0.0,0.10194532573223114
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.9552653,2.912074236,0.0,0.0,0.5469489991664886
test/Rings/MPolyAnyMap/MPolyRing.jl,32.287584057,31.529408039,6.3119e-5,0.0,1.156908430159092
test/PolyhedralGeometry/solve_integrally.jl,0.717607514,0.122194505,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.860870233,0.853240927,0.0,0.0,0.040168531239032745
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.180934016,0.161114495,0.0,0.0,0.006491445004940033
test/Misc/indexedset.jl,0.232130206,0.221980175,0.0,0.0,0.017055809497833252
experimental/ModStd/test/ModStdNF.jl,2.861136596,0.842938501,0.0,0.228381177,0.8536919727921486
test/Rings/PBWAlgebra.jl,6.636478937,6.293238329,0.0,0.0,0.3135465979576111
test/Rings/mpoly-nested.jl,16.451554345,16.345576761,0.0,0.0,0.632355347275734
test/PolyhedralGeometry/polyhedron.jl,273.136056347,166.91974645300002,0.019143494,55.855356156,15.634316310286522
test/Groups/recog.jl,1.388164767,1.143375481,0.0,0.0,0.1273944228887558
test/Groups/action.jl,9.999643815,8.567034209,0.0,0.0,0.8243400827050209
test/Rings/slpolys.jl,12.101450211,11.742383342,0.106846124,0.0,0.47463980317115784
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.994242481,3.815227826,0.0,0.0,0.25378771126270294
test/Groups/subgroups_and_cosets.jl,5.084569865,3.668572913,2.972e-6,0.0,0.33648719638586044
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.902179351,14.269617686,4.473911287,0.762702686,2.411974310874939
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,124.516521533,5.255900733,0.0,0.936848832,1.4464600458741188
test/PolyhedralGeometry/scalar_types.jl,73.685107309,26.931546555999997,4.526e-6,31.063380687,3.605283237993717
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.155839508,1.037936254,0.0,0.0,0.0949053019285202
experimental/FTheoryTools/test/tuning.jl,2.662830445,1.060848699,0.0,0.120736673,0.47460687905550003
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.074195835,113.108099124,0.0,8.560233954,11.258813962340355
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.416606483,0.088675289,0.0,0.0,0.002131551504135132
test/GAP/gap_to_oscar.jl,3.162569579,2.963737227,0.0,0.0,0.12395089119672775
experimental/WreathMacdonaldpols/test/runtests.jl,20.614907356,19.396464047,0.0,0.773558541,1.7734182178974152
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.901151283,5.873359457,0.0,0.0,0.3684512674808502
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.854963987,1.840337622,0.0,0.0,0.17306295782327652
test/Serialization/LieTheory.jl,17.059144534,16.734599032,0.0,0.0,0.7692971080541611
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.445287186,0.431103084,0.0,0.0,0.03087776154279709
test/InvariantTheory/fundamental_invariants.jl,6.756108407,3.546075075,0.0,0.978153052,0.8125572130084038
test/AlgebraicGeometry/Schemes/resolutions.jl,3.813525558,3.54086283,0.083094339,0.0,0.22436483204364777
test/Serialization/containers.jl,100.67936655,99.979497678,0.0,1.203001806,5.820274166762829
test/Serialization/PolyhedralGeometry.jl,63.210163418,60.30702003,0.035869691,0.0,2.8984155878424644
test/Serialization/TropicalGeometry.jl,9.5637319,9.089793975,0.0,0.0,0.35577479004859924
test/Groups/quotients.jl,3.221016654,2.792901847,0.011948574,0.0,0.21051160991191864
experimental/ExperimentalTemplate/test/runtests.jl,0.011759858,0.007495261,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.105745747,5.051335159,0.0,0.0,0.40822187066078186
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.499660354,0.472453494,0.0,0.0,0.02129291743040085
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,72.246362092,20.024009194999998,0.008050435,1.745846553,17.437222629785538
test/Groups/schur_index.jl,9.547801736,1.962867612,0.0,0.736577386,2.2238872349262238
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.932184608,45.80962766,0.042917332,0.949092722,4.3781836703419685
test/Rings/oscar_singular.jl,27.828186477,23.097371275,4.557882857,0.0,1.0392962247133255
experimental/LinearQuotients/test/cox_rings-test.jl,79.606649079,77.33407887599999,0.037148654,1.342658616,4.637334190309048
test/Groups/group_characters.jl,39.64136019,30.410903292999997,1.863e-6,0.656893705,2.987297609448433
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.280760926,0.262919538,0.0,0.0,0.010851360857486725
test/GAP/oscar_to_gap.jl,0.540884192,0.472347193,0.0,0.0,0.019093073904514313
experimental/FTheoryTools/test/blowup.jl,61.69505015,39.554169626,0.0,2.486597455,3.766622319817543
test/InvariantTheory/secondary_invariants.jl,4.450594848,2.91440055,0.0,0.0,0.8904719650745392
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,253.893402334,34.423140065,0.0,8.853168949,20.081781707704067
experimental/GroebnerWalk/test/standard_walk.jl,2.145070736,2.127636062,0.0,0.0,0.11466708779335022
test/Serialization/MPolyAnyMap.jl,4.228172385,4.203744066,0.0,0.0,0.16163695603609085
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.885091064,0.236617373,0.0,0.0,0.006707735359668732
test/PolyhedralGeometry/polyhedral_fan.jl,19.177216674,14.427870278,0.0,0.0,0.7305915728211403
test/Serialization/Groups.jl,26.685710561,25.870311219,0.43202065,0.0,1.161572016775608
test/TropicalGeometry/variety.jl,27.986809907,10.389986842,0.081240434,1.158947309,1.2054299609735608
experimental/QAnalogs/test/q_analogs.jl,0.60263301,0.558084105,0.0,0.0,0.024488985538482666
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.253525409,2.170754398,0.0,0.0,0.16255442798137665
test/Rings/special_ideals.jl,0.17626636,0.162661348,0.0,0.0,0.006601713597774506
test/Modules/ExteriorPowers.jl,7.052220658,6.684877011,0.203934318,0.0,0.44491542875766754
test/Rings/resultant.jl,14.48283299,13.639901026,0.638693196,0.0,0.7236343994736671
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.414963226,66.522999578,5.190184877,0.643186883,4.045710489153862
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018047661,9.47e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.361036067,16.292995714,0.0,0.323631942,1.1713029518723488
test/Groups/conformance.jl,24.502033889,24.149984217,0.0,1.002241197,0.7032192349433899
test/Combinatorics/PhylogeneticTrees.jl,2.096409259,1.98012608,0.0,0.0,0.12919961661100388
test/printing.jl,0.049950657,0.022742433,0.0,0.0,0.0009270831942558289
experimental/InvariantTheory/test/runtests.jl,8.822440049,6.79195238,0.0,0.427330748,1.7310728579759598
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.060659506,12.137299123,0.382160403,0.0,0.8167299330234528
test/TropicalGeometry/semiring_map.jl,0.335466607,0.310475368,0.0,0.0,0.008536458015441895
test/Groups/operations.jl,2.685514057,2.562362653,1.738e-6,0.0,0.0946803092956543
test/Rings/nmod-localizations.jl,0.332575851,0.220928903,0.0,0.0,0.01050972193479538
experimental/MatroidRealizationSpaces/test/runtests.jl,99.798507887,46.201880898,1.41410599,3.421928573,3.8375559598207474
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.247568107,26.656395746,6.4625e-5,1.355270078,0.9726156070828438
experimental/AlgebraicShifting/test/runtests.jl,51.009580091,50.875157673,0.0,1.936017013,4.786263011395931
experimental/InjectiveResolutions/test/injective_res.jl,214.955278655,24.359604219,0.0,3.450059997,3.4197824224829674
test/Serialization/upgrades/runtests.jl,90.478438992,87.717646566,7.5e-7,0.0,3.3597059100866318
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.661621834,1.565241746,0.0,0.0,0.0901593565940857
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.348904295,0.17875212,0.0,0.0,0.004531688988208771
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.421893173,3.383058177,0.0,0.0,0.1535748466849327
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.577050857,2.298129259,0.0,0.0,0.27310771495103836
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.493233739,0.308810458,0.0,0.0,0.007982976734638214
test/Groups/spinor_norms.jl,4.053163774,3.208656743,1.114e-6,0.0,0.5383656173944473
experimental/BasisLieHighestWeight/test/MBOld.jl,0.307105235,0.07723729900000001,0.193793874,0.0,0.024000152945518494
experimental/FTheoryTools/test/family_of_spaces.jl,0.674512082,0.662382291,0.0,0.0,0.045294225215911865
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.105190297,0.369643272,0.0,0.0,0.01330719143152237
test/Modules/ProjectiveModules.jl,2.606890466,0.907295374,1.429191197,0.0,0.19910188019275665
experimental/DrawingCurves/test/runtest.jl,18.895361189,7.612232593,0.0,0.780689733,0.6625833660364151
test/TropicalGeometry/positive_variety.jl,1.867970999,1.516191937,0.0,0.0,0.12259252369403839
test/Rings/mpoly-affine-algebras.jl,8.592274493,4.042232015,3.134031684,0.0,0.30692458897829056
experimental/DoubleAndHyperComplexes/test/strands.jl,1.442108642,1.393354063,0.0,0.0,0.11135739833116531
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.308888423,1.205712827,0.0,0.0,0.039365462958812714
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.062141933,2.943270848,0.0,0.0,0.22350871562957764
test/PolyhedralGeometry/subdivision_of_points.jl,1.761369187,1.179878716,0.0,0.0,0.0656660720705986
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.265255485,6.55609141,3.1849e-5,0.0,0.4209229573607445
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.645313584,35.557622654000006,4.505e-5,0.616851257,3.021523140370846
experimental/DoubleAndHyperComplexes/test/printing.jl,6.30573414,6.276043703,0.0,0.0,0.3057112917304039
test/PolyhedralGeometry/types.jl,10.694052499,9.935795157,0.0,0.0,0.7881634905934334
test/Groups/Permutations.jl,5.07568323,3.673824045,0.0,0.0,0.21662402898073196
experimental/DoubleAndHyperComplexes/test/ext.jl,45.743542078,32.276907916,0.0,3.270243328,6.13144413381815
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.095618781,1.05945767,0.0,0.0,0.03804251551628113
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.126620889,2.756376779,0.0,0.0,0.19384250044822693
test/Serialization/Algebras.jl,13.691777665,13.485362197,0.0,0.0,0.762744814157486
test/PolyhedralGeometry/extended.jl,27.997516572,23.191371802,0.0,0.0,1.2006609365344048
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.471758391,12.433683746,0.083782775,0.196504176,1.053876906633377
test/Groups/homomorphisms.jl,28.262502822,21.720966096999998,3.0111e-5,0.793730732,2.940597750246525
test/NumberTheory/embedding_with_roots.jl,54.030131667,53.700443636,4.75e-7,1.048261483,5.075170278549194
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.794891643,2.732426994,0.0,0.0,0.2178393453359604
experimental/GroebnerWalk/test/generic_walk.jl,3.077565041,3.065587978,0.0,0.0,0.3379580155014992
experimental/FTheoryTools/test/literature_models.jl,88.553316943,15.798264977,0.0,3.32974247,13.377249203622341
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.918546773,41.9950278,0.069283628,0.0,2.313456177711487
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.959597991,5.181241202,0.0,2.759064711,5.37663409858942
experimental/FTheoryTools/test/hypersurface_models.jl,20.106821449,18.395639945,0.042107922,0.0,1.8857940211892128
test/InvariantTheory/affine_algebra.jl,22.7028292,21.149217219,0.0,0.0,1.5566565468907356
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.008870926,2.982335383,0.0,0.0,0.2273787185549736
test/InvariantTheory/invariant_rings.jl,3.632770562,3.09579098,1.492e-6,0.0,0.23723102360963821
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.273342372,18.548739714,0.0,4.040003468,4.219374984502792
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.942383992,0.7777643860000001,0.042741544,0.0,0.03566019982099533
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057565568,0.0452558,0.0,0.0,0.0009693503379821777
experimental/StandardFiniteFields/test/runtests.jl,14.515564093,7.506830085,0.0,2.56069249,2.6483234986662865
test/LieTheory/RootSystem.jl,5.620778522,5.079285765,7.108e-6,0.0,0.36624089628458023
test/Rings/FractionalIdeal.jl,0.111425781,0.081374159,0.0,0.0,0.0016454756259918213
test/Serialization/Fields.jl,32.346331127,30.230278421,0.283293728,1.221160145,2.225438967347145
test/PolyhedralGeometry/triangulations.jl,0.372259687,0.267384035,0.0,0.0,0.01507461816072464
test/Groups/fpgroup.jl,1.079075427,1.036499251,0.0,0.0,0.044824764132499695
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.541366631,0.147478186,0.0,0.0,0.007350914180278778
test/Modules/hilbert.jl,16.572216818,16.495341668,0.0,1.283546973,1.1636263728141785
test/Combinatorics/Posets.jl,4.293541713,4.019239192,0.0,0.0,0.2624746337532997
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.376604831,4.175654359,0.0,0.0,0.2191762775182724
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.71353342,2.662498928,0.429595628,0.0,0.1514008641242981
test/Rings/ReesAlgebra.jl,6.285446226,6.063295171,0.0,0.0,0.27128634601831436
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.079383352,24.737576077,0.040065218,0.90876056,1.7653222680091858
test/NumberTheory/vinberg.jl,233.914730957,23.475312714,0.0,89.909724545,19.583498522639275
