path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/tuning.jl,3.75408551,1.636258749,0.0,0.113666939,0.5015254020690918
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,156.45998275,132.524359545,0.0,4.128508689,12.670613192021847
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.35432762,0.085792575,0.0,0.0,0.0021297410130500793
test/GAP/gap_to_oscar.jl,2.751708547,2.600097701,0.0,0.0,0.12404947727918625
experimental/WreathMacdonaldpols/test/runtests.jl,20.319035583,17.919722518,0.0,1.088091428,1.7729252353310585
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.97076031,5.942834388,0.0,0.0,0.37699052691459656
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.928447777,1.913787391,0.0,0.0,0.18933939933776855
test/Serialization/LieTheory.jl,17.435650542,17.085189261,0.0,0.0,0.7532140910625458
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.449201744,0.435160929,0.0,0.0,0.030869781970977783
test/InvariantTheory/fundamental_invariants.jl,4.621072551,3.51351596,0.0,0.0,0.813640870153904
test/AlgebraicGeometry/Schemes/resolutions.jl,3.789488616,3.523747062,0.081955369,0.0,0.22158056497573853
test/Serialization/containers.jl,101.109917441,100.420509878,0.0,1.137363404,5.763519190251827
test/Serialization/PolyhedralGeometry.jl,62.283873845,60.304929374,4.9075e-5,0.0,2.854339398443699
test/Serialization/TropicalGeometry.jl,9.621698874,9.241908257,0.0,0.0,0.35882600396871567
test/Groups/quotients.jl,3.065615319,2.644047043,0.0116223,0.0,0.20521710067987442
experimental/ExperimentalTemplate/test/runtests.jl,0.012436784,0.008104065,0.0,0.0,0.00020033866167068481
test/TropicalGeometry/intersection.jl,5.951462843,5.025883392,0.0,0.0,0.40760545432567596
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.477766617,0.450835268,0.0,0.0,0.021370135247707367
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.681884135,33.442424961,0.0,2.017007227,18.658183567225933
test/Groups/schur_index.jl,8.844735432,1.90296776,0.0,0.587165138,2.2625782340765
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.334401277,45.244036444,0.013401537,1.016416318,4.355876199901104
test/Rings/oscar_singular.jl,28.214300021,23.425044997,4.606686349,0.0,1.035862073302269
experimental/LinearQuotients/test/cox_rings-test.jl,76.794837726,75.289711285,0.035542105,0.560898953,4.652736268937588
test/Groups/group_characters.jl,37.90793691,30.934911846,1.722e-6,1.049211334,3.004583939909935
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266797021,0.25001573,0.0,0.0,0.010829463601112366
test/GAP/oscar_to_gap.jl,0.063537098,0.044350706,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,69.562394713,49.985947258,0.0,4.162824673,3.9678493291139603
test/InvariantTheory/secondary_invariants.jl,4.03602432,2.634382781,0.0,0.0,0.8950084671378136
experimental/GroebnerWalk/test/standard_walk.jl,3.066922703,3.049193952,0.0,0.666349718,0.11516380310058594
test/Serialization/MPolyAnyMap.jl,4.326228908,4.30184061,0.0,0.0,0.16386067122220993
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.695313872,0.226926871,0.0,0.0,0.006708167493343353
test/PolyhedralGeometry/polyhedral_fan.jl,17.077232189,12.998286269,0.0,0.0,0.7321890518069267
test/Serialization/Groups.jl,27.046229685,26.22972057,0.438885484,0.0,1.160970039665699
test/TropicalGeometry/variety.jl,26.714414318,10.192677794,0.081512339,0.715987083,1.2024309607222676
experimental/QAnalogs/test/q_analogs.jl,0.596307769,0.547919431,0.0,0.0,0.02449227124452591
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.218063328,2.134789846,0.0,0.0,0.16263749450445175
test/Rings/special_ideals.jl,0.177367767,0.164643293,0.0,0.0,0.006601855158805847
test/Modules/ExteriorPowers.jl,6.873123119,6.52685597,0.202730886,0.0,0.426391176879406
test/Rings/resultant.jl,14.696359456,13.915146342,0.650284233,0.0,0.7236692532896996
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.358741557,64.73169150000001,4.930857603,0.342267248,4.012401506304741
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018547682,9.2e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.24467469,16.180178123,0.0,0.188542544,1.1611656546592712
test/Groups/conformance.jl,21.71935797,21.496183621,0.0,0.0,0.6828030422329903
test/Combinatorics/PhylogeneticTrees.jl,1.915228941,1.835692703,0.0,0.0,0.1234341487288475
test/printing.jl,0.257180645,0.22397796,0.0,0.0,0.014979749917984009
experimental/InvariantTheory/test/runtests.jl,9.082706946,6.870945168,0.0,0.641874752,1.7335236296057701
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.657003271,11.761190448,0.368823218,0.0,0.8022629022598267
test/TropicalGeometry/semiring_map.jl,0.342372774,0.317711468,0.0,0.0,0.008527502417564392
test/Groups/operations.jl,2.614779729,2.5010957119999997,1.853e-6,0.0,0.09615293145179749
test/Rings/nmod-localizations.jl,0.307486877,0.22557571,0.0,0.0,0.010513529181480408
experimental/MatroidRealizationSpaces/test/runtests.jl,97.178779162,50.575802846,1.223170824,1.415700748,4.159224897623062
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.000819686,24.449079427999997,6.0133e-5,0.0,0.9586721360683441
experimental/AlgebraicShifting/test/runtests.jl,51.418859497,51.292825129,0.0,1.923219635,4.7979568019509315
experimental/InjectiveResolutions/test/injective_res.jl,171.993883341,23.877737919,0.0,3.388047619,2.92576814442873
test/Serialization/upgrades/runtests.jl,92.002985426,88.089611249,2.079e-6,1.146849844,3.366413436830044
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.667561535,1.570244778,0.0,0.0,0.09042902290821075
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.314303304,0.170980173,0.0,0.0,0.004521973431110382
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.345868111,3.310742203,0.0,0.0,0.15418802201747894
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.507260127,2.230396277,0.0,0.0,0.2729053720831871
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.481535051,0.305538015,0.0,0.0,0.007980488240718842
test/Groups/spinor_norms.jl,4.029085839,3.186943904,8.95e-7,0.0,0.5388862192630768
experimental/BasisLieHighestWeight/test/MBOld.jl,0.519673444,0.27639555299999996,0.20731922,0.139156403,0.025827690958976746
experimental/FTheoryTools/test/family_of_spaces.jl,0.622605457,0.610366565,0.0,0.0,0.044810257852077484
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.074327585,0.358769417,0.0,0.0,0.013189300894737244
test/Modules/ProjectiveModules.jl,2.625291413,0.950362164,1.422110806,0.0,0.19812224805355072
experimental/DrawingCurves/test/runtest.jl,19.240346049,8.210209533,0.0,0.765149493,0.6646168902516365
test/TropicalGeometry/positive_variety.jl,1.844662249,1.545011943,0.0,0.0,0.1286131739616394
test/Rings/mpoly-affine-algebras.jl,8.817259764,4.068901943,3.153053637,0.0,0.3069503605365753
experimental/DoubleAndHyperComplexes/test/strands.jl,1.393275477,1.361139706,0.0,0.0,0.11161261796951294
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.272650316,1.171245832,0.0,0.0,0.03939640522003174
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.46236643,3.346266964,0.0,0.201315885,0.23334520310163498
test/PolyhedralGeometry/subdivision_of_points.jl,1.058263746,0.872337901,0.0,0.0,0.06564358621835709
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.563210026,6.355164753,2.8206e-5,0.0,0.42082125693559647
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.34748028,34.531928885,4.4649e-5,0.53546875,3.0396471694111824
experimental/DoubleAndHyperComplexes/test/printing.jl,6.489309652,6.460052384,0.0,0.0,0.30603840947151184
test/PolyhedralGeometry/types.jl,9.862060166,9.531387111,0.0,0.0,0.7887600660324097
test/Groups/Permutations.jl,4.998244938,3.611394168,0.0,0.0,0.21627319604158401
experimental/DoubleAndHyperComplexes/test/ext.jl,47.224560425,33.776763436,0.0,3.487127566,6.067545615136623
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.051977047,1.015757504,0.0,0.0,0.03792323172092438
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.041944558,2.707091679,0.0,0.0,0.1938181221485138
test/Serialization/Algebras.jl,13.766277284,13.570846189,0.0,0.0,0.769494041800499
test/PolyhedralGeometry/extended.jl,30.687815516,27.888487666,0.0,0.0,1.197066307067871
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.506968984,12.480599315,0.084189862,0.162767369,1.0332047194242477
test/Groups/homomorphisms.jl,28.239790122,21.570809489,3.2048e-5,0.737560791,2.9670540019869804
test/NumberTheory/embedding_with_roots.jl,42.2586808,42.098002175,5.55e-7,0.984690039,3.6938638389110565
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.457818214,3.398015329,0.0,0.0,0.2858898639678955
experimental/GroebnerWalk/test/generic_walk.jl,3.06930197,3.057340262,0.0,0.0,0.3388843461871147
experimental/FTheoryTools/test/literature_models.jl,84.135128521,18.271027019,0.0,1.656797533,8.648639738559723
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.2209641,42.357418314,0.069723499,0.780619579,2.319651909172535
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.660179109,5.172043044,0.0,4.49831907,4.58764585852623
experimental/FTheoryTools/test/hypersurface_models.jl,26.424612804,24.845006511,0.042015743,1.284752213,2.1899710223078728
test/InvariantTheory/affine_algebra.jl,23.855403737,20.894321364,0.0,0.833295356,1.5581072568893433
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.286061901,3.258968688,0.0,0.0,0.2379881516098976
test/InvariantTheory/invariant_rings.jl,3.481548719,2.919279279,1.805e-6,0.0,0.24120733886957169
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.065588118,19.014266238,0.0,3.697044499,4.217739976942539
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.93858057,0.794115673,0.043224056,0.0,0.035630494356155396
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061421333,0.049007381,0.0,0.0,0.0014791935682296753
experimental/StandardFiniteFields/test/runtests.jl,13.517012895,7.379825639,0.0,2.150427313,2.6390309557318687
test/LieTheory/RootSystem.jl,5.789577646,5.247590999,1.8183e-5,0.0,0.36358126997947693
test/Rings/FractionalIdeal.jl,0.103698445,0.080957294,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,32.780506227,30.612578526999997,0.291017321,1.105228607,2.259632684290409
test/PolyhedralGeometry/triangulations.jl,0.336973364,0.251404427,0.0,0.0,0.015069246292114258
test/Groups/fpgroup.jl,1.002587787,0.96134002,0.0,0.0,0.04483378678560257
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.486524706,0.142327377,0.0,0.0,0.007352955639362335
test/Modules/hilbert.jl,15.813851226,15.738491146,0.0,1.216193842,1.1612231135368347
test/Combinatorics/Posets.jl,4.16345993,3.984923146,0.0,0.0,0.26164163649082184
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.223553156,3.98850989,0.0,0.0,0.2193349003791809
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.551821111,1.5787210040000001,0.400249011,0.0,0.112550750374794
test/Rings/ReesAlgebra.jl,6.16016697,6.000868942,0.0,0.0,0.27413028478622437
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.956185855,22.547553672000003,0.069565661,0.0,1.7303306236863136
test/NumberTheory/vinberg.jl,51.553641656,3.892967358,0.0,10.60863494,6.888908185064793
test/GAP/iso_gap_oscar.jl,5.858208858,5.173601602,0.0,0.0,0.25280824303627014
