path,time,ctime,rctime,gctime,alloc
test/Serialization/ToricGeometry.jl,9.655479764,8.407872557,0.954950436,0.0,0.4221041202545166
test/Groups/isometry_group.jl,7.464461454,6.257611373,0.0,0.0,0.6191560104489326
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.712863982,72.07846159900001,0.209184489,6.571330656,12.022975839674473
experimental/ExperimentalTemplate/test/runtests.jl,0.011190381,0.007127829,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.018218807,5.09479838,0.0,0.0,0.4075089320540428
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.274109778,37.678710032,0.232830573,1.305732479,2.6613025665283203
test/Groups/tom.jl,4.119607157,2.608671405,0.0,0.0,0.29182927310466766
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.20837814,5.541306466,0.0,8.423727258,5.013669028878212
experimental/FTheoryTools/test/hypersurface_models.jl,24.479738636,22.909420231,0.042094152,1.199846384,2.0316800326108932
test/InvariantTheory/affine_algebra.jl,24.652704527,23.10174582,0.0,0.65348631,1.5556266084313393
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.510950639,0.483439105,0.0,0.0,0.021370671689510345
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.059718104,7.0441928659999995,0.21738982,1.51557172,1.1033719629049301
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.018414763,31.369720464,0.0,2.123185951,18.632465578615665
test/Groups/schur_index.jl,9.037465326,1.936790051,0.0,0.772388243,2.22282911837101
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.132449492,45.041554894,0.015823697,1.141995953,4.359347149729729
test/NumberTheory/QuadFormAndIsom/printings.jl,0.497355482,0.483885447,0.0,0.0,0.015896178781986237
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.139893973,3.113648361,0.0,0.0,0.2379126250743866
experimental/LieAlgebras/test/Combinatorics-test.jl,1.396761325,1.376072947,0.0,0.0,0.08590754121541977
test/Modules/PBWModules.jl,5.412824105,5.385833347,0.0,0.0,0.31126996129751205
test/Rings/oscar_singular.jl,28.254873674,23.472424556,4.61187417,0.0,1.0392077565193176
test/AlgebraicGeometry/Schemes/Gluing.jl,6.137836217,5.989437507,0.0,0.0,0.46410470455884933
test/Serialization/polymake/runtests.jl,1.021412658,0.957871807,0.004088021,0.0,0.055375248193740845
test/Rings/mpolyquo-localizations.jl,33.203715228,29.349575353,2.81235622,0.0,1.730690948665142
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,236.977760296,1.91503361,0.0,1.804156222,4.026145450770855
experimental/FTheoryTools/test/tate_models.jl,2.665106408,1.019610503,0.0,0.077029668,0.30570579320192337
test/InvariantTheory/invariant_rings.jl,3.389774384,2.8064624879999998,1.965e-6,0.0,0.2411695271730423
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.06367982,17.762082056,0.0,4.403256233,4.216074168682098
test/Groups/GrpAb.jl,12.100531256,11.433800471,1.6914e-5,0.0,0.6856047213077545
experimental/LinearQuotients/test/cox_rings-test.jl,77.794388686,76.26100004599999,0.036337509,0.587078005,4.448388516902924
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.837682645,0.798162239,0.0,0.0,0.06637805700302124
test/Groups/group_characters.jl,37.245179232,30.935534551,1.852e-6,0.516241557,2.8421204537153244
test/Serialization/Matrices.jl,39.661920705,39.073417657,0.332621895,0.0,2.2998047843575478
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.284856303,0.266799609,0.0,0.0,0.010837674140930176
test/GAP/oscar_to_gap.jl,0.055132422,0.037090772,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.944253702,0.797960179,0.04290538,0.0,0.03563433140516281
experimental/IntersectionTheory/test/runtests.jl,68.603102406,67.65763223500001,1.101e-6,1.69886165,4.201320141553879
test/TropicalGeometry/linear_space.jl,7.044862857,2.201982348,0.0,0.0,0.21019591391086578
experimental/FTheoryTools/test/blowup.jl,67.021730732,48.743661104,0.0,4.158895192,3.950381726026535
test/InvariantTheory/secondary_invariants.jl,6.711421107,2.673341565,0.0,1.322060336,0.8972431421279907
experimental/GroebnerWalk/test/standard_walk.jl,2.247209078,2.229780137,0.0,0.0,0.11387965083122253
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060186128,0.048014477,0.0,0.0,0.001477465033531189
experimental/StandardFiniteFields/test/runtests.jl,13.589220367,7.507657467,0.0,2.082953597,2.636722579598427
test/Serialization/MPolyAnyMap.jl,4.31616812,4.291523372,0.0,0.0,0.16389872133731842
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.518300445,1.5811542,0.0,0.0,0.8634888455271721
test/LieTheory/RootSystem.jl,5.940917163,5.380642656,1.5947e-5,0.0,0.3636990711092949
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.935104389,0.89656887,0.0,0.0,0.04815907031297684
test/Rings/mpoly.jl,152.217733428,146.960725441,2.87067737,1.899654434,7.127881802618504
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.175352988,6.128517673,0.0,1.575380735,0.23228401690721512
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.262479797,0.102597797,0.0,0.0,0.0025447607040405273
test/AlgebraicGeometry/Schemes/duValSing.jl,14.911910123,14.773074133,0.0,0.0,0.5666258260607719
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.052036511,6.9724337080000005,0.00169104,0.0,0.6093942150473595
test/GAP/iso_oscar_gap.jl,51.215730516,49.664920228,0.0,0.764271293,2.9321278482675552
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.833993925,4.641004492,0.0,0.0,0.2878437861800194
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.808008647,0.24830392,0.0,0.0,0.007260777056217194
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.587214075,1.560365634,0.0,0.0,0.05067094415426254
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.455702221,0.42375599,0.0,0.0,0.013837754726409912
test/PolyhedralGeometry/polyhedral_fan.jl,17.110151906,12.921105634,0.0,0.0,0.7339051738381386
test/Rings/FractionalIdeal.jl,0.10274306,0.080308734,0.0,0.0,0.001646488904953003
experimental/ModStd/test/ModStdQt.jl,30.345577125,30.277697451,0.0,0.107916725,1.591136708855629
test/Serialization/Groups.jl,28.993002576,28.179336622999998,0.435947284,1.188050059,1.1620134189724922
test/Serialization/Fields.jl,31.39710996,29.218534812,0.286937181,0.0,2.260122187435627
test/PolyhedralGeometry/triangulations.jl,0.334354666,0.251665281,0.0,0.0,0.015071466565132141
test/TropicalGeometry/variety.jl,26.518189694,10.239347215,0.082545966,0.0,1.1955812396481633
experimental/QAnalogs/test/q_analogs.jl,0.597795634,0.549307513,0.0,0.0,0.024488583207130432
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.090019692,53.676203813,6.26744434,0.676508867,3.7761070728302
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.298497706,2.213798659,0.0,0.0,0.16257277131080627
test/Rings/special_ideals.jl,0.176802499,0.164739347,0.0,0.0,0.006601348519325256
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.087272693,2.935975182,0.051204936,0.0,0.1778620481491089
test/Groups/fpgroup.jl,1.058290384,1.015624211,0.0,0.0,0.0448310524225235
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.512336124,0.150114233,0.0,0.0,0.0070040300488471985
test/Modules/hilbert.jl,14.095230974,14.014447929,0.0,0.0,1.1507785692811012
test/Modules/FreeModElem-orderings.jl,1.466650495,1.416273966,0.0,0.0,0.061816416680812836
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.519310166,10.351137075,0.0,0.0,0.8132306560873985
test/Combinatorics/Posets.jl,4.089364824,3.908340412,0.0,0.0,0.2616320699453354
experimental/FiniteRingUnits/test/runtests.jl,131.790261145,57.665420324,0.0,10.31882758,41.104789435863495
experimental/DoubleAndHyperComplexes/test/tor.jl,17.580919109,17.392701732,0.0,0.323648061,1.297764003276825
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.162659058,3.7916234529999997,4.024134816,0.0,0.6603460386395454
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.767858063,4.915656348,0.0,1.143997027,2.5958680137991905
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.87047628,3.80618663,1.4775e-5,0.0,0.21908073872327805
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.509540641,4.232137883,0.0,0.0,0.2192368358373642
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.949979879,1.794075418,0.419351842,0.0,0.11185809224843979
test/Modules/ExteriorPowers.jl,7.360514933,6.9900353630000005,0.216501362,0.0,0.42797475308179855
test/Rings/ReesAlgebra.jl,6.054335594,5.913305108,0.0,0.0,0.27368874102830887
test/Groups/elements.jl,7.134156432,5.591795737999999,2.463e-6,0.0,0.3927338123321533
test/Groups/libraries.jl,15.226172117,10.767928544,0.0,1.164936745,1.5639025196433067
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.380562125,23.946328008000002,0.072912174,0.0,1.77201609313488
experimental/FTheoryTools/test/weierstrass_models.jl,12.26866303,4.51374084,0.0,0.28646812,1.2645966932177544
test/Rings/orderings.jl,11.477057626,10.132188575,0.722653235,1.003690924,0.41099560260772705
test/Serialization/loading.jl,10.560148479,10.333387337,4.987e-6,0.0,0.601581759750843
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.745286576,0.671219409,4.15e-7,0.0,0.02301451563835144
test/Modules/module-localizations.jl,6.122178477,5.801612067000001,0.217616891,0.0,0.3524240031838417
test/NumberTheory/vinberg.jl,79.773393514,3.731150563,0.0,17.868031991,12.802129432559013
test/Modules/local_rings.jl,3.787233742,3.335440119,0.075664019,0.0,0.2789826914668083
test/Rings/mpoly-graded.jl,41.999143571,18.300290465000003,2.257083775,1.335272177,1.9832014590501785
test/GAP/iso_gap_oscar.jl,5.935744574,5.367423645,0.0,0.0,0.2527521774172783
test/PolyhedralGeometry/cone.jl,33.894258173,28.422094410000003,2.042e-6,0.0,1.4730142578482628
experimental/HasseSchmidt/test/runtests.jl,12.271830762,12.217214025,0.0,0.0,0.6175024211406708
test/TropicalGeometry/groebner_basis.jl,25.946784949,25.246670955,0.65958015,0.0,1.3786998316645622
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.676347898,64.023954835,0.0,2.005460988,4.728684619069099
test/NumberTheory/nmbthy.jl,12.295559786,10.947375785,0.0,0.857323132,0.4076313078403473
test/Rings/MPolyQuo.jl,32.432194533,28.048969019999998,0.008437302,0.0,1.6458987891674042
test/Groups/abelian_aut.jl,4.938597982,4.162594532,2.785e-6,0.0,0.3667153865098953
test/Groups/constructors.jl,11.275231952,5.169963189,1.845e-6,0.434733374,1.8174770846962929
test/Combinatorics/MixedGraphs.jl,0.297681647,0.262999609,0.0,0.0,0.024801187217235565
test/Groups/pcgroup.jl,2.300364792,2.133278947,0.0,0.0,0.1648338884115219
test/InvariantTheory/iterators.jl,0.361242303,0.330540515,0.0,0.0,0.015907324850559235
experimental/MatrixGroups/test/runtests.jl,1.042317571,0.974241341,0.0,0.0,0.0673213005065918
test/Rings/resultant.jl,14.593227776,13.818329546,0.646959339,0.0,0.723924919962883
test/TropicalGeometry/semiring.jl,2.268067512,2.223476749,0.0,0.0,0.05868373066186905
experimental/Schemes/test/runtests.jl,21.579472246,6.003731291999999,2.942847834,0.0,0.4337486997246742
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.81989391,54.71820173099999,0.567974429,0.664971115,3.2356826290488243
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,17.62907346,17.580221605,0.0,0.0,1.6006561517715454
test/NumberTheory/OverLat.jl,12.553298058,8.214136232,0.0,0.964816309,1.5008761584758759
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.794584494,3.7486204560000003,1.448e-6,1.092417048,3.053435802459717
test/StraightLinePrograms/runtests.jl,26.556636815,25.434136791,0.0,0.0,1.1719158068299294
test/PolyhedralGeometry/polyhedral_complex.jl,43.955459979,29.089611197,0.0,0.0,2.2790360152721405
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.887472695,2.875615056,0.0,0.0,0.16964972764253616
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.122680849,68.064350838,5.316416523,0.545000728,4.012315288186073
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.260913586,22.451565864,0.0,0.577254815,1.717943236231804
test/PolyhedralGeometry/iterators.jl,1.404935536,1.346038265,0.0,0.0,0.06588421016931534
test/Rings/integer-localizations.jl,0.865962681,0.695938907,0.0,0.0,0.030807971954345703
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.345920903,0.446716579,0.0,0.0,0.036369748413562775
test/Modules/finite_extensions.jl,46.442310597,46.082026549,0.134025282,0.938513114,2.0601461231708527
experimental/SymmetricIntersections/test/runtests.jl,36.904872827,27.469570309,1.2947e-5,0.832253679,2.422375038266182
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.880164571,3.1222731290000003,0.24177161,0.0,0.3534628748893738
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017967961,1.082e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.082398148,16.018918882,0.0,0.194328734,1.1612862572073936
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.289128724,2.224149934,0.0,0.0,0.11308792978525162
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.220628296,2.724e-6,0.0,0.0,0.001721411943435669
test/Rings/mpoly-localizations.jl,78.273227177,70.949762149,2.529520378,0.875128411,4.655983529984951
test/Modules/flattenings.jl,82.777369863,78.905584265,0.0,1.045303298,4.8197621032595634
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.160481125,1.020712542,0.445789152,0.0,0.10168959945440292
test/Groups/conformance.jl,25.078867882,24.688154597,0.0,0.972979782,0.6973859667778015
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.231910838,15.098622868,9.2516e-5,0.0,1.464855134487152
test/Combinatorics/SimplicialComplexes.jl,5.119585442,5.000418413,0.0,0.95727896,0.21182497590780258
test/Rings/FunctionField.jl,5.284369047,4.969452636,0.0,0.0,0.1877274364233017
test/Combinatorics/PhylogeneticTrees.jl,1.862450723,1.776648281,0.0,0.0,0.1235046461224556
test/Rings/Laurent.jl,6.839121516,6.708660669,0.0,0.0,0.3012424111366272
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.126204145,3.086051607,0.0,0.0,0.5466917380690575
test/InvariantTheory/primary_invariants.jl,1.485286361,0.994632058,0.0,0.0,0.23595474660396576
test/Rings/solving.jl,31.025474147,29.799914212,0.496364258,1.012281566,1.8903766050934792
experimental/OrthogonalDiscriminants/test/data.jl,18.514488253,16.784286064,0.0,0.0,1.125427283346653
experimental/LinearAlgebraicGroups/test/runtests.jl,7.850348333,7.750641081,0.0,0.566499235,0.389505498111248
test/printing.jl,0.259474692,0.226879489,0.0,0.0,0.014981262385845184
test/Groups/products.jl,6.371540141,4.964108677,0.0,0.0,0.40986622124910355
test/TropicalGeometry/tropical_polyhedra.jl,10.969222591,10.084943624,0.0,0.0,0.5305084958672523
experimental/InvariantTheory/test/runtests.jl,10.758694416,6.784632861,0.0,2.38827696,1.7296370416879654
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.0038483,12.463461366,0.375522194,0.0,0.8022103309631348
test/Rings/MPolyAnyMap/MPolyRing.jl,34.581375028,33.736168844999995,6.2894e-5,0.952923267,1.1547971963882446
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.929657626,0.877586032,0.0,0.0,0.04598231613636017
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.369973428,14.203504958,0.0,0.0,0.9490500316023827
test/TropicalGeometry/semiring_map.jl,2.013120168,1.720451661,0.0,1.174913229,0.019481830298900604
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.609970099,3.51016712,0.0,0.0,0.4966372698545456
experimental/LieAlgebras/test/WeylGroup-test.jl,31.553329994,6.896894263,2.4366e-5,3.790424552,4.871630288660526
test/PolyhedralGeometry/solve_integrally.jl,0.533213342,0.088476828,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.55016724,0.319993591,0.0,0.0,0.01426251232624054
test/Groups/operations.jl,3.000133162,2.757667984,1.805e-6,0.0,0.09591537714004517
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.339929966,37.175242181,0.0,0.442713269,2.5708704069256783
test/Rings/AbelianClosure.jl,11.763706757,10.074606487,9.395e-6,0.514404383,0.5709260478615761
test/PolyhedralGeometry/lineality.jl,0.598400377,0.406497555,0.0,0.0,0.0273798406124115
test/Combinatorics/Graph.jl,17.599250652,8.796613221,0.0,0.0,0.4985569044947624
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.829550745,0.821624337,0.0,0.0,0.039252638816833496
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.179712811,0.159711683,0.0,0.0,0.006476126611232758
test/Misc/indexedset.jl,0.247157881,0.236655839,0.0,0.0,0.01705862581729889
test/Rings/nmod-localizations.jl,0.310584267,0.225893319,0.0,0.0,0.010510392487049103
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.872607615,1.808014918,0.0,0.0,0.1114327609539032
experimental/MatroidRealizationSpaces/test/runtests.jl,98.924541632,52.436861123999996,1.271116743,1.394750145,4.148530907928944
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.421314904,24.690853067,6.3736e-5,0.0,0.9575290158390999
test/NumberTheory/galthy.jl,308.331965263,11.525187917,3.059682987,15.714524872,78.08242410421371
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.515041906,1.468624675,0.0,0.0,0.05916806310415268
experimental/AlgebraicShifting/test/runtests.jl,50.802043632,50.680216955,0.0,1.879849602,4.789111442863941
experimental/InjectiveResolutions/test/injective_res.jl,174.157590971,20.861153566,0.0,0.714081992,2.890052057802677
experimental/SetPartitions/test/Partition-test.jl,0.228754102,0.17646409,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,92.721316739,89.646097941,1.13e-6,1.163683953,3.3658788725733757
test/Modules/homological-algebra.jl,25.728823669,25.5081427,0.073109699,1.065644411,1.2725933715701103
test/Groups/conjugation.jl,19.708884102,5.109293085,3.337e-6,1.074549287,4.154504671692848
test/AlgebraicGeometry/Schemes/Coverings.jl,8.969039393,2.160773144,0.0,0.600229189,1.962326779961586
test/Data/runtests.jl,1.11809611,0.079701542,0.0,0.0,0.33646927773952484
test/Groups/matrixgroups.jl,22.22771554,14.753700827,0.035988971,4.258140471,1.405813604593277
experimental/ModStd/test/ModStdNF.jl,2.36437942,0.86578935,0.0,0.136553918,0.8462681248784065
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.809408106,1.70968361,0.0,0.0,0.09035086631774902
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.543219823,0.25607035,0.0,0.0,0.005884237587451935
experimental/OrthogonalDiscriminants/test/utils.jl,3.591744479,2.00350492,0.0,0.417561408,1.2076585590839386
experimental/OrthogonalDiscriminants/test/direct.jl,0.003981495,3.86e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.657911514,6.385739172,0.0,0.0,0.3139182776212692
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.472839999,3.437787036,0.0,0.0,0.15395306795835495
test/Modules/MPolyQuo.jl,2.448127067,2.308375506,0.013881973,0.0,0.12245851010084152
test/Rings/mpoly-nested.jl,15.725874194,15.618438266,0.0,0.0,0.6334932819008827
test/PolyhedralGeometry/polyhedron.jl,184.923734211,103.61520098099999,0.015316135,16.974226743,15.704594947397709
test/Groups/recog.jl,1.408359462,1.150280886,0.0,0.0,0.13696804642677307
test/TropicalGeometry/initial.jl,2.011143717,1.99246945,0.0,0.0,0.07897146791219711
test/Groups/action.jl,12.023417537,10.517964126,0.0,0.0,0.9730871245265007
test/Rings/slpolys.jl,12.278596881,11.889289138,0.106941696,0.0,0.4735358655452728
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.839563739,1.540216596,0.013585078,0.0,0.0888839066028595
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.962070023,3.671581317,0.0,0.0,0.25368454307317734
experimental/SetPartitions/test/GenerateCategory-test.jl,11.198682462,7.979911577,0.0,1.391674604,1.8907467350363731
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.33756168,3.0646793710000004,0.24266133,1.345686607,1.8173279240727425
test/LieTheory/WeightLattice.jl,0.096270249,0.078404528,0.0,0.0,0.0018325820565223694
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.49642835,2.335572301,0.0,0.639563132,0.27300550043582916
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.495831328,0.317282413,0.0,0.0,0.007979609072208405
test/Groups/spinor_norms.jl,4.190372835,3.308863354,1.1e-6,0.0,0.5432431697845459
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305771832,0.07831203100000003,0.191331815,0.0,0.024014368653297424
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.705475692,4.362746746,0.0,0.0,0.20027296245098114
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.388366002,0.209977094,0.0,0.0,0.11704500764608383
test/Groups/gsets.jl,30.160606071,28.710219485,9.446e-6,0.722270635,1.9699407741427422
experimental/FTheoryTools/test/family_of_spaces.jl,0.643464288,0.631505575,0.0,0.0,0.044827304780483246
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.085043036,0.369989445,0.0,0.0,0.013187460601329803
test/Groups/subgroups_and_cosets.jl,5.315667672,3.931772763,3.245e-6,0.0,0.3456886485219002
test/AlgebraicGeometry/Schemes/transforms.jl,3.213365901,3.109758235,0.0,0.0,0.19420596212148666
test/Modules/ProjectiveModules.jl,2.79893424,1.01780733,1.530837641,0.0,0.19794882833957672
test/PolyhedralGeometry/linear_program.jl,10.911950531,10.101798383999999,3.51e-6,1.566242918,0.48889637738466263
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.333842029,37.223624124,0.0,0.589988469,1.9192819446325302
