path,time,ctime,rctime,gctime,alloc
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.870915311,38.704706779000006,0.238280104,1.314221034,2.692995384335518
test/Groups/tom.jl,3.863067337,2.341770444,0.0,0.0,0.2937416732311249
test/AlgebraicGeometry/Surfaces/K3Auto.jl,32.776142285,5.067920308,0.0,9.395298091,7.523833841085434
experimental/FTheoryTools/test/hypersurface_models.jl,30.128742153,28.313096798,0.042410403,1.447161306,2.6192993000149727
test/InvariantTheory/affine_algebra.jl,23.358938195,21.871045611,0.0,0.674167352,1.557964749634266
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.484636248,0.457749155,0.0,0.0,0.02132313698530197
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.334857557,6.784682671,0.214939137,1.439714799,1.1092267110943794
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.191339265,32.790503889,0.0,2.624311046,18.579392828047276
test/Groups/schur_index.jl,9.004392157,1.800867075,0.0,0.723486512,2.293987639248371
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.502382863,45.412792700999994,0.013476805,1.106923587,4.354537203907967
test/NumberTheory/QuadFormAndIsom/printings.jl,0.466163767,0.452765787,0.0,0.0,0.015883147716522217
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.264593716,3.237747478,0.0,0.0,0.2409505769610405
experimental/LieAlgebras/test/Combinatorics-test.jl,1.318476689,1.298147028,0.0,0.0,0.0858641192317009
test/Modules/PBWModules.jl,5.135285635,5.108443676,0.0,0.0,0.3136448562145233
test/Rings/oscar_singular.jl,27.858899362,23.040255251,4.644955296,0.0,1.0519729629158974
test/AlgebraicGeometry/Schemes/Gluing.jl,5.783613749,5.64173171,0.0,0.0,0.48603201657533646
test/Serialization/polymake/runtests.jl,1.018460708,0.953570885,0.004094786,0.0,0.05535265803337097
test/Rings/mpolyquo-localizations.jl,31.735673343,28.132882722,2.615126818,0.0,1.5691604316234589
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.473485112,1.782336759,0.0,2.809992528,4.072964861989021
experimental/FTheoryTools/test/tate_models.jl,2.60430404,1.012196163,0.0,0.075117595,0.3054046034812927
test/InvariantTheory/invariant_rings.jl,3.359122876,2.766389052,1.47e-6,0.0,0.23942755162715912
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.272887334,18.956915468,0.0,3.857680207,4.22081258893013
test/Groups/GrpAb.jl,11.828404654,11.167950676,1.5462e-5,0.0,0.6840079352259636
experimental/LinearQuotients/test/cox_rings-test.jl,74.618316344,73.113596363,0.035410282,1.244183597,4.470628432929516
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.847354582,0.80844069,0.0,0.0,0.07016122341156006
test/Groups/group_characters.jl,37.636084882,30.870847579,1.733e-6,0.587039535,2.916264183819294
test/Serialization/Matrices.jl,40.058762527,39.474781375999996,0.330590043,1.108678983,2.259263202548027
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270916964,0.253294817,0.0,0.0,0.010837674140930176
test/GAP/oscar_to_gap.jl,0.047096446,0.029230154,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.997329138,0.856745758,0.044973083,0.0,0.03565215319395065
experimental/IntersectionTheory/test/runtests.jl,64.658885284,63.744704975999994,1.027e-6,0.889770071,4.24535496532917
test/TropicalGeometry/linear_space.jl,6.9787635,2.215475225,0.0,0.0,0.21373943984508514
experimental/FTheoryTools/test/blowup.jl,67.995892304,50.370329392,0.0,3.942674753,4.141600914299488
test/InvariantTheory/secondary_invariants.jl,6.472171621,2.631832494,0.0,1.247921046,0.8967341259121895
experimental/GroebnerWalk/test/standard_walk.jl,2.138881222,2.121540563,0.0,0.0,0.11388474702835083
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05916502,0.046993332,0.0,0.0,0.0014798492193222046
experimental/StandardFiniteFields/test/runtests.jl,13.066163183,7.194469132,0.0,2.075231665,2.634275510907173
test/Serialization/MPolyAnyMap.jl,4.268309883,4.24283864,0.0,0.0,0.16395919024944305
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.351290668,1.425085349,0.0,0.0,0.8635368943214417
test/LieTheory/RootSystem.jl,5.604591519,5.042684884000001,2.1369e-5,0.0,0.3632904589176178
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.986972258,0.947815343,0.0,0.0,0.04818541556596756
test/Rings/mpoly.jl,150.674504695,145.273003061,3.013575218,1.851236798,7.166948594152927
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.549598735,4.502768758,0.0,0.0,0.23878909647464752
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.294415733,0.100302996,0.0,0.0,0.0025452077388763428
test/AlgebraicGeometry/Schemes/duValSing.jl,14.287549586,14.142973964,0.0,0.0,0.5679147019982338
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.695649474,6.595988559,0.001773521,0.0,0.6084328517317772
test/GAP/iso_oscar_gap.jl,47.699578125,46.260473279,0.0,0.0,2.8936034217476845
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.24397334,5.042799951,0.0,0.0,0.3071144297719002
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.783916613,0.240594749,0.0,0.0,0.0072422027587890625
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.531626582,1.483843343,0.0,0.0,0.05073665827512741
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.436942068,0.3991247,0.0,0.0,0.013847880065441132
test/PolyhedralGeometry/polyhedral_fan.jl,17.136994688,12.862499071,0.0,0.0,0.734058253467083
test/Rings/FractionalIdeal.jl,0.10744044,0.083052269,0.0,0.0,0.0016526281833648682
experimental/ModStd/test/ModStdQt.jl,29.065635896,28.96944551,0.0,0.0,1.665113426744938
test/Serialization/Groups.jl,26.852846156,26.00674986,0.43393863,0.0,1.1682352647185326
test/Serialization/Fields.jl,44.081819728,41.847068755,0.392868526,1.051904808,2.8185399398207664
test/PolyhedralGeometry/triangulations.jl,0.338367712,0.254160978,0.0,0.0,0.015071459114551544
test/TropicalGeometry/variety.jl,26.966634601,10.27978194,0.08058134,0.946100022,1.2071718694642186
experimental/QAnalogs/test/q_analogs.jl,0.563141669,0.51545798,0.0,0.0,0.024504870176315308
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.263368358,53.430321132,6.661974775,1.543747313,3.8871165961027145
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.266850302,2.183459592,0.0,0.0,0.18049247562885284
test/Rings/special_ideals.jl,0.173481545,0.16147005,0.0,0.0,0.00659942626953125
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.066718332,2.919874635,0.048941475,0.0,0.17957618832588196
test/Groups/fpgroup.jl,0.981834755,0.939046528,0.0,0.0,0.041949741542339325
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.48697909,0.138334674,0.0,0.0,0.007001906633377075
test/Modules/hilbert.jl,14.723600698,14.595889318,0.0,0.0,1.3926213681697845
test/Modules/FreeModElem-orderings.jl,1.399485628,1.350437642,0.0,0.0,0.06182647496461868
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.459802697,12.281134476,0.0,0.760113932,0.8304954841732979
test/Combinatorics/Posets.jl,3.971996053,3.800637964,0.0,0.0,0.26166871190071106
experimental/FiniteRingUnits/test/runtests.jl,133.983868854,58.846918005,0.0,10.656534068,41.72864492982626
experimental/DoubleAndHyperComplexes/test/tor.jl,17.743382667,17.56172432,0.0,0.0,1.2981616109609604
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.301832963,3.437515326,3.383513823,0.0,0.665761724114418
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.744028559,5.473972999,0.0,0.610084469,2.615141876041889
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.65580966,3.59310845,1.3488e-5,0.0,0.21892914175987244
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.817927608,4.598637283,0.0,0.0,0.23205070942640305
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.043539599,1.573506447,0.395591851,0.0,0.11230656504631042
test/Modules/ExteriorPowers.jl,6.996575883,6.648375125,0.206049729,0.0,0.4289858564734459
test/Rings/ReesAlgebra.jl,6.279444499,6.154542752,0.0,0.0,0.27620795369148254
test/Groups/elements.jl,6.494760368,5.049282598,2.225e-6,0.0,0.39204586297273636
test/Groups/libraries.jl,15.240064342,10.775092034,0.0,1.078058805,1.577676109969616
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.662833785,27.293257291,0.068685365,3.516757656,1.8027042746543884
experimental/FTheoryTools/test/weierstrass_models.jl,10.641744192,3.834198471,0.0,0.229861038,1.2544942274689674
test/Rings/orderings.jl,10.315222462,8.762564951000002,0.713381655,0.0,0.412930928170681
test/Serialization/loading.jl,10.817632943,10.569039778999999,5.355e-6,0.0,0.6396601423621178
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.723534118,2.6402344579999997,4.58e-7,0.0,0.0779159665107727
test/Modules/module-localizations.jl,5.786176521,5.4963260410000006,0.207062913,0.0,0.3523792028427124
test/NumberTheory/vinberg.jl,56.05520341,4.104748927,0.0,15.975714771,8.930906221270561
test/Modules/local_rings.jl,4.087643154,3.625984024,0.072641962,0.0,0.27895156294107437
test/Rings/mpoly-graded.jl,41.885402146,18.158703857,2.275429222,1.278839181,4.595509596168995
test/GAP/iso_gap_oscar.jl,5.484566425,4.923090109,0.0,0.0,0.24590390920639038
test/PolyhedralGeometry/cone.jl,33.148440065,27.612107317,1.675e-6,0.0,1.477541260421276
experimental/HasseSchmidt/test/runtests.jl,11.957794178,11.900218354,0.0,0.0,0.6299419850111008
test/TropicalGeometry/groebner_basis.jl,28.224606098,27.50157217,0.681911769,1.401197884,1.3899219632148743
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.059356813,65.606765235,0.0,2.030807637,4.8356527760624886
test/NumberTheory/nmbthy.jl,6.904542519,5.731956772,0.0,0.0,0.3468209281563759
test/Rings/MPolyQuo.jl,32.913941314,26.952279948999998,0.008126177,0.0,1.9816322475671768
test/Groups/abelian_aut.jl,4.728030121,3.994118086,2.24e-6,0.0,0.3736836686730385
test/Groups/constructors.jl,11.224702486,4.865314214,1.485e-6,0.411244507,1.865031011402607
test/Combinatorics/MixedGraphs.jl,0.287419565,0.257950756,0.0,0.0,0.024717256426811218
test/Groups/pcgroup.jl,2.267077612,2.125010729,0.0,0.0,0.14578300714492798
test/InvariantTheory/iterators.jl,0.34720145,0.323836467,0.0,0.0,0.015908576548099518
experimental/MatrixGroups/test/runtests.jl,1.047195368,0.971156592,0.0,0.0,0.06595373898744583
test/Rings/resultant.jl,14.499178609,13.699134528,0.666870068,0.0,0.7316147461533546
test/TropicalGeometry/semiring.jl,2.238660808,2.195338481,0.0,0.0,0.05868924409151077
experimental/Schemes/test/runtests.jl,18.389737602,5.32684266,2.503258166,0.0,0.4367455020546913
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.710101317,52.749737634,1.438208383,0.687596831,3.3228956684470177
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.279673795,19.229453415,0.0,0.469087911,1.6470855325460434
test/NumberTheory/OverLat.jl,17.639728676,13.370966576,0.0,1.071772689,1.8980782851576805
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.731754073,3.922303437,1.461e-6,1.041470575,3.0534722954034805
test/StraightLinePrograms/runtests.jl,26.668858228,25.324522152,0.0,0.0,1.1725151091814041
test/PolyhedralGeometry/polyhedral_complex.jl,45.105778474,30.668060162,0.0,1.786591086,2.2789267376065254
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.112401758,3.100155765,0.0,0.145967565,0.1714746281504631
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.304363451,64.700533413,4.89510225,0.525193483,4.060359358787537
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.644200729,19.908276989,0.0,0.0,1.729872278869152
test/PolyhedralGeometry/iterators.jl,1.344729595,1.298306088,0.0,0.0,0.06587707996368408
test/Rings/integer-localizations.jl,0.869177172,0.696903272,0.0,0.0,0.031212009489536285
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.087920694,0.413746796,0.0,0.0,0.0355043038725853
test/Modules/finite_extensions.jl,44.297899128,43.953961813,0.126933411,0.919295173,2.0724695026874542
experimental/SymmetricIntersections/test/runtests.jl,35.577734648,26.335249043,1.0811e-5,0.811411884,2.435460388660431
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.698393796,2.9741260790000004,0.230523767,0.0,0.35210346430540085
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017831259,9.48e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.23130699,16.166913957,0.0,0.193972891,1.1698084324598312
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.134218601,2.06908792,0.0,0.0,0.11276443302631378
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.218450571,2.801e-6,0.0,0.0,0.0017140209674835205
test/Rings/mpoly-localizations.jl,78.405398396,71.318538061,2.641488702,1.636682638,4.557173274457455
test/Modules/flattenings.jl,79.059137643,76.747447748,0.0,0.996381882,4.822976306080818
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.102650797,0.969769671,0.421155686,0.0,0.10171578824520111
test/Groups/conformance.jl,21.720396237,21.507134502,0.0,0.924525192,0.6948212459683418
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,15.981259801,13.871628997,9.2043e-5,0.0,1.4647534862160683
test/Combinatorics/SimplicialComplexes.jl,3.095570524,2.978507506,0.0,0.0,0.18485083431005478
test/Rings/FunctionField.jl,5.360600865,5.113574499,0.0,0.0,0.18766407668590546
test/Combinatorics/PhylogeneticTrees.jl,1.817331511,1.738429629,0.0,0.0,0.12321089953184128
test/Rings/Laurent.jl,7.335119365,7.206716095,0.0,0.0,0.3010701462626457
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.223300325,2.785956445,0.0,0.378074575,0.5477698966860771
test/InvariantTheory/primary_invariants.jl,1.494210323,0.995838165,0.0,0.0,0.2368023917078972
test/Rings/solving.jl,29.816675357,28.340171474,0.643165168,0.0,1.9076781421899796
experimental/OrthogonalDiscriminants/test/data.jl,20.331865662,18.574411191,0.0,0.468273943,1.2301344573497772
experimental/LinearAlgebraicGroups/test/runtests.jl,6.452723117,6.353180028,0.0,0.0,0.3942868784070015
test/printing.jl,0.147971702,0.107249564,0.0,0.0,0.008939892053604126
test/Groups/products.jl,5.811965898,4.48177629,0.0,0.0,0.4112313538789749
test/TropicalGeometry/tropical_polyhedra.jl,10.638747342,9.785161498,0.0,0.0,0.5309616476297379
experimental/InvariantTheory/test/runtests.jl,11.122651587,8.868730231,0.0,2.904759068,1.7330727279186249
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.714831013,12.027375526,0.371577524,0.0,0.8370416834950447
test/Rings/MPolyAnyMap/MPolyRing.jl,30.669033881,29.950127434000002,5.9205e-5,0.896862143,1.1696564182639122
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.911326045,0.85984404,0.0,0.0,0.045721977949142456
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.747097092,15.545945957,0.0,0.0,0.9588778764009476
test/TropicalGeometry/semiring_map.jl,0.339747323,0.314917977,0.0,0.0,0.008527681231498718
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.579831664,2.813206206,0.0,0.0,0.4734005779027939
experimental/LieAlgebras/test/WeylGroup-test.jl,30.479628624,6.308905349,2.0667e-5,3.692966461,4.611703090369701
test/PolyhedralGeometry/solve_integrally.jl,0.522619239,0.089590362,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.530078014,0.305196813,0.0,0.0,0.014239437878131866
test/Groups/operations.jl,2.365112902,2.255558912,1.702e-6,0.0,0.09372827410697937
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.826490257,39.641218788,0.0,0.347592582,2.6248742416501045
test/Rings/AbelianClosure.jl,11.899479772,10.647513803,9.596e-6,0.0,0.5545906946063042
test/PolyhedralGeometry/lineality.jl,0.595600907,0.398151334,0.0,0.0,0.0273517444729805
test/Combinatorics/Graph.jl,16.843303328,8.365845036,0.0,0.0,0.5091532617807388
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.786783838,0.779147806,0.0,0.0,0.03923680633306503
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.202210685,0.181559345,0.0,0.0,0.006475768983364105
test/Misc/indexedset.jl,0.233537268,0.223051768,0.0,0.0,0.01705300807952881
test/Rings/nmod-localizations.jl,0.302513239,0.221603776,0.0,0.0,0.010509543120861053
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.087444103,2.020444703,0.0,0.0,0.10885629057884216
experimental/MatroidRealizationSpaces/test/runtests.jl,98.42551781,54.154154283,1.228754438,0.873200599,4.459293767809868
test/Rings/MPolyAnyMap/MPolyQuo.jl,28.132383781,27.260692882,6.9635e-5,0.0,0.9535545185208321
test/NumberTheory/galthy.jl,314.771022064,11.153252531,2.932150827,15.020635796,78.37139301002026
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.428731424,1.383804537,0.0,0.0,0.059171415865421295
experimental/AlgebraicShifting/test/runtests.jl,54.0330281,53.897496112,0.0,2.140345131,5.311537683010101
experimental/InjectiveResolutions/test/injective_res.jl,170.812658878,21.907560833,0.0,1.509677113,2.935099668800831
experimental/SetPartitions/test/Partition-test.jl,0.219483066,0.167306152,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,90.926045581,87.870903453,6.62e-7,1.089818808,3.3410600125789642
test/Modules/homological-algebra.jl,24.525186356,24.304330027,0.070597069,1.099420355,1.2752466350793839
test/Groups/conjugation.jl,19.326839021,4.688752965,3.175e-6,1.087349324,4.162315770983696
test/AlgebraicGeometry/Schemes/Coverings.jl,10.617037604,2.029172899,0.0,1.363873979,1.9795746728777885
test/Data/runtests.jl,2.89123751,0.291816861,0.0,0.93894818,0.36389002203941345
test/Groups/matrixgroups.jl,20.759250463,13.269785469999999,0.034301337,4.232160788,1.3654896318912506
experimental/ModStd/test/ModStdNF.jl,2.869448159,0.780035711,0.0,0.358122784,0.8560385257005692
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.644184785,1.548142675,0.0,0.0,0.09039294719696045
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.516136346,0.246087905,0.0,0.0,0.005835279822349548
experimental/OrthogonalDiscriminants/test/utils.jl,3.641890512,2.0268666,0.0,0.496276956,1.213257610797882
experimental/OrthogonalDiscriminants/test/direct.jl,0.004299299,3.11e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.425753791,6.149059354,0.0,0.0,0.3175133392214775
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.885274151,3.849729006,0.0,0.0,0.17551282048225403
test/Modules/MPolyQuo.jl,2.366417739,2.224383946,0.013018635,0.0,0.12262438237667084
test/Rings/mpoly-nested.jl,16.554066055,16.444968037,0.0,0.0,0.6323892250657082
test/PolyhedralGeometry/polyhedron.jl,183.222180192,104.81241115600001,0.016527621,16.518996818,15.690517857670784
test/Groups/recog.jl,1.717150503,1.452801531,0.0,0.0,0.14394569396972656
test/TropicalGeometry/initial.jl,1.932584243,1.914123873,0.0,0.0,0.07905074208974838
test/Groups/action.jl,11.534266565,9.917134007,0.0,0.0,0.9588805213570595
test/Rings/slpolys.jl,13.378392442,13.024097484,0.108552998,0.997290315,0.4751225411891937
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.095828636,1.837978353,0.012388261,0.0,0.0962987095117569
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.09594778,3.835648388,0.0,0.0,0.2594236209988594
experimental/SetPartitions/test/GenerateCategory-test.jl,10.606588244,8.229811901,0.0,1.362653318,1.8906784728169441
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.723767585,2.910935628,0.242165356,1.129771512,1.8099114820361137
test/LieTheory/WeightLattice.jl,0.101749659,0.078318845,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.320524742,2.190196827,0.0,0.623836292,0.2732454761862755
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.469523207,0.296880765,0.0,0.0,0.007968887686729431
test/Groups/spinor_norms.jl,3.948188772,3.096308593,9.82e-7,0.0,0.5382750555872917
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325373224,0.08255573899999999,0.206177678,0.0,0.02401086688041687
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.566683294,4.262774989,0.0,0.0,0.21104803681373596
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.436296889,0.237505067,0.0,0.0,0.11707425862550735
test/Groups/gsets.jl,30.817789122,29.424076059,8.895e-6,0.0,2.0982878655195236
experimental/FTheoryTools/test/family_of_spaces.jl,0.689117096,0.677232846,0.0,0.0,0.05189874768257141
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.085124319,0.358374008,0.0,0.0,0.013159647583961487
test/Groups/subgroups_and_cosets.jl,5.067874163,3.597104861,3.297e-6,0.0,0.34592222422361374
test/AlgebraicGeometry/Schemes/transforms.jl,3.152575469,3.051515807,0.0,0.0,0.1993558257818222
test/Modules/ProjectiveModules.jl,2.908182118,0.977879411,1.551814132,0.0,0.20385219156742096
test/PolyhedralGeometry/linear_program.jl,9.096355323,8.233678513,3.161e-6,0.0,0.485536128282547
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.891583274,38.840315369,0.0,2.431413429,1.9258676543831825
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.478580149,19.022937254,0.147929371,0.0,1.1047877669334412
