path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.95246144,0.863536446,0.0,0.0,0.06249811500310898
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.732271561,14.620721974,0.0,1.739325204,0.8145695701241493
test/Modules/deRhamComplexes.jl,13.537014681,13.145062828,0.322476978,0.0,0.6947235763072968
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.561353631,2.961050623,0.0,0.0,0.2742559313774109
test/Serialization/GAP.jl,11.023912559,10.047508836,0.0,0.0,0.5920130833983421
test/Groups/MatrixDisplay.jl,3.066947416,2.049858951,0.0,0.0,0.21795684844255447
test/Rings/linear_solving.jl,23.920411417,23.559000921000003,0.143019294,0.0,1.3989350572228432
experimental/GaloisGrp/test/runtests.jl,130.440018833,128.618255107,1.464902158,2.596157605,7.629786036908627
test/Rings/MPolyAnyMap/flattenings.jl,69.426244904,63.064018122,0.011772138,5.828716663,3.0484270602464676
test/PolyhedralGeometry/group.jl,1.746646651,1.417763464,0.0,0.0,0.08481133729219437
test/Rings/binomial-ideals.jl,13.97765303,10.726062391,0.039045797,0.0,1.4962581545114517
test/Combinatorics/Matroids/Chow_Ring.jl,6.946720145,4.776787262,0.010119475,0.0,0.2827485054731369
test/NumberTheory/ZLattices.jl,9.083568346,8.946939949999999,4.083e-6,0.0,0.3991391882300377
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.631177056,8.571545032,0.0,0.0,0.49681705981492996
test/TropicalGeometry/matrix.jl,1.385874255,1.050189188,0.0,0.0,0.06335503607988358
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.277962367,1.527162862,0.0,0.0,0.04912182688713074
test/Serialization/QuadForm.jl,11.619655798,11.517378939,0.0,1.081320184,0.4515746384859085
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.639371276,67.53815107499999,0.193890507,7.171682037,12.058986514806747
test/Groups/tom.jl,3.936174253,2.508740904,0.0,0.0,0.28993961215019226
test/NumberTheory/QuadFormAndIsom/printings.jl,0.481366224,0.467975182,0.0,0.0,0.01589319109916687
test/AlgebraicGeometry/Schemes/Gluing.jl,5.818981216,5.674796688,0.0,0.0,0.46752412617206573
test/Rings/mpolyquo-localizations.jl,33.204912498,29.235564586000002,2.782413098,0.0,1.7292967066168785
experimental/FTheoryTools/test/tate_models.jl,2.008348513,0.577208964,0.0,0.0,0.2683282047510147
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.810572722,0.771703158,0.0,0.0,0.06639043986797333
test/Serialization/Matrices.jl,41.395553175,40.790129169,0.332365918,1.172666437,2.297548934817314
test/TropicalGeometry/linear_space.jl,6.796917468,2.151904421,0.0,0.0,0.21020395308732986
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.567217778,1.413018699,0.0,0.186956079,0.8635050803422928
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.410353952,4.363268383,0.0,0.0,0.23157162964344025
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.243943386,0.094029037,0.0,0.0,0.002548009157180786
test/GAP/iso_oscar_gap.jl,49.004223107,47.676518168,0.0,0.74568447,3.0008077025413513
experimental/ModStd/test/ModStdQt.jl,29.205123791,29.123249579,0.0,0.30552458,1.59200968593359
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.098095441,50.380947742,5.907895936,0.67742591,3.7761479765176773
test/Modules/FreeModElem-orderings.jl,1.399429261,1.350978811,0.0,0.0,0.06184171885251999
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.315661301,12.142271009,0.0,0.760935371,0.8067422658205032
experimental/FiniteRingUnits/test/runtests.jl,137.25425189,61.876107864,0.0,10.922414218,41.98498225212097
test/Groups/elements.jl,6.882068749,5.390241552,2.014e-6,0.0,0.3903222531080246
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.7826648,2.701024159,4.43e-7,0.0,0.0759284570813179
test/Modules/module-localizations.jl,5.846607398,5.55608973,0.208849835,0.0,0.35284601897001266
test/Rings/mpoly-graded.jl,38.771578432,17.893409028,2.20409319,1.315776505,2.6976784393191338
test/TropicalGeometry/groebner_basis.jl,27.223125109,26.532817645999998,0.648637037,1.262568193,1.3798431754112244
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.444602414,65.022005773,0.0,1.983693969,4.728537179529667
test/Combinatorics/MixedGraphs.jl,0.284784625,0.255550941,0.0,0.0,0.024720199406147003
test/Groups/pcgroup.jl,2.134275313,1.989195314,0.0,0.0,0.16479206085205078
experimental/Schemes/test/runtests.jl,18.781744607,5.28649746,2.622769323,0.0,0.43470991402864456
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.926341821,2.914303058,0.0,0.0,0.1696614921092987
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.294326705,19.544832429,0.0,0.0,1.7073162943124771
test/PolyhedralGeometry/iterators.jl,1.328984906,1.281715382,0.0,0.0,0.06588369607925415
experimental/SymmetricIntersections/test/runtests.jl,35.540632142,25.115676408000002,1.1669e-5,1.204722887,2.4608410075306892
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.678859402,2.962395334,0.230033413,0.0,0.3497309684753418
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.068737683,2.007822548,0.0,0.0,0.11314671486616135
test/Rings/mpoly-localizations.jl,79.649282629,67.841796002,2.535808421,1.351798055,5.08937630802393
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.988103885,0.9893817890000001,0.427404814,0.0,0.10197841376066208
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.799665035,2.794352122,0.0,0.0,0.546207845211029
test/Rings/MPolyAnyMap/MPolyRing.jl,31.706569235,30.999365060000002,6.1088e-5,0.939230364,1.1545298844575882
test/PolyhedralGeometry/solve_integrally.jl,0.502243936,0.087052236,0.0,0.0,0.004762493073940277
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.779581079,0.771773344,0.0,0.0,0.039286039769649506
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.19945689,0.178937324,0.0,0.0,0.006477527320384979
test/Misc/indexedset.jl,0.225121455,0.214862508,0.0,0.0,0.017059288918972015
experimental/ModStd/test/ModStdNF.jl,2.100463293,0.797363837,0.0,0.113715988,0.8431291878223419
test/Rings/PBWAlgebra.jl,6.40305732,6.12622379,0.0,0.0,0.31363314390182495
test/Rings/mpoly-nested.jl,16.40675971,16.291375585,0.0,0.0,0.6333039999008179
test/PolyhedralGeometry/polyhedron.jl,175.2573157,100.586476644,0.016174662,10.378913973,15.678790643811226
test/Groups/recog.jl,1.367150721,1.107375655,0.0,0.0,0.14218921214342117
test/Groups/action.jl,11.596658663,10.187534988,0.0,0.0,0.9723176434636116
test/Rings/slpolys.jl,12.478764795,11.840738123,0.108322028,0.0,0.47436749935150146
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.663218418,3.39986757,0.0,0.0,0.25443708896636963
test/Groups/subgroups_and_cosets.jl,5.015775677,3.52314686,2.587e-6,0.0,0.33732663094997406
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.055086401,13.53947795,4.253142447,4.013621807,2.4073328003287315
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.378546043,5.176680155,0.0,0.831192382,1.1941973268985748
test/PolyhedralGeometry/scalar_types.jl,37.739422803,27.361053114,3.896e-6,6.140060113,3.585202395915985
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.097861959,0.982923168,0.0,0.0,0.09553100168704987
experimental/FTheoryTools/test/tuning.jl,3.097122309,1.320762131,0.0,0.112444385,0.4830668866634369
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,136.223669236,109.895054065,0.0,4.53750963,11.293461374938488
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.313910682,0.077266089,0.0,0.0,0.002125196158885956
test/GAP/gap_to_oscar.jl,2.709068514,2.56000094,0.0,0.0,0.12410170584917068
experimental/WreathMacdonaldpols/test/runtests.jl,22.459933513,17.497278239,0.0,3.256423988,1.7715524211525917
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.271922428,6.243488164,0.0,0.0,0.3769366219639778
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.010157897,1.995290281,0.0,0.0,0.1894078254699707
test/Serialization/LieTheory.jl,17.308423528,16.972765514,0.0,0.0,0.753181628882885
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.447846697,0.433576684,0.0,0.0,0.030873462557792664
test/InvariantTheory/fundamental_invariants.jl,4.445329201,3.411917785,0.0,0.0,0.8124384954571724
test/AlgebraicGeometry/Schemes/resolutions.jl,3.70395301,3.443877052,0.080312635,0.0,0.22145557403564453
test/Serialization/containers.jl,100.110027184,99.447531958,0.0,1.056874543,5.770765349268913
test/Serialization/PolyhedralGeometry.jl,61.68355284,59.739632113,4.4259e-5,0.0,2.854885332286358
test/Serialization/TropicalGeometry.jl,9.556364687,9.158105816,0.0,0.0,0.3590206131339073
test/Groups/quotients.jl,3.055715486,2.645337983,0.0,0.0,0.2050044909119606
experimental/ExperimentalTemplate/test/runtests.jl,0.01219518,0.007970883,0.0,0.0,0.00020248442888259888
test/TropicalGeometry/intersection.jl,5.843098992,4.95852727,0.0,0.0,0.40764809399843216
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482766606,0.456373805,0.0,0.0,0.021381430327892303
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.551760418,32.875916416,0.0,2.166911669,18.654724426567554
test/Groups/schur_index.jl,9.155539922,1.897205085,0.0,0.588200396,2.379425033926964
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.008351474,44.917686964,0.013525936,0.924100298,4.355645827949047
test/Rings/oscar_singular.jl,27.618326065,22.927399250999997,4.524439522,0.0,1.036571890115738
experimental/LinearQuotients/test/cox_rings-test.jl,75.528318113,73.43644458499999,0.035881591,1.202882424,4.471867263317108
test/Groups/group_characters.jl,36.589410585,29.703990985,1.924e-6,0.602441441,3.0053616240620613
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.271539983,0.254026797,0.0,0.0,0.010895617306232452
test/GAP/oscar_to_gap.jl,0.05392291,0.035987425,0.0,0.0,0.002058953046798706
experimental/FTheoryTools/test/blowup.jl,67.947595037,46.878261533,0.0,3.42865154,4.017104580998421
test/InvariantTheory/secondary_invariants.jl,3.991340127,2.580012724,0.0,0.0,0.8947556614875793
experimental/GroebnerWalk/test/standard_walk.jl,2.224417932,2.20669814,0.0,0.0,0.11470714211463928
test/Serialization/MPolyAnyMap.jl,4.301924948,4.276279489,0.0,0.0,0.16384880244731903
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.651601707,0.206685288,0.0,0.0,0.006718166172504425
test/PolyhedralGeometry/polyhedral_fan.jl,24.837535311,20.769024494,0.0,7.095447418,0.7378373518586159
test/Serialization/Groups.jl,26.705436771,25.908774318000003,0.435822184,0.0,1.1609608829021454
test/TropicalGeometry/variety.jl,26.64007309,10.226992205999998,0.080837493,0.850419905,1.2065473170951009
experimental/QAnalogs/test/q_analogs.jl,0.578149139,0.528582082,0.0,0.0,0.024492919445037842
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.304125577,3.22188541,0.0,0.900113462,0.16310621798038483
test/Rings/special_ideals.jl,0.188492471,0.158761679,0.0,0.0,0.006602451205253601
test/Modules/ExteriorPowers.jl,7.901754147,7.553603268,0.203535206,0.681924624,0.42714454233646393
test/Rings/resultant.jl,15.817072677,15.030604038,0.641836385,1.036836761,0.72776248306036
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.520080604,64.800729992,5.012701461,0.567365039,4.013589963316917
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018498162,9.18e-7,0.0,0.0,0.00045941025018692017
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.461938937,16.339052524,0.058048598,0.330474965,1.1614532470703125
test/Groups/conformance.jl,22.503143231,22.156335779,0.0,0.838269106,0.6973638236522675
test/Combinatorics/PhylogeneticTrees.jl,1.855851967,1.777348526,0.0,0.0,0.12345325201749802
test/printing.jl,0.255134648,0.22281033,0.0,0.0,0.014985054731369019
experimental/InvariantTheory/test/runtests.jl,10.394607993,6.49460738,0.0,2.332088982,1.7340624704957008
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.425576728,11.752282003,0.37247406,0.0,0.8015477210283279
test/TropicalGeometry/semiring_map.jl,0.333840599,0.309191875,0.0,0.0,0.008531510829925537
test/Groups/operations.jl,2.61889907,2.505472503,1.879e-6,0.0,0.09592662006616592
test/Rings/nmod-localizations.jl,0.316824829,0.222362433,0.0,0.0,0.010513164103031158
experimental/MatroidRealizationSpaces/test/runtests.jl,95.238129289,50.120955295,1.219949861,1.299927884,4.146042697131634
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.991699147,23.471802174999997,6.5542e-5,0.0,0.9580510333180428
experimental/AlgebraicShifting/test/runtests.jl,51.459528092,51.329588293,0.0,2.012602862,4.797303721308708
experimental/InjectiveResolutions/test/injective_res.jl,167.886866015,20.35581457,0.0,0.803396943,2.898713231086731
test/Serialization/upgrades/runtests.jl,91.428738319,88.793966748,7.4e-7,1.348509179,3.364700935781002
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.628045399,1.532077289,0.0,0.0,0.09039231389760971
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.293715778,0.16412717,0.0,0.0,0.0045753344893455505
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.507218074,3.471806043,0.0,0.0,0.15418332815170288
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.455337037,2.178022457,0.0,0.0,0.2731107175350189
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47736904,0.30130124,0.0,0.0,0.007982529699802399
test/Groups/spinor_norms.jl,4.136045042,3.2865917639999997,1.08e-6,0.0,0.5541830137372017
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310159265,0.07925469300000001,0.194230722,0.0,0.024016685783863068
experimental/FTheoryTools/test/family_of_spaces.jl,0.707939124,0.695991462,0.0,0.0,0.04482443630695343
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.999646714,0.332373119,0.0,0.0,0.013188838958740234
test/Modules/ProjectiveModules.jl,2.652803634,0.975320884,1.437457703,0.0,0.19845083355903625
experimental/DrawingCurves/test/runtest.jl,19.187433405,8.097368407,0.0,0.765879993,0.6614618897438049
test/TropicalGeometry/positive_variety.jl,1.810735902,1.519984876,0.0,0.0,0.1281128227710724
test/Rings/mpoly-affine-algebras.jl,8.179352196,4.000548974,3.084578941,0.0,0.3069745674729347
experimental/DoubleAndHyperComplexes/test/strands.jl,1.374293576,1.342676712,0.0,0.0,0.11161931604146957
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.263409058,1.16345779,0.0,0.0,0.039365142583847046
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.940353462,2.827600815,0.0,0.0,0.2216690182685852
test/PolyhedralGeometry/subdivision_of_points.jl,1.019281451,0.840089184,0.0,0.0,0.06565792858600616
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.53587525,6.302717029,2.91e-5,0.0,0.4208817556500435
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.005110826,33.802895117999995,4.4737e-5,0.536553448,3.038524441421032
experimental/DoubleAndHyperComplexes/test/printing.jl,8.380361689,8.350168137,0.0,1.633223913,0.30645087361335754
test/PolyhedralGeometry/types.jl,9.439325292,9.118936255,0.0,0.0,0.7882635667920113
test/Groups/Permutations.jl,4.966621496,3.579272014,0.0,0.0,0.21670625358819962
experimental/DoubleAndHyperComplexes/test/ext.jl,44.420685874,31.337444842,0.0,2.070235575,6.065343797206879
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.053487613,1.016652771,0.0,0.0,0.03792668879032135
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.019939097,2.692641886,0.0,0.0,0.19392193853855133
test/Serialization/Algebras.jl,13.556707176,13.371903474,0.0,0.0,0.7694759368896484
test/PolyhedralGeometry/extended.jl,29.763818539,27.256109947,0.0,9.041592841,1.202153041958809
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.761948217,12.551228252000001,0.084818158,0.328584793,1.0524044260382652
test/Groups/homomorphisms.jl,28.459611029,21.205615759,3.3014e-5,1.477978941,2.965971328318119
test/NumberTheory/embedding_with_roots.jl,53.439415446,53.139342953,6.05e-7,1.022885836,4.793968178331852
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.363153706,3.306939878,0.0,0.0,0.285327672958374
experimental/GroebnerWalk/test/generic_walk.jl,3.053763718,3.042277657,0.0,0.0,0.3388317972421646
experimental/FTheoryTools/test/literature_models.jl,80.28622815,18.314309379,0.0,1.608658554,8.616483874619007
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.442283758,41.58465277,0.068881526,0.645492969,2.3152933418750763
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.114702391,4.938424001,0.0,2.030542934,3.680698238313198
experimental/FTheoryTools/test/hypersurface_models.jl,27.487333637,22.999738543,0.043907569,2.39692673,2.110107570886612
test/InvariantTheory/affine_algebra.jl,23.191607304,20.69847084,0.0,0.705448975,1.5564225167036057
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.24575839,3.219299065,0.0,0.0,0.23798438161611557
test/InvariantTheory/invariant_rings.jl,3.363265923,2.809663954,1.75e-6,0.0,0.2405947521328926
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.247169719,18.773730844,0.0,4.017948187,4.221628949046135
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.891292694,0.763028513,0.042324224,0.0,0.03568216413259506
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059113172,0.046921054,0.0,0.0,0.0014829039573669434
experimental/StandardFiniteFields/test/runtests.jl,14.087140208,7.289161511,0.0,2.578413305,2.6395023241639137
test/LieTheory/RootSystem.jl,5.670559254,5.132025072,2.0348e-5,0.0,0.36385923624038696
test/Rings/FractionalIdeal.jl,0.103030491,0.079776149,0.0,0.0,0.0016487538814544678
test/Serialization/Fields.jl,32.282034715,29.066743729000002,0.296029829,1.076145804,2.261312447488308
test/PolyhedralGeometry/triangulations.jl,0.322484333,0.242290746,0.0,0.0,0.015072792768478394
test/Groups/fpgroup.jl,1.024621387,0.983946456,0.0,0.0,0.0448199063539505
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.493892474,0.143639137,0.0,0.0,0.007355548441410065
test/Modules/hilbert.jl,13.492178291,13.416057731,0.0,0.0,1.1538139507174492
test/Combinatorics/Posets.jl,5.924197357,5.618754688,0.0,0.930271845,0.2831266298890114
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.171283018,4.008204516,0.0,0.0,0.2193823680281639
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.256032036,1.519600917,0.37381438,0.0,0.11193566024303436
test/Rings/ReesAlgebra.jl,5.977164312,5.80854657,0.0,0.0,0.2737402021884918
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.045809941,22.686010418000002,0.068037238,0.0,1.7734465897083282
test/NumberTheory/vinberg.jl,41.866242215,4.672026085,0.0,8.58729248,6.493484288454056
test/GAP/iso_gap_oscar.jl,5.53680247,5.04873944,0.0,0.0,0.2528664097189903
