path,time,ctime,rctime,gctime,alloc
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.759252438,38.592665026,0.0,0.335393412,2.626183420419693
test/Rings/AbelianClosure.jl,13.532914873,10.859756554,9.232e-6,0.531360011,0.8776010945439339
test/PolyhedralGeometry/lineality.jl,0.576864972,0.401456595,0.0,0.0,0.027361005544662476
test/Combinatorics/Graph.jl,16.644356425,8.320504245,0.0,0.0,0.5090115293860435
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.84560163,0.837868871,0.0,0.0,0.039249494671821594
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185058961,0.164814326,0.0,0.0,0.006478950381278992
test/Misc/indexedset.jl,0.236703796,0.226367681,0.0,0.0,0.017053619027137756
test/Rings/nmod-localizations.jl,0.315575247,0.218085625,0.0,0.0,0.010510168969631195
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.87308255,1.808920154,0.0,0.0,0.10893656313419342
experimental/MatroidRealizationSpaces/test/runtests.jl,105.035722283,58.430201663,1.272376187,1.42070634,4.485854007303715
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.534710541,26.732299818,6.8835e-5,0.0,0.9534887224435806
test/NumberTheory/galthy.jl,295.154703626,11.385604029,2.985251165,15.124384449,76.89657013863325
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.432946843,1.388831757,0.0,0.0,0.05917304754257202
experimental/AlgebraicShifting/test/runtests.jl,51.837101576,51.720610293,0.0,1.990270514,4.850642576813698
experimental/InjectiveResolutions/test/injective_res.jl,168.690219853,20.670134977,0.0,0.733651514,2.9118624553084373
experimental/SetPartitions/test/Partition-test.jl,0.228003481,0.175731104,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,86.727925935,83.90232162699999,7.4e-7,0.0,3.3398029133677483
test/Modules/homological-algebra.jl,24.816945431,24.596133434,0.072592572,1.071936265,1.2762834653258324
test/Groups/conjugation.jl,19.238922847,4.669829754,3.147e-6,1.0810875,4.15252099186182
test/AlgebraicGeometry/Schemes/Coverings.jl,11.312210261,2.534257341,0.0,1.667839376,1.9775135666131973
test/Data/runtests.jl,1.111892373,0.072295508,0.0,0.0,0.33647097647190094
test/Groups/matrixgroups.jl,20.980727943,13.468400689000001,0.034726887,4.306009046,1.3517982736229897
experimental/ModStd/test/ModStdNF.jl,2.538043876,0.860916734,0.0,0.28388336,0.8464801982045174
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.703944652,1.598000932,0.0,0.0,0.09044520556926727
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.533791207,0.2438538,0.0,0.0,0.005833178758621216
experimental/OrthogonalDiscriminants/test/utils.jl,3.766875921,2.150853249,0.0,0.470089045,1.2129485756158829
experimental/OrthogonalDiscriminants/test/direct.jl,0.008328139,3.31e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.593882954,6.271119248,0.0,0.0,0.31730520725250244
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.921022218,3.884400064,0.0,0.0,0.17552325129508972
test/Modules/MPolyQuo.jl,2.354887753,2.2124951299999998,0.013303821,0.0,0.12247569859027863
test/Rings/mpoly-nested.jl,15.892405483,15.785968147,0.0,0.0,0.6324968561530113
test/PolyhedralGeometry/polyhedron.jl,181.873183232,110.65441199700001,0.015664635,15.366772053,15.690108053386211
test/Groups/recog.jl,1.686766726,1.451653424,0.0,0.0,0.13942202180624008
test/TropicalGeometry/initial.jl,1.853612818,1.835294167,0.0,0.0,0.07907623052597046
test/Groups/action.jl,13.095389483,11.524541339,0.0,0.967824507,0.9833185747265816
test/Rings/slpolys.jl,11.802139147,11.451543594,0.105809492,0.0,0.47368158400058746
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.184744965,1.881716889,0.012762662,0.0,0.09819412231445312
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.343580504,4.05360852,0.0,0.0,0.2591317445039749
experimental/SetPartitions/test/GenerateCategory-test.jl,10.809117576,7.604557695,0.0,1.012130822,1.8901618793606758
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.064951114,2.905961809,0.228002387,1.382629557,1.8184477984905243
test/LieTheory/WeightLattice.jl,0.10172361,0.078283978,0.0,0.0,0.0018327012658119202
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.579071954,2.300016976,0.0,0.0,0.2729274705052376
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.468083212,0.297063448,0.0,0.0,0.007968351244926453
test/Groups/spinor_norms.jl,4.032391259,3.149040543,1.008e-6,0.0,0.5403891950845718
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309001157,0.078894992,0.193605786,0.0,0.023983873426914215
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.623820864,4.297225367,0.0,0.0,0.21107450127601624
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.389239549,0.213854025,0.0,0.0,0.1169883981347084
test/Groups/gsets.jl,32.140015762,30.77615769,9.529e-6,0.721676677,2.1811812967061996
experimental/FTheoryTools/test/family_of_spaces.jl,0.744153867,0.732235231,0.0,0.0,0.0518864169716835
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.039054334,0.35125656,0.0,0.0,0.01316126435995102
test/Groups/subgroups_and_cosets.jl,5.17326454,3.659434045,2.952e-6,0.0,0.3536223918199539
test/AlgebraicGeometry/Schemes/transforms.jl,3.20609149,3.104879893,0.0,0.0,0.19936731457710266
test/Modules/ProjectiveModules.jl,2.841804584,0.9822267330000001,1.585685465,0.0,0.20359521359205246
test/PolyhedralGeometry/linear_program.jl,12.288580597,11.475028868,3.579e-6,3.038196563,0.48865289986133575
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.767276523,36.6902156,0.0,0.541699792,1.9270729273557663
