path,time,ctime,rctime,gctime,alloc
experimental/ActionPolyRing/test/ActionPolyRing.jl,37.046345095,32.854969114,0.13181382,0.805528375,1.7202114313840866
test/Groups/tom.jl,6.381188139,3.55539701,0.0,0.724582524,0.29291002452373505
test/AlgebraicGeometry/Surfaces/K3Auto.jl,57.045906646,28.563131405,0.0,10.720425432,5.395690269768238
experimental/FTheoryTools/test/hypersurface_models.jl,8.347999249,4.4132463809999996,1.624381832,0.0,0.4195903465151787
test/InvariantTheory/affine_algebra.jl,20.762554595,17.213114461,0.673324585,0.543395496,1.2894439175724983
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.908783324,0.6419456729999999,0.232976005,0.0,0.028835751116275787
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,33.524468791,13.694316267000001,3.24597683,1.68152469,1.378106251358986
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,127.357703562,12.725623588,8.537002779,3.121046066,18.62763901054859
test/Groups/schur_index.jl,20.226099593,13.653935096,0.0,0.90640951,3.1217526271939278
experimental/AlgebraicStatistics/test/DiscreteModels.jl,15.180665752,14.584453214,0.381660965,0.0,0.7961874604225159
test/NumberTheory/QuadFormAndIsom/printings.jl,2.470884086,2.387024731,0.069494417,0.0,0.1331496313214302
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.218967943,3.195770798,0.0,0.0,0.18636392802000046
experimental/LieAlgebras/test/Combinatorics-test.jl,1.344088566,1.31085587,0.0,0.0,0.07860250025987625
test/Modules/PBWModules.jl,7.659575865,7.634157858,0.0,2.317032062,0.3623749241232872
test/Rings/oscar_singular.jl,21.98784912,19.810544298,1.885997059,1.483114741,0.667633093893528
test/AlgebraicGeometry/Schemes/Gluing.jl,16.28914402,16.107876291,0.0,0.0,1.0974006280303001
test/Serialization/polymake/runtests.jl,1.115076058,0.9936828029999999,0.059313606,0.0,0.06572884321212769
test/Rings/mpolyquo-localizations.jl,42.998817019,42.019468253999996,0.105612712,0.681750672,2.0741786509752274
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,539.327576855,1.4558716200000001,0.02880084,35.833471715,32.036229096353054
experimental/FTheoryTools/test/tate_models.jl,1.69560911,0.445179362,0.037493028,0.0,0.22301603108644485
test/InvariantTheory/invariant_rings.jl,10.162809279,9.612066071,1.848e-6,0.381449921,0.6014625132083893
experimental/CliffordAlgOrd/test/CliffordOrder.jl,25.855964976,15.503664979,0.137064244,3.407760365,4.171228341758251
test/Groups/GrpAb.jl,9.297781699,8.583649734000002,1.7487e-5,0.0,0.5007818937301636
experimental/LinearQuotients/test/cox_rings-test.jl,45.15092766,43.572383020000004,0.008679967,5.769202344,2.5724475383758545
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,2.140949465,2.097099382,0.0,0.0,0.10746697336435318
test/Groups/group_characters.jl,41.366458367,32.165687043,1.826e-6,0.936038508,3.6839176416397095
test/Serialization/Matrices.jl,26.054124652,25.462219532,0.286594326,0.906430869,1.6875530555844307
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.343035342,0.267771434,0.058323022,0.0,0.01133999228477478
test/GAP/oscar_to_gap.jl,0.599654822,0.559054677,0.0,0.0,0.024277299642562866
test/Rings/MPolyAnyMap/AffineAlgebras.jl,4.727293452,4.656706668,9.48e-7,0.0,0.28186287730932236
experimental/IntersectionTheory/test/runtests.jl,60.155811627,57.915442489,0.031992925,1.6751751,3.3129684403538704
test/TropicalGeometry/linear_space.jl,6.663234574,1.539728393,0.0,0.0,0.14236702024936676
experimental/FTheoryTools/test/blowup.jl,49.539809229,8.937401123,2.39825848,1.795492244,1.2960199266672134
test/InvariantTheory/secondary_invariants.jl,20.172998581,18.663433284,0.0,0.0,1.5503703951835632
experimental/GroebnerWalk/test/standard_walk.jl,5.517335034,5.501380076,0.0,0.373193592,0.431364543735981
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,295.007283623,31.788213919,0.0,11.40000693,18.338917270302773
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,5.93695342,5.92229225,0.0,0.195773963,0.920358456671238
experimental/StandardFiniteFields/test/runtests.jl,15.29063475,7.283873688,0.0,3.526945152,2.6228842809796333
test/Serialization/MPolyAnyMap.jl,3.28632103,3.203975219,0.0,0.0,0.1356547400355339
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.579403774,0.593574906,0.0,0.0,0.824962668120861
test/LieTheory/RootSystem.jl,5.595524692,5.042270312,5.164e-6,0.0,0.35881007462739944
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,8.292397433,8.240753908,0.0,0.168844263,0.5359591692686081
test/Rings/mpoly.jl,148.998449531,143.43909014399998,2.444244157,2.021598813,6.982171893119812
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.35416831,6.300617715,0.0,0.276087727,0.41627856343984604
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.378366031,0.178701737,0.0,0.0,0.005299411714076996
test/AlgebraicGeometry/Schemes/duValSing.jl,19.547701386,18.850637393,0.542170129,0.0,1.0419794246554375
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.345017179,7.221801981,0.00191871,0.0,0.6357611119747162
test/GAP/iso_oscar_gap.jl,40.712728457,38.106890115,0.0,6.390591996,1.9633203074336052
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,9.321832522,6.091308157999999,2.927757332,0.0,0.39869511872529984
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.921941352,0.322702128,0.0,0.0,0.011007063090801239
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.544721115,1.510295238,0.0,0.0,0.05068708956241608
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.285972988,0.252759672,0.0,0.0,0.007642708718776703
test/PolyhedralGeometry/polyhedral_fan.jl,20.818572122,16.862156896,0.0,0.712682423,1.1521488577127457
test/Rings/FractionalIdeal.jl,0.085036808,0.067210092,0.0,0.0,0.0016794055700302124
experimental/ModStd/test/ModStdQt.jl,33.167912155,33.069804351,0.0,0.356435935,1.7879552096128464
test/Serialization/Groups.jl,35.439273632,35.096450001,0.0,0.322409935,1.8158872872591019
test/Serialization/Fields.jl,29.612839077,20.702493907,0.0,2.231900283,1.9282756671309471
test/PolyhedralGeometry/triangulations.jl,0.391979854,0.306496066,0.0,0.0,0.021088048815727234
test/TropicalGeometry/variety.jl,32.134131923,16.964097456999998,0.003771569,0.0,1.9044302301481366
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,9.310831515,9.223087509,0.0,0.319406564,1.4311450645327568
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,57.486528457,53.0278273,1.828468975,1.122033497,4.657651968300343
experimental/QAnalogs/test/q_analogs.jl,0.379892596,0.319939663,0.0,0.0,0.015065550804138184
test/Rings/special_ideals.jl,0.187776667,0.170993948,0.0,0.0,0.006996557116508484
test/AlgebraicGeometry/Schemes/Sheaves.jl,20.189194442,19.965022949999998,0.107404374,0.483960438,1.8668173775076866
test/Groups/fpgroup.jl,0.733851992,0.688894083,0.0,0.0,0.021898820996284485
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.512676592,0.165211384,0.0,0.0,0.01351553201675415
test/Modules/hilbert.jl,14.026344308,13.963491036,0.0,0.337721204,1.3594615384936333
test/Modules/FreeModElem-orderings.jl,2.060650308,2.028936988,0.0,0.0,0.10656283795833588
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.048229328,6.60931292,0.227478574,0.0,0.374808669090271
test/Combinatorics/Posets.jl,3.938154953,3.758802625,0.0,0.0,0.28490399569272995
experimental/FiniteRingUnits/test/runtests.jl,128.257588734,53.959960018,0.0,14.09526144,40.24668958038092
experimental/LieAlgebras/test/DynkinDiagram-test.jl,12.285465419,4.481190582,5.370714989,1.53974749,0.7492624819278717
experimental/DoubleAndHyperComplexes/test/tor.jl,17.935871726,17.674130714,0.060943233,0.0,1.1050274297595024
experimental/OrthogonalDiscriminants/test/theoretical.jl,10.243306086,2.695741086,0.0,0.930714949,2.36781145632267
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.644578572,3.569338458,1.476e-5,0.0,0.19278904050588608
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,22.624238274,15.068177708999999,1.004891837,1.063750623,0.9740317538380623
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.195060009,3.5093897970000003,0.488601996,0.0,0.22001027315855026
test/Modules/ExteriorPowers.jl,16.401525802,13.903552202,2.309871039,0.683408461,0.9933292493224144
test/Rings/ReesAlgebra.jl,17.192206034,11.324165038,5.750102373,0.0,0.8104370832443237
test/Groups/elements.jl,9.563356224,6.3304597849999995,2.442e-6,0.913296797,0.39512864500284195
test/Groups/libraries.jl,14.353407276,10.673098451,0.0,0.325377827,1.5360156893730164
test/NumberTheory/vinberg.jl,95.579989832,3.324147876,0.0,44.267133911,19.30094064027071
experimental/FTheoryTools/test/weierstrass_models.jl,38.184634041,32.283383794,0.038983593,1.141389797,3.3950626105070114
test/Serialization/loading.jl,2.323042734,1.58225022,0.428374032,0.0,0.10003496706485748
test/Rings/orderings.jl,9.495834764,8.495771047,4.04e-7,0.0,0.3679577633738518
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,6.214353235,4.7351211520000005,1.378392632,0.0,0.2328212484717369
test/Modules/module-localizations.jl,10.385930708,9.561586241999999,0.736261837,0.850423504,0.5577142909169197
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,9.887194638,3.1784631160000005,6.375179037,0.0,0.5495910197496414
test/Modules/local_rings.jl,6.77679004,4.1580706659999995,1.956184363,0.0,0.4448583126068115
test/Rings/mpoly-graded.jl,38.894998764,17.319507576,0.150391311,1.666125061,4.150252379477024
test/GAP/iso_gap_oscar.jl,5.19319901,4.703366238,0.0,0.0,0.24696263670921326
test/PolyhedralGeometry/cone.jl,13.962125373,12.113922476,0.0,0.0,0.6709674075245857
experimental/HasseSchmidt/test/runtests.jl,7.123128956,5.930368131,1.142164125,0.0,0.2831037566065788
test/TropicalGeometry/groebner_basis.jl,23.926516196,23.713820682,0.136835666,0.0,1.181797742843628
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,68.194228726,66.686465763,0.0,0.801451524,4.39224948734045
test/NumberTheory/nmbthy.jl,7.945910971,6.995427636,0.0,0.0,0.39721713960170746
test/Rings/MPolyQuo.jl,34.979962212,30.112406007,0.61948167,0.387309613,1.6028041243553162
test/Groups/abelian_aut.jl,6.327639281,5.664338553,2.384e-6,0.0,0.48336178064346313
test/Groups/constructors.jl,10.762623676,4.303351233,1.748e-6,0.500498746,1.6845924407243729
test/Combinatorics/MixedGraphs.jl,0.445887031,0.418128214,0.0,0.0,0.029637865722179413
test/Groups/pcgroup.jl,2.28990614,2.071036035,0.0,0.0,0.16199694573879242
test/InvariantTheory/iterators.jl,0.727220994,0.703636151,0.0,0.0,0.03513125330209732
experimental/MatrixGroups/test/runtests.jl,0.956633779,0.870415757,0.0,0.0,0.050341613590717316
test/Rings/resultant.jl,21.810261002,21.642997613000002,0.029163973,0.718825772,1.0724362656474113
test/TropicalGeometry/semiring.jl,2.202416981,2.171243461,0.0,0.0,0.05661071091890335
experimental/Schemes/test/runtests.jl,21.650992461,2.414376069,0.0,0.0,0.12866240739822388
test/Rings/FreeAssociativeAlgebraIdeal.jl,13.841659935,10.656688541,6.44e-7,0.856817378,3.4917901158332825
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,49.680219299,48.91542272,0.116149031,3.33647245,2.8598599955439568
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,1.661655901,1.0092555509999999,0.521956773,0.0,0.08019886165857315
test/StraightLinePrograms/runtests.jl,26.66005436,25.473013823,0.0,0.0,1.1709768027067184
test/PolyhedralGeometry/polyhedral_complex.jl,29.732229205,15.813541392999998,0.256108638,0.0,1.6148428246378899
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,0.674465072,0.640846209,0.0,0.0,0.019764110445976257
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,59.313561767,56.204517482,2.196911097,0.91680153,3.322812721133232
test/AlgebraicGeometry/Schemes/FunctionFields.jl,31.90735922,19.436933924999998,11.605387566,0.0,1.9183123409748077
test/PolyhedralGeometry/iterators.jl,5.126541285,5.056734417,0.0,2.272291592,0.060058243572711945
test/Rings/integer-localizations.jl,2.246151774,2.096160658,0.0,0.508839438,0.04887238144874573
test/AlgebraicGeometry/ToricVarieties/total_space.jl,10.179714781,2.661772665,0.0,0.0,0.24848559498786926
test/Modules/finite_extensions.jl,45.512654537,38.816489686999994,6.404312754,0.0,2.0647216513752937
experimental/SymmetricIntersections/test/runtests.jl,45.210702303,31.832166308,1.2052e-5,3.965558423,2.67928958684206
test/AlgebraicGeometry/Schemes/VectorBundles.jl,26.487206056,25.701233929999997,0.25217311,0.785246773,1.685297578573227
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019788658,1.145e-6,0.0,0.0,0.0004604533314704895
experimental/AlgebraicStatistics/test/GaussianModels.jl,12.215510634,12.04856927,0.0,0.0,0.6505910083651543
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,1.530560736,1.469716305,0.0,0.0,0.05376380681991577
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.353826966,0.123001391,0.0,0.0,0.002625972032546997
test/Rings/mpoly-localizations.jl,106.08552644,94.074368301,0.013825738,3.710461916,9.106791317462921
test/Modules/flattenings.jl,80.128874124,73.546169065,2.198783079,1.244498277,4.839346468448639
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,11.806054546,11.219490913,0.0,0.209823039,0.9997832253575325
test/Groups/conformance.jl,21.419168108,21.002898062,0.0,0.216062832,0.6834353804588318
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,27.348926659,24.357149226,0.044341425,1.02723979,2.0908772945404053
test/Combinatorics/SimplicialComplexes.jl,3.323624075,3.17358087,0.0,0.0,0.17506655305624008
test/Rings/FunctionField.jl,3.645926275,3.31946046,0.0,0.0,0.13135608285665512
test/Combinatorics/PhylogeneticTrees.jl,6.626308216,6.529271951,0.0,0.170992829,0.44902145117521286
test/Rings/Laurent.jl,11.613496463,11.550156248,0.0,0.141322052,0.6661143377423286
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,7.173212262,6.015423982,0.0,0.0,0.6576354280114174
test/InvariantTheory/primary_invariants.jl,2.305769401,1.057319081,0.66184796,0.0,0.2565666139125824
test/Rings/solving.jl,33.370199293,32.622047511,5.92e-7,0.0,1.8934597596526146
experimental/OrthogonalDiscriminants/test/data.jl,12.273093107,9.262242371,0.0,0.0,0.5756921991705894
test/Groups/products.jl,8.23713549,5.29358052,0.0,0.0,0.4042346552014351
test/printing.jl,0.037000041,0.021669813,0.0,0.0,0.0009296759963035583
experimental/LinearAlgebraicGroups/test/runtests.jl,6.453690122,6.310651821,0.0,0.0,0.33984391391277313
test/TropicalGeometry/tropical_polyhedra.jl,10.788709433,9.915354342,0.0,0.0,0.518112525343895
experimental/InvariantTheory/test/runtests.jl,13.326761186,11.190594807,0.0,0.776793261,2.2357850447297096
test/AlgebraicGeometry/Surfaces/adjunction.jl,38.944341725,28.083479734,0.0,0.333882624,2.3829873129725456
test/Rings/MPolyAnyMap/MPolyRing.jl,44.485439293,43.485676107,5.7551e-5,0.0,1.8128968700766563
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.786866389,1.625127598,0.072404595,0.0,0.07513251155614853
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.151359952,16.825201434,0.0,0.775692169,1.0683258175849915
test/TropicalGeometry/semiring_map.jl,0.397322265,0.363694369,0.0,0.0,0.009924598038196564
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.797291271,2.96080617,0.0,0.0,0.44905973970890045
experimental/LieAlgebras/test/WeylGroup-test.jl,34.205205045,6.4047922250000004,1.8987e-5,6.65857934,4.866451658308506
test/PolyhedralGeometry/solve_integrally.jl,0.503826292,0.086053728,0.0,0.0,0.004841126501560211
test/Modules/Iterators.jl,11.860994922,10.851619294999999,0.781854575,0.922418511,1.1863299310207367
test/Groups/operations.jl,2.691652394,2.5396070830000004,1.801e-6,0.0,0.09329701215028763
test/Rings/AbelianClosure.jl,21.635932281,19.885294172000002,8.141e-6,0.535875044,1.1727721989154816
test/PolyhedralGeometry/lineality.jl,0.390783433,0.210978399,0.0,0.0,0.010741420090198517
test/Combinatorics/Graph.jl,15.007638851,6.065798511,0.0,0.0,0.35131505131721497
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.819995689,0.807968883,0.0,0.0,0.023540809750556946
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.280827383,0.26033014,0.0,0.0,0.012182854115962982
test/Misc/indexedset.jl,0.239798908,0.227916079,0.0,0.0,0.01706230640411377
test/Rings/nmod-localizations.jl,0.369535668,0.238814843,0.0,0.0,0.010511256754398346
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,4.536022898,4.350565613,0.0,0.0,0.3177073299884796
experimental/MatroidRealizationSpaces/test/runtests.jl,81.79996468,34.470468608000004,0.014044973,3.7836987,3.2069729417562485
test/Rings/MPolyAnyMap/MPolyQuo.jl,8.722516205,6.3099154319999995,1.957243504,0.0,0.3858681693673134
test/NumberTheory/galthy.jl,315.987028444,11.467069694,0.32426219,15.831065864,78.40325452387333
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,2.32131805,2.272639062,0.0,0.0,0.12331702560186386
experimental/InjectiveResolutions/test/injective_res.jl,219.838000082,18.922901203,0.0,1.283829691,2.5556024312973022
experimental/AlgebraicShifting/test/runtests.jl,17.623328707,17.477491585,0.0,0.485908361,1.3567748591303825
experimental/SetPartitions/test/Partition-test.jl,0.477507834,0.205115457,0.0,0.0,0.0039214566349983215
test/Serialization/upgrades/runtests.jl,184.145985658,181.94344547999998,7.84e-7,1.826368875,7.6917243748903275
test/Modules/homological-algebra.jl,28.665899241,26.952151620000002,1.517918864,0.0,1.3923591300845146
test/Groups/conjugation.jl,30.128662615,13.61219641,0.113341113,1.784453426,5.8045602440834045
test/Groups/matrixgroups.jl,23.024125738,17.013098051,0.442915334,0.877958925,2.0375413298606873
test/Data/runtests.jl,1.108914546,0.0680105,0.0,0.0,0.3362596705555916
test/AlgebraicGeometry/Schemes/Coverings.jl,9.508342106,2.189494152,0.636599638,0.780639149,1.9419366344809532
experimental/ModStd/test/ModStdNF.jl,3.43095199,1.53930653,0.0,0.564499849,0.8633520305156708
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.459795305,0.334628373,0.0,0.0,0.008503921329975128
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.298170279,1.198166053,0.0,0.0,0.06619755923748016
experimental/OrthogonalDiscriminants/test/utils.jl,8.249120624,2.177874587,0.0,4.729624815,1.2150827199220657
experimental/OrthogonalDiscriminants/test/direct.jl,0.003566055,3.06e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,7.04578718,6.779306088,0.0,0.545018452,0.3206479474902153
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,0.295006359,0.261362042,0.0,0.0,0.019165895879268646
test/Modules/MPolyQuo.jl,25.281064754,24.748107685999997,0.372200536,0.251578322,1.5860584899783134
test/Rings/mpoly-nested.jl,17.883504611,17.781765539,0.0,0.0,0.6357616484165192
test/PolyhedralGeometry/polyhedron.jl,222.866786091,154.581703128,3.824e-6,20.726297986,20.20767952501774
test/Groups/recog.jl,2.127822406,1.867164946,0.0,0.168580368,0.17799219489097595
test/TropicalGeometry/initial.jl,1.415803289,1.393432527,0.0,0.0,0.04889602214097977
test/Groups/action.jl,10.949755287,9.581682653,0.0,0.0,0.9071595296263695
test/Rings/slpolys.jl,17.900513513,17.503697167,0.111865344,5.436893923,0.47344840317964554
test/AlgebraicGeometry/Schemes/singular_locus.jl,8.751927581,3.6578555600000007,4.813834507,0.0,0.3261128440499306
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.656900536,3.34554308,0.0,0.0,0.19685465842485428
experimental/SetPartitions/test/GenerateCategory-test.jl,11.286804154,7.823670277,0.0,1.760611028,1.9305933862924576
test/AlgebraicGeometry/Schemes/self_intersection.jl,19.878157259,12.612041566,1.911825514,0.903540745,2.2150260359048843
test/LieTheory/WeightLattice.jl,0.091349183,0.07081159,0.0,0.0,0.0018275752663612366
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,9.743339078,9.094666489,0.0,0.363733129,0.7438322156667709
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.343667081,0.141299235,0.0,0.0,0.005268462002277374
test/Groups/spinor_norms.jl,12.336626793,5.969599205000001,4.817801687,0.389803395,0.8898424953222275
experimental/BasisLieHighestWeight/test/MBOld.jl,0.053802798,0.012306371,0.0,0.0,0.00110606849193573
test/Groups/gsets.jl,18.911880186,17.402244614,1.0137e-5,0.884120637,1.1654175147414207
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.691972778,3.0394582,0.027865497,0.0,0.14085690677165985
test/AlgebraicGeometry/Schemes/transforms.jl,24.886499239,9.254560446,15.501455865,0.0,1.1297174170613289
experimental/FTheoryTools/test/family_of_spaces.jl,0.238306414,0.22541159,0.0,0.0,0.013145707547664642
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,4.586938835,3.900423624,0.0,0.0,0.28551730513572693
test/Groups/subgroups_and_cosets.jl,8.71710594,7.467158775,3.112e-6,0.630341426,0.5691056996583939
test/PolyhedralGeometry/linear_program.jl,3.02655431,2.236508566,0.0,0.0,0.11621787399053574
test/Modules/ProjectiveModules.jl,8.634380699,6.357803582,1.391077506,0.5597082,0.5357610583305359
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,4.491510714,0.6833342869999997,2.560868543,0.0,0.14239130914211273
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,13.19096446,11.647885744,4.74e-7,0.702908681,0.6193541809916496
