path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/lineality.jl,0.612149467,0.410712908,0.0,0.0,0.02736293524503708
test/Combinatorics/Graph.jl,17.204318016,8.437786744,0.0,0.0,0.49805063754320145
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.047488502,1.982569408,0.0,0.0,0.10903500765562057
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.4987283,1.452925197,0.0,0.0,0.059195615351200104
test/Groups/conjugation.jl,22.038012912,7.342306177,3.87e-6,1.088036176,4.293781623244286
test/AlgebraicGeometry/Schemes/Coverings.jl,10.955983,2.128715809,0.0,1.392591501,1.974344089627266
test/Data/runtests.jl,1.130343574,0.077311291,0.0,0.0,0.336465485394001
test/Groups/matrixgroups.jl,17.720989826,14.652763572,1.005e-6,0.0,1.4491063579916954
experimental/OrthogonalDiscriminants/test/direct.jl,0.003864481,2.58e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.303386648,2.1619390160000003,0.012342059,0.0,0.12242934852838516
test/TropicalGeometry/initial.jl,1.948564922,1.930220822,0.0,0.0,0.07980402559041977
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.596771159,1.3430807790000001,0.011508892,0.0,0.08703438192605972
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.1677332,2.5471433290000003,0.232655601,0.0,1.7803631275892258
test/LieTheory/WeightLattice.jl,0.109195554,0.084790741,0.0,0.0,0.0018323138356208801
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.283567049,18.83751333,0.153122856,0.0,1.0679163113236427
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.397633383,0.353840461,0.0,0.0,0.02021367847919464
test/LieTheory/WeylGroup.jl,9.087300441,7.55266821,0.0,0.0,0.6381583511829376
experimental/FTheoryTools/test/QSMs.jl,78.722530975,58.325649504,0.0,2.657209729,6.6434509083628654
test/Groups/describe.jl,2.200544214,1.304375238,0.0,0.0,0.41491932421922684
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.238781987,4.343351687,0.0,0.931459025,3.0631034150719643
test/Serialization/basic_types.jl,28.303727217,28.220619155,0.0,0.0,1.3906279429793358
test/Rings/PBWAlgebraQuo.jl,1.585741924,1.500937388,0.0,0.0,0.034475356340408325
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.06641836,4.45e-7,0.0,0.0,0.33745332062244415
test/Groups/FiniteFormOrthogonalGroup.jl,65.155181605,33.0387147,0.000137871,4.709560668,11.243102334439754
test/Serialization/session.jl,0.890476029,0.88052139,0.0,0.0,0.03645338863134384
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.347510811,68.729179419,0.232682189,1.535557346,5.793509006500244
experimental/LinearQuotients/test/linear_quotients-test.jl,0.982273053,0.89159722,0.0,0.0,0.06259147822856903
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.459763876,14.347195939,0.0,1.550041628,0.8136725425720215
test/Modules/deRhamComplexes.jl,14.874301576,14.482811342,0.321342513,0.87762102,0.7084491476416588
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.625355618,2.994496666,0.0,0.0,0.2744724601507187
test/Serialization/GAP.jl,11.480267081,10.202427832,0.0,0.0,0.5918156579136848
test/Groups/MatrixDisplay.jl,3.074320137,2.105260129,0.0,0.0,0.2174595296382904
test/Rings/linear_solving.jl,24.052537881,23.611357219000002,0.147649276,0.0,1.3844742849469185
experimental/GaloisGrp/test/runtests.jl,133.14442166,131.248866869,1.522866013,3.007611741,6.958500303328037
test/Rings/MPolyAnyMap/flattenings.jl,69.993891804,63.503946455000005,0.011282851,5.955353762,3.048471264541149
test/PolyhedralGeometry/group.jl,1.825020744,1.509794541,0.0,0.0,0.08472257107496262
test/Rings/binomial-ideals.jl,15.334638961,11.055756138,0.040689014,0.0,1.4960649088025093
test/Combinatorics/Matroids/Chow_Ring.jl,7.194870969,5.019661191,0.010738626,0.0,0.2829144522547722
test/NumberTheory/ZLattices.jl,10.99937577,10.859312092,3.846e-6,0.935650653,0.407596692442894
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.758552505,8.698806657,0.0,0.0,0.4968784600496292
test/TropicalGeometry/matrix.jl,1.402710491,1.064178968,0.0,0.0,0.06343811750411987
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.558168672,1.70293904,0.0,0.0,0.049789249897003174
test/Serialization/QuadForm.jl,10.290495335,10.209998489,0.0,0.0,0.43797586113214493
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.07248103,72.417871939,0.212516573,6.89958439,11.666478298604488
test/Groups/tom.jl,3.99114341,2.582797886,0.0,0.0,0.28931188583374023
test/NumberTheory/QuadFormAndIsom/printings.jl,0.493143517,0.479658142,0.0,0.0,0.01588580012321472
test/AlgebraicGeometry/Schemes/Gluing.jl,5.497195989,5.361116258,0.0,0.0,0.4577624946832657
test/Rings/mpolyquo-localizations.jl,33.550943092,29.691417730000005,2.862352611,0.0,1.7304495200514793
experimental/FTheoryTools/test/tate_models.jl,1.554953083,0.413435694,0.0,0.0,0.2251652628183365
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.831139816,0.792856645,0.0,0.0,0.06642080098390579
test/Serialization/Matrices.jl,41.724319719,41.13804897399999,0.33676015,1.158506678,2.297139883041382
test/TropicalGeometry/linear_space.jl,6.956601227,2.182261221,0.0,0.0,0.21014127135276794
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.652332588,1.486705956,0.0,0.192883342,0.8635497465729713
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.372872845,6.325495433,0.0,1.603080893,0.23169227689504623
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.256666285,0.102096795,0.0,0.0,0.002550840377807617
test/GAP/iso_oscar_gap.jl,50.870980468,49.399570491,0.0,0.741361812,2.93393924087286
experimental/ModStd/test/ModStdQt.jl,30.499998342,30.432879263,0.0,0.244399688,1.5922568812966347
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.916765347,53.461046077999995,6.294665184,0.716588782,3.7769768312573433
test/Modules/FreeModElem-orderings.jl,1.354000027,1.303805119,0.0,0.0,0.06183359771966934
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.212812056,12.040176179,0.0,0.699012564,0.8066721558570862
experimental/FiniteRingUnits/test/runtests.jl,147.966445057,73.104003373,0.0,11.131899614,44.382625468075275
test/Groups/elements.jl,7.193402819,5.6582489869999995,2.16e-6,0.0,0.39000914990901947
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.718998364,0.6457280320000001,4.56e-7,0.0,0.02291865646839142
test/Modules/module-localizations.jl,5.993572505,5.695792571,0.214469586,0.0,0.3528478890657425
test/Rings/mpoly-graded.jl,45.90640232,18.305545284,2.253026616,1.390974106,2.81845710426569
test/TropicalGeometry/groebner_basis.jl,27.675580738,25.232044589,2.400145716,1.183046974,1.378825269639492
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.291428027,64.88327555,0.0,1.891400533,4.7717219069600105
test/Combinatorics/MixedGraphs.jl,0.294394148,0.265260993,0.0,0.0,0.02474968135356903
test/Groups/pcgroup.jl,2.170459209,2.023102746,0.0,0.0,0.16483871638774872
experimental/Schemes/test/runtests.jl,20.555774418,5.7156854280000005,2.864905445,0.0,0.46342774480581284
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.937975867,2.926197398,0.0,0.0,0.16938767582178116
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.810440909,19.131924449,0.0,0.0,1.7082617282867432
test/PolyhedralGeometry/iterators.jl,1.418014695,1.367647107,0.0,0.0,0.06588809192180634
experimental/SymmetricIntersections/test/runtests.jl,37.017991482,26.362402782999997,1.1656e-5,1.058777406,2.4910940304398537
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.821144849,3.079577048,0.238448888,0.0,0.3539067953824997
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.091045451,2.030340538,0.0,0.0,0.11314905434846878
test/Rings/mpoly-localizations.jl,84.620182443,69.143703327,2.552118341,1.688708729,5.922298930585384
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.051869332,1.015895276,0.439950267,0.0,0.10197407007217407
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.070514217,3.033794864,0.0,0.0,0.5476115942001343
test/Rings/MPolyAnyMap/MPolyRing.jl,32.973740235,32.238201886,5.8324e-5,1.041193907,1.1543800383806229
test/PolyhedralGeometry/solve_integrally.jl,0.516824986,0.089283096,0.0,0.0,0.004760809242725372
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.814458202,0.80682212,0.0,0.0,0.03952580690383911
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.190433907,0.169953237,0.0,0.0,0.006480574607849121
test/Misc/indexedset.jl,0.234125064,0.220616627,0.0,0.0,0.017055831849575043
experimental/ModStd/test/ModStdNF.jl,2.300783094,0.857372316,0.0,0.123255012,0.846057265996933
test/Rings/PBWAlgebra.jl,8.109706155,7.663968411,0.0,0.0,0.329654335975647
test/Rings/mpoly-nested.jl,16.845286374,16.744556205,0.0,0.0,0.6328184753656387
test/PolyhedralGeometry/polyhedron.jl,187.434769132,103.982311969,0.016414229,16.816360143,15.588070310652256
test/Groups/recog.jl,1.381798782,1.103535211,0.0,0.0,0.1411134973168373
test/Groups/action.jl,12.218985467,10.722841365,0.0,0.0,0.9733542576432228
test/Rings/slpolys.jl,12.51763281,12.159708847000001,0.112000141,0.0,0.4739343747496605
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.913766246,3.610568249,0.0,0.0,0.25416184961795807
test/Groups/subgroups_and_cosets.jl,5.208594957,3.658996573,2.889e-6,0.0,0.3475870192050934
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.696621637,16.045793938000003,4.47146951,4.407083228,2.384211666882038
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.659805954,5.230610238,0.0,0.0,1.1287343949079514
test/PolyhedralGeometry/scalar_types.jl,41.284602855,20.808937259,3.93e-6,7.309094819,3.600101664662361
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.05367255,1.938912475,0.0,0.663978088,0.09546302258968353
experimental/FTheoryTools/test/tuning.jl,2.721204015,1.069019744,0.0,0.106235931,0.47366732358932495
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.616634474,113.967274965,0.0,4.364332522,10.777970857918262
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.322723834,0.078728227,0.0,0.0,0.0021245256066322327
test/GAP/gap_to_oscar.jl,2.848312534,2.688217563,0.0,0.0,0.12405113875865936
experimental/WreathMacdonaldpols/test/runtests.jl,19.633369541,18.381521294,0.0,0.0,1.771457001566887
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.287984656,6.259816172,0.0,0.0,0.376995287835598
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.018475915,2.003749442,0.0,0.0,0.1893460899591446
test/Serialization/LieTheory.jl,17.389847463,17.07340661,0.0,0.0,0.7477691546082497
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.440517845,0.426352293,0.0,0.0,0.03085683286190033
test/InvariantTheory/fundamental_invariants.jl,6.241796997,3.539077088,0.0,0.811497087,0.8130267411470413
test/AlgebraicGeometry/Schemes/resolutions.jl,4.748677408,3.7219331159999998,0.084329909,0.351624887,0.22623735666275024
test/Serialization/containers.jl,101.791744866,101.00823761,0.0,1.034667768,5.775141268968582
test/Serialization/PolyhedralGeometry.jl,63.811873907,61.860655853,4.7115e-5,1.061615784,2.850834459066391
test/Serialization/TropicalGeometry.jl,9.530002334,9.147408612,0.0,0.0,0.354960560798645
test/Groups/quotients.jl,3.062290358,2.627354601,0.011074079,0.0,0.20538411289453506
experimental/ExperimentalTemplate/test/runtests.jl,0.012479103,0.008172025,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.981831244,5.049922413,0.0,0.0,0.4078472629189491
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.501376697,0.474331722,0.0,0.0,0.021325193345546722
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.85806676,32.94090692,0.0,1.829423354,18.631098940968513
test/Groups/schur_index.jl,8.948232345,1.95017108,0.0,0.572445349,2.2352422773838043
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.042992423,45.955003102,0.013685404,0.949085883,4.397024862468243
test/Rings/oscar_singular.jl,28.565997838,23.739390744,4.653440599,0.0,1.0382131412625313
experimental/LinearQuotients/test/cox_rings-test.jl,79.891984467,78.35629972599999,0.036627261,1.14436599,4.659668788313866
test/Groups/group_characters.jl,37.406333835,30.488292694000002,1.662e-6,0.631716215,2.9815420508384705
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.279695876,0.262117678,0.0,0.0,0.010837927460670471
test/GAP/oscar_to_gap.jl,0.053658828,0.036400553,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.964097271,43.345302885,0.0,4.489610533,3.761999264359474
test/InvariantTheory/secondary_invariants.jl,4.033095132,2.634726957,0.0,0.0,0.8946716338396072
experimental/GroebnerWalk/test/standard_walk.jl,2.177371024,2.159596785,0.0,0.0,0.11467459052801132
test/Serialization/MPolyAnyMap.jl,4.317611894,4.295219733,0.0,0.0,0.16369745135307312
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.70900741,0.212908035,0.0,0.0,0.006717465817928314
test/PolyhedralGeometry/polyhedral_fan.jl,16.897675597,12.77408186,0.0,0.0,0.7321191281080246
test/Serialization/Groups.jl,27.260190337,26.468322431,0.437210175,0.0,1.1777211427688599
test/TropicalGeometry/variety.jl,27.317836992,10.360302957,0.081365338,1.023668537,1.2064577983692288
experimental/QAnalogs/test/q_analogs.jl,0.607262218,0.559415967,0.0,0.0,0.024555131793022156
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.274609474,2.19356568,0.0,0.0,0.16257763653993607
test/Rings/special_ideals.jl,0.176946364,0.164764059,0.0,0.0,0.006600230932235718
test/Modules/ExteriorPowers.jl,6.914159829,6.565082527,0.20396683,0.0,0.42771217972040176
test/Rings/resultant.jl,16.336535073,15.477623850000002,0.65939789,1.020356145,0.72646314650774
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.827542648,66.983385964,5.132148931,0.467024553,4.008687533438206
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018114315,8.91e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.379099922,16.315304694,0.0,0.338788761,1.1645576059818268
test/Groups/conformance.jl,24.677134984,24.292108652,0.0,0.888534022,0.6970009282231331
test/Combinatorics/PhylogeneticTrees.jl,1.916091061,1.829251158,0.0,0.0,0.12337327003479004
test/printing.jl,0.039603849,0.022085753,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.408681277,6.91429582,0.0,2.834145754,1.72567767649889
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.244935709,12.322158971999999,0.391400425,0.0,0.7994729727506638
test/TropicalGeometry/semiring_map.jl,0.342652698,0.31790392,0.0,0.0,0.0085296630859375
test/Groups/operations.jl,2.711202821,2.5957835250000003,1.555e-6,0.0,0.09463028609752655
test/Rings/nmod-localizations.jl,0.311909166,0.229058548,0.0,0.0,0.01051042228937149
experimental/MatroidRealizationSpaces/test/runtests.jl,97.60642479,52.041284996,1.26728566,1.317892594,4.085343711078167
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.937732578,24.430094464,6.1029e-5,0.0,0.970884419977665
experimental/AlgebraicShifting/test/runtests.jl,51.209228295,51.077111717,0.0,1.99884237,4.7952636778354645
experimental/InjectiveResolutions/test/injective_res.jl,174.686699912,21.777572742,0.0,1.373524578,2.893426887691021
test/Serialization/upgrades/runtests.jl,91.610542463,88.804242871,6.77e-7,1.071742812,3.3634907603263855
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.728289864,1.630087257,0.0,0.0,0.09049297869205475
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.290569535,0.160774375,0.0,0.0,0.00452161580324173
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.564322219,3.529027686,0.0,0.0,0.15416285395622253
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.577653467,2.298105219,0.0,0.0,0.27304667234420776
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.491017865,0.3150245,0.0,0.0,0.008089527487754822
test/Groups/spinor_norms.jl,4.636793832,3.224689541,9.99e-7,0.560201879,0.5376259461045265
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310540153,0.07799930399999999,0.196240935,0.0,0.024016790091991425
experimental/FTheoryTools/test/family_of_spaces.jl,0.72104993,0.706748744,0.0,0.0,0.04481768608093262
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.023647647,0.336412357,0.0,0.0,0.01318744570016861
test/Modules/ProjectiveModules.jl,2.660903116,0.9503598659999999,1.453190857,0.0,0.19796311855316162
experimental/DrawingCurves/test/runtest.jl,19.030173447,8.152569633,0.0,0.802913477,0.6667065694928169
test/TropicalGeometry/positive_variety.jl,1.835899094,1.532215098,0.0,0.0,0.12803994864225388
test/Rings/mpoly-affine-algebras.jl,8.847722718,4.098712502,3.176705407,0.0,0.30691708624362946
experimental/DoubleAndHyperComplexes/test/strands.jl,1.377532313,1.345747295,0.0,0.0,0.11163239181041718
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.323752337,1.223249201,0.0,0.0,0.03937546908855438
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.971232197,2.858280524,0.0,0.0,0.22161946445703506
test/PolyhedralGeometry/subdivision_of_points.jl,1.048705385,0.864329226,0.0,0.0,0.06567227095365524
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.70061409,6.550794786,2.6503e-5,0.0,0.4203015863895416
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.946049005,35.829471529,4.4499e-5,0.463219252,3.004328317940235
experimental/DoubleAndHyperComplexes/test/printing.jl,6.408829223,6.379479424,0.0,0.0,0.30572091042995453
test/PolyhedralGeometry/types.jl,9.73193785,9.395154773,0.0,0.0,0.7885225638747215
test/Groups/Permutations.jl,5.112599913,3.675493969,0.0,0.0,0.21671193838119507
experimental/DoubleAndHyperComplexes/test/ext.jl,44.040437228,31.257573728,0.0,1.951494241,6.065669260919094
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.105772412,1.064666196,0.0,0.0,0.03795377165079117
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.136171056,2.791841785,0.0,0.0,0.19484072923660278
test/Serialization/Algebras.jl,13.822530957,13.64221644,0.0,0.0,0.7690744251012802
test/PolyhedralGeometry/extended.jl,21.087743773,18.509133841,0.0,0.0,1.1996438056230545
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.518208026,12.224312806,0.08396138,0.189304107,1.0614167153835297
test/Groups/homomorphisms.jl,29.951413044,22.130644251,3.2221e-5,1.709115337,2.968364119529724
test/NumberTheory/embedding_with_roots.jl,46.420896174,46.115516621000005,4.9e-7,1.103589089,4.345895700156689
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.367333597,3.31226409,0.0,0.0,0.28541703522205353
experimental/GroebnerWalk/test/generic_walk.jl,3.018350191,3.005029745,0.0,0.0,0.3388889208436012
experimental/FTheoryTools/test/literature_models.jl,86.117747818,17.179421176,0.0,2.208136094,9.268757827579975
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.233144721,43.35929423,0.072006517,0.65644557,2.315692275762558
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.301998215,5.279019011,0.0,1.88837731,3.81386411935091
experimental/FTheoryTools/test/hypersurface_models.jl,21.000368097,19.210487637,0.044738428,0.0,1.884571485221386
test/InvariantTheory/affine_algebra.jl,22.933098153,21.389865544,0.0,0.0,1.556433878839016
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.228956712,3.201648396,0.0,0.0,0.22867697477340698
test/InvariantTheory/invariant_rings.jl,3.612289624,3.038290716,1.728e-6,0.0,0.24163402616977692
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.928664562,18.639241513,0.0,3.796053555,4.213759504258633
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.95581119,0.790898291,0.043501654,0.0,0.03569244593381882
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058879254,0.046685579,0.0,0.0,0.0014801472425460815
experimental/StandardFiniteFields/test/runtests.jl,14.675364944,7.572497589,0.0,2.741904881,2.640442706644535
test/LieTheory/RootSystem.jl,5.990145202,5.4545662859999995,5.19e-6,0.0,0.36223413050174713
test/Rings/FractionalIdeal.jl,0.116708965,0.077995933,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,32.942505874,30.987516959,0.319743998,1.065032336,2.2727259695529938
test/PolyhedralGeometry/triangulations.jl,0.33332691,0.248294468,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.092423322,1.042327391,0.0,0.0,0.044832535088062286
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.503042778,0.14774975,0.0,0.0,0.007353745400905609
test/Modules/hilbert.jl,14.034018249,13.9555348,0.0,0.0,1.152145080268383
test/Combinatorics/Posets.jl,6.119659169,5.775064368,0.0,0.881004117,0.2834790050983429
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.340527965,4.171471244,0.0,0.0,0.2192964404821396
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.62423947,1.6453762889999999,0.381012576,0.0,0.1119261309504509
test/Rings/ReesAlgebra.jl,6.256734885,6.042343198,0.0,0.0,0.27387431263923645
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.853736026,27.489693688,0.070588177,3.326851738,1.7827245518565178
test/NumberTheory/vinberg.jl,43.907365984,4.736055601,0.0,9.704348513,6.322295665740967
test/GAP/iso_gap_oscar.jl,5.848355142,5.295311271,0.0,0.0,0.2532705292105675
