path,time,ctime,rctime,gctime,alloc
test/Rings/FinField.jl,0.33221257,0.289971219,0.0,0.0,0.009386889636516571
test/NumberTheory/ZLattices.jl,10.283247422,10.142564297,3.912e-6,0.0,0.46066296100616455
test/AlgebraicGeometry/Schemes/resolutions.jl,3.70832964,3.4440564680000003,0.079307829,0.0,0.2212052047252655
test/NumberTheory/embedding_with_roots.jl,56.383271189,56.231927483,5.75e-7,0.963128299,2.4786676317453384
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.650077294,8.581328495,0.0,0.0,0.4868668094277382
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.498662404,1.588644796,0.0,0.0,0.09292741864919662
test/TropicalGeometry/matrix.jl,1.337856197,1.007248532,0.0,0.0,0.06335152685642242
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.217504885,1.16842289,0.0,0.0,0.11891435831785202
test/Serialization/containers.jl,99.681544543,98.993506203,0.0,2.68366317,5.825620397925377
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.416126141,3.352582255,0.0,0.0,0.28899821639060974
test/Serialization/PolyhedralGeometry.jl,60.93950378,58.983323868,4.5894e-5,1.037341265,2.6965394020080566
test/Serialization/TropicalGeometry.jl,9.159739073,8.787694364,0.0,0.0,0.36124685406684875
experimental/GroebnerWalk/test/generic_walk.jl,3.034879688,3.021596431,0.0,0.0,0.3404984250664711
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.167044259,1.424061091,0.0,0.0,0.04822313040494919
test/Serialization/QuadForm.jl,9.97860199,9.908295152,0.0,0.0,0.45107484608888626
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.609738148,8.375223609999999,2.895924861,0.0,1.2120653688907623
test/Groups/quotients.jl,3.079889809,2.453523065,0.010805011,0.0,0.20131850987672806
experimental/FTheoryTools/test/literature_models.jl,80.508769173,17.01109156,0.0,1.602822048,8.656940288841724
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.672499296,43.687633672,0.069885866,0.658601226,2.379228465259075
test/Serialization/ToricGeometry.jl,9.193345828,8.025979084,0.90703221,0.0,0.4207865372300148
test/Groups/isometry_group.jl,7.013377985,5.812538733,0.0,0.0,0.6144704669713974
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.082203121,70.77211541700001,0.209343432,7.373873052,12.030882820487022
experimental/ExperimentalTemplate/test/runtests.jl,0.014457806,0.00720206,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.292023295,4.426794685,0.0,0.0,0.35401149094104767
test/Groups/tom.jl,3.940136795,2.308185315,0.0,0.0,0.29400140792131424
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.486585393,4.845056844,0.0,8.583781396,5.76153602451086
experimental/FTheoryTools/test/hypersurface_models.jl,36.449050206,31.495683618,0.041942683,1.681882737,3.439963661134243
test/InvariantTheory/affine_algebra.jl,23.944445779,22.471040336,0.0,0.699434173,1.587110459804535
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.457576825,0.431695343,0.0,0.0,0.02134399116039276
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.433605251,6.635228122999999,0.228596665,1.127811619,1.0810331851243973
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.720478366,32.416614186,0.0,2.25170367,18.51490154862404
test/Groups/schur_index.jl,8.953421904,1.741643988,0.0,0.727168632,2.2917610704898834
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.513651078,45.422872389000005,0.013633674,1.132811143,4.36454688757658
test/NumberTheory/QuadFormAndIsom/printings.jl,0.472395589,0.455572208,0.0,0.0,0.015888534486293793
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.250626496,3.223894563,0.0,0.0,0.24093428999185562
experimental/LieAlgebras/test/Combinatorics-test.jl,1.390766207,1.370245219,0.0,0.0,0.08584156632423401
test/Modules/PBWModules.jl,5.136726844,5.110294414,0.0,0.0,0.31386788189411163
test/Rings/oscar_singular.jl,27.976340154,23.293061841000004,4.490091236,1.041910823,1.0557195767760277
test/AlgebraicGeometry/Schemes/Gluing.jl,5.633776569,5.493933422,0.0,0.0,0.48628708720207214
test/Serialization/polymake/runtests.jl,0.983362707,0.920036945,0.003934415,0.0,0.05539201200008392
test/Rings/mpolyquo-localizations.jl,30.812431975,27.269260921,2.513428913,0.0,1.575371265411377
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,234.336795934,1.832376644,0.0,2.746366317,4.064961612224579
experimental/FTheoryTools/test/tate_models.jl,2.66272599,1.027452936,0.0,0.077401636,0.3058186247944832
test/InvariantTheory/invariant_rings.jl,3.677611991,3.11556495,1.253e-6,0.0,0.25150755047798157
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.540926901,18.950626152,0.0,4.209239773,4.2210351675748825
test/Groups/GrpAb.jl,11.784725301,11.123999818,1.4713e-5,0.0,0.6782360374927521
experimental/LinearQuotients/test/cox_rings-test.jl,77.701152713,76.160778162,0.036347056,0.58802159,4.506217807531357
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.829885324,0.790302546,0.0,0.0,0.07014957815408707
test/Groups/group_characters.jl,37.860713593,30.675312598999998,1.724e-6,0.505882625,2.9110205695033073
test/Serialization/Matrices.jl,36.940048747,36.387981236,0.31944829,0.0,2.256345458328724
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.254370945,0.237689797,0.0,0.0,0.010830998420715332
test/GAP/oscar_to_gap.jl,0.047844677,0.030291845,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.989575209,0.813249193,0.043426033,0.0,0.035651735961437225
experimental/IntersectionTheory/test/runtests.jl,67.462521177,66.490204026,1.14e-6,0.950961988,4.274921089410782
test/TropicalGeometry/linear_space.jl,6.782042071,2.139170476,0.0,0.0,0.21402094513177872
experimental/FTheoryTools/test/blowup.jl,68.52187413,50.234723534,0.0,4.004731138,4.046756736934185
test/InvariantTheory/secondary_invariants.jl,3.771506848,2.59057022,0.0,0.0,0.6353462114930153
experimental/GroebnerWalk/test/standard_walk.jl,2.146194216,2.128804978,0.0,0.0,0.11393715441226959
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060258905,0.047998329,0.0,0.0,0.0014775842428207397
experimental/StandardFiniteFields/test/runtests.jl,13.578994739,7.455216965,0.0,2.134777237,2.634333312511444
test/Serialization/MPolyAnyMap.jl,4.17666778,4.152028567,0.0,0.0,0.16386780887842178
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.49742088,1.567798989,0.0,0.0,0.8645429164171219
test/LieTheory/RootSystem.jl,5.522062997,4.978919696999999,2.0313e-5,0.0,0.3638154938817024
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.974102052,0.934962265,0.0,0.0,0.048245616257190704
test/Rings/mpoly.jl,145.763313019,140.16586516799998,2.881652575,1.894665133,7.218871757388115
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.665767316,4.618225657,0.0,0.0,0.23872636258602142
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.238843908,0.09175109,0.0,0.0,0.0025474801659584045
test/AlgebraicGeometry/Schemes/duValSing.jl,14.083334945,13.938939505,0.0,0.0,0.5679442882537842
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.502047805,6.716038126000001,0.001749776,0.0,0.6087819486856461
test/GAP/iso_oscar_gap.jl,48.856810033,47.296176022,0.0,0.751342069,2.8835207149386406
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.347066986,5.146766744,0.0,0.0,0.306645929813385
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.918006084,0.222537121,0.0,0.0,0.0077419281005859375
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.480630151,1.454370489,0.0,0.0,0.050736039876937866
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.431149649,0.40052193,0.0,0.0,0.013836346566677094
test/PolyhedralGeometry/polyhedral_fan.jl,15.696850189,11.759973821,0.0,0.0,0.6555237844586372
test/Rings/FractionalIdeal.jl,0.106018347,0.081882444,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,30.590267412,30.510564269,0.0,0.0,1.665230244398117
test/Serialization/Groups.jl,27.77583201,26.994593898,0.42335712,1.143413234,1.1673488840460777
test/Serialization/Fields.jl,35.46975621,33.301787829,0.38275703,0.0,2.597727321088314
test/PolyhedralGeometry/triangulations.jl,0.31317174,0.233743701,0.0,0.0,0.014832302927970886
test/TropicalGeometry/variety.jl,25.138196681,9.988402856,0.078213727,0.0,1.2084641875699162
experimental/QAnalogs/test/q_analogs.jl,0.600051953,0.548192654,0.0,0.0,0.024509862065315247
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.808503354,52.476446418,6.232752678,0.733070402,3.8795848935842514
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.328730198,2.246372232,0.0,0.0,0.1805064007639885
test/Rings/special_ideals.jl,0.168365396,0.156323916,0.0,0.0,0.006605304777622223
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.918303263,2.78038938,0.045661735,0.0,0.17955216020345688
test/Groups/fpgroup.jl,0.976615136,0.934322755,0.0,0.0,0.041943810880184174
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.486447818,0.140515791,0.0,0.0,0.007003270089626312
test/Modules/hilbert.jl,14.489152075,14.414930996,0.0,0.0,1.3935710117220879
test/Modules/FreeModElem-orderings.jl,1.365955155,1.31762273,0.0,0.0,0.061828434467315674
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.242167272,11.067922911,0.0,0.0,0.8304724469780922
test/Combinatorics/Posets.jl,4.228589846,3.957886053,0.0,0.0,0.2625176012516022
experimental/FiniteRingUnits/test/runtests.jl,132.517043407,58.409617575,0.0,10.455629856,41.12743639945984
experimental/DoubleAndHyperComplexes/test/tor.jl,18.269399341,18.075755221,0.0,0.0,1.2982544898986816
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.446924587,3.646002053,4.323215333,0.584936402,0.6659944280982018
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.169296204,5.817310887,0.0,0.611914982,2.6172895208001137
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,5.949001469,5.890527926,1.3626e-5,1.324003207,0.23583395034074783
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.562738459,4.404311562,0.0,0.0,0.2318105846643448
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.829127866,1.4760471,0.362013814,0.0,0.11232556402683258
test/Modules/ExteriorPowers.jl,7.863697885,7.516502194,0.199216643,0.698636393,0.4276646003127098
test/Rings/ReesAlgebra.jl,6.104713396,5.914517681,0.0,0.0,0.2755274251103401
test/Groups/elements.jl,6.678259683,5.1536116199999995,2.398e-6,0.0,0.4131135120987892
test/Groups/libraries.jl,15.892130306,12.548174382,0.0,1.156242152,1.613352358341217
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.568636878,27.196299748,0.071308712,3.473032148,1.7577954605221748
experimental/FTheoryTools/test/weierstrass_models.jl,10.725506692,2.45497895,0.0,0.286251048,1.1736499518156052
test/Rings/orderings.jl,9.733171463,8.472135572,0.688417788,0.0,0.41284801065921783
test/Serialization/loading.jl,10.608692068,10.236616177999998,5.313e-6,0.0,0.6395047008991241
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.679327375,2.600811208,3.52e-7,0.0,0.07692745327949524
test/Modules/module-localizations.jl,5.74830022,5.4513218640000005,0.20358772,0.0,0.352524496614933
test/NumberTheory/vinberg.jl,35.398105355,3.966779601,0.0,6.664947646,5.500174060463905
test/Modules/local_rings.jl,3.717244394,3.287959849,0.071139345,0.0,0.2789824455976486
test/Rings/mpoly-graded.jl,41.522797604,17.090423197,2.187032373,0.0,3.2499750405550003
test/GAP/iso_gap_oscar.jl,6.018544432,5.368992023,0.0,0.0,0.2459488809108734
test/PolyhedralGeometry/cone.jl,33.530237993,27.961195191,1.956e-6,0.0,1.4984229877591133
experimental/HasseSchmidt/test/runtests.jl,14.825207639,14.767985484,0.0,2.403407767,0.6346808224916458
test/TropicalGeometry/groebner_basis.jl,24.797987103,24.120568677,0.63474392,0.0,1.396440640091896
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.090686285,64.637625971,0.0,1.162730117,4.839858591556549
test/NumberTheory/nmbthy.jl,6.237728079,5.180664594,0.0,0.0,0.2954188883304596
test/Rings/MPolyQuo.jl,33.594559029,26.743007323999997,0.007899036,0.0,1.860367327928543
test/Groups/abelian_aut.jl,4.735184064,3.979421625,2.291e-6,0.0,0.37279123067855835
test/Groups/constructors.jl,10.989639206,4.883810249000001,1.563e-6,0.404335035,1.8689374849200249
test/Combinatorics/MixedGraphs.jl,0.291271902,0.262108744,0.0,0.0,0.02474179118871689
test/Groups/pcgroup.jl,2.507634687,2.199106462,0.0,0.0,0.17339658737182617
test/InvariantTheory/iterators.jl,0.348005503,0.324522664,0.0,0.0,0.01620316505432129
experimental/MatrixGroups/test/runtests.jl,1.049835717,0.977842567,0.0,0.0,0.0643470287322998
test/Rings/resultant.jl,13.896085776,13.137553055,0.634276309,0.0,0.734048493206501
test/TropicalGeometry/semiring.jl,2.10163289,2.070157737,0.0,0.0,0.0586632639169693
experimental/Schemes/test/runtests.jl,20.735810715,5.587105145000001,2.763182637,0.0,0.3997435048222542
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.491654247,54.387410543,0.571067318,0.670577122,3.3177598640322685
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.278210235,20.228354922,0.0,1.599939259,1.641706608235836
test/NumberTheory/OverLat.jl,17.527890875,13.293324776,0.0,1.058518774,1.873943030834198
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.348366001,3.723142396,1.566e-6,1.219955812,3.0532080605626106
test/StraightLinePrograms/runtests.jl,25.127255844,23.839319019,0.0,0.0,1.1703045889735222
test/PolyhedralGeometry/polyhedral_complex.jl,42.300089805,28.394688682,0.0,0.0,2.2769839018583298
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.893453326,2.881310881,0.0,0.0,0.16963446140289307
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.841216217,64.281171052,4.850665615,0.46920868,4.063645713031292
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.821746369,19.115188426,0.0,0.0,1.7262291759252548
test/PolyhedralGeometry/iterators.jl,1.603625019,1.314275187,0.0,0.0,0.06590607762336731
test/Rings/integer-localizations.jl,0.82365843,0.654720331,0.0,0.0,0.030827060341835022
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.479939208,0.380537206,0.0,0.0,0.03546414524316788
test/Modules/finite_extensions.jl,43.389974626,43.043682824,0.126312376,0.797994429,2.076607257127762
experimental/SymmetricIntersections/test/runtests.jl,36.434823887,26.57601087,1.1148e-5,0.815550243,2.465048559010029
test/AlgebraicGeometry/Schemes/VectorBundles.jl,4.217693712,2.948284283,0.227734694,0.246860554,0.35460273176431656
experimental/SetPartitions/test/PartitionProperties-test.jl,0.02333443,1.011e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,17.010272713,16.944984367,0.0,0.928197454,1.170555867254734
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.066075363,2.00026638,0.0,0.0,0.11269375681877136
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.196888301,3.178e-6,0.0,0.0,0.0017179697751998901
test/Rings/mpoly-localizations.jl,77.681404476,69.624819974,2.484232987,1.902567649,4.805025711655617
test/Modules/flattenings.jl,77.981563372,75.693364958,0.0,1.076162571,4.827751606702805
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.972831709,0.973766798,0.422284437,0.0,0.10177192836999893
test/Groups/conformance.jl,22.024756983,21.660890898,0.0,0.938129362,0.6921575143933296
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.675552238,14.998571007,0.000107272,0.43480549,1.4647710174322128
test/Combinatorics/SimplicialComplexes.jl,3.21869494,3.103829399,0.0,0.0,0.18499215692281723
test/Rings/FunctionField.jl,5.255962774,4.951980781,0.0,0.0,0.18775153905153275
test/Combinatorics/PhylogeneticTrees.jl,1.881481088,1.79783853,0.0,0.0,0.12315825372934341
test/Rings/Laurent.jl,6.88593693,6.721894811,0.0,0.0,0.3013027533888817
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.712949533,2.97551003,0.0,0.542835079,0.5473385527729988
test/InvariantTheory/primary_invariants.jl,1.51605662,1.060327027,0.0,0.0,0.20384876430034637
test/Rings/solving.jl,28.574824433,27.314994746,0.624781146,0.0,1.9129346683621407
experimental/OrthogonalDiscriminants/test/data.jl,21.136140802,18.861061041,0.0,0.497553777,1.2415290996432304
experimental/LinearAlgebraicGroups/test/runtests.jl,7.01316941,6.902199706,0.0,0.0,0.395366333425045
test/printing.jl,0.145049925,0.10366854,0.0,0.0,0.008956246078014374
test/Groups/products.jl,5.729757805,4.380020505,0.0,0.0,0.4019142612814903
test/TropicalGeometry/tropical_polyhedra.jl,11.824908293,10.729603413,0.0,1.212691374,0.5420103445649147
experimental/InvariantTheory/test/runtests.jl,11.3501721,7.550316901,0.0,2.928131935,1.7197913527488708
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.8088114,11.884519671,0.362120736,0.0,0.8381328582763672
test/Rings/MPolyAnyMap/MPolyRing.jl,29.224061443,28.518996196,5.9632e-5,0.0,1.1681430637836456
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.930877014,0.879165441,0.0,0.0,0.04578593373298645
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.628144044,15.454609858,0.0,0.399920674,0.9562924429774284
test/TropicalGeometry/semiring_map.jl,1.523096931,1.492121135,0.0,0.0,0.0894734337925911
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.063709896,2.548701584,0.0,0.0,0.4611204043030739
experimental/LieAlgebras/test/WeylGroup-test.jl,34.563924728,6.626708899,2.0067e-5,3.797577596,7.046703062951565
test/PolyhedralGeometry/solve_integrally.jl,0.503797947,0.08732857,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.525182842,0.303775569,0.0,0.0,0.014246828854084015
test/Groups/operations.jl,2.299250906,2.185073323,1.578e-6,0.0,0.0950249508023262
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.261372532,39.095113848,0.0,0.443684307,2.619182661175728
test/Rings/AbelianClosure.jl,12.121119431,10.29943911,9.046e-6,0.0,0.7353818714618683
test/PolyhedralGeometry/lineality.jl,0.539817762,0.358795873,0.0,0.0,0.0226299986243248
test/Combinatorics/Graph.jl,16.603940851,8.120966515,0.0,0.0,0.49126990139484406
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.839421979,0.831626154,0.0,0.0,0.03926759213209152
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185727103,0.16559202,0.0,0.0,0.0064836665987968445
test/Misc/indexedset.jl,0.219095644,0.208904043,0.0,0.0,0.017052166163921356
test/Rings/nmod-localizations.jl,0.295881719,0.214510592,0.0,0.0,0.010510481894016266
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.9433516,1.875017006,0.0,0.0,0.1091374084353447
experimental/MatroidRealizationSpaces/test/runtests.jl,104.48103305,58.57406265,1.26632271,1.45152014,4.495956264436245
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.667258942,25.058046251999997,6.3909e-5,0.0,0.9531165435910225
test/NumberTheory/galthy.jl,291.983468279,11.898668318999999,2.858761511,15.095171325,76.68884659558535
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.418114796,1.374327359,0.0,0.0,0.059171162545681
experimental/AlgebraicShifting/test/runtests.jl,54.360480052,54.243542102,0.0,1.995815977,5.149221330881119
experimental/InjectiveResolutions/test/injective_res.jl,170.50834904,22.852529014,0.0,1.386330889,2.9062244445085526
experimental/SetPartitions/test/Partition-test.jl,0.227473353,0.175314904,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,88.01487307,85.162080944,1.137e-6,1.170237746,3.341245114803314
test/Modules/homological-algebra.jl,24.093708275,23.875651762,0.071828692,0.927268661,1.2722261026501656
test/Groups/conjugation.jl,19.168324018,4.69607894,3.858e-6,1.041388265,4.151001647114754
test/AlgebraicGeometry/Schemes/Coverings.jl,10.83205428,2.369340427,0.0,1.486068634,1.9885448291897774
test/Data/runtests.jl,2.991293744,0.3067999,0.0,0.977909189,0.36386243999004364
test/Groups/matrixgroups.jl,20.881008034,13.395053972,0.033980076,4.280187872,1.3645746260881424
experimental/ModStd/test/ModStdNF.jl,2.745528143,0.855763446,0.0,0.317165298,0.8497824892401695
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.71037296,1.612509889,0.0,0.0,0.0903681293129921
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.445807452,0.232311941,0.0,0.0,0.0058377087116241455
experimental/OrthogonalDiscriminants/test/utils.jl,3.766205467,2.127647153,0.0,0.495768913,1.2129409164190292
experimental/OrthogonalDiscriminants/test/direct.jl,0.003888739,2.65e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.135045777,5.78034333,0.0,0.0,0.24660003185272217
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,4.499767744,4.464166236,0.0,0.576155272,0.17564037442207336
test/Modules/MPolyQuo.jl,2.31851139,2.1842451609999998,0.012881999,0.0,0.12239684909582138
test/Rings/mpoly-nested.jl,15.460891026,15.367891674,0.0,0.0,0.6324020028114319
test/PolyhedralGeometry/polyhedron.jl,182.793930172,110.05964859599999,0.017044917,19.935420729,15.518621556460857
test/Groups/recog.jl,1.604596393,1.325475691,0.0,0.0,0.14835749566555023
test/TropicalGeometry/initial.jl,1.865723537,1.847133234,0.0,0.0,0.07922016829252243
test/Groups/action.jl,11.637715468,9.934537156,0.0,0.0,0.9537166729569435
test/Rings/slpolys.jl,11.828462652,11.238617875,0.102510261,0.0,0.47425081580877304
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.000473412,1.745338801,0.01149475,0.0,0.09627240151166916
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.310993399,4.028575616,0.0,0.0,0.2593473568558693
experimental/SetPartitions/test/GenerateCategory-test.jl,11.078396524,7.534601612,0.0,1.390614678,1.8920453861355782
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.279963881,2.581540924,0.233110117,0.0,1.7816736623644829
test/LieTheory/WeightLattice.jl,0.093855596,0.076183168,0.0,0.0,0.001832418143749237
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.561067478,2.281650641,0.0,0.0,0.272981196641922
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.468700835,0.298233927,0.0,0.0,0.007984541356563568
test/Groups/spinor_norms.jl,3.983684275,3.107559334,1.027e-6,0.0,0.5390719249844551
experimental/BasisLieHighestWeight/test/MBOld.jl,0.308540828,0.080628386,0.191664271,0.0,0.024007447063922882
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.525549233,4.224959316,0.0,0.0,0.210501030087471
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.403789587,0.22962519,0.0,0.0,0.11708240956068039
test/Groups/gsets.jl,31.510544373,29.581268294,9.008e-6,0.715946262,2.078226260840893
experimental/FTheoryTools/test/family_of_spaces.jl,0.714665972,0.703366187,0.0,0.0,0.05187739431858063
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.003980778,0.334910867,0.0,0.0,0.013828828930854797
test/Groups/subgroups_and_cosets.jl,4.808432895,3.534917501,3.137e-6,0.0,0.3504866361618042
test/AlgebraicGeometry/Schemes/transforms.jl,2.995783868,2.897764703,0.0,0.0,0.19948477298021317
test/Modules/ProjectiveModules.jl,2.736968907,0.9664964389999997,1.53228219,0.0,0.20380091667175293
test/PolyhedralGeometry/linear_program.jl,14.59337937,13.784281452,3.587e-6,3.904086262,0.49508290737867355
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.185116489,36.094512211,0.0,0.0,1.8954695463180542
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.222627009,19.746326776,0.158082785,0.0,1.106364019215107
