path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.361455436,70.65676775600001,0.242962224,1.598969162,5.775091268122196
experimental/LinearQuotients/test/linear_quotients-test.jl,0.983951602,0.888869001,0.0,0.0,0.06265188753604889
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.897781809,9.783301609,0.0,0.317571906,0.6517555192112923
test/Modules/deRhamComplexes.jl,13.81027168,13.396462999999999,0.335091967,0.0,0.7024127095937729
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.817602317,3.054466395,0.0,0.0,0.27416958659887314
test/Serialization/GAP.jl,10.951691542,9.767964654,0.0,0.0,0.5880521386861801
test/Groups/MatrixDisplay.jl,4.86467891,2.095736969,0.0,0.0,0.21736392378807068
test/Rings/linear_solving.jl,24.387612093,23.930122203,0.148895753,0.0,1.3989950865507126
experimental/GaloisGrp/test/runtests.jl,138.536437618,136.530240107,1.575632487,5.612951315,7.081606358289719
test/Rings/MPolyAnyMap/flattenings.jl,71.071643303,64.759099596,0.012640846,6.797702158,3.046491116285324
test/PolyhedralGeometry/group.jl,1.817688976,1.485351903,0.0,0.0,0.08457957953214645
test/Rings/binomial-ideals.jl,15.014800104,11.00496917,0.041033177,0.0,1.4954645484685898
test/Combinatorics/Matroids/Chow_Ring.jl,7.332397055,5.096562308999999,0.010861281,0.0,0.2828124985098839
test/NumberTheory/ZLattices.jl,9.500149244,9.348323340999999,3.978e-6,0.0,0.3993419334292412
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.680610602,8.619437835,0.0,0.0,0.4861109033226967
test/TropicalGeometry/matrix.jl,1.45958992,1.089727048,0.0,0.0,0.0634099468588829
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.01875902,1.714177166,0.0,0.0,0.04985731840133667
test/Serialization/QuadForm.jl,10.18240986,10.110498807,0.0,0.0,0.4316718876361847
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.491902267,71.55443100299999,0.207656369,6.516194189,11.634568013250828
test/Groups/tom.jl,4.891728232,2.59083516,0.0,0.0,0.2892322316765785
test/NumberTheory/QuadFormAndIsom/printings.jl,0.500219845,0.482309608,0.0,0.0,0.01587526500225067
test/AlgebraicGeometry/Schemes/Gluing.jl,6.03310732,5.88444526,0.0,0.0,0.46644066274166107
test/Rings/mpolyquo-localizations.jl,34.727227698,30.821023774,2.844609232,1.037924811,1.7312793508172035
experimental/FTheoryTools/test/tate_models.jl,1.53885077,0.415212821,0.0,0.0,0.22525019943714142
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.828766478,0.790530226,0.0,0.0,0.06635437160730362
test/Serialization/Matrices.jl,38.692946517,38.043622096,0.334488099,0.0,2.237369142472744
test/TropicalGeometry/linear_space.jl,7.174507361,2.223803725,0.0,0.0,0.2103240042924881
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.75271248,1.516870675,0.0,0.223013046,0.8634728416800499
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.420578966,4.373975353,0.0,0.0,0.2162509337067604
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.263330157,0.104180655,0.0,0.0,0.0025493204593658447
test/GAP/iso_oscar_gap.jl,51.572462495,49.93949137,0.0,0.764312797,2.9316133335232735
experimental/ModStd/test/ModStdQt.jl,30.402919849,30.334989335,0.0,0.0,1.5922332853078842
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.719599703,52.952306682,6.422093845,0.810088657,3.7843031734228134
test/Modules/FreeModElem-orderings.jl,1.371301529,1.319977275,0.0,0.0,0.061841048300266266
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.784521855,10.612749506,0.0,0.0,0.8065574392676353
experimental/FiniteRingUnits/test/runtests.jl,148.275241087,73.032173283,0.0,9.752539514,44.366609148681164
test/Groups/elements.jl,7.912144461,5.687424389999999,2.374e-6,0.0,0.391377218067646
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.979966483,2.900284867,3.33e-7,0.0,0.07683748006820679
test/Modules/module-localizations.jl,6.067688761,5.755983777,0.218843011,0.0,0.35240937024354935
test/Rings/mpoly-graded.jl,47.075301407,18.536095138,2.293385056,1.441138896,2.717794306576252
test/TropicalGeometry/groebner_basis.jl,24.654132892,23.894002288000003,0.696084425,1.315827292,1.2792328149080276
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.05297946,64.608164314,0.0,1.982684808,4.725058495998383
test/Combinatorics/MixedGraphs.jl,0.292528951,0.266300224,0.0,0.0,0.024735547602176666
test/Groups/pcgroup.jl,2.181883462,2.040443493,0.0,0.0,0.16500379890203476
experimental/Schemes/test/runtests.jl,24.067351754,5.892504603999999,2.932910225,0.0,0.465210422873497
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.899843722,2.887955712,0.0,0.0,0.16910552978515625
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.302454552,20.525342935,0.0,0.0,1.7125335335731506
test/PolyhedralGeometry/iterators.jl,1.392447807,1.343310056,0.0,0.0,0.06592593342065811
experimental/SymmetricIntersections/test/runtests.jl,37.1820594,26.419862676,1.179e-5,0.894636104,2.4658327251672745
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.850348799,3.0910913360000003,0.245184422,0.0,0.3496125712990761
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.199632092,2.134361464,0.0,0.0,0.11310118436813354
test/Rings/mpoly-localizations.jl,82.365514345,71.676531697,2.662620457,1.39591429,5.132970966398716
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.21439513,1.035256349,0.449818053,0.0,0.1019926592707634
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.10819606,3.059842599,0.0,0.0,0.5454055219888687
test/Rings/MPolyAnyMap/MPolyRing.jl,31.582396423,30.827117751,5.9825e-5,0.0,1.1529604494571686
test/PolyhedralGeometry/solve_integrally.jl,0.527640751,0.089177526,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,1.514723023,1.506946685,0.0,0.531928489,0.040942996740341187
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184636546,0.16436085,0.0,0.0,0.006477832794189453
test/Misc/indexedset.jl,0.233997702,0.223797108,0.0,0.0,0.01705671101808548
experimental/ModStd/test/ModStdNF.jl,2.336216028,0.870573059,0.0,0.159028874,0.8456863239407539
test/Rings/PBWAlgebra.jl,7.909456129,7.464355198,0.0,0.0,0.3291419446468353
test/Rings/mpoly-nested.jl,16.858869055,16.739642547,0.0,0.0,0.6334192454814911
test/PolyhedralGeometry/polyhedron.jl,180.69149372,104.027236602,0.016221268,11.543580451,15.575202770531178
test/Groups/recog.jl,1.366475873,1.107034431,0.0,0.0,0.13635533303022385
test/Groups/action.jl,13.646409319,11.635333326,0.0,0.944581316,0.9727580696344376
test/Rings/slpolys.jl,12.420169154,12.058459628000001,0.109040977,0.0,0.47400519251823425
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.022520855,3.709222082,0.0,0.0,0.25411876291036606
test/Groups/subgroups_and_cosets.jl,5.260016419,3.652681952,2.517e-6,0.0,0.34647995233535767
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.519593016,14.081173977999999,4.487737907,1.601910553,2.3815863877534866
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.476574167,5.594866976,0.0,0.0,1.1296833083033562
test/PolyhedralGeometry/scalar_types.jl,37.896284081,20.272701598,3.479e-6,5.815350836,3.59023679792881
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.146299342,1.06420476,0.0,0.708951117,0.09480755031108856
experimental/FTheoryTools/test/tuning.jl,2.581238503,1.067971324,0.0,0.104817832,0.4745903015136719
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.128682207,116.028760245,0.0,5.035151981,11.561273150146008
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.417518614,0.084509596,0.0,0.0,0.0022305920720100403
test/GAP/gap_to_oscar.jl,2.873445612,2.717244274,0.0,0.0,0.1241290345788002
experimental/WreathMacdonaldpols/test/runtests.jl,21.985211611,18.884071585,0.0,1.316519667,1.7714865654706955
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.905445943,5.877549657,0.0,0.0,0.36535948514938354
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.844074254,1.829666542,0.0,0.0,0.17307055741548538
test/Serialization/LieTheory.jl,16.895415093,16.57966621,0.0,0.0,0.7337830141186714
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.451703471,0.43700069,0.0,0.0,0.03087879717350006
test/InvariantTheory/fundamental_invariants.jl,4.577959105,3.510432844,0.0,0.0,0.8123144805431366
test/AlgebraicGeometry/Schemes/resolutions.jl,3.882007645,3.612810923,0.084626354,0.0,0.22160834819078445
test/Serialization/containers.jl,101.981763445,101.134172637,0.0,1.485500578,5.695355445146561
test/Serialization/PolyhedralGeometry.jl,63.905914623,61.913968925,4.3647e-5,1.401783317,2.8240665942430496
test/Serialization/TropicalGeometry.jl,9.501087673,9.120601108,0.0,0.0,0.3547857701778412
test/Groups/quotients.jl,3.053537569,2.6226478490000003,0.01084989,0.0,0.20588652044534683
experimental/ExperimentalTemplate/test/runtests.jl,0.011640916,0.007314954,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.15281522,5.185551714,0.0,0.0,0.4081821069121361
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.508838043,0.477187597,0.0,0.0,0.0213375985622406
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,70.664183026,20.916475372,0.008256245,1.495164202,16.487703524529934
test/Groups/schur_index.jl,8.278349641,1.916765905,0.0,0.590869438,2.088479980826378
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.684313142,45.592266824,0.013799202,0.931313344,4.388828672468662
test/Rings/oscar_singular.jl,28.584839607,23.748142322,4.650123644,0.0,1.0382954999804497
experimental/LinearQuotients/test/cox_rings-test.jl,80.686502347,79.131897674,0.037857672,0.573558238,4.660345755517483
test/Groups/group_characters.jl,40.732973837,30.495726443,1.732e-6,0.629311056,2.9777396619319916
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.279862024,0.262367922,0.0,0.0,0.010846570134162903
test/GAP/oscar_to_gap.jl,0.062079418,0.044085259,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.787909094,40.756975223,0.0,2.217930907,3.7548269629478455
test/InvariantTheory/secondary_invariants.jl,6.733145879,2.821736662,0.0,1.337441767,0.8965363651514053
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,263.81549472,35.261800015,0.0,10.811404121,23.35557510703802
experimental/GroebnerWalk/test/standard_walk.jl,2.196651541,2.178957011,0.0,0.0,0.11469591408967972
test/Serialization/MPolyAnyMap.jl,4.254550305,4.230144245,0.0,0.0,0.16179870814085007
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.724020494,0.222742914,0.0,0.0,0.006822571158409119
test/PolyhedralGeometry/polyhedral_fan.jl,16.818461199,12.673012704,0.0,0.0,0.7315996289253235
test/Serialization/Groups.jl,28.899228859,28.067279114999998,0.436906051,1.277052505,1.1599984392523766
test/TropicalGeometry/variety.jl,28.284132072,10.629553221,0.083710802,1.001632308,1.2075409339740872
experimental/QAnalogs/test/q_analogs.jl,0.614360648,0.566222478,0.0,0.0,0.02449072152376175
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.30453104,2.22140924,0.0,0.0,0.16256462782621384
test/Rings/special_ideals.jl,0.179456632,0.167482348,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,7.012671262,6.638019857,0.208165936,0.0,0.426833339035511
test/Rings/resultant.jl,14.753916869,13.954352968999999,0.653690921,0.0,0.7265341356396675
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,76.641744337,70.642200225,5.278862499,3.620311881,4.00863067060709
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019374078,1.123e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.280006291,16.204329388,0.0,0.32755283,1.1631905287504196
test/Groups/conformance.jl,23.673604584,23.437503909,0.0,0.0,0.6826413497328758
test/Combinatorics/PhylogeneticTrees.jl,1.959249002,1.837970839,0.0,0.0,0.12334989756345749
test/printing.jl,0.061164142,0.023092354,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,8.960366773,6.944250384,0.0,0.453092946,1.7299384027719498
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.395301943,12.333982564,0.384300302,0.0,0.7999584749341011
test/TropicalGeometry/semiring_map.jl,0.350261189,0.324999369,0.0,0.0,0.008537307381629944
test/Groups/operations.jl,2.722604255,2.605164438,2.019e-6,0.0,0.09464016556739807
test/Rings/nmod-localizations.jl,0.309910635,0.227148846,0.0,0.0,0.010510571300983429
experimental/MatroidRealizationSpaces/test/runtests.jl,1577.730777814,51.749510514,1.291255972,32.780054397,697.9355188533664
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.053521127,24.472622841,6.3369e-5,0.0,0.9704798236489296
experimental/AlgebraicShifting/test/runtests.jl,51.165468728,51.012929925,0.0,1.988084144,4.79782997071743
experimental/InjectiveResolutions/test/injective_res.jl,173.877867179,22.050896658,0.0,1.382469135,2.9078202098608017
test/Serialization/upgrades/runtests.jl,92.636625127,89.23539772699999,7.9e-7,0.0,3.3711617439985275
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.783220494,1.684302981,0.0,0.0,0.09011250734329224
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.31096272,0.167321271,0.0,0.0,0.004527390003204346
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.334981224,3.301022473,0.0,0.0,0.15283238887786865
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.620977769,2.338085355,0.0,0.0,0.2731163278222084
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.518639028,0.320373,0.0,0.0,0.007982932031154633
test/Groups/spinor_norms.jl,4.119084446,3.2347873349999996,9.63e-7,0.0,0.5413817018270493
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309154549,0.07777719200000002,0.195270947,0.0,0.024008281528949738
experimental/FTheoryTools/test/family_of_spaces.jl,0.710453555,0.698088605,0.0,0.0,0.044907666742801666
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.034578162,0.348293485,0.0,0.0,0.013193175196647644
test/Modules/ProjectiveModules.jl,4.078983985,0.9485136060000001,2.854444188,0.849217177,0.2024834007024765
experimental/DrawingCurves/test/runtest.jl,18.340928764,7.840859419,0.0,0.0,0.6617916598916054
test/TropicalGeometry/positive_variety.jl,1.855245788,1.52922963,0.0,0.0,0.12297121435403824
test/Rings/mpoly-affine-algebras.jl,8.633273991,4.1181900240000004,3.187996663,0.0,0.30731360614299774
experimental/DoubleAndHyperComplexes/test/strands.jl,1.346964128,1.316364484,0.0,0.0,0.11122217029333115
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.324797865,1.224091976,0.0,0.0,0.03932293504476547
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.881693755,2.768000596,0.0,0.0,0.22162310779094696
test/PolyhedralGeometry/subdivision_of_points.jl,1.055609179,0.861573647,0.0,0.0,0.06566137820482254
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.801909505,6.7790951989999995,3.588e-5,0.0,0.4204680323600769
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.861942022,35.776823392,4.4385e-5,0.485152472,2.9934562742710114
experimental/DoubleAndHyperComplexes/test/printing.jl,6.416442956,6.387180862,0.0,0.0,0.3052990883588791
test/PolyhedralGeometry/types.jl,9.848154497,9.48861688,0.0,0.0,0.7880762740969658
test/Groups/Permutations.jl,5.044191558,3.586408571,0.0,0.0,0.21655789017677307
experimental/DoubleAndHyperComplexes/test/ext.jl,45.636884059,30.916818651,0.0,3.545419523,6.034384325146675
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.132693303,1.092444932,0.0,0.0,0.03791262209415436
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.211433137,2.834006056,0.0,0.0,0.19380412995815277
test/Serialization/Algebras.jl,13.669586323,13.452183774,0.0,0.0,0.7586766481399536
test/PolyhedralGeometry/extended.jl,20.197965296,17.473635199,0.0,0.0,1.1996226385235786
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.671602047,12.385564259999999,0.086723621,0.188040251,1.0589275285601616
test/Groups/homomorphisms.jl,29.109486945,22.367659442999997,3.0716e-5,0.647618199,2.9679964780807495
test/NumberTheory/embedding_with_roots.jl,47.74746268,47.442105807,5.09e-7,2.261312313,4.361372858285904
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.810452154,2.753264531,0.0,0.0,0.21334316581487656
experimental/GroebnerWalk/test/generic_walk.jl,3.04253944,3.030443136,0.0,0.0,0.3382543995976448
experimental/FTheoryTools/test/literature_models.jl,89.562210325,16.297350769,0.0,5.051864491,13.351472213864326
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.104022396,43.332014111,0.072223838,0.792106003,2.319782719016075
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.824254152,5.308947374,0.0,2.308367863,3.7925709187984467
experimental/FTheoryTools/test/hypersurface_models.jl,22.027954295,20.273163927,0.044769714,0.66817624,1.8973271176218987
test/InvariantTheory/affine_algebra.jl,24.574837778,23.057834955,0.0,0.684990153,1.5573763772845268
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.119339157,3.092548789,0.0,0.0,0.2288164645433426
test/InvariantTheory/invariant_rings.jl,3.372960209,2.810712552,1.732e-6,0.0,0.24118254333734512
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.729241435,18.416592717,0.0,3.756368885,4.212070278823376
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.951918701,0.789039081,0.04319786,0.0,0.035685814917087555
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057746392,0.045686076,0.0,0.0,0.0009515732526779175
experimental/StandardFiniteFields/test/runtests.jl,14.324865855,7.674490896,0.0,2.416924439,2.648363083600998
test/LieTheory/RootSystem.jl,5.777703413,5.2455344749999995,5.941e-6,0.0,0.3560764864087105
test/Rings/FractionalIdeal.jl,0.107442291,0.083132413,0.0,0.0,0.0016495957970619202
test/Serialization/Fields.jl,31.00141826,28.725440321,0.289870586,0.0,2.2320636436343193
test/PolyhedralGeometry/triangulations.jl,0.331771423,0.249542332,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.081805966,1.032211384,0.0,0.0,0.04489695280790329
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.550932421,0.153343804,0.0,0.0,0.007349565625190735
test/Modules/hilbert.jl,14.063392014,13.983428309,0.0,0.0,1.1517274975776672
test/Combinatorics/Posets.jl,4.277582083,4.081012592,0.0,0.0,0.26251891255378723
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.467544269,4.176503743,0.0,0.0,0.2193620726466179
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.663471228,2.450011159,0.41053272,0.0,0.1496804803609848
test/Rings/ReesAlgebra.jl,6.261771525,6.022285045,0.0,0.0,0.27358870953321457
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.380727984,23.923663167,0.072078876,0.0,1.7807554751634598
test/NumberTheory/vinberg.jl,61.541344045,3.276058442,0.0,16.536403668,12.55754929035902
