path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058539361,0.046428837,0.0,0.0,0.001478150486946106
experimental/StandardFiniteFields/test/runtests.jl,13.082312541,7.261001542,0.0,2.020354498,2.6343980506062508
test/Serialization/MPolyAnyMap.jl,4.299467725,4.269238535,0.0,0.0,0.16457576304674149
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.345259877,1.417561691,0.0,0.0,0.863542228937149
test/LieTheory/RootSystem.jl,5.624059786,5.076537602,1.855e-5,0.0,0.36424944549798965
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.947660641,0.907823984,0.0,0.0,0.04818567633628845
test/Rings/mpoly.jl,153.553170673,148.029155728,3.031354897,1.944600971,7.2185919135808945
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.578292444,4.531300979,0.0,0.0,0.23873133957386017
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.254595064,0.096253043,0.0,0.0,0.0025450289249420166
test/AlgebraicGeometry/Schemes/duValSing.jl,14.149979598,14.013136313,0.0,0.0,0.5679067969322205
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.607523065,6.6797667160000005,0.00166154,0.0,0.6088804081082344
test/GAP/iso_oscar_gap.jl,49.257699557,47.616534452,0.0,0.761788443,2.897636331617832
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.333814871,5.123221537,0.0,0.0,0.3073982000350952
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.937059809,0.238306987,0.0,0.0,0.0072425007820129395
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.483562794,1.457231623,0.0,0.0,0.050731368362903595
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.435487966,0.404198062,0.0,0.0,0.013841114938259125
test/PolyhedralGeometry/polyhedral_fan.jl,17.346743927,12.909648448,0.0,0.0,0.73375054448843
test/Rings/FractionalIdeal.jl,0.109858115,0.086763768,0.0,0.0,0.0016502812504768372
experimental/ModStd/test/ModStdQt.jl,28.96920484,28.90491692,0.0,0.0,1.6650634184479713
test/Serialization/Groups.jl,26.967848766,26.174798793999997,0.431185073,0.0,1.1687452048063278
test/Serialization/Fields.jl,42.302319078,39.977365135,0.369566773,0.0,2.816859096288681
test/PolyhedralGeometry/triangulations.jl,0.340915608,0.256735125,0.0,0.0,0.015069514513015747
test/TropicalGeometry/variety.jl,26.779913721,10.234959599,0.084153903,0.0,1.1943651558831334
experimental/QAnalogs/test/q_analogs.jl,0.566329225,0.514444018,0.0,0.0,0.024514488875865936
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.091192575,51.146900505999994,5.878584981,0.741137446,3.885471872985363
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.265388936,2.178676984,0.0,0.0,0.18048785626888275
test/Rings/special_ideals.jl,0.179678637,0.166674896,0.0,0.0,0.0066009461879730225
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.100907614,2.955059914,0.048226927,0.0,0.194387748837471
test/Groups/fpgroup.jl,0.988239758,0.945094341,0.0,0.0,0.04194644093513489
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.506621933,0.144763615,0.0,0.0,0.0070009976625442505
test/Modules/hilbert.jl,14.641651566,14.56542362,0.0,0.0,1.3928766325116158
test/Modules/FreeModElem-orderings.jl,1.388416762,1.338347913,0.0,0.0,0.06182534992694855
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.028172161,10.840820833,0.0,0.0,0.830512523651123
test/Combinatorics/Posets.jl,4.201011306,3.87899875,0.0,0.0,0.2616451531648636
experimental/FiniteRingUnits/test/runtests.jl,130.131006695,58.775469967,0.0,8.363605559,41.13001707196236
experimental/DoubleAndHyperComplexes/test/tor.jl,18.196052921,17.997609202,0.0,0.294030366,1.309998631477356
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.163279519,3.4265311860000005,3.396726087,0.0,0.6657228767871857
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.82189654,5.506228175,0.0,0.661009814,2.6172572523355484
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.733547228,3.663001322,1.3234e-5,0.0,0.21891076862812042
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.729646101,4.56378966,0.0,0.0,0.23291025310754776
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.552152849,1.570589661,0.390613521,0.0,0.11227934807538986
test/Modules/ExteriorPowers.jl,7.950803964,7.5955137939999995,0.207220771,0.649941235,0.42909059673547745
test/Rings/ReesAlgebra.jl,5.954296893,5.796491785,0.0,0.0,0.2755777984857559
test/Groups/elements.jl,7.545968925,5.0757165859999995,1.818e-6,0.0,0.39493656158447266
test/Groups/libraries.jl,15.225574135,10.812127199,0.0,1.076626846,1.5824718177318573
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.538874276,26.167165802,0.066975129,3.44162381,1.7590204253792763
experimental/FTheoryTools/test/weierstrass_models.jl,11.578329645,3.766431125,0.0,0.136392243,1.247873842716217
test/Rings/orderings.jl,10.328964812,8.930341954,0.727630584,0.0,0.4125182256102562
test/Serialization/loading.jl,11.107610958,10.695074792,5.371e-6,0.0,0.6399596184492111
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.68747968,0.6150034830000001,3.82e-7,0.0,0.022935569286346436
test/Modules/module-localizations.jl,5.824489462,5.533962686,0.208107068,0.0,0.352682963013649
test/NumberTheory/vinberg.jl,58.872532171,5.035954233,0.0,22.55126398,7.516381219029427
test/Modules/local_rings.jl,3.674618343,3.2395363010000002,0.073051756,0.0,0.27895404398441315
test/Rings/mpoly-graded.jl,40.83172183,18.125455059,2.288706056,1.051292983,3.859183818101883
test/GAP/iso_gap_oscar.jl,6.113219779,5.447529466,0.0,0.0,0.24588890373706818
test/PolyhedralGeometry/cone.jl,34.723812086,28.823405457,1.662e-6,0.0,1.4774943962693214
experimental/HasseSchmidt/test/runtests.jl,11.986593428,11.929221876,0.0,0.0,0.6302349865436554
test/TropicalGeometry/groebner_basis.jl,26.459893229,25.734985005,0.681390436,0.0,1.389899916946888
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.123021304,65.670494128,0.0,2.038270465,4.7580540627241135
test/NumberTheory/nmbthy.jl,6.686629605,5.600416929,0.0,0.0,0.2964681535959244
test/Rings/MPolyQuo.jl,31.292705148,27.960239851,0.008694436,0.0,1.610630951821804
test/Groups/abelian_aut.jl,4.772232919,4.018826568000001,2.916e-6,0.0,0.37274982035160065
test/Groups/constructors.jl,11.363084906,4.971354696,1.568e-6,0.411725259,1.8591731414198875
test/Combinatorics/MixedGraphs.jl,0.288309744,0.258953622,0.0,0.0,0.024772003293037415
test/Groups/pcgroup.jl,2.073974137,1.931517869,0.0,0.0,0.1450953409075737
test/InvariantTheory/iterators.jl,0.347681463,0.324418753,0.0,0.0,0.015896335244178772
experimental/MatrixGroups/test/runtests.jl,1.025132531,0.952461815,0.0,0.0,0.06434179842472076
test/Rings/resultant.jl,14.630314948,13.82118273,0.676511023,0.0,0.730070024728775
test/TropicalGeometry/semiring.jl,2.25582663,2.223020067,0.0,0.0,0.05865063518285751
experimental/Schemes/test/runtests.jl,18.996298185,5.684011044,2.544870729,0.263079539,0.43701282888650894
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.725923603,52.664556135000005,0.546794496,0.679393709,3.3158277720212936
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.503548927,18.453577989,0.0,0.429096386,1.639460414648056
test/NumberTheory/OverLat.jl,17.531717978,13.393744102,0.0,1.024154818,1.8425161391496658
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.04904963,3.938476696,1.405e-6,0.841947409,3.0534487515687943
test/StraightLinePrograms/runtests.jl,26.983512373,25.54883171,0.0,0.0,1.1725851520895958
test/PolyhedralGeometry/polyhedral_complex.jl,52.294882062,37.341235346,0.0,7.972763265,2.2836448028683662
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.113361699,3.101039902,0.0,0.0,0.16964851319789886
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.959384941,64.36369400400001,4.887742111,0.489426709,4.0601493418216705
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.068092005,19.38391116,0.0,0.0,1.7316954880952835
test/PolyhedralGeometry/iterators.jl,1.478387771,1.370465163,0.0,0.0,0.06589166074991226
test/Rings/integer-localizations.jl,0.86021001,0.695422939,0.0,0.0,0.030826658010482788
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.228942657,0.410574258,0.0,0.0,0.035523369908332825
test/Modules/finite_extensions.jl,43.917041415,43.563470145000004,0.127926716,0.786643456,2.0751870051026344
experimental/SymmetricIntersections/test/runtests.jl,35.727051149,26.147279372000003,1.2389e-5,0.824757222,2.519712135195732
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.702873019,2.974985472,0.230421727,0.0,0.35534220188856125
experimental/SetPartitions/test/PartitionProperties-test.jl,0.02249007,1.052e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.224703417,16.160260099,0.0,0.250347665,1.1698838919401169
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.171829455,2.103297939,0.0,0.0,0.11269169300794601
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.210764591,2.45e-6,0.0,0.0,0.0017210617661476135
test/Rings/mpoly-localizations.jl,75.390533045,69.059022613,2.50643033,0.868810487,4.337598793208599
test/Modules/flattenings.jl,79.143675006,76.810871501,0.0,1.117394952,4.823477067053318
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.021566345,0.9883502209999999,0.426367344,0.0,0.10166290402412415
test/Groups/conformance.jl,22.147846543,21.77905455,0.0,0.935061139,0.6919351518154144
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.602139308,14.503324144,9.3767e-5,0.492649733,1.464835487306118
test/Combinatorics/SimplicialComplexes.jl,3.127622604,3.012716827,0.0,0.0,0.18480832129716873
test/Rings/FunctionField.jl,5.483809025,5.159631083,0.0,0.0,0.18775787204504013
test/Combinatorics/PhylogeneticTrees.jl,1.832692164,1.752369037,0.0,0.0,0.12319602817296982
test/Rings/Laurent.jl,7.342833679,7.188043091,0.0,0.0,0.30130231380462646
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.838698043,2.833583564,0.0,0.0,0.5489465966820717
test/InvariantTheory/primary_invariants.jl,1.485477049,0.992512624,0.0,0.0,0.23549816012382507
test/Rings/solving.jl,31.621340297,29.99584487,0.660696934,1.055048061,1.9090111032128334
experimental/OrthogonalDiscriminants/test/data.jl,20.721073957,18.524438171,0.0,0.399820588,1.2414247691631317
experimental/LinearAlgebraicGroups/test/runtests.jl,6.427386115,6.323848172,0.0,0.0,0.39560937136411667
test/printing.jl,0.139286654,0.108770642,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.762907338,4.471650062,0.0,0.0,0.40227697044610977
test/TropicalGeometry/tropical_polyhedra.jl,12.680192397,11.773345321,0.0,1.181133342,0.5412347540259361
experimental/InvariantTheory/test/runtests.jl,11.049313355,7.250931846,0.0,2.939815116,1.7329455092549324
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.684001865,11.988785995999999,0.396487261,0.0,0.8376301750540733
test/Rings/MPolyAnyMap/MPolyRing.jl,28.776623421,28.348966788000002,4.5883e-5,0.0,1.1521476581692696
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.914665236,0.846755882,0.0,0.0,0.045845143496990204
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.393055982,15.261319606,0.0,0.336185975,0.9479345381259918
test/TropicalGeometry/semiring_map.jl,0.341397197,0.316430885,0.0,0.0,0.008527949452400208
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.203826246,2.73139756,0.0,2.888942954,0.48409735411405563
experimental/LieAlgebras/test/WeylGroup-test.jl,32.556864831,6.191452134,1.9879e-5,4.393143196,4.953050404787064
test/PolyhedralGeometry/solve_integrally.jl,0.540700361,0.092768501,0.0,0.0,0.0047603026032447815
test/Modules/Iterators.jl,0.527257706,0.30298981,0.0,0.0,0.01425313949584961
test/Groups/operations.jl,2.407154196,2.274044881,1.691e-6,0.0,0.09429905563592911
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.114496831,37.95676191,0.0,0.346814985,2.616238661110401
test/Rings/AbelianClosure.jl,12.175646088,10.770411214,1.0675e-5,0.0,0.5748134255409241
test/PolyhedralGeometry/lineality.jl,0.598765758,0.405643096,0.0,0.0,0.027351684868335724
test/Combinatorics/Graph.jl,17.029081918,8.250108717,0.0,0.0,0.5092591568827629
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.780132232,0.772259706,0.0,0.0,0.03923798352479935
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181980591,0.161938917,0.0,0.0,0.00647445023059845
test/Misc/indexedset.jl,0.2186392,0.208336874,0.0,0.0,0.01705271005630493
test/Rings/nmod-localizations.jl,0.306951788,0.226028237,0.0,0.0,0.01051069051027298
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.890896761,1.825107553,0.0,0.0,0.109141044318676
experimental/MatroidRealizationSpaces/test/runtests.jl,98.817399527,54.693359181,1.237690905,0.873886947,4.464294798672199
test/Rings/MPolyAnyMap/MPolyQuo.jl,28.037526658,27.168142825,6.9293e-5,1.124022585,0.9700893759727478
test/NumberTheory/galthy.jl,300.445772896,11.15701923,2.928054788,14.790435218,77.7119058445096
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.437920254,1.394392753,0.0,0.0,0.05920218676328659
experimental/AlgebraicShifting/test/runtests.jl,53.490304074,53.368287878,0.0,2.112187675,5.26557719707489
experimental/InjectiveResolutions/test/injective_res.jl,169.64592773,20.611413642,0.0,0.753590128,2.914598636329174
experimental/SetPartitions/test/Partition-test.jl,0.218257985,0.1650083,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,92.19438434,88.944197739,9.38e-7,1.359506047,3.3410430625081062
test/Modules/homological-algebra.jl,24.180873043,23.965099347000002,0.071835286,0.918548925,1.272172398865223
test/Groups/conjugation.jl,19.121923861,4.705254956,3.419e-6,1.066549251,4.144907407462597
test/AlgebraicGeometry/Schemes/Coverings.jl,10.686344717,2.48060035,0.0,1.395180309,1.9919151738286018
test/Data/runtests.jl,2.874272533,0.302912393,0.0,0.919469283,0.36388738453388214
test/Groups/matrixgroups.jl,21.171610782,13.571995003,0.034465236,4.22049513,1.3534350246191025
experimental/ModStd/test/ModStdNF.jl,3.185116576,0.754340412,0.0,0.427234641,0.8674710318446159
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.601650646,1.505521153,0.0,0.0,0.09036835283041
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.44209361,0.22730596,0.0,0.0,0.005842439830303192
experimental/OrthogonalDiscriminants/test/utils.jl,3.624760019,2.013433436,0.0,0.522961771,1.2127734497189522
experimental/OrthogonalDiscriminants/test/direct.jl,0.004182014,3.49e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.678999997,6.379773971,0.0,0.0,0.31608351320028305
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.754007568,5.718037756,0.0,1.611120832,0.1758948266506195
test/Modules/MPolyQuo.jl,2.314220423,2.17938893,0.013030128,0.0,0.12255436927080154
test/Rings/mpoly-nested.jl,15.630695514,15.50899928,0.0,0.0,0.6329183652997017
test/PolyhedralGeometry/polyhedron.jl,180.569819651,103.457890837,0.017062796,10.941433036,15.683522820472717
test/Groups/recog.jl,1.662620333,1.374595017,0.0,0.0,0.15210744738578796
test/TropicalGeometry/initial.jl,1.974598016,1.956026311,0.0,0.0,0.07906139642000198
test/Groups/action.jl,11.666915153,10.027671877,0.0,0.0,0.956861823797226
test/Rings/slpolys.jl,12.244842285,11.887592611,0.108093447,0.0,0.47272607684135437
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.075468678,1.813503125,0.012078159,0.0,0.09628832340240479
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.389224628,4.113865511,0.0,0.350202919,0.2591170594096184
experimental/SetPartitions/test/GenerateCategory-test.jl,10.032834364,7.07751725,0.0,0.680360766,1.8901280164718628
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.023455343,2.735980756,0.227022227,0.813905394,1.8047266751527786
test/LieTheory/WeightLattice.jl,0.091988704,0.076035236,0.0,0.0,0.0018325671553611755
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.439945962,2.16228367,0.0,0.0,0.2728930860757828
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.48402891,0.305847746,0.0,0.0,0.007967054843902588
test/Groups/spinor_norms.jl,3.978469766,3.122699436,1.399e-6,0.0,0.5375310629606247
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325779727,0.08232969699999998,0.20734572,0.0,0.023976847529411316
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.388428634,6.05260836,0.0,1.166217063,0.21599841862916946
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.396645661,0.227734895,0.0,0.0,0.11707165092229843
test/Groups/gsets.jl,30.861380969,29.458779964999998,8.464e-6,0.0,2.0729940459132195
experimental/FTheoryTools/test/family_of_spaces.jl,0.785305186,0.774126999,0.0,0.0,0.05189608782529831
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.079198295,0.352949201,0.0,0.0,0.013160854578018188
test/Groups/subgroups_and_cosets.jl,4.882118295,3.573254004,3.254e-6,0.0,0.35247834026813507
test/AlgebraicGeometry/Schemes/transforms.jl,3.095356881,2.997081982,0.0,0.0,0.19950492680072784
test/Modules/ProjectiveModules.jl,2.770354422,0.9695847259999999,1.562094384,0.0,0.2036091312766075
test/PolyhedralGeometry/linear_program.jl,9.297250736,8.446060789999999,3.268e-6,0.0,0.48546330630779266
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.52525525,35.456801518,0.0,0.0,1.9248471930623055
