path,time,ctime,rctime,gctime,alloc
test/Rings/FinField.jl,0.349135138,0.300985606,0.0,0.0,0.00939035415649414
test/NumberTheory/ZLattices.jl,10.266460842,10.120943896,3.978e-6,0.0,0.4579830914735794
test/AlgebraicGeometry/Schemes/resolutions.jl,3.742368665,3.48006614,0.080056218,0.0,0.2212950587272644
test/NumberTheory/embedding_with_roots.jl,56.431037079,56.2787545,5.15e-7,0.847837861,2.478516101837158
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.639477344,8.578372715,0.0,0.0,0.4867554306983948
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.500808022,1.580532694,0.0,0.0,0.09269232302904129
test/TropicalGeometry/matrix.jl,1.427971114,1.075854298,0.0,0.0,0.06335142999887466
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.236222685,1.178381704,0.0,0.0,0.11893709748983383
test/Serialization/containers.jl,100.503472122,99.824913035,0.0,1.03593315,5.8215891271829605
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.210907329,5.150109795,0.0,1.575334154,0.2892964258790016
test/Serialization/PolyhedralGeometry.jl,62.147885544,60.145187561,4.6804e-5,0.0,2.8521477580070496
test/Serialization/TropicalGeometry.jl,9.551025074,9.169506679,0.0,0.0,0.3580806255340576
experimental/GroebnerWalk/test/generic_walk.jl,3.013626639,3.001844815,0.0,0.0,0.33912988007068634
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.205302927,1.471955281,0.0,0.0,0.04823083430528641
test/Serialization/QuadForm.jl,10.242177481,10.169657292,0.0,0.0,0.4512332081794739
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.799887044,8.359374136,2.939367497,0.0,1.2188192680478096
test/Groups/quotients.jl,3.080584551,2.587365133,0.011039686,0.0,0.20111148059368134
experimental/FTheoryTools/test/literature_models.jl,81.608262135,18.877026549,0.0,1.654353489,8.844804845750332
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.372915963,41.416812501,0.067925812,0.0,2.3718608021736145
test/Serialization/ToricGeometry.jl,9.443689752,8.215876197,0.950702983,0.0,0.42050763964653015
test/Groups/isometry_group.jl,7.072705424,5.871975622,0.0,0.0,0.609163910150528
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.686614984,66.842040264,0.197872351,7.426702419,12.028460368514061
experimental/ExperimentalTemplate/test/runtests.jl,0.014761793,0.007409694,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,7.918153529,6.996246733,0.0,1.225646701,0.4316575974225998
test/Groups/tom.jl,3.984404339,2.324254169,0.0,0.0,0.2937534898519516
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.251311135,5.838621222,0.0,8.210996843,4.007966563105583
experimental/FTheoryTools/test/hypersurface_models.jl,29.790387574,27.907122071,0.043558873,0.679154542,2.584721840918064
test/InvariantTheory/affine_algebra.jl,23.28276778,21.81435913,0.0,0.666351865,1.5573549047112465
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.480114513,0.453242546,0.0,0.0,0.021372318267822266
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.437965306,6.904351123,0.278940982,1.56382449,1.1352053955197334
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.904911613,32.639593951,0.0,2.224629152,18.557726338505745
test/Groups/schur_index.jl,8.432759847,1.761315425,0.0,0.709519032,2.112038977444172
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.490448919,45.400304831,0.0136821,1.052017307,4.365174666047096
test/NumberTheory/QuadFormAndIsom/printings.jl,0.465445631,0.451990646,0.0,0.0,0.015882879495620728
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.265739581,3.231798148,0.0,0.0,0.24097911268472672
experimental/LieAlgebras/test/Combinatorics-test.jl,1.314221149,1.293887096,0.0,0.0,0.0858403667807579
test/Modules/PBWModules.jl,5.165617563,5.139030879,0.0,0.0,0.3136739209294319
test/Rings/oscar_singular.jl,28.285853798,23.397537069000002,4.717512544,0.0,1.052738294005394
test/AlgebraicGeometry/Schemes/Gluing.jl,5.931618694,5.782676618,0.0,0.0,0.48582592606544495
test/Serialization/polymake/runtests.jl,0.992560456,0.929069386,0.004238586,0.0,0.0553741529583931
test/Rings/mpolyquo-localizations.jl,33.432015297,29.566216154000003,2.660461311,0.963513362,1.5702803507447243
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,226.765665336,1.8351393,0.0,2.742794979,4.090052589774132
experimental/FTheoryTools/test/tate_models.jl,2.433781392,0.984496989,0.0,0.0,0.30537914484739304
test/InvariantTheory/invariant_rings.jl,3.283887668,2.7278207009999997,1.918e-6,0.0,0.23620931804180145
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.612586756,18.497491048,0.0,4.344574759,4.2207977175712585
test/Groups/GrpAb.jl,11.875559514,11.207589502,1.6857e-5,0.0,0.6778257414698601
experimental/LinearQuotients/test/cox_rings-test.jl,73.445639579,71.932606459,0.035091143,0.578509723,4.492471717298031
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.85131554,0.807052578,0.0,0.0,0.07013911008834839
test/Groups/group_characters.jl,38.175713348,31.465824992,1.716e-6,0.555957791,2.9120005890727043
test/Serialization/Matrices.jl,39.853510686,39.275580221,0.331604485,1.028062959,2.259248584508896
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.268868399,0.251425536,0.0,0.0,0.010839968919754028
test/GAP/oscar_to_gap.jl,0.045187916,0.030536608,0.0,0.0,0.0007103607058525085
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.065539129,0.8809122500000001,0.046893973,0.0,0.035650961101055145
experimental/IntersectionTheory/test/runtests.jl,64.818249439,63.85473564,1.13e-6,0.997963566,4.233495645225048
test/TropicalGeometry/linear_space.jl,7.152759073,2.24545694,0.0,0.0,0.21381588280200958
experimental/FTheoryTools/test/blowup.jl,69.354052394,49.064663833,0.0,4.929951043,4.149036034941673
test/InvariantTheory/secondary_invariants.jl,6.487801553,2.654340556,0.0,1.30151929,0.8960780873894691
experimental/GroebnerWalk/test/standard_walk.jl,2.134666084,2.117062971,0.0,0.0,0.1139516681432724
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058082801,0.046107423,0.0,0.0,0.0014783293008804321
experimental/StandardFiniteFields/test/runtests.jl,13.082133635,7.115811925,0.0,2.090456229,2.63438531011343
test/Serialization/MPolyAnyMap.jl,4.295018635,4.270172449,0.0,0.0,0.16385463625192642
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.408370475,1.460024678,0.0,0.0,0.8636157289147377
test/LieTheory/RootSystem.jl,5.58446978,5.031666425999999,1.5902e-5,0.0,0.3634757101535797
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.975017792,0.934109871,0.0,0.0,0.048184141516685486
test/Rings/mpoly.jl,149.893901718,144.341245217,3.033821434,0.874348733,7.204595826566219
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.669791647,4.622262812,0.0,0.0,0.23868196457624435
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.25508879,0.099108733,0.0,0.0,0.0025450289249420166
test/AlgebraicGeometry/Schemes/duValSing.jl,14.184216954,14.043865597,0.0,0.0,0.5679688677191734
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.687204283,6.702822783,0.00197059,0.0,0.6090287864208221
test/GAP/iso_oscar_gap.jl,48.872455632,47.252899311,0.0,0.752084447,2.894856631755829
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.343559189,5.145170593,0.0,0.0,0.30673208832740784
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.9367884,0.240881495,0.0,0.0,0.00724261999130249
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.483683879,1.457355921,0.0,0.0,0.05073273926973343
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.444296766,0.412556534,0.0,0.0,0.013841338455677032
test/PolyhedralGeometry/polyhedral_fan.jl,25.184490722,20.918228006,0.0,6.854229298,0.7388995885848999
test/Rings/FractionalIdeal.jl,0.116401012,0.089018908,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,28.962454613,28.884937984,0.0,0.0,1.6650903597474098
test/Serialization/Groups.jl,27.013020734,26.20216144,0.433421787,0.0,1.1688561588525772
test/Serialization/Fields.jl,36.513006415,34.221422241,0.371384506,0.0,2.597359597682953
test/PolyhedralGeometry/triangulations.jl,0.33794392,0.259966567,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,26.153502514,10.124627137000001,0.082248533,0.0,1.194445383735001
experimental/QAnalogs/test/q_analogs.jl,0.575551942,0.52372725,0.0,0.0,0.02450288087129593
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.631683686,53.643459578000005,5.84410987,1.488345769,3.893633931875229
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.276729784,2.194613787,0.0,0.0,0.18043407797813416
test/Rings/special_ideals.jl,0.190954223,0.171062353,0.0,0.0,0.006600111722946167
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.123867929,2.97635231,0.048532047,0.0,0.1945439726114273
test/Groups/fpgroup.jl,0.973508371,0.92695086,0.0,0.0,0.041969045996665955
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.49833048,0.144002182,0.0,0.0,0.007000327110290527
test/Modules/hilbert.jl,14.754792104,14.67623693,0.0,0.0,1.3930007815361023
test/Modules/FreeModElem-orderings.jl,1.392344499,1.342631611,0.0,0.0,0.06183900684118271
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.749951749,10.576486824,0.0,0.0,0.8307387009263039
test/Combinatorics/Posets.jl,4.219830223,3.896298622,0.0,0.0,0.2616507336497307
experimental/FiniteRingUnits/test/runtests.jl,134.807164099,58.487086523,0.0,10.647959688,41.7265365049243
experimental/DoubleAndHyperComplexes/test/tor.jl,18.372959956,18.175736848,0.0,0.0,1.2982895523309708
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.297529236,3.464958166,3.428411491,0.0,0.6653881743550301
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.835141452,5.529387246,0.0,0.587524695,2.61565925180912
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.725405039,3.663994328,1.4493e-5,0.0,0.21894550323486328
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.726356256,4.562211918,0.0,0.0,0.2326205000281334
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.289100875,1.661532736,0.397594602,0.0,0.11232072860002518
test/Modules/ExteriorPowers.jl,6.953352955,6.6026313,0.204888385,0.0,0.42740508913993835
test/Rings/ReesAlgebra.jl,5.706875594,5.539629302,0.0,0.0,0.2755632549524307
test/Groups/elements.jl,6.484567784,4.98495734,2.16e-6,0.0,0.3937568962574005
test/Groups/libraries.jl,15.752277731,11.334508121,0.0,1.086638688,1.610128067433834
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.678567002,26.313316328,0.067795136,3.448734925,1.7595833912491798
experimental/FTheoryTools/test/weierstrass_models.jl,11.96937762,3.782324892,0.0,0.43506419,1.256177306175232
test/Rings/orderings.jl,10.29141652,8.915918536,0.724453831,0.0,0.4124732166528702
test/Serialization/loading.jl,10.921762504,10.534719406,4.801e-6,0.0,0.6399011611938477
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.714791027,2.6381622,4.71e-7,0.0,0.07593649625778198
test/Modules/module-localizations.jl,5.828633169,5.537404779,0.208727706,0.0,0.35236260294914246
test/NumberTheory/vinberg.jl,38.251024985,4.76164937,0.0,5.697363081,5.194704212248325
test/Modules/local_rings.jl,3.677716066,3.239138607,0.073001287,0.0,0.27898115664720535
test/Rings/mpoly-graded.jl,43.774458499,19.602835242,2.28545204,2.41019637,3.887708030641079
test/GAP/iso_gap_oscar.jl,6.084927226,5.419650572,0.0,0.0,0.24596063047647476
test/PolyhedralGeometry/cone.jl,36.11015711,30.249940783,2.036e-6,0.0,1.4772104024887085
experimental/HasseSchmidt/test/runtests.jl,14.741043149,14.683909866,0.0,2.501945487,0.6309413984417915
test/TropicalGeometry/groebner_basis.jl,26.2272657,25.506493971999998,0.681849227,0.0,1.3898009583353996
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.04043112,65.347989385,0.0,1.993507834,4.836649119853973
test/NumberTheory/nmbthy.jl,6.402161132,5.372713224,0.0,0.0,0.29572780430316925
test/Rings/MPolyQuo.jl,31.708719575,27.460867464,0.007967721,0.0,1.7046018540859222
test/Groups/abelian_aut.jl,4.787225514,4.018605772,2.338e-6,0.0,0.3727678135037422
test/Groups/constructors.jl,11.575069159,5.0041965600000005,1.77e-6,0.431653434,1.8609541580080986
test/Combinatorics/MixedGraphs.jl,0.28682597,0.257452621,0.0,0.0,0.024742327630519867
test/Groups/pcgroup.jl,2.051683756,1.908960357,0.0,0.0,0.14503630250692368
test/InvariantTheory/iterators.jl,0.350410876,0.326965988,0.0,0.0,0.01589350402355194
experimental/MatrixGroups/test/runtests.jl,1.009697347,0.939143699,0.0,0.0,0.06433479487895966
test/Rings/resultant.jl,14.530539314,13.728018561999999,0.671825605,0.0,0.730669192969799
test/TropicalGeometry/semiring.jl,2.284535437,2.251942114,0.0,0.0,0.058656394481658936
experimental/Schemes/test/runtests.jl,18.508097762,5.346896268,2.500111364,0.0,0.4368944391608238
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.363473041,53.295675990999996,0.542080626,0.652844477,3.32267302274704
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.281644588,20.231415384,0.0,1.621164006,1.6394355967640877
test/NumberTheory/OverLat.jl,17.597427682,13.337457706,0.0,1.07581837,1.88719642162323
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.88049363,3.995797548,1.694e-6,1.121560559,3.053413562476635
test/StraightLinePrograms/runtests.jl,26.83000418,25.44683673,0.0,0.0,1.1724544540047646
test/PolyhedralGeometry/polyhedral_complex.jl,44.829987882,30.266039267,0.0,0.0,2.272108741104603
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.122116574,3.110012578,0.0,0.0,0.16984981298446655
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.146789526,64.55513056500001,4.876014581,0.520076072,4.059268161654472
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.50703961,19.76625784,0.0,0.0,1.722675435245037
test/PolyhedralGeometry/iterators.jl,1.511817955,1.398875227,0.0,0.0,0.06588438153266907
test/Rings/integer-localizations.jl,0.846260981,0.684052649,0.0,0.0,0.03082701563835144
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.038451432,0.41287243,0.0,0.0,0.03552761673927307
test/Modules/finite_extensions.jl,44.084695179,43.735537781,0.128432885,0.912776073,2.0728656873106956
experimental/SymmetricIntersections/test/runtests.jl,35.268433202,26.121578756,1.1709e-5,0.827098747,2.4320122078061104
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.725955002,2.993738307,0.233975974,0.0,0.3553376793861389
experimental/SetPartitions/test/PartitionProperties-test.jl,0.022662696,9.84e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.387780349,16.320043714,0.0,0.373272202,1.1708961948752403
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.183060875,2.114720603,0.0,0.0,0.1126948893070221
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209453165,2.619e-6,0.0,0.0,0.0017144381999969482
test/Rings/mpoly-localizations.jl,80.031101617,69.466305264,2.640086725,1.368116409,4.92463655769825
test/Modules/flattenings.jl,78.243501269,75.945161378,0.0,0.983813414,4.82295373827219
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.002762718,0.9861822950000001,0.428878745,0.0,0.10168115049600601
test/Groups/conformance.jl,22.56003495,21.733480175,0.0,1.025193681,0.6917440220713615
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.565683125,13.865311872,9.2018e-5,0.458104924,1.4647508785128593
test/Combinatorics/SimplicialComplexes.jl,4.859612946,4.741138366,0.0,0.903296783,0.20547642558813095
test/Rings/FunctionField.jl,5.59548339,5.271929478,0.0,0.0,0.1877843737602234
test/Combinatorics/PhylogeneticTrees.jl,1.864124825,1.772562477,0.0,0.0,0.1231641173362732
test/Rings/Laurent.jl,7.469506754,7.300817167,0.0,0.0,0.3010149225592613
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.795836544,2.74796051,0.0,0.0,0.5471194609999657
test/InvariantTheory/primary_invariants.jl,1.480897451,0.990104015,0.0,0.0,0.23475813120603561
test/Rings/solving.jl,31.2461418,29.676007542999997,0.68462398,1.009810114,1.9101532697677612
experimental/OrthogonalDiscriminants/test/data.jl,20.203644473,17.88964756,0.0,0.521926106,1.241498440504074
experimental/LinearAlgebraicGroups/test/runtests.jl,7.208099551,6.937346192,0.0,0.595110952,0.39517050236463547
test/printing.jl,0.140685317,0.107068791,0.0,0.0,0.008941397070884705
test/Groups/products.jl,5.817764258,4.44061535,0.0,0.0,0.4022178202867508
test/TropicalGeometry/tropical_polyhedra.jl,10.902485829,10.017360078,0.0,0.0,0.5302931293845177
experimental/InvariantTheory/test/runtests.jl,11.155764251,7.327843243,0.0,2.990433466,1.7361629083752632
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.754181422,12.033130700000001,0.367228912,0.0,0.8377168327569962
test/Rings/MPolyAnyMap/MPolyRing.jl,28.685668556,28.255437119,5.191e-5,0.0,1.1519175171852112
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.917092127,0.863760063,0.0,0.0,0.045830659568309784
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.557840607,14.923843826,0.0,0.413700484,0.9563224986195564
test/TropicalGeometry/semiring_map.jl,0.346712347,0.321559969,0.0,0.0,0.008527949452400208
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.562987948,2.839974595,0.0,0.0,0.4700998440384865
experimental/LieAlgebras/test/WeylGroup-test.jl,32.090932434,6.236585304,2.2178e-5,3.680112205,5.394762225449085
test/PolyhedralGeometry/solve_integrally.jl,0.522886792,0.092069737,0.0,0.0,0.0047603026032447815
test/Modules/Iterators.jl,0.52643645,0.304173417,0.0,0.0,0.014238052070140839
test/Groups/operations.jl,2.389120393,2.255971853,1.732e-6,0.0,0.09441042691469193
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.610458605,38.448148698,0.0,0.281983456,2.616655573248863
test/Rings/AbelianClosure.jl,12.766910257,10.893537707,9.489e-6,0.0,0.7395098060369492
test/PolyhedralGeometry/lineality.jl,0.640981432,0.438258612,0.0,0.0,0.027351684868335724
test/Combinatorics/Graph.jl,17.335799521,8.468720486,0.0,0.0,0.5092148780822754
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.795798165,0.787968666,0.0,0.0,0.03927130252122879
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183288888,0.163490416,0.0,0.0,0.006475761532783508
test/Misc/indexedset.jl,0.232785825,0.222377401,0.0,0.0,0.017052873969078064
test/Rings/nmod-localizations.jl,0.308858041,0.228085689,0.0,0.0,0.010510511696338654
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.978950109,2.912204722,0.0,0.705621227,0.10956627130508423
experimental/MatroidRealizationSpaces/test/runtests.jl,99.835235847,55.032329873,1.203425699,1.418853647,4.481855973601341
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.224803821,25.361202358,7.1925e-5,0.0,0.9691434800624847
test/NumberTheory/galthy.jl,311.104062883,11.047026767999998,2.93238402,14.758587811,77.53551364690065
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.436001648,1.391554856,0.0,0.0,0.05920100957155228
experimental/AlgebraicShifting/test/runtests.jl,53.691693897,53.573792193,0.0,2.141941761,5.265805177390575
experimental/InjectiveResolutions/test/injective_res.jl,171.991074621,21.856437726,0.0,1.421002799,2.9265289828181267
experimental/SetPartitions/test/Partition-test.jl,0.217747227,0.165157918,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.587283253,88.45503179699999,8.81e-7,1.342851415,3.340354509651661
test/Modules/homological-algebra.jl,24.364523658,24.151897698,0.070342117,1.024257053,1.2750345394015312
test/Groups/conjugation.jl,19.323414473,4.727946722,3.549e-6,1.062378555,4.145783931016922
test/AlgebraicGeometry/Schemes/Coverings.jl,10.251119103,2.126503865,0.0,1.304094207,1.9694019705057144
test/Data/runtests.jl,1.135868369,0.073738791,0.0,0.0,0.3364696279168129
test/Groups/matrixgroups.jl,21.085103291,13.563376113,0.034323077,4.144071583,1.370554342865944
experimental/ModStd/test/ModStdNF.jl,2.454168794,0.793444075,0.0,0.29048554,0.8468605652451515
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.606911535,1.510098318,0.0,0.0,0.09037216752767563
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.545072235,0.246739656,0.0,0.0,0.005840219557285309
experimental/OrthogonalDiscriminants/test/utils.jl,3.638939563,2.012616176,0.0,0.489498786,1.212822675704956
experimental/OrthogonalDiscriminants/test/direct.jl,0.003981508,2.6e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.621759186,6.245100045,0.0,0.0,0.315856009721756
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.891691508,3.855741781,0.0,0.0,0.175348661839962
test/Modules/MPolyQuo.jl,2.331414751,2.19591822,0.013039849,0.0,0.12257499247789383
test/Rings/mpoly-nested.jl,16.598282898,16.482924047,0.0,0.0,0.6327759996056557
test/PolyhedralGeometry/polyhedron.jl,183.960190303,109.718804782,0.016719434,16.020830016,15.672652803361416
test/Groups/recog.jl,1.615082125,1.36223179,0.0,0.0,0.14231247454881668
test/TropicalGeometry/initial.jl,1.977361368,1.950963057,0.0,0.0,0.07909324765205383
test/Groups/action.jl,11.615398425,9.925803372,0.0,0.0,0.9572864472866058
test/Rings/slpolys.jl,12.209359163,11.856887967,0.108248199,0.0,0.4739096984267235
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.100047449,1.8411969559999999,0.012298665,0.0,0.09631623327732086
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.070071836,3.793880314,0.0,0.0,0.25917714834213257
experimental/SetPartitions/test/GenerateCategory-test.jl,10.535696831,7.078853011,0.0,1.32552641,1.890257939696312
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.468655592,2.8964602800000003,0.228407634,0.949460923,1.808149091899395
test/LieTheory/WeightLattice.jl,0.09324237,0.075369782,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.46126653,2.172282753,0.0,0.0,0.2732539474964142
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.478035273,0.303279148,0.0,0.0,0.008075438439846039
test/Groups/spinor_norms.jl,3.960139366,3.1028326770000003,9.91e-7,0.0,0.5390028059482574
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325841013,0.08227332700000003,0.207166579,0.0,0.023981057107448578
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.705751377,4.36579476,0.0,0.0,0.21186068654060364
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.388280317,0.215431692,0.0,0.0,0.11697743833065033
test/Groups/gsets.jl,31.748262008,30.323842038,9.293e-6,0.698818156,2.075060784816742
experimental/FTheoryTools/test/family_of_spaces.jl,0.760208259,0.748563161,0.0,0.0,0.05192778259515762
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.066633535,0.357185051,0.0,0.0,0.01316140592098236
test/Groups/subgroups_and_cosets.jl,4.872991602,3.5591079,3.062e-6,0.0,0.3506563827395439
test/AlgebraicGeometry/Schemes/transforms.jl,3.145909397,3.045378416,0.0,0.0,0.1995774656534195
test/Modules/ProjectiveModules.jl,2.799084422,0.9755489690000001,1.580899847,0.0,0.20362529158592224
test/PolyhedralGeometry/linear_program.jl,9.839910015,9.012347109,3.292e-6,0.0,0.48577986657619476
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.486176354,36.385622341,0.0,0.0,1.925071805715561
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.451028128,18.994102721,0.147361976,0.0,1.1048052161931992
