path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.899407726,3.72223422,0.0,0.0,0.2535184398293495
test/Groups/subgroups_and_cosets.jl,5.148632397,3.669103528,2.986e-6,0.0,0.33482225984334946
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.464944957,14.329533225,4.516213573,4.118556249,2.406821124255657
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.561964791,5.637490416,0.0,0.0,1.2176664248108864
test/PolyhedralGeometry/scalar_types.jl,41.055034066,21.72343792,4.267e-6,6.876508654,3.592035189270973
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.176247375,1.061144149,0.0,0.0,0.09484384953975677
experimental/FTheoryTools/test/tuning.jl,2.575897272,1.053462083,0.0,0.107867165,0.4755857437849045
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.327675977,116.716538719,0.0,3.811918986,11.637927584350109
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.358663516,0.090513172,0.0,0.0,0.0021303296089172363
test/GAP/gap_to_oscar.jl,3.028385973,2.72985809,0.0,0.0,0.12392742931842804
experimental/WreathMacdonaldpols/test/runtests.jl,20.18560999,18.907897354,0.0,0.0,1.77140873670578
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.739560854,5.711723989,0.0,0.0,0.3684595823287964
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.819734418,1.805524379,0.0,0.0,0.1731569468975067
test/Serialization/LieTheory.jl,17.050964866,16.736901616,0.0,0.0,0.733879067003727
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.944950225,0.930899123,0.0,0.368369888,0.03126164525747299
test/InvariantTheory/fundamental_invariants.jl,4.563446101,3.500424414,0.0,0.0,0.8119497373700142
test/AlgebraicGeometry/Schemes/resolutions.jl,3.886967756,3.617075316,0.083935161,0.0,0.22432918846607208
test/Serialization/containers.jl,101.148909705,100.456096614,0.0,1.097437624,5.6899808794260025
test/Serialization/PolyhedralGeometry.jl,63.902072902,61.904119017999996,4.7313e-5,1.085269543,2.8227097243070602
test/Serialization/TropicalGeometry.jl,9.527174814,9.145944563,0.0,0.0,0.3547319024801254
test/Groups/quotients.jl,3.156642695,2.72576143,0.011534194,0.0,0.20832891017198563
experimental/ExperimentalTemplate/test/runtests.jl,0.012046797,0.007766081,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.003053234,5.084704813,0.0,0.0,0.4080257937312126
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.504259312,0.477245401,0.0,0.0,0.021336905658245087
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,73.011926611,20.029044118999998,0.008183245,1.448644888,17.46011646836996
test/Groups/schur_index.jl,8.779746332,1.924808345,0.0,0.672617805,2.0119851380586624
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.104994106,46.016002701000005,0.013660296,0.94444805,4.390223026275635
test/Rings/oscar_singular.jl,28.793623356,23.922695378,4.695483644,0.0,1.0361951440572739
experimental/LinearQuotients/test/cox_rings-test.jl,81.500466597,79.944663608,0.037320111,0.639365163,4.675131820142269
test/Groups/group_characters.jl,41.968359533,31.267556309,1.787e-6,1.10530935,2.975277453660965
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.279319519,0.261831694,0.0,0.0,0.010828301310539246
test/GAP/oscar_to_gap.jl,0.559783262,0.488540249,0.0,0.0,0.019096560776233673
experimental/FTheoryTools/test/blowup.jl,63.018081163,40.309682994,0.0,2.379154451,3.750403054058552
test/InvariantTheory/secondary_invariants.jl,3.993647588,2.595388113,0.0,0.0,0.8893119543790817
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,245.930913964,35.472012087,0.0,10.177661699,20.05202092975378
experimental/GroebnerWalk/test/standard_walk.jl,2.145972453,2.128269255,0.0,0.0,0.11472948640584946
test/Serialization/MPolyAnyMap.jl,4.273564394,4.25003892,0.0,0.0,0.1615714654326439
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.759854915,0.242071674,0.0,0.0,0.006709493696689606
test/PolyhedralGeometry/polyhedral_fan.jl,17.014026269,12.884451821,0.0,0.0,0.7313454300165176
test/Serialization/Groups.jl,29.287642546,28.463164209000002,0.4408514,1.21032774,1.160076417028904
test/TropicalGeometry/variety.jl,28.244258824,10.574975295,0.085195295,1.166121858,1.2068968238309026
experimental/QAnalogs/test/q_analogs.jl,0.598273319,0.550100309,0.0,0.0,0.024490870535373688
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.322609694,2.236155995,0.0,0.0,0.16247546672821045
test/Rings/special_ideals.jl,0.181677868,0.168586314,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,7.239142282,6.878160645,0.205750319,0.0,0.4466528668999672
test/Rings/resultant.jl,14.829202302,14.041060843,0.659726095,0.0,0.7241249457001686
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.472192668,67.59187748900001,5.147969689,0.420369706,4.015068583190441
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018988403,7.67e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.381148506,16.316875512,0.0,0.330822357,1.1613464877009392
test/Groups/conformance.jl,23.615688789,23.232049693,0.0,0.0,0.6824804842472076
test/Combinatorics/PhylogeneticTrees.jl,1.951249311,1.843621904,0.0,0.0,0.12331175804138184
test/printing.jl,0.040866018,0.022982716,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.179988848,6.91753252,0.0,0.679388556,1.7288056313991547
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.818031468,12.649203093,0.386956023,0.0,0.8163962662220001
test/TropicalGeometry/semiring_map.jl,0.347373011,0.322110938,0.0,0.0,0.008527696132659912
test/Groups/operations.jl,2.808073909,2.680913382,1.7e-6,0.0,0.09458161890506744
test/Rings/nmod-localizations.jl,0.311384608,0.230266031,0.0,0.0,0.010510124266147614
experimental/MatroidRealizationSpaces/test/runtests.jl,93.472027309,49.075734708,1.453773509,1.169177946,3.7210597917437553
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.588730878,25.027732395,6.5378e-5,0.0,0.9698299169540405
experimental/AlgebraicShifting/test/runtests.jl,51.684008008,51.541815129,0.0,2.046861385,4.797291174530983
experimental/InjectiveResolutions/test/injective_res.jl,174.439461868,24.016689828,0.0,3.466467121,3.074860639870167
test/Serialization/upgrades/runtests.jl,92.558574561,89.62763206599999,1.256e-6,0.0,3.371084950864315
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.709921573,1.609884844,0.0,0.0,0.09021909534931183
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.284997986,0.153018865,0.0,0.0,0.004530385136604309
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.23236063,3.194466833,0.0,0.0,0.1552720069885254
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.615788153,2.336089434,0.0,0.0,0.27310600131750107
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.514152148,0.324035397,0.0,0.0,0.007982932031154633
test/Groups/spinor_norms.jl,4.11770951,3.239407381,1.1e-6,0.0,0.5385140404105186
experimental/BasisLieHighestWeight/test/MBOld.jl,0.308229193,0.077111443,0.195062854,0.0,0.023995161056518555
experimental/FTheoryTools/test/family_of_spaces.jl,0.657548054,0.64529954,0.0,0.0,0.044838689267635345
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.11021723,0.37896436,0.0,0.0,0.013194411993026733
test/Modules/ProjectiveModules.jl,2.648592976,0.9208146669999999,1.453534837,0.0,0.19952254742383957
experimental/DrawingCurves/test/runtest.jl,18.802720296,7.759280572,0.0,0.777906129,0.6671188995242119
test/TropicalGeometry/positive_variety.jl,1.8489195,1.53856163,0.0,0.0,0.1225595474243164
test/Rings/mpoly-affine-algebras.jl,8.552499932,4.122151667000001,3.187536246,0.0,0.3070179373025894
experimental/DoubleAndHyperComplexes/test/strands.jl,1.482372668,1.432746568,0.0,0.0,0.11130694299936295
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.347091337,1.245412956,0.0,0.0,0.039331063628196716
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.138434075,3.016863616,0.0,0.0,0.22346880286931992
test/PolyhedralGeometry/subdivision_of_points.jl,1.080540903,0.888900699,0.0,0.0,0.06604374200105667
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.604865277,6.660994309,2.982e-5,0.0,0.42015502601861954
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.732674642,35.638803986,4.2838e-5,0.598612976,2.993746630847454
experimental/DoubleAndHyperComplexes/test/printing.jl,6.65300608,6.623301081,0.0,0.0,0.3056611120700836
test/PolyhedralGeometry/types.jl,9.96691208,9.614521609,0.0,0.0,0.7880335822701454
test/Groups/Permutations.jl,5.033109599,3.587567032,0.0,0.0,0.21650142967700958
experimental/DoubleAndHyperComplexes/test/ext.jl,43.982810159,29.908280974,0.0,3.514772359,6.126029722392559
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.092322027,1.056319434,0.0,0.0,0.037926554679870605
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.221358051,2.868475122,0.0,0.0,0.19384914636611938
test/Serialization/Algebras.jl,13.760496884,13.557817575,0.0,0.0,0.7582170069217682
test/PolyhedralGeometry/extended.jl,19.812862152,17.429983672,0.0,0.0,1.1994045227766037
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.789831856,12.501587177000001,0.086750529,0.188007111,1.0607321187853813
test/Groups/homomorphisms.jl,28.59189124,22.098114966999997,3.1538e-5,0.766614542,2.93782065063715
test/NumberTheory/embedding_with_roots.jl,46.569851504,46.253729187,5.3e-7,1.021048587,4.359336473047733
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.695376794,2.635657495,0.0,0.0,0.21785056591033936
experimental/GroebnerWalk/test/generic_walk.jl,3.035037001,3.0230395,0.0,0.0,0.3381645753979683
experimental/FTheoryTools/test/literature_models.jl,89.792636264,16.007910608,0.0,3.099185397,13.379900127649307
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.45786871,44.459886157999996,0.072376955,0.725846611,2.3224483504891396
test/AlgebraicGeometry/Surfaces/K3Auto.jl,29.690777113,5.337049623,0.0,2.589286375,5.409888006746769
experimental/FTheoryTools/test/hypersurface_models.jl,19.813510836,18.142757163000002,0.043410306,0.0,1.8805463090538979
test/InvariantTheory/affine_algebra.jl,24.214065753,21.656787565,0.0,0.771039295,1.557030275464058
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.04910314,3.022258549,0.0,0.0,0.2274094894528389
test/InvariantTheory/invariant_rings.jl,3.404731538,2.8715123559999998,1.547e-6,0.0,0.23750155419111252
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.021825073,18.728899728,0.0,3.854509895,4.212333343923092
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.986428492,0.806641643,0.04434115,0.0,0.035634659230709076
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.054434541,0.042435135,0.0,0.0,0.0009705722332000732
experimental/StandardFiniteFields/test/runtests.jl,14.405699494,7.664820142,0.0,2.49002617,2.6483465507626534
test/LieTheory/RootSystem.jl,5.8568821,5.329738555,7.525e-6,0.0,0.3563781827688217
test/Rings/FractionalIdeal.jl,0.107129822,0.084508744,0.0,0.0,0.0016470849514007568
test/Serialization/Fields.jl,30.989762328,28.930308747,0.287111599,0.0,2.232065513730049
test/PolyhedralGeometry/triangulations.jl,0.335970223,0.253057579,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.086848898,1.004113553,0.0,0.0,0.04499392211437225
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.516332203,0.153617595,0.0,0.0,0.007348477840423584
test/Modules/hilbert.jl,16.614989365,16.535583711,0.0,1.285406157,1.1634461432695389
test/Combinatorics/Posets.jl,6.181823887,5.953801349,0.0,0.855776041,0.28396137058734894
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.351941216,4.18694839,0.0,0.0,0.21919728815555573
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.888285821,2.67439841,0.438254472,0.0,0.14968162775039673
test/Rings/ReesAlgebra.jl,5.851277132,5.670599013,0.0,0.0,0.2710126042366028
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.798130931,27.4613444,0.04111506,3.499988134,1.723036140203476
test/NumberTheory/vinberg.jl,55.087867388,3.265274321,0.0,12.156480317,12.491030767560005
