path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/lineality.jl,0.563929731,0.391524643,0.0,0.0,0.027360737323760986
test/Combinatorics/Graph.jl,16.36274849,7.289374062,0.0,0.0,0.4612889140844345
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.995863515,1.931616757,0.0,0.0,0.11140817403793335
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.430595069,1.382930281,0.0,0.0,0.059182390570640564
test/Groups/conjugation.jl,24.335027251,7.044887047,3.247e-6,1.356492655,4.911606252193451
test/AlgebraicGeometry/Schemes/Coverings.jl,10.791859325,1.76703044,0.0,1.439200847,1.961703583598137
test/Data/runtests.jl,1.119623216,0.073160885,0.0,0.0,0.3364618197083473
test/Groups/matrixgroups.jl,17.892992276,14.104862157,8.15e-7,0.511736358,1.5275736972689629
experimental/OrthogonalDiscriminants/test/direct.jl,0.004239087,4.58e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.275213247,2.1266345589999998,0.012290001,0.0,0.13434787839651108
test/TropicalGeometry/initial.jl,1.924556137,1.906133263,0.0,0.0,0.07916659116744995
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.740405728,1.446756828,0.007861756,0.0,0.08893706649541855
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.747617064,2.953700541,0.229563594,0.970725508,1.8146872147917747
test/LieTheory/WeightLattice.jl,0.097008521,0.07852527,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.268830192,22.787956862999998,0.155271674,3.402567269,1.0683434382081032
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393344154,0.349628935,0.0,0.0,0.020154990255832672
test/LieTheory/WeylGroup.jl,8.350552901,6.877702885,0.0,0.0,0.6393567994236946
experimental/FTheoryTools/test/QSMs.jl,77.002014798,53.240906485,0.0,4.309263267,6.484343722462654
test/Groups/describe.jl,2.095204158,1.203555244,0.0,0.0,0.4183525815606117
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.761590521,4.353006888,0.0,0.871520571,3.272756114602089
test/Serialization/basic_types.jl,27.568969616,27.453256253,0.0,0.0,1.3456818982958794
test/Rings/PBWAlgebraQuo.jl,1.725502535,1.471825954,0.0,0.0,0.04207833111286163
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.010388365,5.1e-7,0.0,0.0,0.36969710886478424
test/Groups/FiniteFormOrthogonalGroup.jl,62.963016399,33.035115193,0.00013328,4.125152193,11.066452912986279
test/Serialization/session.jl,0.856535506,0.84681501,0.0,0.0,0.03478190302848816
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.99306712,69.40032928800001,0.234938397,1.591743211,5.8343053832650185
experimental/LinearQuotients/test/linear_quotients-test.jl,1.003712983,0.912324751,0.0,0.0,0.06260986626148224
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.604679846,10.482192111,0.0,0.519712629,0.6610833927989006
test/Modules/deRhamComplexes.jl,13.318295578,12.899157691,0.344924687,0.0,0.7161648496985435
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.775274564,2.913353851,0.0,0.0,0.2738673537969589
test/Serialization/GAP.jl,10.699442925,9.905290715,0.0,0.0,0.5908234864473343
test/Groups/MatrixDisplay.jl,3.612420544,1.952896168,0.0,0.0,0.21733172982931137
test/Rings/linear_solving.jl,23.891723368,23.511668534,0.144124162,0.0,1.397920347750187
experimental/GaloisGrp/test/runtests.jl,135.810025001,133.897672431,1.506930261,4.077725895,7.476287931203842
test/Rings/MPolyAnyMap/flattenings.jl,72.007596429,65.537350196,0.012318021,6.831612225,3.037217400968075
test/PolyhedralGeometry/group.jl,1.740826605,1.446711396,0.0,0.0,0.08550972491502762
test/Rings/binomial-ideals.jl,14.806978144,10.8383619,0.038697712,0.0,1.4937596693634987
test/Combinatorics/Matroids/Chow_Ring.jl,9.47058183,7.281932035,0.010367909,1.99165809,0.29729510843753815
test/NumberTheory/ZLattices.jl,8.892682669,8.757796261000001,3.046e-6,0.0,0.39805278182029724
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.647706825,8.585005967,0.0,0.0,0.48346784710884094
test/TropicalGeometry/matrix.jl,1.403915079,1.049182463,0.0,0.0,0.06335103511810303
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.477744166,1.431106919,0.0,0.0,0.04990465193986893
test/Serialization/QuadForm.jl,10.128391813,10.035186245,0.0,0.0,0.4362377002835274
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.443551014,72.679516994,0.212757931,7.016861226,11.69538240134716
test/Groups/tom.jl,4.582341269,2.459325996,0.0,0.0,0.2877885699272156
test/NumberTheory/QuadFormAndIsom/printings.jl,0.471517517,0.455476156,0.0,0.0,0.015883855521678925
test/AlgebraicGeometry/Schemes/Gluing.jl,5.81778048,5.67168691,0.0,0.0,0.46451664716005325
test/Rings/mpolyquo-localizations.jl,32.771188528,28.992634345,2.765187883,1.041922616,1.535574160516262
experimental/FTheoryTools/test/tate_models.jl,1.61064368,0.420664129,0.0,0.062075005,0.22445400059223175
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.806317499,0.766734587,0.0,0.0,0.06636063009500504
test/Serialization/Matrices.jl,38.084348148,37.528188939,0.326842621,0.0,2.23647078871727
test/TropicalGeometry/linear_space.jl,6.906157987,2.147230794,0.0,0.0,0.21012621372938156
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.706309434,1.496460046,0.0,0.215863729,0.8460961505770683
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.355785575,4.308659742,0.0,0.0,0.21669597178697586
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.262708159,0.104203341,0.0,0.0,0.0025491416454315186
test/GAP/iso_oscar_gap.jl,48.841530157,47.349990074,0.0,0.762874913,3.007906325161457
experimental/ModStd/test/ModStdQt.jl,30.550033671,30.451364936,0.0,0.0,1.594198226928711
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.1849331,52.612410862000004,6.193858944,0.753202904,3.8557092994451523
test/Modules/FreeModElem-orderings.jl,1.33693766,1.289750115,0.0,0.0,0.06187824904918671
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.258357846,11.079827037,0.0,0.0,0.8164693117141724
experimental/FiniteRingUnits/test/runtests.jl,138.013358161,62.444715266,0.0,10.858761762,42.232256673276424
test/Groups/elements.jl,7.267195687,5.1694206739999995,1.944e-6,0.0,0.39096198976039886
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.70693749,0.632538078,3.88e-7,0.0,0.022971972823143005
test/Modules/module-localizations.jl,5.786093818,5.500648483,0.195959484,0.0,0.3495737090706825
test/Rings/mpoly-graded.jl,42.534947576,17.989028394,2.218515038,1.344768142,2.513546861708164
test/TropicalGeometry/groebner_basis.jl,23.787609059,23.083443676,0.657538615,1.493377394,1.2787810042500496
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.15776359,64.468029243,0.0,1.988359633,4.787356220185757
test/Combinatorics/MixedGraphs.jl,0.283803501,0.257852594,0.0,0.0,0.024723567068576813
test/Groups/pcgroup.jl,2.145696715,2.008470188,0.0,0.0,0.16477877646684647
experimental/Schemes/test/runtests.jl,22.707584284,5.904740225,2.920762506,0.0,0.46556269377470016
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.889513345,2.877863348,0.0,0.0,0.1686035916209221
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.507880421,19.731289607,0.0,0.0,1.719155140221119
test/PolyhedralGeometry/iterators.jl,1.341345732,1.29356929,0.0,0.0,0.06590365618467331
experimental/SymmetricIntersections/test/runtests.jl,37.216000386,27.408266704000003,1.1703e-5,0.888091787,2.517894372344017
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.692009424,2.9624171980000003,0.228632694,0.0,0.35265742242336273
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.145274612,2.086116303,0.0,0.0,0.11303777247667313
test/Rings/mpoly-localizations.jl,76.837220658,67.030267186,2.487732467,0.817769723,4.846677303314209
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.999237729,0.9860648269999999,0.421693762,0.0,0.10192334651947021
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.062919158,3.029971165,0.0,0.0,0.5463618561625481
test/Rings/MPolyAnyMap/MPolyRing.jl,30.758899626,30.058437681,5.8182e-5,0.0,1.156103253364563
test/PolyhedralGeometry/solve_integrally.jl,0.509605531,0.085007291,0.0,0.0,0.004760034382343292
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.868064729,0.860392732,0.0,0.0,0.040261805057525635
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182145728,0.162280472,0.0,0.0,0.006496027112007141
test/Misc/indexedset.jl,0.224475113,0.214203979,0.0,0.0,0.017060592770576477
experimental/ModStd/test/ModStdNF.jl,3.225511515,0.872550786,0.0,0.350075331,0.8564801961183548
test/Rings/PBWAlgebra.jl,6.651208255,6.246836421,0.0,0.0,0.31358395516872406
test/Rings/mpoly-nested.jl,17.936425334,17.818323391,0.0,0.926905238,0.6373710930347443
test/PolyhedralGeometry/polyhedron.jl,174.184003996,100.698742803,0.0158454,11.342883456,15.57576584070921
test/Groups/recog.jl,1.321397175,1.081560603,0.0,0.0,0.12888012826442719
test/Groups/action.jl,11.685341465,10.254876716,0.0,0.0,0.9710792079567909
test/Rings/slpolys.jl,12.048754016,11.690200684,0.110771747,0.0,0.473465271294117
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.893507749,3.711816069,0.0,0.0,0.25356242060661316
test/Groups/subgroups_and_cosets.jl,4.836467717,3.462992545,2.591e-6,0.0,0.32825712859630585
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.657158679,13.458935177999999,4.227033251,4.674975682,2.380265049636364
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.965871548,5.22547535,0.0,0.89888334,1.2874253243207932
test/PolyhedralGeometry/scalar_types.jl,38.12947787,28.318848322,3.812e-6,6.127677539,3.5853633657097816
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.181431244,1.063102955,0.0,0.0,0.09482426941394806
experimental/FTheoryTools/test/tuning.jl,2.659057215,1.061573307,0.0,0.119520809,0.4745260551571846
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,132.908503851,109.149190852,0.0,4.146762729,12.033309981226921
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.401939264,0.08233922,0.0,0.0,0.0021302998065948486
test/GAP/gap_to_oscar.jl,2.774817936,2.538497194,0.0,0.0,0.12391863763332367
experimental/WreathMacdonaldpols/test/runtests.jl,21.383079797,18.60817232,0.0,1.184799548,1.770951397716999
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.959018654,5.930926967,0.0,0.0,0.36836986243724823
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.878203817,1.863608598,0.0,0.0,0.17310886085033417
test/Serialization/LieTheory.jl,17.046936248,16.739728464,0.0,0.0,0.769253596663475
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.456375597,0.44228294,0.0,0.0,0.030870571732521057
test/InvariantTheory/fundamental_invariants.jl,4.483878035,3.382555631,0.0,0.0,0.8127200901508331
test/AlgebraicGeometry/Schemes/resolutions.jl,3.72356954,3.455391666,0.079806343,0.0,0.22445088624954224
test/Serialization/containers.jl,101.37556258,100.698003538,0.0,2.220235401,5.819405116140842
test/Serialization/PolyhedralGeometry.jl,63.486455311,60.208030208000004,6.258e-5,1.106618133,2.892568826675415
test/Serialization/TropicalGeometry.jl,9.274471347,8.904444866,0.0,0.0,0.35562388598918915
test/Groups/quotients.jl,2.93628186,2.531693522,0.0,0.0,0.20747699588537216
experimental/ExperimentalTemplate/test/runtests.jl,0.013157498,0.007602254,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.889614325,4.966377387,0.0,0.0,0.40802163630723953
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.478917757,0.45212807,0.0,0.0,0.021377913653850555
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,75.981333275,20.820518135999997,0.008218842,1.843870745,17.463260732591152
test/Groups/schur_index.jl,8.768451896,1.826378299,0.0,0.694231716,2.0692804381251335
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.947621375,45.8595513,0.013525779,0.934983766,4.380940333008766
test/Rings/oscar_singular.jl,27.622388966,22.935975833,4.522989487,0.0,1.0358178243041039
experimental/LinearQuotients/test/cox_rings-test.jl,80.470006832,78.341689484,0.037315724,1.213320229,4.495128758251667
test/Groups/group_characters.jl,39.076076519,29.278663813,1.492e-6,0.427945027,2.9798289835453033
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.267568973,0.250512889,0.0,0.0,0.010836496949195862
test/GAP/oscar_to_gap.jl,0.535437899,0.46296213,0.0,0.0,0.01942143589258194
experimental/FTheoryTools/test/blowup.jl,61.28893463,40.45893209,0.0,1.008262327,3.7222975343465805
test/InvariantTheory/secondary_invariants.jl,3.946641592,2.577620818,0.0,0.0,0.8892524763941765
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,262.01743869,34.17706411,0.0,9.032939646,20.0384609028697
experimental/GroebnerWalk/test/standard_walk.jl,2.268723864,2.251009815,0.0,0.0,0.11466760188341141
test/Serialization/MPolyAnyMap.jl,4.230101716,4.205891307,0.0,0.0,0.16135652363300323
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.711252004,0.222807492,0.0,0.0,0.00670807808637619
test/PolyhedralGeometry/polyhedral_fan.jl,16.429111714,12.380914695,0.0,0.0,0.7313185408711433
test/Serialization/Groups.jl,28.707641253,27.899551185,0.440825885,1.191101215,1.1619396954774857
test/TropicalGeometry/variety.jl,26.786491566,10.204484886,0.079830476,0.979265612,1.207427610643208
experimental/QAnalogs/test/q_analogs.jl,0.618826463,0.571129849,0.0,0.0,0.024491555988788605
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.316325548,2.229826189,0.0,0.0,0.1627422720193863
test/Rings/special_ideals.jl,0.175576579,0.1631517,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,6.997449378,6.644763848999999,0.199403152,0.0,0.4465828686952591
test/Rings/resultant.jl,14.355103654,13.593041934,0.636164753,0.0,0.7253342121839523
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.039035259,64.391494146,4.94693595,0.717710796,4.017695426940918
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017711237,9.79e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.392646202,16.324917704,0.0,0.34907273,1.1721433848142624
test/Groups/conformance.jl,20.827752767,20.480430078,0.0,0.0,0.6825570240616798
test/Combinatorics/PhylogeneticTrees.jl,2.012119509,1.904154951,0.0,0.0,0.12933433055877686
test/printing.jl,0.036495113,0.021606795,0.0,0.0,0.0009265169501304626
experimental/InvariantTheory/test/runtests.jl,10.686525609,6.804835305,0.0,2.295148612,1.7227610647678375
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.323974752,11.50855369,0.387158507,0.0,0.815270721912384
test/TropicalGeometry/semiring_map.jl,0.334243624,0.309683497,0.0,0.0,0.008527189493179321
test/Groups/operations.jl,2.558605145,2.447406027,1.73e-6,0.0,0.09458926320075989
test/Rings/nmod-localizations.jl,0.305547505,0.224587898,0.0,0.0,0.010510630905628204
experimental/MatroidRealizationSpaces/test/runtests.jl,93.575915793,47.760489785,1.471805213,1.060008228,3.767934560775757
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.161561148,23.636347766,5.6972e-5,0.0,0.9700772315263748
experimental/AlgebraicShifting/test/runtests.jl,51.291521933,51.163331535,0.0,1.977400057,4.795113682746887
experimental/InjectiveResolutions/test/injective_res.jl,173.171016197,21.037022918,0.0,0.856428269,3.0493467450141907
test/Serialization/upgrades/runtests.jl,89.565789076,86.659577806,8.62e-7,0.0,3.3731394931674004
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.708570946,1.611541947,0.0,0.0,0.09012643247842789
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.286338176,0.157019131,0.0,0.0,0.004524782299995422
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.461515039,3.422203053,0.0,0.0,0.1553349569439888
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.610238968,2.331622618,0.0,0.0,0.2731381431221962
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.48753631,0.302638239,0.0,0.0,0.007982350885868073
test/Groups/spinor_norms.jl,3.880232926,3.029120206,9.16e-7,0.0,0.5399633646011353
experimental/BasisLieHighestWeight/test/MBOld.jl,0.307682333,0.07795190600000002,0.193839749,0.0,0.02399282157421112
experimental/FTheoryTools/test/family_of_spaces.jl,3.025758263,3.01359121,0.0,1.355703564,0.0886293575167656
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.05674827,0.349311338,0.0,0.0,0.013224102556705475
test/Modules/ProjectiveModules.jl,2.574182739,0.909980738,1.391041653,0.0,0.19905894249677658
experimental/DrawingCurves/test/runtest.jl,18.875974097,7.808365045,0.0,0.826200301,0.6663336083292961
test/TropicalGeometry/positive_variety.jl,1.791595543,1.487028877,0.0,0.0,0.12258901447057724
test/Rings/mpoly-affine-algebras.jl,8.398923192,3.989288513,3.080300502,0.0,0.30698636919260025
experimental/DoubleAndHyperComplexes/test/strands.jl,1.497545885,1.444360647,0.0,0.0,0.11135558784008026
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.30354681,1.199010329,0.0,0.0,0.039338357746601105
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.147816811,3.027958481,0.0,0.0,0.22347205132246017
test/PolyhedralGeometry/subdivision_of_points.jl,2.035867756,0.998959071,0.0,0.656737233,0.06784473359584808
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.791097077,6.232019908,2.9175e-5,0.0,0.4201708659529686
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.297553792,36.216257914,4.6331e-5,0.576770323,3.0209679678082466
experimental/DoubleAndHyperComplexes/test/printing.jl,6.38728478,6.357299463,0.0,0.0,0.30571796000003815
test/PolyhedralGeometry/types.jl,9.47125331,9.14066795,0.0,0.0,0.7884587571024895
test/Groups/Permutations.jl,4.785151918,3.417549172,0.0,0.0,0.21636126190423965
experimental/DoubleAndHyperComplexes/test/ext.jl,45.475801577,31.162137493,0.0,3.558786913,6.127833724021912
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.031458618,0.992125217,0.0,0.0,0.03791084885597229
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.040261239,2.677733166,0.0,0.0,0.19386539608240128
test/Serialization/Algebras.jl,13.678908388,13.494727924,0.0,0.0,0.7627318874001503
test/PolyhedralGeometry/extended.jl,19.075996183,16.705063947,0.0,0.0,1.1998421177268028
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.469222614,12.202591165,0.08363686,0.189650235,1.05205737054348
test/Groups/homomorphisms.jl,27.062631697,20.678041278,4.0154e-5,0.749464278,2.9292439743876457
test/NumberTheory/embedding_with_roots.jl,55.98093667,55.676343646,4.72e-7,1.999607258,5.158656343817711
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.807702333,2.745722165,0.0,0.0,0.2172108143568039
experimental/GroebnerWalk/test/generic_walk.jl,3.119288147,3.102039769,0.0,0.0,0.33799588680267334
experimental/FTheoryTools/test/literature_models.jl,89.712573957,16.769571169,0.0,3.097036533,13.38779778778553
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.582473896,43.619983981999994,0.072608786,0.767760954,2.3183055445551872
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.644149858,4.966862618,0.0,1.992380961,3.819275513291359
experimental/FTheoryTools/test/hypersurface_models.jl,19.873281934,18.163969477000002,0.043294244,0.0,1.8842951580882072
test/InvariantTheory/affine_algebra.jl,22.970526069,20.314846136,0.0,0.783993562,1.557094007730484
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.079814164,3.05319172,0.0,0.0,0.2274393066763878
test/InvariantTheory/invariant_rings.jl,3.368439556,2.837346514,1.743e-6,0.0,0.23732466250658035
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.994121304,18.625499706,0.0,3.892239029,4.213817544281483
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.920337829,0.762513967,0.041667454,0.0,0.035641640424728394
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056995622,0.044917433,0.0,0.0,0.000970885157585144
experimental/StandardFiniteFields/test/runtests.jl,14.042109727,7.692573236,0.0,2.248517682,2.648419886827469
test/LieTheory/RootSystem.jl,5.317744275,4.808179588,6.778e-6,0.0,0.35633114725351334
test/Rings/FractionalIdeal.jl,0.104127196,0.081205822,0.0,0.0,0.0016470998525619507
test/Serialization/Fields.jl,30.374252508,28.572794676,0.287303535,0.0,2.2326889857649803
test/PolyhedralGeometry/triangulations.jl,0.322007221,0.242020981,0.0,0.0,0.01507808268070221
test/Groups/fpgroup.jl,1.003833769,0.941662921,0.0,0.0,0.044862233102321625
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.514184584,0.142472516,0.0,0.0,0.007351286709308624
test/Modules/hilbert.jl,15.527467218,15.452455267,0.0,1.225307024,1.1618498116731644
test/Combinatorics/Posets.jl,4.092340416,3.888801402,0.0,0.0,0.2622715085744858
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.143729713,3.98107784,0.0,0.0,0.21931301057338715
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.728116395,2.332440525,0.383550716,0.0,0.14966458082199097
test/Rings/ReesAlgebra.jl,5.719223879,5.534567171,0.0,0.0,0.2711058706045151
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.355154286,23.013655717000002,0.040564636,0.0,1.7247501984238625
test/NumberTheory/vinberg.jl,60.139262259,3.092918534,0.0,16.763695506,12.865182764828205
