path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.370314982,2.286659417,0.0,0.0,0.1810198426246643
test/Rings/special_ideals.jl,0.176094861,0.164415109,0.0,0.0,0.006761834025382996
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.889919623,2.757972672,0.044185809,0.0,0.17940743267536163
test/Groups/fpgroup.jl,1.090100004,1.005262471,0.0,0.0,0.045943282544612885
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.479304564,0.136684526,0.0,0.0,0.007013797760009766
test/Modules/hilbert.jl,14.684622897,14.58911127,0.0,0.0,1.3938912451267242
test/Modules/FreeModElem-orderings.jl,1.319075439,1.268460908,0.0,0.0,0.06183575093746185
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.587131855,12.415174887,0.0,0.71686083,0.8306611403822899
test/Combinatorics/Posets.jl,4.081327868,3.798287869,0.0,0.0,0.26259929686784744
experimental/FiniteRingUnits/test/runtests.jl,134.122062679,59.339955107,0.0,10.696811868,41.92875225096941
experimental/DoubleAndHyperComplexes/test/tor.jl,17.662203112,17.481340302,0.0,0.0,1.301073633134365
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.726560698,3.653086564,3.565714469,0.0,0.6611179411411285
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.93045672,5.593434711,0.0,0.628867843,2.615163892507553
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.735297467,3.671704636,1.4376e-5,0.0,0.21901770681142807
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.563943966,4.37913767,0.0,0.0,0.23226404190063477
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.165015164,1.543872643,0.366700566,0.0,0.11203176528215408
test/Modules/ExteriorPowers.jl,6.722351545,6.3778574930000005,0.193605313,0.0,0.42901308834552765
test/Rings/ReesAlgebra.jl,6.567332355,6.344314925,0.0,0.0,0.27549000829458237
test/Groups/elements.jl,7.032950045,5.263734655,2.746e-6,0.0,0.414901964366436
test/Groups/libraries.jl,16.223163525,11.59858453,0.0,1.038612091,1.6104397848248482
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.771966292,22.407445655,0.067530297,0.0,1.74993596971035
experimental/FTheoryTools/test/weierstrass_models.jl,7.525559829,2.488781208,0.0,0.151647221,1.165369376540184
test/Rings/orderings.jl,10.590727298,8.898764324,0.726025842,0.0,0.4131406173110008
test/Serialization/loading.jl,9.757946689,9.590530651,4.712e-6,1.080937796,0.35751480609178543
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.673408369,0.6027003670000001,7.74e-7,0.0,0.022954218089580536
test/Modules/module-localizations.jl,5.749798524,5.46048354,0.202625866,0.0,0.35239818692207336
test/NumberTheory/vinberg.jl,31.718884782,3.983865224,0.0,6.898609788,5.340439081192017
test/Modules/local_rings.jl,5.275066432,4.8543294889999995,0.070313941,0.906055035,0.2837389186024666
test/Rings/mpoly-graded.jl,39.87637181,17.923073531,2.373104029,0.0,2.346087470650673
test/GAP/iso_gap_oscar.jl,6.395701466,5.669358583,0.0,0.0,0.24599836766719818
test/PolyhedralGeometry/cone.jl,34.312847949,28.895801585,1.741e-6,0.0,1.4999481663107872
experimental/HasseSchmidt/test/runtests.jl,14.342066925,14.285037153,0.0,2.403344622,0.6318552270531654
test/TropicalGeometry/groebner_basis.jl,26.742579966,26.021521416,0.685458307,0.0,1.3963567838072777
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,62.662287633,61.198838061,0.0,1.979584024,4.685147911310196
test/NumberTheory/nmbthy.jl,6.622501583,5.48251701,0.0,0.0,0.30305083096027374
test/Rings/MPolyQuo.jl,35.984240801,27.599734473999998,0.007662152,0.0,1.9392505958676338
test/Groups/abelian_aut.jl,4.569981887,3.785718086,3.038e-6,0.0,0.3726939260959625
test/Groups/constructors.jl,11.577622568,5.121415379,1.893e-6,0.468963372,1.8917767629027367
test/Combinatorics/MixedGraphs.jl,0.282179326,0.252908334,0.0,0.0,0.024724110960960388
test/Groups/pcgroup.jl,2.265687139,2.109561027,0.0,0.0,0.16956015676259995
test/InvariantTheory/iterators.jl,0.360366889,0.336424402,0.0,0.0,0.015909366309642792
experimental/MatrixGroups/test/runtests.jl,1.010559526,0.93794952,0.0,0.0,0.06438778340816498
test/Rings/resultant.jl,16.12994799,15.306508141,0.690377835,1.028107426,0.7364647835493088
test/TropicalGeometry/semiring.jl,2.242991945,2.210152698,0.0,0.0,0.058798953890800476
experimental/Schemes/test/runtests.jl,20.8027463,5.58165005,2.693305567,0.0,0.44582027941942215
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.105671656,54.073030646999996,0.50714963,0.619656665,3.2916207760572433
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.219455842,20.169879309,0.0,1.625233066,1.634561002254486
test/NumberTheory/OverLat.jl,17.553079762,13.508386801,0.0,0.872768801,1.859373316168785
test/Rings/FreeAssociativeAlgebraIdeal.jl,56.312084999,4.132560465,1.514e-6,0.916139552,3.0531392470002174
test/StraightLinePrograms/runtests.jl,28.400620344,26.825276797,1.386e-6,1.18842221,1.171664483845234
test/PolyhedralGeometry/polyhedral_complex.jl,43.617368251,29.111665816,0.0,0.0,2.286429911851883
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.19683343,3.185220798,0.0,0.244236638,0.17251316457986832
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.454692287,65.916940321,4.85462428,0.425236462,4.065459504723549
test/AlgebraicGeometry/Schemes/FunctionFields.jl,24.131675016,19.227911082,0.0,3.680239888,1.7343232706189156
test/PolyhedralGeometry/iterators.jl,1.64545745,1.345998723,0.0,0.0,0.06594951450824738
test/Rings/integer-localizations.jl,0.845360488,0.682592102,0.0,0.0,0.03081144392490387
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.637432702,0.390670741,0.0,0.0,0.03546103835105896
test/Modules/finite_extensions.jl,44.326994547,43.978426596,0.131018283,0.0,2.0733065977692604
experimental/SymmetricIntersections/test/runtests.jl,36.730904578,24.084526132999997,1.2643e-5,3.458546928,2.335911564528942
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.466620098,2.790665895,0.241286931,0.0,0.3486022278666496
experimental/SetPartitions/test/PartitionProperties-test.jl,0.025719467,1.054e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.286245986,16.220902278,0.0,0.227057027,1.166001282632351
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.108175297,2.04067833,0.0,0.0,0.11272881925106049
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.204239217,3.095e-6,0.0,0.0,0.001713588833808899
test/Rings/mpoly-localizations.jl,78.046380956,70.63165336899999,2.556565617,1.969992501,4.752929702401161
test/Modules/flattenings.jl,80.084201122,77.935350634,0.0,1.92000829,4.829407282173634
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.931335095,0.947490489,0.410347198,0.0,0.10158374905586243
test/Groups/conformance.jl,21.83055149,21.596696939,0.0,0.0,0.6751369684934616
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.250647887,14.196542930000001,9.4862e-5,0.673910116,1.464427150785923
test/Combinatorics/SimplicialComplexes.jl,3.063477992,2.948212561,0.0,0.0,0.18533078581094742
test/Rings/FunctionField.jl,5.786904197,5.448540994,0.0,0.0,0.18763341754674911
test/Combinatorics/PhylogeneticTrees.jl,1.82314376,1.738241848,0.0,0.0,0.12325415015220642
test/Rings/Laurent.jl,7.776024009,7.610528553,0.0,0.0,0.3011849448084831
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.90709534,2.856745163,0.0,0.0,0.5473098084330559
test/InvariantTheory/primary_invariants.jl,1.551374462,1.085684211,0.0,0.0,0.20461144298315048
test/Rings/solving.jl,30.360619621,28.782806589,0.659692381,0.0,1.9119987562298775
experimental/OrthogonalDiscriminants/test/data.jl,21.009328691,19.149477228,0.0,0.495972108,1.2416184470057487
experimental/LinearAlgebraicGroups/test/runtests.jl,7.517623343,7.409997862,0.0,0.585410487,0.39586764574050903
test/printing.jl,0.136228575,0.110039475,0.0,0.0,0.008941397070884705
test/Groups/products.jl,5.663275293,4.398700003,0.0,0.0,0.402536541223526
test/TropicalGeometry/tropical_polyhedra.jl,10.848273322,9.976221864,0.0,0.0,0.5304623246192932
experimental/InvariantTheory/test/runtests.jl,11.291152996,7.55264152,0.0,2.903927768,1.723211370408535
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.82573029,11.934362693999999,0.370258786,0.0,0.8334738090634346
test/Rings/MPolyAnyMap/MPolyRing.jl,30.561067851,29.843891207,4.7543e-5,0.965411359,1.154025413095951
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.913916917,0.862172324,0.0,0.0,0.04580451548099518
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.5875918,15.426382096,0.0,0.406930366,0.9519484490156174
test/TropicalGeometry/semiring_map.jl,1.597399532,1.554406065,0.0,0.0,0.08945494145154953
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.074093759,5.369216594,0.0,2.155470494,0.4771113619208336
experimental/LieAlgebras/test/WeylGroup-test.jl,42.030465395,6.411124527999999,2.1753e-5,4.710015639,9.927859649062157
test/PolyhedralGeometry/solve_integrally.jl,0.527503308,0.092972763,0.0,0.0,0.004745952785015106
test/Modules/Iterators.jl,0.496206668,0.285884182,0.0,0.0,0.014249287545681
test/Groups/operations.jl,2.279898825,2.1636381609999997,1.865e-6,0.0,0.09506844729185104
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.815326519,38.28999566,0.0,0.841013862,2.617167443037033
test/Rings/AbelianClosure.jl,12.776940337,11.216513616,9.377e-6,0.0,0.62015550583601
test/PolyhedralGeometry/lineality.jl,0.55919488,0.369115467,0.0,0.0,0.022646717727184296
test/Combinatorics/Graph.jl,18.55427896,9.981281242,0.0,0.949201266,0.49769701063632965
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.816847904,0.809064602,0.0,0.0,0.03927005082368851
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18626628,0.166251559,0.0,0.0,0.006474941968917847
test/Misc/indexedset.jl,0.214983868,0.204682339,0.0,0.0,0.017091907560825348
test/Rings/nmod-localizations.jl,0.320465698,0.226798582,0.0,0.0,0.010509811341762543
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.052168899,1.982008207,0.0,0.0,0.11137895286083221
experimental/MatroidRealizationSpaces/test/runtests.jl,95.87747013,54.931780799,1.172005463,1.433931506,4.566344119608402
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.718261458,25.994612739,6.5119e-5,0.0,0.9700857549905777
test/NumberTheory/galthy.jl,297.764412464,12.202161904,3.04928269,14.63725502,77.24313129484653
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.453604918,1.409657801,0.0,0.0,0.05922701209783554
experimental/AlgebraicShifting/test/runtests.jl,54.943419004,54.819817484,0.0,2.095338415,5.140493877232075
experimental/InjectiveResolutions/test/injective_res.jl,169.602308477,20.7782022,0.0,1.358855105,2.848505824804306
experimental/SetPartitions/test/Partition-test.jl,0.303767609,0.188292584,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,89.519895379,86.173514958,7.89e-7,0.0,3.3474991396069527
test/Modules/homological-algebra.jl,23.093279314,22.880706093999997,0.070862982,0.0,1.2715736106038094
test/Groups/conjugation.jl,19.921521566,4.85654831,4.039e-6,1.24895928,4.168326817452908
test/AlgebraicGeometry/Schemes/Coverings.jl,9.574547869,2.036639025,0.0,1.699733322,1.972863957285881
test/Data/runtests.jl,2.56744887,0.281163507,0.0,0.888859099,0.319406233727932
test/Groups/matrixgroups.jl,16.950480554,13.857627101,0.035408957,0.0,1.3546145409345627
experimental/ModStd/test/ModStdNF.jl,2.247812471,0.769901701,0.0,0.253585954,0.8432770371437073
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.742752815,1.644130135,0.0,0.0,0.09040367603302002
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.463964572,0.218272065,0.0,0.0,0.005842231214046478
experimental/OrthogonalDiscriminants/test/utils.jl,3.746438793,2.090369944,0.0,0.513592818,1.2129774391651154
experimental/OrthogonalDiscriminants/test/direct.jl,0.003899599,3.43e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.12429739,5.753198547,0.0,0.0,0.24650917202234268
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.832736073,3.797957097,0.0,0.0,0.17541015148162842
test/Modules/MPolyQuo.jl,2.183516741,2.0525896209999996,0.011277155,0.0,0.12234050035476685
test/Rings/mpoly-nested.jl,14.705732009,14.614695123,0.0,0.0,0.5802901834249496
test/PolyhedralGeometry/polyhedron.jl,186.956277491,112.571016402,0.015872715,17.199124317,15.522139437496662
test/Groups/recog.jl,6.025504992,1.34093282,0.0,4.334136132,0.1441577821969986
test/TropicalGeometry/initial.jl,1.973537829,1.95496471,0.0,0.0,0.07906411588191986
test/Groups/action.jl,12.954662423,11.298830667,0.0,0.868781736,0.9540681168437004
test/Rings/slpolys.jl,12.402632479,12.052296406,0.109675386,0.0,0.47314635664224625
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.984493621,1.731657798,0.012265375,0.0,0.07391179352998734
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.21016987,3.925712706,0.0,0.0,0.25896381586790085
experimental/SetPartitions/test/GenerateCategory-test.jl,10.928918645,7.28722547,0.0,1.456555036,1.8921537771821022
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.398893133,2.72654916,0.216017587,1.169001267,1.8295575305819511
test/LieTheory/WeightLattice.jl,0.099116504,0.08093205,0.0,0.0,0.0018388032913208008
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.539773488,2.262340411,0.0,0.0,0.27300649881362915
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.456301692,0.288389023,0.0,0.0,0.00798056274652481
test/Groups/spinor_norms.jl,4.082902562,3.231252545,1.167e-6,0.0,0.5364556238055229
experimental/BasisLieHighestWeight/test/MBOld.jl,0.319129646,0.07737012300000001,0.206135721,0.0,0.024008601903915405
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.536406215,4.124898894,0.0,0.0,0.21058668941259384
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.409346785,0.228584458,0.0,0.0,0.11709350347518921
test/Groups/gsets.jl,32.255116203,30.864531874999997,1.079e-5,0.0,2.077145054936409
experimental/FTheoryTools/test/family_of_spaces.jl,0.688023389,0.676161778,0.0,0.0,0.051896266639232635
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.018077673,0.340139616,0.0,0.0,0.01385333389043808
test/Groups/subgroups_and_cosets.jl,4.983279264,3.6685656030000002,3.229e-6,0.0,0.3433614894747734
test/AlgebraicGeometry/Schemes/transforms.jl,3.120979332,3.023644315,0.0,0.0,0.19958063960075378
test/Modules/ProjectiveModules.jl,2.564097113,0.8878896030000001,1.444076451,0.0,0.20372527092695236
test/PolyhedralGeometry/linear_program.jl,14.468761082,13.646148890000001,3.733e-6,3.676927334,0.49522799998521805
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.951778229,35.872881554,0.0,0.0,1.8938668221235275
