path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,90.259935972,25.95904072,1.315756578,3.740841321,8.60033205151558
test/Serialization/Algebras.jl,13.691270184,13.519301981,0.0,0.0,0.7697971537709236
test/PolyhedralGeometry/extended.jl,23.914749889,21.430048226,0.0,0.0,1.198221743106842
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.467508432,12.446060552,0.084442821,0.175427565,1.0330843552947044
test/Groups/homomorphisms.jl,28.56232677,21.183987275000003,3.6478e-5,1.423283993,2.979566767811775
test/Rings/binomial-ideals.jl,13.991265489,10.625274029,0.037040035,0.0,1.4919930547475815
test/InvariantTheory/fundamental_invariants.jl,4.709022883,3.48516299,0.0,0.0,0.8124378472566605
test/Combinatorics/Matroids/Chow_Ring.jl,7.144473904,4.95657669,0.010741555,0.0,0.2807677239179611
test/Rings/FinField.jl,0.336229058,0.292352509,0.0,0.0,0.009390726685523987
test/NumberTheory/ZLattices.jl,10.421986614,8.925353108,4.248e-6,0.806415853,0.5153607800602913
test/AlgebraicGeometry/Schemes/resolutions.jl,3.731803176,3.4692942920000003,0.080632024,0.0,0.22135748714208603
test/NumberTheory/embedding_with_roots.jl,42.642118799,42.489918989,6.5e-7,1.119875238,3.5532557144761086
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.341796659,9.278557771,0.0,0.419723461,0.4885296896100044
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.734262523,1.615120737,0.0,0.0,0.09229256212711334
test/TropicalGeometry/matrix.jl,1.40083158,1.061525421,0.0,0.0,0.06334247440099716
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.23528482,1.185441977,0.0,0.0,0.11899319291114807
test/Serialization/containers.jl,100.843745226,99.948205405,0.0,1.073889424,5.766427978873253
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.378372307,3.316236864,0.0,0.0,0.28835800290107727
test/Serialization/PolyhedralGeometry.jl,61.690011056,59.748303198,5.24e-5,0.0,2.854834109544754
test/Serialization/TropicalGeometry.jl,10.918293933,10.539808154,0.0,1.093414095,0.36303921788930893
experimental/GroebnerWalk/test/generic_walk.jl,5.59529122,5.583679786,0.0,2.336569931,0.33975348621606827
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.228999661,1.432267186,0.0,0.0,0.04822230339050293
test/Serialization/QuadForm.jl,10.17536129,10.104106398,0.0,0.0,0.4486927017569542
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.627979873,9.981155754,2.988847458,0.898407762,1.2148892134428024
test/Groups/quotients.jl,3.23823832,2.793412001,0.011653235,0.0,0.2053108587861061
experimental/FTheoryTools/test/literature_models.jl,84.229183301,18.403734146,0.0,1.873278587,8.63625643402338
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.670502158,42.811664627999996,0.072070062,0.0,2.325698107481003
test/Serialization/ToricGeometry.jl,9.519802116,8.314015029,0.932394802,0.0,0.41776687651872635
test/Groups/isometry_group.jl,6.917868582,5.777334018,0.0,0.0,0.6043719351291656
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.260327241,71.743843894,0.206586751,7.237948874,12.02713444083929
experimental/ExperimentalTemplate/test/runtests.jl,0.011752008,0.007700992,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.925072193,5.009436292,0.0,0.0,0.40760769695043564
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.562329202,38.481655335999996,0.23408295,1.300374158,2.661247842013836
test/Groups/tom.jl,3.972712522,2.529557303,0.0,0.0,0.2916834279894829
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.62482536,5.140968529,0.0,2.193154513,3.054032973945141
experimental/FTheoryTools/test/hypersurface_models.jl,28.454282445,26.608811839,0.042266826,1.209553261,2.2916706949472427
test/InvariantTheory/affine_algebra.jl,23.435822677,20.694162289,0.0,0.754489628,1.5549431219696999
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.483031083,0.456232269,0.0,0.0,0.02137722074985504
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.84684375,6.67708757,0.219132419,2.43837604,1.1038413420319557
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.517311691,32.430837726,0.0,2.13653217,18.639151625335217
test/Groups/schur_index.jl,9.042711761,1.900587006,0.0,0.700109107,2.2851056829094887
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.141194675,45.048872527,0.013444439,1.003664523,4.360537298023701
test/NumberTheory/QuadFormAndIsom/printings.jl,0.460396342,0.447185166,0.0,0.0,0.01588255912065506
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.275254202,3.248306872,0.0,0.0,0.23795095086097717
experimental/LieAlgebras/test/Combinatorics-test.jl,1.388087102,1.367494156,0.0,0.0,0.08592323958873749
test/Modules/PBWModules.jl,5.012265381,4.985907627,0.0,0.0,0.3111981898546219
test/Rings/oscar_singular.jl,27.75214803,23.02698555,4.557813759,0.0,1.036284253001213
test/AlgebraicGeometry/Schemes/Gluing.jl,5.978424399,5.832146703,0.0,0.0,0.46751636266708374
test/Serialization/polymake/runtests.jl,1.002410311,0.938844835,0.004148427,0.0,0.05537514388561249
test/Rings/mpolyquo-localizations.jl,32.867601908,29.080101133,2.797412539,0.0,1.7366442754864693
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,237.342076921,1.819183603,0.0,1.83035306,4.004991069436073
experimental/FTheoryTools/test/tate_models.jl,2.509992758,1.013180283,0.0,0.0,0.3051719069480896
test/InvariantTheory/invariant_rings.jl,3.449230597,2.874136515,1.717e-6,0.0,0.24086720496416092
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.119937016,18.968373208,0.0,3.833689697,4.216472648084164
test/Groups/GrpAb.jl,11.533572267,10.874534272,1.8469e-5,0.0,0.6859027072787285
experimental/LinearQuotients/test/cox_rings-test.jl,78.450781781,76.909935549,0.03739032,1.162577198,4.450603902339935
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.820606479,0.781352893,0.0,0.0,0.0663939118385315
test/Groups/group_characters.jl,35.494052126,28.622204396,2.01e-6,0.602672433,2.8818629309535027
test/Serialization/Matrices.jl,41.218075856,40.511851713,0.332039395,1.156063037,2.299169234931469
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.269054366,0.251404264,0.0,0.0,0.010837718844413757
test/GAP/oscar_to_gap.jl,0.054081152,0.036053617,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.952092008,0.79433504,0.044236194,0.0,0.03563564270734787
experimental/IntersectionTheory/test/runtests.jl,68.653036164,67.73523959799999,1.272e-6,1.694228647,4.214891746640205
test/TropicalGeometry/linear_space.jl,6.91311702,2.178347307,0.0,0.0,0.21016985177993774
experimental/FTheoryTools/test/blowup.jl,68.921162515,49.532986858,0.0,4.13584057,3.950009271502495
test/InvariantTheory/secondary_invariants.jl,3.977064664,2.609955337,0.0,0.0,0.8947896435856819
experimental/GroebnerWalk/test/standard_walk.jl,2.242289755,2.224605941,0.0,0.0,0.11386840045452118
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058871642,0.046833538,0.0,0.0,0.001479998230934143
experimental/StandardFiniteFields/test/runtests.jl,13.606339403,7.526571193,0.0,2.090886449,2.636708579957485
test/Serialization/MPolyAnyMap.jl,4.260923968,4.236835825,0.0,0.0,0.1640700325369835
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.559838313,1.592979825,0.0,0.0,0.8634972646832466
test/LieTheory/RootSystem.jl,5.76047987,5.21041566,2.0523e-5,0.0,0.3636464774608612
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.983295624,0.944306382,0.0,0.0,0.04815905541181564
test/Rings/mpoly.jl,149.899564277,143.61925868600002,2.867543486,1.907438861,7.11351253092289
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.47904277,4.431735771,0.0,0.0,0.231617733836174
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.250939542,0.09621446,0.0,0.0,0.002544417977333069
test/AlgebraicGeometry/Schemes/duValSing.jl,14.120884026,13.980023318,0.0,0.0,0.5666482299566269
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.551772702,6.560750273,0.002001895,0.0,0.6089584901928902
test/GAP/iso_oscar_gap.jl,49.253675388,47.75214918,0.0,0.767717803,2.9245266765356064
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,6.782787844,6.591073597,0.0,1.599697245,0.2884291410446167
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.758320483,0.232538448,0.0,0.0,0.007260031998157501
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.538349618,1.492172841,0.0,0.0,0.05066628009080887
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.43763451,0.406639973,0.0,0.0,0.013836681842803955
test/PolyhedralGeometry/polyhedral_fan.jl,16.665577447,12.699336341,0.0,0.0,0.7338494956493378
test/Rings/FractionalIdeal.jl,0.103152951,0.080647238,0.0,0.0,0.0016462206840515137
experimental/ModStd/test/ModStdQt.jl,30.279640638,30.211756034,0.0,0.139219396,1.5912057682871819
test/Serialization/Groups.jl,26.736787514,25.925820654,0.430944053,0.0,1.1614364236593246
test/Serialization/Fields.jl,38.428840957,36.303116341,0.285574445,1.095628271,2.4599307104945183
test/PolyhedralGeometry/triangulations.jl,0.331562764,0.248471214,0.0,0.0,0.01508864015340805
test/TropicalGeometry/variety.jl,26.405143634,10.173204627999999,0.081376002,0.674814644,1.1995298387482762
experimental/QAnalogs/test/q_analogs.jl,0.598524968,0.550494869,0.0,0.0,0.024488583207130432
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.627380581,53.27677336,6.162162361,0.67386579,3.7757357358932495
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.289745594,2.205846588,0.0,0.0,0.16263561695814133
test/Rings/special_ideals.jl,0.175675209,0.163388648,0.0,0.0,0.006599500775337219
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.84375487,2.702041951,0.04843316,0.0,0.16343599557876587
test/Groups/fpgroup.jl,1.01137738,0.970563455,0.0,0.0,0.044826067984104156
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.482224414,0.140117363,0.0,0.0,0.007004879415035248
test/Modules/hilbert.jl,13.696745941,13.599553345,0.0,0.0,1.1509260758757591
test/Modules/FreeModElem-orderings.jl,1.327756244,1.279426769,0.0,0.0,0.061850644648075104
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.329261254,11.150776123,0.0,0.0,0.8133285492658615
test/Combinatorics/Posets.jl,4.00987842,3.843906869,0.0,0.0,0.2616122215986252
experimental/FiniteRingUnits/test/runtests.jl,133.943298856,57.550153014,0.0,10.783650245,41.33748012781143
experimental/DoubleAndHyperComplexes/test/tor.jl,18.321537594,18.129330495,0.0,0.34441069,1.2964724972844124
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.092700642,3.7478980199999996,3.975787593,0.0,0.6603364571928978
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.750829418,4.915835826,0.0,1.128399113,2.595384530723095
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.616259429,3.553647233,1.5908e-5,0.0,0.21909112483263016
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.167714688,4.002767471,0.0,0.0,0.21966257691383362
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.446955932,1.49082482,0.383964633,0.0,0.11186373233795166
test/Modules/ExteriorPowers.jl,6.818110681,6.46871002,0.19924675,0.0,0.4280698001384735
test/Rings/ReesAlgebra.jl,6.346123952,6.171733495,0.0,0.0,0.2738213911652565
test/Groups/elements.jl,6.693229845,5.36826907,2.579e-6,0.0,0.39235442876815796
test/Groups/libraries.jl,14.903858999,10.649126,0.0,1.054696337,1.5643092021346092
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.328653053,26.95770524,0.071800396,3.443835122,1.7181916013360023
experimental/FTheoryTools/test/weierstrass_models.jl,9.541603596,3.145782409,0.0,0.149862441,1.1628448590636253
test/Rings/orderings.jl,10.04493174,8.824444383000001,0.708676608,0.0,0.4094657003879547
test/Serialization/loading.jl,10.324309563,10.149928188,5.703e-6,0.0,0.6016132980585098
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.692092511,0.620138584,4.29e-7,0.0,0.022960960865020752
test/Modules/module-localizations.jl,5.871289864,5.57320864,0.209673277,0.0,0.3524048551917076
test/NumberTheory/vinberg.jl,45.97924167,4.822339467,0.0,9.766942737,6.73305007815361
test/Modules/local_rings.jl,4.083646302,3.629757386,0.073153579,0.0,0.2788966968655586
test/Rings/mpoly-graded.jl,39.566547501,17.866328754,2.204974337,1.220974455,2.3389116302132607
test/GAP/iso_gap_oscar.jl,5.982290685,5.305968,0.0,0.0,0.2528291121125221
test/PolyhedralGeometry/cone.jl,52.107108784,46.21717,1.917e-6,0.0,1.4758967906236649
experimental/HasseSchmidt/test/runtests.jl,12.375050047,12.319242967,0.0,0.0,0.6175404191017151
test/TropicalGeometry/groebner_basis.jl,26.043009916,25.353323167,0.652494461,0.0,1.382461354136467
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.184614044,64.507811538,0.0,2.016826072,4.772757135331631
test/NumberTheory/nmbthy.jl,10.423971183,9.331841672,0.0,0.0,0.3853563889861107
test/Rings/MPolyQuo.jl,32.608933115,27.172189197999998,0.007758374,0.0,1.842795416712761
test/Groups/abelian_aut.jl,4.740422312,3.9825772649999998,2.905e-6,0.0,0.36673177778720856
test/Groups/constructors.jl,10.962291255,4.826496356,1.914e-6,0.373645446,1.8521492928266525
test/Combinatorics/MixedGraphs.jl,0.291601539,0.257865417,0.0,0.0,0.024713046848773956
test/Groups/pcgroup.jl,2.130673868,1.990245968,0.0,0.0,0.16480811685323715
test/InvariantTheory/iterators.jl,0.36751398,0.336894427,0.0,0.0,0.016277991235256195
experimental/MatrixGroups/test/runtests.jl,1.108841522,1.034911698,0.0,0.0,0.0674009770154953
test/Rings/resultant.jl,14.542057439,13.704225876999999,0.637760239,0.0,0.723618783056736
test/TropicalGeometry/semiring.jl,2.248917998,2.206343782,0.0,0.0,0.058687783777713776
experimental/Schemes/test/runtests.jl,21.497248165,5.973730339000001,2.929967687,0.0,0.4337626099586487
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.457479673,54.368086684,0.564174111,0.651766069,3.2355411797761917
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.992661001,18.941816275,0.0,0.47035927,1.6011837869882584
test/NumberTheory/OverLat.jl,12.196674347,9.207816771,0.0,0.949713368,1.499420091509819
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.065152417,3.712983663,1.345e-6,1.098997316,3.0533807054162025
test/StraightLinePrograms/runtests.jl,26.122041021,25.07969318,0.0,0.0,1.1712523624300957
test/PolyhedralGeometry/polyhedral_complex.jl,42.273397259,28.153671804,0.0,0.0,2.2827008068561554
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.870853192,2.858921073,0.0,0.0,0.16968832165002823
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.861187457,65.16260132800001,4.980598378,0.520616065,4.012826159596443
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.984874223,20.212246213,0.0,0.0,1.7118076235055923
test/PolyhedralGeometry/iterators.jl,1.433287952,1.375818352,0.0,0.0,0.06598147004842758
test/Rings/integer-localizations.jl,0.862460415,0.684740489,0.0,0.0,0.030827030539512634
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.874812864,0.40408716,0.0,0.0,0.03636075556278229
test/Modules/finite_extensions.jl,43.503919144,43.155488726,0.128169563,0.0,2.0543714836239815
experimental/SymmetricIntersections/test/runtests.jl,36.788472168,27.300356307,1.3395e-5,0.808916511,2.438909947872162
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.705524548,2.984741307,0.231366806,0.0,0.3534540608525276
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017942725,8.98e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.173505508,16.109040559,0.0,0.19643702,1.161254957318306
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.119555103,2.056472502,0.0,0.0,0.11309032142162323
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212899477,2.706e-6,0.0,0.0,0.0017207562923431396
test/Rings/mpoly-localizations.jl,79.394053615,67.909133365,2.511442962,1.701366381,4.946729846298695
test/Modules/flattenings.jl,81.239129342,78.977125157,0.0,1.963220018,4.822268769145012
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.007452945,0.9784631689999999,0.427237351,0.0,0.1016882061958313
test/Groups/conformance.jl,22.317565654,22.102446627,0.0,0.883157374,0.6970357969403267
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.95181455,14.904461198,9.6908e-5,0.662603336,1.464732713997364
test/Combinatorics/SimplicialComplexes.jl,3.133560659,3.020720119,0.0,0.0,0.18612048029899597
test/Rings/FunctionField.jl,4.987924356,4.880512166,0.0,0.0,0.18780232220888138
test/Combinatorics/PhylogeneticTrees.jl,1.833879313,1.755202405,0.0,0.0,0.12326013296842575
test/Rings/Laurent.jl,6.763691215,6.613285481,0.0,0.0,0.30109670758247375
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.05453369,3.025518458,0.0,0.0,0.5464495047926903
test/InvariantTheory/primary_invariants.jl,1.514712363,1.01231792,0.0,0.0,0.23588689416646957
test/Rings/solving.jl,29.524848599,28.42469128,0.485618727,0.0,1.8885998353362083
experimental/OrthogonalDiscriminants/test/data.jl,18.480065303,16.770206748,0.0,0.0,1.1257099285721779
experimental/LinearAlgebraicGroups/test/runtests.jl,7.060918524,6.901478982,0.0,0.0,0.3895532190799713
test/printing.jl,0.142887164,0.108391431,0.0,0.0,0.008955895900726318
test/Groups/products.jl,10.513428483,4.793213304,0.0,4.35162619,0.4109983891248703
test/TropicalGeometry/tropical_polyhedra.jl,10.744279226,9.890739524,0.0,0.0,0.5304329320788383
experimental/InvariantTheory/test/runtests.jl,10.728110156,6.767047839,0.0,2.385311681,1.730020895600319
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.584131975,11.824831945,0.400308803,0.0,0.8021504878997803
test/Rings/MPolyAnyMap/MPolyRing.jl,32.902974209,32.11434299,6.4913e-5,0.0,1.1533827558159828
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.916335919,0.864927134,0.0,0.0,0.045862965285778046
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.032200071,14.859031771,0.0,0.0,0.9491593763232231
test/TropicalGeometry/semiring_map.jl,0.340622042,0.315650672,0.0,0.0,0.008527830243110657
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.844557008,3.091754982,0.0,0.0,0.4923299551010132
experimental/LieAlgebras/test/WeylGroup-test.jl,32.673583927,6.8244282730000005,2.4052e-5,4.290063622,5.255253963172436
test/PolyhedralGeometry/solve_integrally.jl,0.521216372,0.08861134,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.504869599,0.294705196,0.0,0.0,0.014262154698371887
test/Groups/operations.jl,2.603527621,2.483473682,1.789e-6,0.0,0.09597986191511154
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.199211602,39.028299861,0.0,0.475987272,2.571455530822277
test/Rings/AbelianClosure.jl,12.492171488,10.064054802,9.34e-6,0.39779685,0.8861182555556297
test/PolyhedralGeometry/lineality.jl,0.600828279,0.414840348,0.0,0.0,0.027371719479560852
test/Combinatorics/Graph.jl,16.684539116,8.150680289,0.0,0.0,0.4990972876548767
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.826556143,0.818849366,0.0,0.0,0.03925777226686478
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.190255722,0.170018355,0.0,0.0,0.006478197872638702
test/Misc/indexedset.jl,0.224324299,0.214145187,0.0,0.0,0.017059892416000366
test/Rings/nmod-localizations.jl,0.305524536,0.223658313,0.0,0.0,0.010510481894016266
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.02439541,1.946687202,0.0,0.0,0.11132664233446121
experimental/MatroidRealizationSpaces/test/runtests.jl,98.454951336,52.541071493,1.270828622,1.322769704,4.145183250308037
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.428473626,24.663280907999997,6.5798e-5,0.0,0.9574928507208824
test/NumberTheory/galthy.jl,298.8181,12.325129748999998,2.976598707,14.795805189,76.94880136847496
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.401168246,1.356701587,0.0,0.0,0.05916806310415268
experimental/AlgebraicShifting/test/runtests.jl,51.249125159,51.138283712,0.0,1.93222443,4.789457656443119
experimental/InjectiveResolutions/test/injective_res.jl,173.765464216,20.685759771,0.0,0.725992784,2.8927073180675507
experimental/SetPartitions/test/Partition-test.jl,0.230069464,0.177073204,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,92.700793674,88.24733113,2.653e-6,1.401777574,3.366909570991993
test/Modules/homological-algebra.jl,23.440893737,23.226278553,0.070935091,0.0,1.2679958045482635
test/Groups/conjugation.jl,19.396017274,4.838933993,3.904e-6,1.071533247,4.152363114058971
test/AlgebraicGeometry/Schemes/Coverings.jl,10.418897428,1.879885756,0.0,1.300710976,1.9531894028186798
test/Data/runtests.jl,2.896478256,0.298622618,0.0,0.949036616,0.3638876974582672
test/Groups/matrixgroups.jl,17.064990233,13.878383902000001,0.035005293,0.0,1.383210301399231
experimental/ModStd/test/ModStdNF.jl,2.345978016,0.860506074,0.0,0.129764377,0.8461816236376762
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.783647936,1.683566758,0.0,0.0,0.09036152809858322
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.540336302,0.24164186,0.0,0.0,0.0058895498514175415
experimental/OrthogonalDiscriminants/test/utils.jl,3.564354401,2.005907389,0.0,0.409610988,1.2075916156172752
experimental/OrthogonalDiscriminants/test/direct.jl,0.004207121,3.67e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.462877287,6.116472164,0.0,0.0,0.31366319954395294
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.493322542,3.458384719,0.0,0.0,0.15420837700366974
test/Modules/MPolyQuo.jl,2.260802504,2.123689322,0.012190323,0.0,0.12243804335594177
test/Rings/mpoly-nested.jl,16.42243108,16.317652581,0.0,0.0,0.6328820660710335
test/PolyhedralGeometry/polyhedron.jl,185.803829964,113.50133968399999,0.015663243,18.601327808,15.703499995172024
test/Groups/recog.jl,1.361377151,1.116379127,0.0,0.0,0.13331130892038345
test/TropicalGeometry/initial.jl,2.092455747,2.074036798,0.0,0.0,0.07903340458869934
test/Groups/action.jl,11.633643713,10.197198328,0.0,0.0,0.9726465493440628
test/Rings/slpolys.jl,13.467527547,13.102501992,0.10906767,1.0610966,0.4759681150317192
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.680321421,1.420655198,0.012222078,0.0,0.087137371301651
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.112744443,3.819638341,0.0,0.0,0.2534012794494629
experimental/SetPartitions/test/GenerateCategory-test.jl,11.182278519,7.639854326,0.0,1.34362564,1.8906531929969788
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.277037055,2.8973046499999997,0.242602204,0.853454677,1.8113858178257942
test/LieTheory/WeightLattice.jl,0.096715279,0.078771516,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.584803454,2.306021935,0.0,0.0,0.27323099225759506
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.472087356,0.299818826,0.0,0.0,0.00797920674085617
test/Groups/spinor_norms.jl,4.018728185,3.17107112,1.062e-6,0.0,0.5430435091257095
experimental/BasisLieHighestWeight/test/MBOld.jl,0.307675531,0.077312662,0.19438564,0.0,0.02401932328939438
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.345721673,4.043976293,0.0,0.0,0.20023363083600998
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.414359161,0.235245727,0.0,0.0,0.11707790195941925
test/Groups/gsets.jl,27.621642859,26.277045923,1.0152e-5,0.0,1.9716152846813202
experimental/FTheoryTools/test/family_of_spaces.jl,0.647065766,0.635086857,0.0,0.0,0.04483751207590103
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.026458296,0.343596285,0.0,0.0,0.013214319944381714
test/Groups/subgroups_and_cosets.jl,5.175745636,3.823750252,3.236e-6,0.0,0.36550111323595047
test/AlgebraicGeometry/Schemes/transforms.jl,2.978792274,2.879340548,0.0,0.0,0.19420651346445084
test/Modules/ProjectiveModules.jl,3.859613895,0.9396128190000002,1.42450134,0.807912529,0.2030153051018715
test/PolyhedralGeometry/linear_program.jl,22.835820064,21.882478457999998,3.575e-6,12.960522229,0.4888787791132927
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.49200253,37.391172045,0.0,0.595637215,1.9192893654108047
