path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.972270806,0.932114901,0.0,0.0,0.048187918961048126
test/Rings/mpoly.jl,147.217786516,141.745771795,2.973731896,0.981011914,7.1889547780156136
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.657092224,4.609795706,0.0,0.0,0.2387288361787796
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.252492074,0.096704167,0.0,0.0,0.002544716000556946
test/AlgebraicGeometry/Schemes/duValSing.jl,14.172714935,14.030935307,0.0,0.0,0.5680106207728386
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.664834603,6.721665976,0.002412564,0.0,0.6088503152132034
test/GAP/iso_oscar_gap.jl,48.973576346,47.358009478,0.0,0.745322781,2.9011209681630135
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.348104725,5.153842188,0.0,0.0,0.30674563348293304
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.935180928,0.238160681,0.0,0.0,0.007242634892463684
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.487908051,1.454193083,0.0,0.0,0.0507461354136467
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.438158453,0.406757372,0.0,0.0,0.013853833079338074
test/PolyhedralGeometry/polyhedral_fan.jl,17.046206433,12.816630064,0.0,0.0,0.7337123528122902
test/Rings/FractionalIdeal.jl,0.11338053,0.085215438,0.0,0.0,0.0016470253467559814
experimental/ModStd/test/ModStdQt.jl,28.995432855,28.930741655,0.0,0.0,1.6650325432419777
test/Serialization/Groups.jl,28.58168389,27.802532828,0.428187852,1.212566053,1.169297531247139
test/Serialization/Fields.jl,41.747366072,39.610162429999995,0.371926172,0.0,2.815712735056877
test/PolyhedralGeometry/triangulations.jl,0.335784618,0.253648922,0.0,0.0,0.01507568359375
test/TropicalGeometry/variety.jl,25.496014343,9.973244667,0.080946423,0.0,1.1944626169279218
experimental/QAnalogs/test/q_analogs.jl,0.573240296,0.521717906,0.0,0.0,0.024514488875865936
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.415675753,53.451482674999994,5.814329843,1.479475514,3.89231738448143
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.278190139,2.190920016,0.0,0.0,0.18042047321796417
test/Rings/special_ideals.jl,0.172620278,0.160639633,0.0,0.0,0.0065996646881103516
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.113606442,2.960548141,0.048305866,0.0,0.19459415972232819
test/Groups/fpgroup.jl,0.98125702,0.938568575,0.0,0.0,0.041965462267398834
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.490848298,0.143273786,0.0,0.0,0.00699952244758606
test/Modules/hilbert.jl,16.396461947,16.322054494,0.0,1.078421373,1.3997343853116035
test/Modules/FreeModElem-orderings.jl,1.394607287,1.345602753,0.0,0.0,0.0618450865149498
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.224828731,11.045716919,0.0,0.0,0.8306586071848869
test/Combinatorics/Posets.jl,4.163657396,3.845214243,0.0,0.0,0.2617023214697838
experimental/FiniteRingUnits/test/runtests.jl,133.36161099,58.660706718,0.0,10.413208956,41.91887300461531
experimental/DoubleAndHyperComplexes/test/tor.jl,18.248357222,18.058429977,0.0,0.338854957,1.3042578995227814
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.213901444,3.439488796,3.403932932,0.0,0.6664015874266624
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.735667936,5.490467763,0.0,0.587859675,2.616378575563431
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.696207444,3.634990079,1.4633e-5,0.0,0.21901345252990723
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.729187894,4.558957342,0.0,0.0,0.23264669626951218
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.240464223,1.602395535,0.388609142,0.0,0.11229946464300156
test/Modules/ExteriorPowers.jl,6.967368457,6.615993784,0.205341196,0.0,0.42733877897262573
test/Rings/ReesAlgebra.jl,6.091386166,5.897710357,0.0,0.0,0.27521681785583496
test/Groups/elements.jl,6.336877312,4.983185902000001,2.391e-6,0.0,0.39522093534469604
test/Groups/libraries.jl,15.749842393,11.311690529,0.0,1.139978351,1.6098516508936882
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.757868369,22.388714378,0.068126807,0.0,1.7585466131567955
experimental/FTheoryTools/test/weierstrass_models.jl,10.796405554,3.738385115,0.0,0.292393733,1.254462480545044
test/Rings/orderings.jl,9.868938253,8.616480534999999,0.706178356,0.0,0.41321953386068344
test/Serialization/loading.jl,10.786457494,10.479678653,5.413e-6,0.0,0.6395359560847282
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.723016159,2.6422462070000003,4.11e-7,0.0,0.07594611495733261
test/Modules/module-localizations.jl,5.852770764,5.558708502,0.212088946,0.0,0.3522580489516258
test/NumberTheory/vinberg.jl,32.447861443,3.694040651,0.0,8.036244886,4.963505789637566
test/Modules/local_rings.jl,3.777434086,3.342567141,0.072804373,0.0,0.27896613627672195
test/Rings/mpoly-graded.jl,41.922508118,18.831132942,2.226776554,1.191908984,3.0639463514089584
test/GAP/iso_gap_oscar.jl,6.022043852,5.367491825,0.0,0.0,0.24602250009775162
test/PolyhedralGeometry/cone.jl,33.20593873,27.642669184,2.403e-6,0.0,1.4768021255731583
experimental/HasseSchmidt/test/runtests.jl,14.628873952,14.570581417,0.0,2.449169131,0.6309049725532532
test/TropicalGeometry/groebner_basis.jl,25.578888999,24.888298922,0.654826115,0.0,1.3901952505111694
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.867625057,65.198136385,0.0,2.010903158,4.8374078348279
test/NumberTheory/nmbthy.jl,6.256527615,5.120684931,0.0,0.0,0.2943034693598747
test/Rings/MPolyQuo.jl,33.915921842,27.377157244,0.008102857,0.0,1.6987086236476898
test/Groups/abelian_aut.jl,4.747728844,3.978110265,2.558e-6,0.0,0.3724987730383873
test/Groups/constructors.jl,11.152306943,4.97598602,1.696e-6,0.449716438,1.763957567512989
test/Combinatorics/MixedGraphs.jl,0.284759959,0.255621308,0.0,0.0,0.02477961778640747
test/Groups/pcgroup.jl,2.04240068,1.90652476,0.0,0.0,0.14507434517145157
test/InvariantTheory/iterators.jl,0.357036337,0.325867312,0.0,0.0,0.015911348164081573
experimental/MatrixGroups/test/runtests.jl,1.013861532,0.941838787,0.0,0.0,0.06435327231884003
test/Rings/resultant.jl,14.304906798,13.456665551,0.653812124,0.0,0.7297942712903023
test/TropicalGeometry/semiring.jl,2.172464471,2.140469681,0.0,0.0,0.058648958802223206
experimental/Schemes/test/runtests.jl,19.011586924,5.316446364,2.510865022,0.0,0.43695488572120667
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.189860579,52.313171083,0.54158646,0.652194402,3.32121080160141
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.27784594,20.227851834,0.0,1.609253935,1.6388420686125755
test/NumberTheory/OverLat.jl,17.757357406,13.502006433,0.0,1.050588971,1.8937925547361374
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.08662366,4.068527935,1.764e-6,1.147138122,3.0532117262482643
test/StraightLinePrograms/runtests.jl,25.996896388,24.714702329,0.0,0.0,1.172283060848713
test/PolyhedralGeometry/polyhedral_complex.jl,47.017361669,33.051184921,0.0,3.749640936,2.2779120802879333
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.100662279,3.088483831,0.0,0.0,0.16983477026224136
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.997167081,64.38864004999999,4.883454138,0.509675921,4.060654416680336
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.503318428,19.742572535,0.0,0.0,1.7284904792904854
test/PolyhedralGeometry/iterators.jl,1.427004895,1.334232377,0.0,0.0,0.06590872257947922
test/Rings/integer-localizations.jl,0.842419124,0.678825171,0.0,0.0,0.03082701563835144
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.085809799,0.407075477,0.0,0.0,0.035526342689991
test/Modules/finite_extensions.jl,44.193006844,43.844609197,0.126693891,0.904486553,2.072577401995659
experimental/SymmetricIntersections/test/runtests.jl,34.581787807,25.346488207,1.2523e-5,0.863455328,2.3852381110191345
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.706471572,2.9859703950000003,0.230721568,0.0,0.35538939386606216
experimental/SetPartitions/test/PartitionProperties-test.jl,0.022986156,7.76e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.216474153,16.151824533,0.0,0.228634298,1.1700590327382088
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.149919733,2.082768634,0.0,0.0,0.1126977875828743
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20588482,2.287e-6,0.0,0.0,0.001714453101158142
test/Rings/mpoly-localizations.jl,80.43640509,68.443079898,2.475952307,1.790134491,5.982585601508617
test/Modules/flattenings.jl,78.712560774,76.439295799,0.0,0.99767765,4.821065343916416
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.994959207,0.981441996,0.424161247,0.0,0.101675845682621
test/Groups/conformance.jl,20.646345829,20.285114931,0.0,0.0,0.6745166257023811
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.659919871,14.525545308,9.6632e-5,0.475101733,1.4646172672510147
test/Combinatorics/SimplicialComplexes.jl,4.869862427,4.754517887,0.0,0.890150364,0.20543783903121948
test/Rings/FunctionField.jl,5.736188163,5.438678108,0.0,0.0,0.18772921711206436
test/Combinatorics/PhylogeneticTrees.jl,1.826652242,1.747448533,0.0,0.0,0.12316474318504333
test/Rings/Laurent.jl,7.633117251,7.46635665,0.0,0.0,0.3011256754398346
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.802990059,2.785418078,0.0,0.0,0.5468151122331619
test/InvariantTheory/primary_invariants.jl,1.490760513,0.988427094,0.0,0.0,0.23528609424829483
test/Rings/solving.jl,30.866824603,29.426426369999998,0.646785946,1.067662199,1.909100279211998
experimental/OrthogonalDiscriminants/test/data.jl,20.371153965,17.845136591,0.0,0.532617187,1.2417895570397377
experimental/LinearAlgebraicGroups/test/runtests.jl,6.483276091,6.376415632,0.0,0.0,0.39509789645671844
test/printing.jl,0.135809184,0.106017806,0.0,0.0,0.008941218256950378
test/Groups/products.jl,5.874976239,4.434317394,0.0,0.0,0.40183331072330475
test/TropicalGeometry/tropical_polyhedra.jl,12.173626862,11.328536259,0.0,1.201266309,0.5420496016740799
experimental/InvariantTheory/test/runtests.jl,11.093004908,7.296861309,0.0,2.942791293,1.7320501655340195
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.63988745,11.957973542,0.370883298,0.0,0.8378438055515289
test/Rings/MPolyAnyMap/MPolyRing.jl,27.953021766,27.54408666,5.1738e-5,0.0,1.1519834995269775
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.93267223,0.879011831,0.0,0.0,0.04573548585176468
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.613173993,15.44978735,0.0,0.398862478,0.9561895132064819
test/TropicalGeometry/semiring_map.jl,0.333069239,0.307789306,0.0,0.0,0.008528217673301697
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,13.543483467,2.666135133,0.0,6.151321655,0.4866081550717354
experimental/LieAlgebras/test/WeylGroup-test.jl,34.274063656,6.239596453000001,2.3247e-5,4.683430277,6.14504174888134
test/PolyhedralGeometry/solve_integrally.jl,0.519268478,0.089801573,0.0,0.0,0.004760034382343292
test/Modules/Iterators.jl,0.530111979,0.306204437,0.0,0.0,0.014255903661251068
test/Groups/operations.jl,2.386948634,2.248364112,1.704e-6,0.0,0.09433849155902863
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.870630783,39.704959687,0.0,0.830272599,2.619751885533333
test/Rings/AbelianClosure.jl,12.632731956,10.931796752,1.0684e-5,0.0,0.6992847695946693
test/PolyhedralGeometry/lineality.jl,0.583616907,0.397386284,0.0,0.0,0.027353361248970032
test/Combinatorics/Graph.jl,16.683010002,8.257452725,0.0,0.0,0.5090653598308563
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.788217039,0.780387425,0.0,0.0,0.03925885260105133
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184570696,0.16443181,0.0,0.0,0.0064812153577804565
test/Misc/indexedset.jl,0.231272237,0.221019522,0.0,0.0,0.017056502401828766
test/Rings/nmod-localizations.jl,0.303871061,0.221238658,0.0,0.0,0.010510452091693878
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.937823723,1.871544306,0.0,0.0,0.1090247705578804
experimental/MatroidRealizationSpaces/test/runtests.jl,101.277596034,55.31973481,1.203540506,1.354669897,4.490390606224537
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.693247266,22.958743595999998,5.8275e-5,0.0,0.9689013063907623
test/NumberTheory/galthy.jl,305.40726688,11.010101756,2.92734959,15.232723933,78.58039315789938
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.42843536,1.384409902,0.0,0.0,0.05917218327522278
experimental/AlgebraicShifting/test/runtests.jl,53.532255152,53.410749551,0.0,2.207186276,5.267403304576874
experimental/InjectiveResolutions/test/injective_res.jl,170.315993041,21.588559093,0.0,1.400785198,2.9253405779600143
experimental/SetPartitions/test/Partition-test.jl,0.218968352,0.166579059,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,89.903996689,87.08828444699999,1.068e-6,1.236961987,3.340377278625965
test/Modules/homological-algebra.jl,23.027194998,22.815345316000002,0.069978084,0.0,1.2686380296945572
test/Groups/conjugation.jl,19.251603935,4.697725869,3.385e-6,1.132069594,4.145767949521542
test/AlgebraicGeometry/Schemes/Coverings.jl,10.365849428,2.075182501,0.0,1.308237515,1.9731300696730614
test/Data/runtests.jl,1.103097526,0.073623433,0.0,0.0,0.3364685997366905
test/Groups/matrixgroups.jl,21.096717654,13.49109669,0.033899135,4.245378967,1.3691359236836433
experimental/ModStd/test/ModStdNF.jl,2.433412733,0.79233951,0.0,0.284282386,0.8462491631507874
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.611682043,1.516106319,0.0,0.0,0.0903751328587532
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.425128901,0.216036242,0.0,0.0,0.0058404505252838135
experimental/OrthogonalDiscriminants/test/utils.jl,3.63402824,2.03506227,0.0,0.486566747,1.2130549624562263
experimental/OrthogonalDiscriminants/test/direct.jl,0.004179719,4.82e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.794399733,6.299423193,0.0,0.0,0.31596165150403976
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,4.514764136,4.479332803,0.0,0.571438909,0.17588403075933456
test/Modules/MPolyQuo.jl,2.339119382,2.204633023,0.012987121,0.0,0.12252024561166763
test/Rings/mpoly-nested.jl,17.54113717,17.430798422,0.0,0.910354675,0.6364259645342827
test/PolyhedralGeometry/polyhedron.jl,183.469564511,107.946055017,0.01698984,15.978710557,15.693115495145321
test/Groups/recog.jl,1.614265033,1.351072067,0.0,0.0,0.1431555300951004
test/TropicalGeometry/initial.jl,1.91636926,1.889709466,0.0,0.0,0.07931451499462128
test/Groups/action.jl,13.029478326,9.899921999,0.0,0.943189403,0.969135656952858
test/Rings/slpolys.jl,11.895671197,11.554735399,0.104497863,0.0,0.4729691967368126
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.058042884,1.797214159,0.011999558,0.0,0.09632118046283722
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.979599915,3.713063911,0.0,0.0,0.25899888575077057
experimental/SetPartitions/test/GenerateCategory-test.jl,10.66753983,7.103576431,0.0,1.457176746,1.891971081495285
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.304253456,2.8366435780000003,0.225291476,1.07454126,1.8078725188970566
test/LieTheory/WeightLattice.jl,0.093007642,0.075320915,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.445086075,2.166473725,0.0,0.0,0.2729228287935257
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.478801838,0.303796983,0.0,0.0,0.007967278361320496
test/Groups/spinor_norms.jl,3.96973796,3.107540131,1.03e-6,0.0,0.5408465638756752
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325607969,0.08318451200000002,0.205958565,0.0,0.023977205157279968
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.69344959,4.355437396,0.0,0.0,0.21183276176452637
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.410793456,0.231998275,0.0,0.0,0.11706306785345078
test/Groups/gsets.jl,31.827175864,30.478072226,9.024e-6,0.707487408,2.0735167115926743
experimental/FTheoryTools/test/family_of_spaces.jl,0.679056261,0.667699832,0.0,0.0,0.052019424736499786
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.06173774,0.354022324,0.0,0.0,0.013165198266506195
test/Groups/subgroups_and_cosets.jl,4.828197311,3.544851118,2.901e-6,0.0,0.3455754220485687
test/AlgebraicGeometry/Schemes/transforms.jl,3.093182623,2.993408999,0.0,0.0,0.1993713453412056
test/Modules/ProjectiveModules.jl,2.755037042,0.9768172419999999,1.54080705,0.0,0.20368093997240067
test/PolyhedralGeometry/linear_program.jl,8.818536686,8.069990958,3.421e-6,0.0,0.4856664687395096
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.311544001,36.23794856,0.0,0.0,1.9246545732021332
