path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.457234154,4.032118585,4.077073047,0.0,0.7003778144717216
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.293495707,4.914130364,0.0,0.669611994,2.5958912894129753
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.786430792,3.721927237,1.5878e-5,0.0,0.21989282965660095
test/Groups/libraries.jl,14.60532407,10.541104962,0.0,0.733322497,1.5691985040903091
experimental/FTheoryTools/test/weierstrass_models.jl,11.142063939,3.847925558,0.0,0.248447759,1.147454410791397
test/Rings/orderings.jl,10.35610626,8.708726859999999,0.722996754,0.0,0.40929438173770905
test/Serialization/loading.jl,9.797802174,9.625192485,5.67e-6,0.0,0.5460458174347878
test/Modules/local_rings.jl,3.611925461,3.161682359,0.075346719,0.0,0.27875253558158875
test/PolyhedralGeometry/cone.jl,36.84517669,30.508152036,1.6e-6,0.0,1.4894457459449768
test/Rings/MPolyQuo.jl,32.204527898,27.676821527999998,0.008189771,0.0,1.7095182985067368
test/Groups/abelian_aut.jl,4.414964254,3.832428908,2.438e-6,0.0,0.3006737306714058
test/Groups/constructors.jl,11.270638803,5.1446014,1.793e-6,0.439905454,1.7960766851902008
test/StraightLinePrograms/runtests.jl,26.954259348,25.513672599,0.0,0.0,1.167445831000805
test/PolyhedralGeometry/polyhedral_complex.jl,42.870109501,28.374793462,0.0,0.0,2.2807562947273254
test/Rings/integer-localizations.jl,0.855280697,0.688409236,0.0,0.0,0.030813045799732208
test/Modules/finite_extensions.jl,44.466783581,44.117063812,0.124713599,0.907483402,2.0585315376520157
test/Modules/flattenings.jl,78.926253138,75.629217264,0.0,0.833765282,4.8122489377856255
test/Rings/FunctionField.jl,5.105153147,4.809038458,0.0,0.0,0.18767424672842026
test/Rings/Laurent.jl,6.516769684,6.391693778,0.0,0.0,0.3011525645852089
test/InvariantTheory/primary_invariants.jl,1.465741915,0.973233271,0.0,0.0,0.23488739132881165
test/Rings/solving.jl,35.668055628,34.206999773999996,0.487154791,0.0,2.0424963235855103
test/TropicalGeometry/tropical_polyhedra.jl,10.851425203,9.974925821,0.0,0.0,0.5305315628647804
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.18067389,5.927794264,0.0,1.382847856,0.5109039172530174
experimental/LieAlgebras/test/WeylGroup-test.jl,33.841268549,8.208572366,2.3266e-5,4.510115406,5.871194109320641
test/PolyhedralGeometry/lineality.jl,0.56990557,0.39030237,0.0,0.0,0.02736128866672516
test/Combinatorics/Graph.jl,17.910457944,8.665490802,0.0,0.0,0.4982691630721092
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.021639147,1.956470212,0.0,0.0,0.10890544205904007
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.489578751,1.444589283,0.0,0.0,0.059200212359428406
test/Groups/conjugation.jl,21.741960886,7.337234176999999,3.612e-6,1.015783927,4.299288280308247
test/AlgebraicGeometry/Schemes/Coverings.jl,11.01391522,1.786024516,0.0,1.305090047,1.9724866524338722
test/Data/runtests.jl,1.129903537,0.078379384,0.0,0.0,0.3364718183875084
test/Groups/matrixgroups.jl,18.349331072,14.817721051,1.075e-6,0.376332871,1.4489525482058525
experimental/OrthogonalDiscriminants/test/direct.jl,0.003889199,2.53e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.3137914,2.171764085,0.013217213,0.0,0.12240511924028397
test/TropicalGeometry/initial.jl,1.961520191,1.943179905,0.0,0.0,0.07927785813808441
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.715292478,1.447778862,0.012629316,0.0,0.08705352991819382
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.446899061,2.944374559,0.242234724,0.814717013,1.8102856576442719
test/LieTheory/WeightLattice.jl,0.111621254,0.087467371,0.0,0.0,0.0018315240740776062
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.115407424,18.633083915999997,0.1530127,0.0,1.065607488155365
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.397021768,0.35493674,0.0,0.0,0.02021491527557373
test/LieTheory/WeylGroup.jl,9.010139487,7.493804122,0.0,0.0,0.6382636278867722
experimental/FTheoryTools/test/QSMs.jl,76.621977657,54.923595014,0.045290793,1.924869825,6.707397796213627
test/Groups/describe.jl,2.702691664,1.60708313,0.0,0.0,0.4612378850579262
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.836476437,4.220657318,0.0,0.795739399,3.062293767929077
test/Serialization/basic_types.jl,28.569136255,28.490207571,0.0,0.0,1.3906986489892006
test/Rings/PBWAlgebraQuo.jl,1.712585946,1.504684147,0.0,0.0,0.04065382480621338
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.399463328,3.7e-7,0.0,0.0,0.33772484958171844
test/Groups/FiniteFormOrthogonalGroup.jl,64.127249872,33.933713734,0.000181647,4.53263754,11.206529960036278
test/Serialization/session.jl,2.287555319,2.277272886,0.0,1.318528709,0.037008680403232574
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.856447954,70.268274092,0.235507394,1.522582098,5.784647092223167
experimental/LinearQuotients/test/linear_quotients-test.jl,1.017715732,0.922888969,0.0,0.0,0.06241527199745178
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.025250308,13.908100882,0.0,1.559250479,0.8145991116762161
test/Modules/deRhamComplexes.jl,12.939422148,12.551429553,0.313659916,0.0,0.6945621967315674
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.11132025,2.998884673,0.0,0.0,0.2750663757324219
test/Serialization/GAP.jl,11.467286304,9.941058516,0.0,0.0,0.5913253203034401
test/Groups/MatrixDisplay.jl,3.103730887,2.109917371,0.0,0.0,0.2177768126130104
test/Rings/linear_solving.jl,24.533065519,23.245555576,0.145785881,0.0,1.4192781746387482
experimental/GaloisGrp/test/runtests.jl,132.922144884,131.013508782,1.521225033,2.955990166,7.0278856083750725
test/Rings/MPolyAnyMap/flattenings.jl,60.646321439,54.721001777,0.011475441,6.433806615,2.9190279245376587
test/PolyhedralGeometry/group.jl,1.735705715,1.419590025,0.0,0.0,0.08472965657711029
test/Rings/binomial-ideals.jl,14.687591012,10.751224416000001,0.040799383,0.0,1.4937842190265656
test/Combinatorics/Matroids/Chow_Ring.jl,7.06537649,4.844160533,0.011552121,0.0,0.2830096632242203
test/NumberTheory/ZLattices.jl,9.288859609,9.144661707,4.06e-6,0.0,0.3990666791796684
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.326345534,8.267467635,0.0,0.0,0.49656642973423004
test/TropicalGeometry/matrix.jl,1.414328753,1.07058998,0.0,0.0,0.06336186081171036
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.886657994,1.775967793,0.0,0.0,0.04978672415018082
test/Serialization/QuadForm.jl,10.414159482,10.304586334,0.0,0.0,0.4475583955645561
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.31661792,71.478506249,0.2129635,7.217916918,11.652498744428158
test/Groups/tom.jl,4.082266525,2.58945891,0.0,0.0,0.28956954926252365
test/NumberTheory/QuadFormAndIsom/printings.jl,0.493400564,0.477804502,0.0,0.0,0.015901662409305573
test/AlgebraicGeometry/Schemes/Gluing.jl,5.626432777,5.485651032,0.0,0.0,0.4639486148953438
test/Rings/mpolyquo-localizations.jl,32.890385538,29.082646381,2.806234435,0.0,1.7347770854830742
experimental/FTheoryTools/test/tate_models.jl,2.718765702,0.954815365,0.0,0.071828245,0.28907690942287445
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.80292155,0.763565363,0.0,0.0,0.06637723743915558
test/Serialization/Matrices.jl,41.806349286,41.236354018,0.335078384,1.197645455,2.2968327701091766
test/TropicalGeometry/linear_space.jl,7.012022767,2.178902838,0.0,0.0,0.21009701490402222
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.787049698,1.51485977,0.0,0.241644217,0.8634837493300438
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.39008545,4.342417919,0.0,0.0,0.23153559863567352
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.283335854,0.110811776,0.0,0.0,0.0025483816862106323
test/GAP/iso_oscar_gap.jl,50.434206482,48.867309777,0.0,0.711249508,2.9389618188142776
experimental/ModStd/test/ModStdQt.jl,30.465736035,30.3914733,0.0,0.296718137,1.5926480740308762
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.537373592,51.958677927,6.404097937,0.726701994,3.7795061990618706
test/Modules/FreeModElem-orderings.jl,1.39838522,1.347569118,0.0,0.0,0.06184595823287964
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.407579371,11.235284432,0.0,0.683431747,0.8068083599209785
experimental/FiniteRingUnits/test/runtests.jl,147.561710519,71.613570562,0.0,11.295163266,43.86415520310402
test/Groups/elements.jl,7.099621435,5.519218798,2.095e-6,0.0,0.3915368691086769
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.915477784,2.8320444659999997,3.61e-7,0.0,0.07887447625398636
test/Modules/module-localizations.jl,5.954224886,5.657712554,0.214105763,0.0,0.35237522423267365
test/Rings/mpoly-graded.jl,43.59536342,18.001439164,2.22407995,1.529184625,2.6565543934702873
test/TropicalGeometry/groebner_basis.jl,27.93665909,27.214063559,0.673424581,1.24342933,1.3790867328643799
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.422527318,65.013835789,0.0,2.015192064,4.771150052547455
test/Combinatorics/MixedGraphs.jl,0.274602511,0.248558338,0.0,0.0,0.024758093059062958
test/Groups/pcgroup.jl,2.238872138,2.091155215,0.0,0.0,0.16483434289693832
experimental/Schemes/test/runtests.jl,20.390172339,5.693374448,2.972011494,0.0,0.4143906533718109
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.951308417,2.939556492,0.0,0.0,0.1696881353855133
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.247792593,19.50103911,0.0,0.0,1.7153233289718628
test/PolyhedralGeometry/iterators.jl,1.354481817,1.308408194,0.0,0.0,0.06594239920377731
experimental/SymmetricIntersections/test/runtests.jl,37.799716249,27.518965016,1.208e-5,0.861041143,2.488354690372944
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.791782512,3.0320416249999997,0.242543969,0.0,0.3497592881321907
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.244938972,2.17777941,0.0,0.0,0.11313242465257645
test/Rings/mpoly-localizations.jl,80.184989679,68.357123773,2.542229573,1.516193186,5.032902471721172
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.052703982,0.9968550009999999,0.440782625,0.0,0.10201036930084229
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.093568188,3.064599407,0.0,0.0,0.5475623533129692
test/Rings/MPolyAnyMap/MPolyRing.jl,30.577084084,29.846800447,6.0502e-5,0.0,1.1525115668773651
test/PolyhedralGeometry/solve_integrally.jl,0.515667189,0.088491303,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.831083031,0.823421068,0.0,0.0,0.039374351501464844
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.179289243,0.15925602,0.0,0.0,0.006475560367107391
test/Misc/indexedset.jl,0.238151787,0.224606902,0.0,0.0,0.017060205340385437
experimental/ModStd/test/ModStdNF.jl,2.125103426,0.859828141,0.0,0.096667324,0.8429426178336143
test/Rings/PBWAlgebra.jl,6.684115758,6.263062923,0.0,0.0,0.3137168735265732
test/Rings/mpoly-nested.jl,16.631834979,16.528807457,0.0,0.0,0.6326485052704811
test/PolyhedralGeometry/polyhedron.jl,185.737930098,111.020744927,0.014857296,16.335326134,15.68139298260212
test/Groups/recog.jl,1.369540628,1.117533397,0.0,0.0,0.13982714712619781
test/Groups/action.jl,13.571959748,11.96427214,0.0,0.934636588,0.9868302792310715
test/Rings/slpolys.jl,12.368842839,12.012636178000001,0.109736918,0.0,0.47413255274295807
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.002345422,3.655308353,0.0,0.0,0.2544192746281624
test/Groups/subgroups_and_cosets.jl,5.21834629,3.6371190999999996,3.588e-6,0.0,0.3307564929127693
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.60041485,15.248234824999999,4.48044924,4.071411743,2.37538792937994
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.348005183,5.277748446,0.0,0.819027226,1.1976544633507729
test/PolyhedralGeometry/scalar_types.jl,40.10115469,19.905365989,3.633e-6,7.524885643,3.59145138412714
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.17590323,1.058217359,0.0,0.0,0.09551785886287689
experimental/FTheoryTools/test/tuning.jl,2.670450576,1.062732933,0.0,0.118247071,0.4739221855998039
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,138.745934401,112.208578222,0.0,4.161602058,11.120646297931671
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.426721643,0.090372535,0.0,0.0,0.0021287426352500916
test/GAP/gap_to_oscar.jl,2.849323066,2.685265058,0.0,0.0,0.124101921916008
experimental/WreathMacdonaldpols/test/runtests.jl,20.956505776,19.696683552,0.0,0.996907318,1.7736663594841957
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.074680358,6.046462296,0.0,0.0,0.3765774220228195
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.98114539,1.966433964,0.0,0.0,0.18932005763053894
test/Serialization/LieTheory.jl,17.225168834,16.919542713,0.0,0.0,0.7478106468915939
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.42975341,0.415700873,0.0,0.0,0.03083156794309616
test/InvariantTheory/fundamental_invariants.jl,4.36847579,3.332722762,0.0,0.0,0.8119213804602623
test/AlgebraicGeometry/Schemes/resolutions.jl,3.806514733,3.535807529,0.084251143,0.0,0.2214568555355072
test/Serialization/containers.jl,101.802419983,101.126114566,0.0,1.09813203,5.775052510201931
test/Serialization/PolyhedralGeometry.jl,63.429590883,61.491608636,4.5485e-5,1.058795855,2.84970872849226
test/Serialization/TropicalGeometry.jl,9.58273179,9.196641206,0.0,0.0,0.35498663038015366
test/Groups/quotients.jl,3.106156526,2.684467176,0.0,0.0,0.20504341274499893
experimental/ExperimentalTemplate/test/runtests.jl,0.012055099,0.007546461,0.0,0.0,0.00020033866167068481
test/TropicalGeometry/intersection.jl,5.911532057,4.983650035,0.0,0.0,0.4085156172513962
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.504154773,0.476937887,0.0,0.0,0.02137148380279541
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.33116585,32.158745505,0.0,1.966889722,18.673357717692852
test/Groups/schur_index.jl,8.467392791,1.903402423,0.0,0.607616637,2.1421631053090096
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.305455157,45.21950165,0.013504652,0.947136295,4.367936909198761
test/Rings/oscar_singular.jl,28.373938926,23.587453424,4.614499093,0.0,1.038285732269287
experimental/LinearQuotients/test/cox_rings-test.jl,79.979697503,77.795683917,0.037668806,1.229719046,4.420631878077984
test/Groups/group_characters.jl,36.967329866,30.515795926000003,1.876e-6,0.441521337,2.9791707918047905
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.28030688,0.262558184,0.0,0.0,0.010837718844413757
test/GAP/oscar_to_gap.jl,0.053569212,0.036394341,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,62.479653946,40.718735404,0.0,4.710725998,3.7503741830587387
test/InvariantTheory/secondary_invariants.jl,6.517528436,2.689180344,0.0,1.216956924,0.8968916535377502
experimental/GroebnerWalk/test/standard_walk.jl,2.282883569,2.264917984,0.0,0.0,0.11466757953166962
test/Serialization/MPolyAnyMap.jl,4.267147052,4.243696311,0.0,0.0,0.16396573185920715
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.771342806,0.238720673,0.0,0.0,0.006708912551403046
test/PolyhedralGeometry/polyhedral_fan.jl,16.763904831,12.615199558,0.0,0.0,0.7323375195264816
test/Serialization/Groups.jl,26.844656515,26.06721352,0.429576927,0.0,1.1771547570824623
test/TropicalGeometry/variety.jl,27.4034812,10.359245399999999,0.083173304,0.954873278,1.2064699428156018
experimental/QAnalogs/test/q_analogs.jl,0.622139105,0.573337743,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.239918852,2.158763519,0.0,0.0,0.16293071955442429
test/Rings/special_ideals.jl,0.176084567,0.163992934,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,6.801934486,6.451366478000001,0.203949591,0.0,0.42629385739564896
test/Rings/resultant.jl,15.998570482,15.223074408,0.657819798,1.024086333,0.727450542151928
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.536332371,66.595540106,5.225015173,0.478828064,4.010386608541012
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018009933,9.92e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.31925618,16.255530856,0.0,0.338102129,1.1617425009608269
test/Groups/conformance.jl,23.457214406,23.055070924,0.0,0.0,0.6833373159170151
test/Combinatorics/PhylogeneticTrees.jl,1.840915826,1.733525109,0.0,0.0,0.12330348789691925
test/printing.jl,0.25878642,0.22996083,0.0,0.0,0.014990396797657013
experimental/InvariantTheory/test/runtests.jl,11.501128429,7.779510684,0.0,2.839180412,1.733730360865593
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.6585525,12.189171072,0.937762649,0.304839193,0.7996897771954536
test/TropicalGeometry/semiring_map.jl,0.345673255,0.320605833,0.0,0.0,0.008533000946044922
test/Groups/operations.jl,2.803493975,2.6875148689999997,1.762e-6,0.0,0.09589681029319763
test/Rings/nmod-localizations.jl,0.306199683,0.224684648,0.0,0.0,0.010510660707950592
experimental/MatroidRealizationSpaces/test/runtests.jl,98.140038661,52.674253765,1.312398968,1.254360266,4.143034815788269
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.011595895,23.534246909,6.3104e-5,0.0,0.9569015726447105
experimental/AlgebraicShifting/test/runtests.jl,51.239917045,51.116278535,0.0,2.013887468,4.79700680822134
experimental/InjectiveResolutions/test/injective_res.jl,175.489950561,22.09075175,0.0,1.3810038,2.9098149314522743
test/Serialization/upgrades/runtests.jl,91.245226169,88.00180550799999,7.48e-7,0.0,3.3642518147826195
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.751101782,1.649724544,0.0,0.0,0.09039948135614395
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.273817698,0.145587468,0.0,0.0,0.0045250579714775085
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.422825623,3.387149473,0.0,0.0,0.1541997566819191
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.593440287,2.306814985,0.0,0.0,0.27300725132226944
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.509695657,0.315508262,0.0,0.0,0.0079808309674263
test/Groups/spinor_norms.jl,4.095476632,3.2122422069999996,1.199e-6,0.0,0.5372811108827591
experimental/BasisLieHighestWeight/test/MBOld.jl,0.311100315,0.07735983200000002,0.197712436,0.0,0.023996584117412567
experimental/FTheoryTools/test/family_of_spaces.jl,0.713182949,0.700731584,0.0,0.0,0.044817812740802765
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.131727738,0.372558279,0.0,0.0,0.013185761868953705
test/Modules/ProjectiveModules.jl,2.686830292,0.9610665589999998,1.463910405,0.0,0.1980384886264801
experimental/DrawingCurves/test/runtest.jl,18.260523199,7.790414702,0.0,0.174689649,0.6618925631046295
test/TropicalGeometry/positive_variety.jl,1.816462302,1.506676456,0.0,0.0,0.12806997448205948
test/Rings/mpoly-affine-algebras.jl,8.402349495,4.014821464,3.125273589,0.0,0.3069741055369377
experimental/DoubleAndHyperComplexes/test/strands.jl,1.360112911,1.330398553,0.0,0.0,0.11162937432527542
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.326490594,1.224634672,0.0,0.0,0.0393596813082695
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.871922874,2.761470026,0.0,0.0,0.221584714949131
test/PolyhedralGeometry/subdivision_of_points.jl,1.026388042,0.842320982,0.0,0.0,0.0656990259885788
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.839531401,6.55227382,3.6645e-5,0.0,0.4204035997390747
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.234886526,36.129923329,4.5262e-5,0.486176501,3.0045271515846252
experimental/DoubleAndHyperComplexes/test/printing.jl,6.149460921,6.120456859,0.0,0.0,0.30570707470178604
test/PolyhedralGeometry/types.jl,9.976166377,9.637706846,0.0,0.443678374,0.7882116138935089
test/Groups/Permutations.jl,5.069625387,3.587903496,0.0,0.0,0.2165466994047165
experimental/DoubleAndHyperComplexes/test/ext.jl,43.961550793,30.590130126,0.0,2.248752009,6.064706988632679
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.095277771,1.055362992,0.0,0.0,0.03818003088235855
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.074906748,2.697299689,0.0,0.0,0.19383695721626282
test/Serialization/Algebras.jl,13.646982276,13.465544252,0.0,0.0,0.7694639265537262
test/PolyhedralGeometry/extended.jl,26.627008511,23.96341596,0.0,5.006961266,1.2033509835600853
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.092895163,11.828192039,0.083133471,0.186389344,1.05228590965271
test/Groups/homomorphisms.jl,28.630387451,22.083385716000002,3.181e-5,0.686748827,2.962148368358612
test/NumberTheory/embedding_with_roots.jl,41.314656888,41.005887571,6.74e-7,0.908097415,3.9097973331809044
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.35556867,3.30264254,0.0,0.0,0.2837536409497261
experimental/GroebnerWalk/test/generic_walk.jl,5.758898369,5.746954759,0.0,2.327602016,0.33975499868392944
experimental/FTheoryTools/test/literature_models.jl,85.067449976,18.19466853,0.0,2.312001235,9.328746236860752
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.116715191,43.153343159,0.070422125,0.644201817,2.3212220296263695
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.505148163,6.127647173,0.0,1.891468719,4.302505299448967
experimental/FTheoryTools/test/hypersurface_models.jl,20.783579228,19.021386316,0.0438145,0.0,1.9038050770759583
test/InvariantTheory/affine_algebra.jl,24.30675745,21.96709643,0.0,0.640820398,1.557125799357891
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.146261481,3.119907114,0.0,0.0,0.23789910972118378
test/InvariantTheory/invariant_rings.jl,3.2716008,2.714713881,1.684e-6,0.0,0.24126430600881577
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.797780526,18.560912107,0.0,3.818710505,4.217369630932808
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.930059265,0.767599135,0.042562252,0.0,0.03587672859430313
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061182339,0.048752708,0.0,0.0,0.0014784783124923706
experimental/StandardFiniteFields/test/runtests.jl,13.669542279,7.569852621,0.0,2.099859911,2.6398785412311554
test/LieTheory/RootSystem.jl,6.581884958,6.037130992000001,1.992e-5,0.351092885,0.36343391239643097
test/Rings/FractionalIdeal.jl,0.103275208,0.082023124,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,39.300767304,37.371881066,0.279951835,1.054927107,2.590255245566368
test/PolyhedralGeometry/triangulations.jl,0.337380215,0.248964118,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.064328507,1.016346321,0.0,0.0,0.044816598296165466
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.550927701,0.150827916,0.0,0.0,0.007349580526351929
test/Modules/hilbert.jl,15.703797084,15.62720244,0.0,1.094770713,1.1614260002970695
test/Combinatorics/Posets.jl,6.054755354,5.721594262,0.0,0.841681414,0.28309231251478195
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.309089865,4.138247767,0.0,0.0,0.2192414626479149
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.45975797,1.8369929520000001,0.42085633,0.0,0.11189267784357071
test/Rings/ReesAlgebra.jl,5.835796407,5.695466502,0.0,0.0,0.2736096680164337
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.374973679,26.005566889,0.070968932,3.148722667,1.7200830429792404
test/NumberTheory/vinberg.jl,51.442078411,9.282892841,0.0,9.101173614,6.521636545658112
test/GAP/iso_gap_oscar.jl,5.936367902,5.327130841,0.0,0.0,0.2530871629714966
