path,time,ctime,rctime,gctime,alloc
experimental/GaloisGrp/test/runtests.jl,132.75611137,130.876058943,1.503340984,3.065272044,6.8542675152421
test/Rings/MPolyAnyMap/flattenings.jl,73.34991063,66.876790383,0.012808874,6.807923954,3.067072957754135
test/PolyhedralGeometry/group.jl,2.159700937,1.811371713,0.0,0.0,0.08473823964595795
test/Rings/binomial-ideals.jl,13.659382072,10.62183305,0.037935072,0.0,1.495640754699707
test/Combinatorics/Matroids/Chow_Ring.jl,7.194950009,5.0109987700000005,0.010857267,0.0,0.28074150532484055
test/NumberTheory/ZLattices.jl,14.494985126,11.541485806999999,3.823e-6,1.446240916,8.475562423467636
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.309799298,9.248967621,0.0,0.416700742,0.4886653423309326
test/TropicalGeometry/matrix.jl,1.394626372,1.059272456,0.0,0.0,0.06334127485752106
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.456959577,1.557508124,0.0,0.0,0.04816596955060959
test/Serialization/QuadForm.jl,10.188340016,10.090352591,0.0,0.0,0.4479856491088867
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.45000261,72.277636784,0.206376762,6.824739516,12.068426348268986
test/Groups/tom.jl,3.964119063,2.53173215,0.0,0.0,0.29159872233867645
test/NumberTheory/QuadFormAndIsom/printings.jl,0.489749237,0.476374816,0.0,0.0,0.015883587300777435
test/AlgebraicGeometry/Schemes/Gluing.jl,5.950870087,5.803024248,0.0,0.0,0.45808369666337967
test/Rings/mpolyquo-localizations.jl,31.639683521,27.902002784,2.79019804,0.0,1.5315956696867943
experimental/FTheoryTools/test/tate_models.jl,2.622170264,1.019323957,0.0,0.070234648,0.3059513717889786
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.83074921,0.786255218,0.0,0.0,0.0664476826786995
test/Serialization/Matrices.jl,41.078614323,40.501663525000005,0.329577822,1.15059413,2.2971296310424805
test/TropicalGeometry/linear_space.jl,6.957182394,2.173693557,0.0,0.0,0.2102295458316803
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.711493544,1.47000045,0.0,0.230840566,0.8635471761226654
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.220514328,6.173630633,0.0,1.594321822,0.23180019855499268
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.250881544,0.094354228,0.0,0.0,0.0025453567504882812
test/GAP/iso_oscar_gap.jl,50.164944781,48.626291842,0.0,0.770704379,2.9275265261530876
experimental/ModStd/test/ModStdQt.jl,30.339311804,30.271818109,0.0,0.327368525,1.5929329916834831
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.142159938,52.783710501,6.144574117,0.857010486,3.7932207509875298
test/Modules/FreeModElem-orderings.jl,1.447967759,1.398303554,0.0,0.0,0.061854392290115356
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.620736595,12.192122151,0.0,0.760340324,0.8134172111749649
experimental/FiniteRingUnits/test/runtests.jl,159.602660697,83.48358558,0.0,12.546663581,46.31193954497576
test/Groups/elements.jl,7.128851059,5.571537757000001,1.919e-6,0.0,0.39070307463407516
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.854004216,2.766960155,4.31e-7,0.0,0.07885228842496872
test/Modules/module-localizations.jl,5.957852085,5.662541453,0.212579255,0.0,0.3524171933531761
test/Rings/mpoly-graded.jl,39.118391928,17.844492042,2.198804355,1.215817652,3.606361635029316
test/TropicalGeometry/groebner_basis.jl,25.46517321,24.775999884,0.649257962,0.0,1.3789043724536896
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.382351729,64.70133965,0.0,1.963892599,4.772598579525948
test/Combinatorics/MixedGraphs.jl,0.296968976,0.267510278,0.0,0.0,0.024826258420944214
test/Groups/pcgroup.jl,2.819108107,2.628467225,0.0,0.496793899,0.16485681384801865
experimental/Schemes/test/runtests.jl,20.091218992,5.773452301,2.875919099,0.0,0.43467073887586594
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.288187212,3.276079737,0.0,0.152143715,0.17151015996932983
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.916289736,20.140437145,0.0,0.0,1.7077781036496162
test/PolyhedralGeometry/iterators.jl,1.529839237,1.482250157,0.0,0.0,0.06591686606407166
experimental/SymmetricIntersections/test/runtests.jl,36.415710839,27.091136702999997,1.1915e-5,0.834284272,2.4806846752762794
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.745155399,3.0116242890000002,0.23591031,0.0,0.34817224740982056
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.118377773,2.059648523,0.0,0.0,0.11308334022760391
test/Rings/mpoly-localizations.jl,79.233886055,70.45720613200001,2.547239931,2.043705933,4.525751441717148
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.164659028,0.9817248529999999,0.424396922,0.0,0.10167968273162842
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.039723863,3.010494837,0.0,0.0,0.5483004525303841
test/Rings/MPolyAnyMap/MPolyRing.jl,31.731114703,30.991946175000002,6.1044e-5,0.0,1.1528884768486023
test/PolyhedralGeometry/solve_integrally.jl,0.518445611,0.087733381,0.0,0.0,0.0047603026032447815
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.812613601,0.80489575,0.0,0.0,0.03928707540035248
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.187474982,0.167168661,0.0,0.0,0.006478071212768555
test/Misc/indexedset.jl,0.239448906,0.229061758,0.0,0.0,0.017065390944480896
experimental/ModStd/test/ModStdNF.jl,2.117038553,0.836783545,0.0,0.113864563,0.8429226875305176
test/Rings/PBWAlgebra.jl,6.451982688,6.148015237,0.0,0.0,0.31356631964445114
test/Rings/mpoly-nested.jl,16.761817708,16.652092597,0.0,0.0,0.6333443000912666
test/PolyhedralGeometry/polyhedron.jl,182.157109612,108.63445466099999,0.016717075,17.177066479,15.695920176804066
test/Groups/recog.jl,1.390544681,1.131013959,0.0,0.0,0.14257650077342987
test/Groups/action.jl,11.99431377,10.537983004,0.0,0.0,0.9726353660225868
test/Rings/slpolys.jl,13.399437064,13.031509512000001,0.108487829,1.04289001,0.4756782799959183
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.903225466,3.628451032,0.0,0.0,0.2543032392859459
test/Groups/subgroups_and_cosets.jl,5.136192463,3.571945167,3.437e-6,0.0,0.3373989537358284
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.22248591,13.453522527,5.882865342,4.288331576,2.3758376389741898
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.494572813,5.550212247,0.0,0.0,1.1362968012690544
test/PolyhedralGeometry/scalar_types.jl,40.787492266,20.999238125999998,3.957e-6,6.848406563,3.6190349608659744
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.162819037,1.050550825,0.0,0.0,0.09543642401695251
experimental/FTheoryTools/test/tuning.jl,3.758399033,1.625393464,0.0,0.140418358,0.5017769560217857
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,159.009154277,134.581787714,0.0,4.129930978,12.927479773759842
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.376671584,0.089945586,0.0,0.0,0.0024764984846115112
test/GAP/gap_to_oscar.jl,2.918920418,2.637835009,0.0,0.0,0.12404077500104904
experimental/WreathMacdonaldpols/test/runtests.jl,20.615211482,19.384358531,0.0,1.053045249,1.7732053995132446
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.187334147,6.158896564,0.0,0.0,0.3769459202885628
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.021010372,2.006038809,0.0,0.0,0.18938972800970078
test/Serialization/LieTheory.jl,17.304182996,16.965887621,0.0,0.0,0.753336064517498
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.43814875,0.424057074,0.0,0.0,0.030874013900756836
test/InvariantTheory/fundamental_invariants.jl,4.495038328,3.448177487,0.0,0.0,0.8120228126645088
test/AlgebraicGeometry/Schemes/resolutions.jl,3.790834567,3.524230297,0.082148516,0.0,0.22173752635717392
test/Serialization/containers.jl,100.399049285,99.720415627,0.0,1.092894371,5.764291509985924
test/Serialization/PolyhedralGeometry.jl,61.872686038,59.87376738,4.7094e-5,0.0,2.85404821485281
test/Serialization/TropicalGeometry.jl,10.955413831,10.572991895,0.0,1.115722973,0.3626544177532196
test/Groups/quotients.jl,3.1320035,2.693638844,0.0117008,0.0,0.2047692909836769
experimental/ExperimentalTemplate/test/runtests.jl,0.011950844,0.007603342,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,7.719007417,6.806723954,0.0,1.294878373,0.4150390028953552
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.489311534,0.462297692,0.0,0.0,0.02134101092815399
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.899124068,32.593101642,0.0,2.035014745,18.64923019707203
test/Groups/schur_index.jl,8.286030657,1.901888,0.0,0.581108643,2.076033763587475
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.261498794,45.170198496,0.013703941,1.004180286,4.355868838727474
test/Rings/oscar_singular.jl,27.722465307,23.032478379,4.530149786,0.0,1.0358863323926926
experimental/LinearQuotients/test/cox_rings-test.jl,80.809700645,78.596680151,0.037800107,1.290671636,4.655113086104393
test/Groups/group_characters.jl,37.509397748,30.429559955,2.073e-6,0.614539844,3.006262756884098
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.27370847,0.256234343,0.0,0.0,0.010883070528507233
test/GAP/oscar_to_gap.jl,0.054604284,0.036621402,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.704579257,47.956599418,0.0,3.823017021,3.9385154619812965
test/InvariantTheory/secondary_invariants.jl,4.001435655,2.577442237,0.0,0.0,0.894774779677391
experimental/GroebnerWalk/test/standard_walk.jl,2.188317209,2.170398436,0.0,0.0,0.11475099623203278
test/Serialization/MPolyAnyMap.jl,4.283989801,4.259100831,0.0,0.0,0.16385860741138458
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.794290223,0.230947137,0.0,0.0,0.007265709340572357
test/PolyhedralGeometry/polyhedral_fan.jl,16.868936379,12.748696419,0.0,0.0,0.732203759253025
test/Serialization/Groups.jl,26.819572936,26.015181100000003,0.436170745,0.0,1.1609506234526634
test/TropicalGeometry/variety.jl,26.334574933,10.809160249,0.079876019,0.663886935,1.2014106633141637
experimental/QAnalogs/test/q_analogs.jl,0.610021565,0.561739913,0.0,0.0,0.024492181837558746
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.218942124,2.136315836,0.0,0.0,0.16260046511888504
test/Rings/special_ideals.jl,0.175235648,0.162881059,0.0,0.0,0.006600335240364075
test/Modules/ExteriorPowers.jl,7.166706517,6.805189824999999,0.210250655,0.0,0.4263290613889694
test/Rings/resultant.jl,14.452418743,13.682304596,0.637405926,0.0,0.7248333990573883
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.503955759,65.714061972,5.087516726,0.528852536,4.010463729500771
experimental/SetPartitions/test/PartitionProperties-test.jl,0.038529118,1.388e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.144559246,16.080084912,0.0,0.192046625,1.1610381975769997
test/Groups/conformance.jl,23.692341181,23.314382973,0.0,0.845687335,0.6967694833874702
test/Combinatorics/PhylogeneticTrees.jl,1.930773075,1.840465044,0.0,0.0,0.12377694249153137
test/printing.jl,0.252734037,0.222135357,0.0,0.0,0.014977626502513885
experimental/InvariantTheory/test/runtests.jl,11.894352366,6.963270127,0.0,3.126605825,1.7370942756533623
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.435170447,11.693847589,0.358281894,0.0,0.8024234995245934
test/TropicalGeometry/semiring_map.jl,0.348867791,0.314849488,0.0,0.0,0.008527234196662903
test/Groups/operations.jl,2.66360015,2.525258722,1.68e-6,0.0,0.09613601118326187
test/Rings/nmod-localizations.jl,0.3168583,0.223641746,0.0,0.0,0.010512873530387878
experimental/MatroidRealizationSpaces/test/runtests.jl,98.351111265,52.297838749,1.29701641,1.270793122,4.148135632276535
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.453221659,23.911031049,5.9538e-5,0.0,0.9585239440202713
experimental/AlgebraicShifting/test/runtests.jl,51.00367305,50.893175703,0.0,1.857864631,4.789550364017487
experimental/InjectiveResolutions/test/injective_res.jl,174.983478975,23.71601375,0.0,3.401520276,2.927267551422119
test/Serialization/upgrades/runtests.jl,91.615044199,88.56119559,7.54e-7,1.177836647,3.3651804476976395
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.785844939,1.683458696,0.0,0.0,0.09035631269216537
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.454690166,0.234399691,0.0,0.0,0.005886577069759369
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.520982423,3.485734996,0.0,0.0,0.15420711040496826
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.356244699,2.291816119,0.0,0.579711333,0.2730041816830635
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.480804025,0.301445512,0.0,0.0,0.00797928124666214
test/Groups/spinor_norms.jl,4.087854952,3.212479311,8.27e-7,0.0,0.5404084473848343
experimental/BasisLieHighestWeight/test/MBOld.jl,0.322741917,0.080015276,0.206410265,0.0,0.024020686745643616
experimental/FTheoryTools/test/family_of_spaces.jl,0.664442861,0.651529008,0.0,0.0,0.04484814405441284
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.033200599,0.339228993,0.0,0.0,0.013187244534492493
test/Modules/ProjectiveModules.jl,2.726820579,1.001434631,1.478457879,0.0,0.19869247823953629
experimental/DrawingCurves/test/runtest.jl,18.481122622,7.703537797,0.0,0.77439405,0.6660040691494942
test/TropicalGeometry/positive_variety.jl,1.847313393,1.534770176,0.0,0.0,0.1281900480389595
test/Rings/mpoly-affine-algebras.jl,8.048184771,3.9717367070000003,3.059662345,0.0,0.3072473779320717
experimental/DoubleAndHyperComplexes/test/strands.jl,1.364521594,1.332977195,0.0,0.0,0.11151816695928574
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.290743539,1.187378185,0.0,0.0,0.039342813193798065
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.415439342,3.299599812,0.0,0.19062226,0.23342997580766678
test/PolyhedralGeometry/subdivision_of_points.jl,1.047050801,0.860464599,0.0,0.0,0.0657048150897026
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.846083879,6.5444176149999995,3.097e-5,0.0,0.42079249024391174
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.223312679,36.00560709,4.442e-5,0.540749373,3.0396317467093468
experimental/DoubleAndHyperComplexes/test/printing.jl,6.382182719,6.352804642,0.0,0.0,0.3059771731495857
test/PolyhedralGeometry/types.jl,9.716051018,9.390299606,0.0,0.0,0.7888326197862625
test/Groups/Permutations.jl,5.062063484,3.653937985,0.0,0.0,0.21621620655059814
experimental/DoubleAndHyperComplexes/test/ext.jl,44.089422074,31.141658622,0.0,2.095459978,6.066309913992882
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.087669572,1.051272208,0.0,0.0,0.03792708367109299
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.007548234,2.665121056,0.0,0.0,0.19275279343128204
test/Serialization/Algebras.jl,13.653187655,13.465470529,0.0,0.0,0.7693090215325356
test/PolyhedralGeometry/extended.jl,29.865582801,27.16145722,0.0,0.0,1.1972533091902733
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.748064656,12.730091634,0.084787393,0.340260472,1.0316644236445427
test/Groups/homomorphisms.jl,29.636011721,21.971924397,3.2886e-5,1.83129668,2.965823069214821
test/NumberTheory/embedding_with_roots.jl,41.943739079,41.781494484999996,6.18e-7,0.460304661,3.6900007352232933
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.337145121,3.283655385,0.0,0.0,0.2845507860183716
experimental/GroebnerWalk/test/generic_walk.jl,3.017431454,3.005584905,0.0,0.0,0.33875133097171783
experimental/FTheoryTools/test/literature_models.jl,82.539954036,18.0460522,0.0,1.684314166,8.637305811047554
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.544601972,42.658604045000004,0.068820802,0.705211366,2.3205244466662407
test/AlgebraicGeometry/Surfaces/K3Auto.jl,18.277126488,5.263604493,0.0,4.370465316,3.1791455447673798
experimental/FTheoryTools/test/hypersurface_models.jl,26.600520709,25.057018108,0.042254823,1.075778613,2.193869724869728
test/InvariantTheory/affine_algebra.jl,23.518992106,22.023297021,0.0,0.677361675,1.557781144976616
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.151540356,3.125383106,0.0,0.0,0.2379518374800682
test/InvariantTheory/invariant_rings.jl,3.343828033,2.791721059,1.703e-6,0.0,0.24124524742364883
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.923722281,18.562457275,0.0,4.439063919,4.217042252421379
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.938088989,0.783583255,0.044473287,0.0,0.03563125431537628
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058909214,0.046771925,0.0,0.0,0.00147990882396698
experimental/StandardFiniteFields/test/runtests.jl,13.397774039,7.458950987,0.0,1.990449107,2.639357380568981
test/LieTheory/RootSystem.jl,5.779461899,5.227702496,2.0933e-5,0.0,0.3634677231311798
test/Rings/FractionalIdeal.jl,0.102500476,0.080357177,0.0,0.0,0.0016470849514007568
test/Serialization/Fields.jl,32.273398287,30.377503829,0.291788516,1.116804447,2.260924316942692
test/PolyhedralGeometry/triangulations.jl,0.330832685,0.247361011,0.0,0.0,0.015069514513015747
test/Groups/fpgroup.jl,1.063570236,1.014939783,0.0,0.0,0.04483378678560257
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50055688,0.142837731,0.0,0.0,0.007353179156780243
test/Modules/hilbert.jl,13.94712517,13.867365885,0.0,0.0,1.1509599387645721
test/Combinatorics/Posets.jl,4.171698229,3.997681614,0.0,0.0,0.2616524249315262
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.281736147,4.052888993,0.0,0.0,0.21927464753389359
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.432670087,1.543061587,0.384171276,0.0,0.11184070259332657
test/Rings/ReesAlgebra.jl,5.8930724,5.722958027,0.0,0.0,0.27405890077352524
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.556447165,27.137010599,0.069335916,3.407792641,1.7718252092599869
test/NumberTheory/vinberg.jl,35.845330834,3.947342538,0.0,6.784999237,6.0200759917497635
test/GAP/iso_gap_oscar.jl,5.78301754,5.220071036,0.0,0.0,0.25273577123880386
