path,time,ctime,rctime,gctime,alloc
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.495557298,1.557769608,0.0,0.0,0.09234718233346939
test/TropicalGeometry/matrix.jl,1.393055078,1.050810789,0.0,0.0,0.0633518174290657
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.18895198,1.139983484,0.0,0.0,0.11886363476514816
test/Serialization/containers.jl,99.353965678,98.702022402,0.0,1.080299219,5.824029102921486
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.331140816,3.276506388,0.0,0.0,0.28627438843250275
test/Serialization/PolyhedralGeometry.jl,61.082070647,59.1984302,4.8452e-5,0.0,2.851969726383686
test/Serialization/TropicalGeometry.jl,9.430193112,9.050714221,0.0,0.0,0.3611239045858383
experimental/GroebnerWalk/test/generic_walk.jl,3.013546662,3.001625762,0.0,0.0,0.33915790915489197
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.464699963,1.53730992,0.0,0.0,0.048490263521671295
test/Serialization/QuadForm.jl,10.123695231,10.052282662,0.0,0.0,0.45137135684490204
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.643382651,8.387394964,2.914193372,0.0,1.2112189829349518
test/Groups/quotients.jl,3.094824292,2.58027783,0.010791646,0.0,0.2008005529642105
experimental/FTheoryTools/test/literature_models.jl,83.266308697,18.393024099,0.0,4.218690544,8.677398890256882
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.409256533,42.421313546,0.066919116,0.674825467,2.37302253395319
test/Serialization/ToricGeometry.jl,10.794043067,9.601120337,0.938364803,1.102316189,0.42405303567647934
test/Groups/isometry_group.jl,7.183548502,5.997665251,0.0,0.0,0.6249234154820442
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.14114731,67.52090846600001,0.199800149,6.986770306,12.019676350057125
experimental/ExperimentalTemplate/test/runtests.jl,0.014190168,0.006952712,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.080671867,5.170265764,0.0,0.0,0.4236314669251442
test/Groups/tom.jl,4.011933437,2.38146859,0.0,0.0,0.2938036024570465
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.813152139,5.983362651,0.0,2.165423569,2.9162154495716095
experimental/FTheoryTools/test/hypersurface_models.jl,35.80942934,31.442884589,0.044236003,0.670425739,3.4302867874503136
test/InvariantTheory/affine_algebra.jl,23.252622931,21.799057165,0.0,0.0,1.5864684730768204
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.48703961,0.459994332,0.0,0.0,0.02149692177772522
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.647065599,7.024774059,0.228194662,0.0,1.091072916984558
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.293854365,32.805109837,0.0,2.176936608,18.59507881104946
test/Groups/schur_index.jl,8.510243596,1.827619665,0.0,0.56133704,2.153990976512432
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.698351601,45.609829253,0.013597821,1.075084165,4.365158259868622
test/NumberTheory/QuadFormAndIsom/printings.jl,0.47574598,0.458986588,0.0,0.0,0.01588389277458191
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.144157901,3.117999215,0.0,0.0,0.24096902459859848
experimental/LieAlgebras/test/Combinatorics-test.jl,1.330796004,1.310600629,0.0,0.0,0.08586223423480988
test/Modules/PBWModules.jl,5.121202111,5.094731448,0.0,0.0,0.3137478157877922
test/Rings/oscar_singular.jl,27.712903999,22.939055106,4.623455387,0.0,1.0525653138756752
test/AlgebraicGeometry/Schemes/Gluing.jl,5.766629353,5.625334226,0.0,0.0,0.4773563891649246
test/Serialization/polymake/runtests.jl,0.994821456,0.930913591,0.004036268,0.0,0.055510424077510834
test/Rings/mpolyquo-localizations.jl,33.193291054,29.380420214,2.621354205,0.0,1.7703819125890732
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.982881129,1.856428073,0.0,2.828877054,4.096124395728111
experimental/FTheoryTools/test/tate_models.jl,2.740499312,1.028409272,0.0,0.085223359,0.30647750198841095
test/InvariantTheory/invariant_rings.jl,4.003071378,3.425216533,1.929e-6,0.0,0.2518371716141701
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.642775862,19.325542708,0.0,3.996353077,4.220299743115902
test/Groups/GrpAb.jl,11.849972644,11.184837420000001,1.7411e-5,0.0,0.6778464317321777
experimental/LinearQuotients/test/cox_rings-test.jl,75.850016719,74.347848706,0.035383502,1.246325446,4.503479182720184
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.854892153,0.816344053,0.0,0.0,0.07014130055904388
test/Groups/group_characters.jl,38.39492907,31.401222818,1.887e-6,0.607008189,2.9107949137687683
test/Serialization/Matrices.jl,40.197328008,39.636475989,0.333902281,1.202852454,2.258862905204296
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.273754552,0.255739162,0.0,0.0,0.01084032654762268
test/GAP/oscar_to_gap.jl,0.048353493,0.030520501,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.068415982,0.886261105,0.046670347,0.0,0.03565172106027603
experimental/IntersectionTheory/test/runtests.jl,65.289593518,64.329244139,1.095e-6,0.884396522,4.26424191147089
test/TropicalGeometry/linear_space.jl,6.958947348,2.205857271,0.0,0.0,0.2139100879430771
experimental/FTheoryTools/test/blowup.jl,69.604047496,48.282261852,0.0,2.541443099,4.143056713044643
test/InvariantTheory/secondary_invariants.jl,3.938952175,2.744222953,0.0,0.0,0.6358275637030602
experimental/GroebnerWalk/test/standard_walk.jl,2.166949367,2.149339244,0.0,0.0,0.11393547058105469
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058317142,0.046170983,0.0,0.0,0.001478239893913269
experimental/StandardFiniteFields/test/runtests.jl,13.173670197,7.362603059,0.0,2.031267369,2.6343047842383385
test/Serialization/MPolyAnyMap.jl,4.284562193,4.262594466,0.0,0.0,0.16434460133314133
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.366486397,1.435572491,0.0,0.0,0.8635368496179581
test/LieTheory/RootSystem.jl,5.907389144,5.360479698,1.9674e-5,0.0,0.36391452699899673
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.942702772,0.903010746,0.0,0.0,0.04821125417947769
test/Rings/mpoly.jl,149.830999265,144.306882927,2.985063374,1.981520353,7.130127906799316
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.627214337,4.579885003,0.0,0.0,0.23868390917778015
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.258489692,0.098208234,0.0,0.0,0.0025493577122688293
test/AlgebraicGeometry/Schemes/duValSing.jl,14.345152732,14.205447791,0.0,0.0,0.5680607408285141
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.685445013,6.6887653689999995,0.001978632,0.0,0.6088378950953484
test/GAP/iso_oscar_gap.jl,49.281637783,47.630077377,0.0,0.770766916,2.893403321504593
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.353433186,5.150559784,0.0,0.0,0.30736077576875687
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.983715227,0.238825414,0.0,0.0,0.007242456078529358
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.507639396,1.481216577,0.0,0.0,0.05073251575231552
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.452184265,0.420191896,0.0,0.0,0.013856463134288788
test/PolyhedralGeometry/polyhedral_fan.jl,17.082596254,12.913433302,0.0,0.0,0.7414554208517075
test/Rings/FractionalIdeal.jl,0.117740537,0.092737854,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,29.342558692,29.277951039,0.0,0.0,1.6650085970759392
test/Serialization/Groups.jl,26.696828304,25.920704123,0.432194508,0.0,1.1687557026743889
test/Serialization/Fields.jl,38.451278707,36.18343609,0.386454575,1.138866035,2.599246345460415
test/PolyhedralGeometry/triangulations.jl,0.333730446,0.252856789,0.0,0.0,0.015077367424964905
test/TropicalGeometry/variety.jl,26.244506801,10.061248235999999,0.079696201,0.707327021,1.2022204445675015
experimental/QAnalogs/test/q_analogs.jl,0.563649163,0.515859267,0.0,0.0,0.024493493139743805
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.014798921,51.893758489,5.944273708,0.760210556,3.888937644660473
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.283028509,2.201651086,0.0,0.0,0.18045386672019958
test/Rings/special_ideals.jl,0.173841956,0.161732179,0.0,0.0,0.00659942626953125
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.166590612,3.023520579,0.048659418,0.0,0.19450011104345322
test/Groups/fpgroup.jl,1.004030316,0.961197901,0.0,0.0,0.041964150965213776
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.516472585,0.146241299,0.0,0.0,0.0069991350173950195
test/Modules/hilbert.jl,16.976805688,16.902408242,0.0,1.175580134,1.4019517749547958
test/Modules/FreeModElem-orderings.jl,1.367171118,1.318007884,0.0,0.0,0.06186694651842117
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.099073963,10.920971366,0.0,0.0,0.8304847106337547
test/Combinatorics/Posets.jl,4.215133473,3.895926253,0.0,0.0,0.26165247708559036
experimental/FiniteRingUnits/test/runtests.jl,132.874443739,59.044014292,0.0,8.740081563,41.528534799814224
experimental/DoubleAndHyperComplexes/test/tor.jl,18.17485958,17.969833098,0.0,0.305662896,1.3121863305568695
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.319248792,3.4797259440000006,3.444997531,0.0,0.6662586554884911
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.859197456,5.55448828,0.0,0.665359805,2.6189488396048546
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.715480363,3.654696141,1.5057e-5,0.0,0.2190338596701622
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.810684681,4.637374327,0.0,0.0,0.23258423805236816
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.648187573,1.603285664,0.394660049,0.0,0.11227032542228699
test/Modules/ExteriorPowers.jl,6.92821102,6.583815927,0.200981102,0.0,0.4288901835680008
test/Rings/ReesAlgebra.jl,5.896367415,5.763229198,0.0,0.0,0.2754972577095032
test/Groups/elements.jl,6.530834633,5.138382834000001,2.284e-6,0.0,0.3947955593466759
test/Groups/libraries.jl,19.255682366,11.451725997,0.0,4.399200851,1.6092054769396782
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.492143768,27.132612315000003,0.068543045,3.440515013,1.800224632024765
experimental/FTheoryTools/test/weierstrass_models.jl,10.508389151,2.455197881,0.0,0.427976131,1.1758063659071922
test/Rings/orderings.jl,9.956714754,8.693724802,0.711434785,0.0,0.4130754992365837
test/Serialization/loading.jl,10.68942105,10.389293176999999,4.583e-6,0.0,0.6395353972911835
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.703990956,0.629063162,4.95e-7,0.0,0.022930659353733063
test/Modules/module-localizations.jl,5.916109008,5.614172899000001,0.211168569,0.0,0.3522555083036423
test/NumberTheory/vinberg.jl,34.472252903,3.787857985,0.0,8.740623419,5.616672597825527
test/Modules/local_rings.jl,3.723947653,3.2747134620000002,0.074114941,0.0,0.2790071591734886
test/Rings/mpoly-graded.jl,46.390667395,17.640906134,2.244451486,1.237908783,3.8685832619667053
test/GAP/iso_gap_oscar.jl,6.136235598,5.468673161,0.0,0.0,0.2459133267402649
test/PolyhedralGeometry/cone.jl,32.697242069,27.481527634,1.56e-6,0.0,1.4730185568332672
experimental/HasseSchmidt/test/runtests.jl,11.96113634,11.905230209,0.0,0.0,0.630259782075882
test/TropicalGeometry/groebner_basis.jl,25.894008342,25.170883607999997,0.664383867,0.0,1.390403263270855
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.459267418,66.020576577,0.0,2.042717067,4.756755292415619
test/NumberTheory/nmbthy.jl,6.355301713,5.258566459,0.0,0.0,0.3055512607097626
test/Rings/MPolyQuo.jl,31.185791041,27.256900766999998,0.00774166,0.0,1.6773993968963623
test/Groups/abelian_aut.jl,4.780663993,4.042553353000001,2.487e-6,0.0,0.37273234874010086
test/Groups/constructors.jl,10.970552527,5.001352219999999,1.539e-6,0.383894208,1.7967635989189148
test/Combinatorics/MixedGraphs.jl,0.292102965,0.258707656,0.0,0.0,0.024752914905548096
test/Groups/pcgroup.jl,2.05281306,1.881751876,0.0,0.0,0.14507794380187988
test/InvariantTheory/iterators.jl,0.379091285,0.354668101,0.0,0.0,0.015891805291175842
experimental/MatrixGroups/test/runtests.jl,1.040784862,0.968103461,0.0,0.0,0.06434480845928192
test/Rings/resultant.jl,14.561942423,13.704598309,0.666015032,0.0,0.7297740951180458
test/TropicalGeometry/semiring.jl,2.205911516,2.174003642,0.0,0.0,0.05864979326725006
experimental/Schemes/test/runtests.jl,19.244575105,5.483237144,2.612087849,0.0,0.43680622428655624
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.569246217,53.489713693,0.557122,0.687331664,3.3164959102869034
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.711729623,18.661703802,0.0,0.433146855,1.639574371278286
test/NumberTheory/OverLat.jl,17.836721289,13.666837121,0.0,0.991172116,1.9144518375396729
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.370537268,3.96737185,1.332e-6,1.043169253,3.0530943498015404
test/StraightLinePrograms/runtests.jl,26.121492774,24.832991695,0.0,0.0,1.172075480222702
test/PolyhedralGeometry/polyhedral_complex.jl,46.007352232,31.848412757,0.0,2.935355077,2.283182591199875
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.991285583,2.979437956,0.0,0.0,0.1696729212999344
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.964446693,65.310182848,4.949032442,0.516817213,4.059135861694813
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.328670313,19.619510914,0.0,0.0,1.7206762060523033
test/PolyhedralGeometry/iterators.jl,1.417669528,1.319770458,0.0,0.0,0.06590558588504791
test/Rings/integer-localizations.jl,0.846756312,0.682522274,0.0,0.0,0.030826687812805176
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.101192507,0.410517978,0.0,0.0,0.03551822900772095
test/Modules/finite_extensions.jl,44.603922732,44.263923904,0.123545768,0.948259672,2.0745593905448914
experimental/SymmetricIntersections/test/runtests.jl,35.282274012,25.820767567,1.2155e-5,0.830236241,2.4078351259231567
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.74508848,3.012700961,0.232515123,0.0,0.3525865375995636
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01842213,1.217e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.317553801,16.253186981,0.0,0.25319819,1.170030951499939
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.175928052,2.113483236,0.0,0.0,0.11270031332969666
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.217753008,4.999e-6,0.0,0.0,0.0017144381999969482
test/Rings/mpoly-localizations.jl,78.350813152,72.058038292,2.564744166,2.049582395,4.165649712085724
test/Modules/flattenings.jl,79.446178068,77.175197829,0.0,0.88950308,4.817888297140598
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.05899664,1.0123834120000001,0.433932799,0.0,0.10179968923330307
test/Groups/conformance.jl,22.346961041,21.969847784,0.0,0.922335111,0.6917833238840103
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.243419625,14.037638987,9.6011e-5,0.71104079,1.464666411280632
test/Combinatorics/SimplicialComplexes.jl,3.147146361,3.0334826,0.0,0.0,0.18481732159852982
test/Rings/FunctionField.jl,5.515569302,5.222239818,0.0,0.0,0.18766451627016068
test/Combinatorics/PhylogeneticTrees.jl,1.853281165,1.769682354,0.0,0.0,0.12317100167274475
test/Rings/Laurent.jl,7.379968428,7.236506178,0.0,0.0,0.3014402911067009
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.83093731,2.84145612,0.0,0.0,0.5466743931174278
test/InvariantTheory/primary_invariants.jl,1.639348231,1.14401823,0.0,0.0,0.20462992787361145
test/Rings/solving.jl,29.989318749,28.526581470999997,0.644208505,0.0,1.9075715988874435
experimental/OrthogonalDiscriminants/test/data.jl,20.458640477,18.699812025,0.0,0.418373389,1.241515874862671
experimental/LinearAlgebraicGroups/test/runtests.jl,6.556627948,6.451649524,0.0,0.0,0.39550038427114487
test/printing.jl,0.137343416,0.104733187,0.0,0.0,0.008941397070884705
test/Groups/products.jl,5.873544242,4.454893013,0.0,0.0,0.40231647342443466
test/TropicalGeometry/tropical_polyhedra.jl,10.576669799,9.709985041,0.0,0.0,0.5301811471581459
experimental/InvariantTheory/test/runtests.jl,11.304658573,6.665629878,0.0,2.975674431,1.7330007776618004
test/AlgebraicGeometry/Surfaces/adjunction.jl,25.073988863,12.054808259,0.374910044,0.599766744,0.8416764885187149
test/Rings/MPolyAnyMap/MPolyRing.jl,28.068396479,27.658854256,4.7176e-5,0.0,1.1522816345095634
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.906525632,0.853678194,0.0,0.0,0.04575163871049881
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.587433536,15.415243273,0.0,0.340494024,0.9559433683753014
test/TropicalGeometry/semiring_map.jl,1.563538319,1.532512803,0.0,0.0,0.08951789140701294
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.519386392,2.849385044,0.0,2.91702561,0.4860793426632881
experimental/LieAlgebras/test/WeylGroup-test.jl,30.598473469,6.341128138999999,2.057e-5,3.847804524,4.504911966621876
test/PolyhedralGeometry/solve_integrally.jl,0.513733584,0.089689854,0.0,0.0,0.004760034382343292
test/Modules/Iterators.jl,0.517537428,0.301367061,0.0,0.0,0.014255605638027191
test/Groups/operations.jl,2.391430291,2.2467452100000003,1.855e-6,0.0,0.09429100900888443
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.637081534,37.478183823,0.0,0.353345492,2.615332342684269
test/Rings/AbelianClosure.jl,12.186115986,10.641299349,9.463e-6,0.0,0.6138506680727005
test/PolyhedralGeometry/lineality.jl,0.561737311,0.391485674,0.0,0.0,0.027356788516044617
test/Combinatorics/Graph.jl,16.901445331,8.376466892,0.0,0.0,0.5091604292392731
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.789175961,0.781397033,0.0,0.0,0.03924817591905594
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182683898,0.162740663,0.0,0.0,0.006476961076259613
test/Misc/indexedset.jl,0.239736437,0.221051319,0.0,0.0,0.017053738236427307
test/Rings/nmod-localizations.jl,0.308062999,0.224330246,0.0,0.0,0.010510124266147614
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.949455923,1.883511441,0.0,0.0,0.11153993010520935
experimental/MatroidRealizationSpaces/test/runtests.jl,99.553302317,55.330820808,1.255365531,0.896918323,4.472421295940876
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.482965603,23.67539352,6.5913e-5,0.0,0.9687203019857407
test/NumberTheory/galthy.jl,294.207980018,11.127190800000001,2.956373404,14.943783628,76.91382253915071
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.433852145,1.384582001,0.0,0.0,0.05917073041200638
experimental/AlgebraicShifting/test/runtests.jl,53.736415924,53.618724419,0.0,2.028428759,5.26777870208025
experimental/InjectiveResolutions/test/injective_res.jl,170.997270441,21.470011656,0.0,1.380335844,2.930413007736206
experimental/SetPartitions/test/Partition-test.jl,0.222159441,0.167429629,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,89.858899578,85.549934913,2.852e-6,1.376390574,3.340583398938179
test/Modules/homological-algebra.jl,23.445948376,23.232167678,0.071569729,0.0,1.2712447345256805
test/Groups/conjugation.jl,19.263991558,4.713126805,3.702e-6,1.085782593,4.146696299314499
test/AlgebraicGeometry/Schemes/Coverings.jl,11.031304802,2.429384704,0.0,1.403655568,1.989768274128437
test/Data/runtests.jl,2.877739925,0.300998497,0.0,0.919488894,0.3638894185423851
test/Groups/matrixgroups.jl,17.027937836,13.682305545,0.035416727,0.0,1.3644429072737694
experimental/ModStd/test/ModStdNF.jl,3.086560291,0.773911542,0.0,0.411734539,0.8617460131645203
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.637707291,1.539664056,0.0,0.0,0.09038253128528595
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.449296226,0.230685722,0.0,0.0,0.005837872624397278
experimental/OrthogonalDiscriminants/test/utils.jl,3.663102872,2.040120155,0.0,0.526983671,1.21320940554142
experimental/OrthogonalDiscriminants/test/direct.jl,0.004002302,3.28e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.545668076,6.236820177,0.0,0.0,0.3160213828086853
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.774532135,5.738714969,0.0,1.619488851,0.1758810430765152
test/Modules/MPolyQuo.jl,2.318009421,2.1823843519999997,0.012846124,0.0,0.12253879755735397
test/Rings/mpoly-nested.jl,16.353534616,16.263416111,0.0,0.0,0.6330465227365494
test/PolyhedralGeometry/polyhedron.jl,182.504835168,108.168925392,0.016872325,16.106922652,15.671157158911228
test/Groups/recog.jl,2.401280771,1.349922133,0.0,0.708887372,0.13868894428014755
test/TropicalGeometry/initial.jl,1.918343808,1.899917059,0.0,0.0,0.07916967570781708
test/Groups/action.jl,11.654696378,10.006364725,0.0,0.0,0.9566757008433342
test/Rings/slpolys.jl,13.389476747,13.040297110000001,0.109088769,1.044701955,0.47661395370960236
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.107693329,1.841406704,0.012354065,0.0,0.09637928754091263
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.449352068,4.16617734,0.0,0.345801244,0.25894518941640854
experimental/SetPartitions/test/GenerateCategory-test.jl,10.239719903,7.217144055,0.0,0.749264099,1.891780935227871
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.678037379,2.9578983720000003,0.231040019,0.968850595,1.8156171292066574
test/LieTheory/WeightLattice.jl,0.099594628,0.081746673,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.43588274,2.209336117,0.0,0.684942197,0.27325791865587234
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.500576069,0.31119933,0.0,0.0,0.007967829704284668
test/Groups/spinor_norms.jl,4.036275623,3.1958937709999997,1.054e-6,0.0,0.5388781204819679
experimental/BasisLieHighestWeight/test/MBOld.jl,0.318160241,0.08207624599999999,0.199690352,0.0,0.023977026343345642
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.855836596,4.494336815,0.0,0.0,0.2115969881415367
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.377094002,0.208460452,0.0,0.0,0.11696387082338333
test/Groups/gsets.jl,31.312998291,29.924351157,8.55e-6,0.0,2.0739879831671715
experimental/FTheoryTools/test/family_of_spaces.jl,0.781703161,0.77022275,0.0,0.0,0.051884159445762634
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.068543823,0.350366701,0.0,0.0,0.013194680213928223
test/Groups/subgroups_and_cosets.jl,4.941751841,3.65020835,2.987e-6,0.0,0.35204844921827316
test/AlgebraicGeometry/Schemes/transforms.jl,3.14693073,3.04814897,0.0,0.0,0.19932835549116135
test/Modules/ProjectiveModules.jl,2.781358306,0.9708359180000001,1.550975368,0.0,0.2036142721772194
test/PolyhedralGeometry/linear_program.jl,8.881541006,8.183181225,3.211e-6,0.0,0.4855976924300194
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.712730348,36.606881954,0.0,0.657968776,1.9258946105837822
