path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/lineality.jl,0.591293764,0.403998094,0.0,0.0,0.027370601892471313
test/Combinatorics/Graph.jl,19.548877594,10.339382588,0.0,1.925156738,0.5040472075343132
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.885091774,1.820841859,0.0,0.0,0.10889735072851181
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.416731242,1.373797689,0.0,0.0,0.059199944138526917
test/Groups/conjugation.jl,21.635286119,7.206338334,4.383e-6,0.599547284,4.299107886850834
test/AlgebraicGeometry/Schemes/Coverings.jl,10.552930156,1.654356102,0.0,1.428191737,1.9765505939722061
test/Data/runtests.jl,1.12241674,0.073305634,0.0,0.0,0.3364708796143532
test/Groups/matrixgroups.jl,17.680502348,14.036270565999999,1.186e-6,0.583318085,1.438912957906723
experimental/OrthogonalDiscriminants/test/direct.jl,0.00411829,3.81e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.30617777,2.1655234560000003,0.012644853,0.0,0.12240210920572281
test/TropicalGeometry/initial.jl,1.932588591,1.914205194,0.0,0.0,0.07911917567253113
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.743377767,1.446992827,0.012750845,0.0,0.08887388557195663
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.785950169,2.900303174,0.228337743,1.051850059,1.8207412138581276
test/LieTheory/WeightLattice.jl,0.10602091,0.083329044,0.0,0.0,0.0018315240740776062
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,23.194545263,21.730071471000002,0.146046085,3.401616695,1.0657923743128777
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.397896653,0.356058401,0.0,0.0,0.02020113170146942
test/LieTheory/WeylGroup.jl,8.645486964,7.140330051,0.0,0.0,0.6389982253313065
experimental/FTheoryTools/test/QSMs.jl,80.36252706,57.751971074000004,0.0499872,2.703419834,6.709918208420277
test/Groups/describe.jl,2.609455694,1.223681083,0.0,0.429262777,0.41730475425720215
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.837402639,4.451247165,0.0,1.084930412,3.0649315640330315
test/Serialization/basic_types.jl,28.248413024,28.150310128,0.0,0.0,1.3906986489892006
test/Rings/PBWAlgebraQuo.jl,1.554882116,1.473484461,0.0,0.0,0.03634876012802124
experimental/InjectiveResolutions/test/local_cohomology_module.jl,55.975030296,4.86e-7,0.0,0.0,0.33740857243537903
test/Groups/FiniteFormOrthogonalGroup.jl,64.705651522,32.976934764,0.000185101,4.784077599,11.124233327805996
test/Serialization/session.jl,0.875367182,0.865692611,0.0,0.0,0.03613349050283432
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,76.792532728,67.273744763,0.22888734,1.559214408,5.778606832027435
experimental/LinearQuotients/test/linear_quotients-test.jl,0.957960836,0.864148875,0.0,0.0,0.06254101544618607
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,13.484451741,13.364757965,0.0,0.609232047,0.8136779069900513
test/Modules/deRhamComplexes.jl,13.350581583,12.963811633,0.311362186,0.0,0.6945629715919495
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.660753573,2.92203355,0.0,0.0,0.2750289887189865
test/Serialization/GAP.jl,11.500798426,10.192432624,0.0,0.0,0.5916615650057793
test/Groups/MatrixDisplay.jl,3.078301246,2.040234079,0.0,0.0,0.21777579933404922
test/Rings/linear_solving.jl,24.006098608,23.576171228,0.146337394,0.0,1.4052414149045944
experimental/GaloisGrp/test/runtests.jl,137.317893227,135.419476407,1.531227258,5.244511181,7.027935191988945
test/Rings/MPolyAnyMap/flattenings.jl,62.203618464,55.808055332,0.011754728,6.699495038,2.918987564742565
test/PolyhedralGeometry/group.jl,1.895653964,1.480635147,0.0,0.0,0.0847422331571579
test/Rings/binomial-ideals.jl,14.479008667,10.741087294,0.040006503,0.0,1.4943892434239388
test/Combinatorics/Matroids/Chow_Ring.jl,7.041048401,4.857506643,0.010692217,0.0,0.28268834948539734
test/NumberTheory/ZLattices.jl,9.191794189,9.028662377,4.465e-6,0.0,0.3989487662911415
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.661163027,8.601690145,0.0,0.0,0.49650299549102783
test/TropicalGeometry/matrix.jl,1.421751322,1.082716089,0.0,0.0,0.0633658915758133
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.205893051,1.502381605,0.0,0.0,0.049788832664489746
test/Serialization/QuadForm.jl,10.233172133,10.126830042,0.0,0.0,0.4475485756993294
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.999124533,70.05081547900001,0.201842331,7.119431665,11.657561346888542
test/Groups/tom.jl,3.96806527,2.529431164,0.0,0.0,0.2895846664905548
test/NumberTheory/QuadFormAndIsom/printings.jl,0.503508996,0.478469362,0.0,0.0,0.015901662409305573
test/AlgebraicGeometry/Schemes/Gluing.jl,5.858986026,5.714871148,0.0,0.0,0.46394749730825424
test/Rings/mpolyquo-localizations.jl,33.114847757,29.243266325000004,2.824226504,0.0,1.7351521402597427
experimental/FTheoryTools/test/tate_models.jl,2.534922306,0.933853842,0.0,0.0,0.28760141879320145
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.804251953,0.765076803,0.0,0.0,0.066377192735672
test/Serialization/Matrices.jl,41.399856987,40.819703873,0.337915881,1.171331248,2.2971256971359253
test/TropicalGeometry/linear_space.jl,6.914428127,2.192884436,0.0,0.0,0.2100951373577118
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.376308957,1.426374224,0.0,0.0,0.8634840175509453
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.521420071,4.474182427,0.0,0.0,0.23153196275234222
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.265479284,0.105039681,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,48.734874825,47.259263495,0.0,0.738732858,2.9361338019371033
experimental/ModStd/test/ModStdQt.jl,28.486261654,28.420424859,0.0,0.0,1.5919918343424797
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.520220267,50.561061731,5.816238766,0.708631776,3.7748536244034767
test/Modules/FreeModElem-orderings.jl,1.372029745,1.32415141,0.0,0.0,0.061848171055316925
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.848713733,10.676436334,0.0,0.0,0.8066135793924332
experimental/FiniteRingUnits/test/runtests.jl,146.068831556,72.835196963,0.0,11.075624127,43.247015826404095
test/Groups/elements.jl,6.816235417,5.3981219519999994,2.216e-6,0.0,0.39025409519672394
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.656993235,2.5789154180000002,4.0e-7,0.0,0.0768410786986351
test/Modules/module-localizations.jl,5.934709965,5.636034889,0.210548512,0.0,0.352374792098999
test/Rings/mpoly-graded.jl,41.411357502,17.664453565,2.221658022,0.0,2.369521141052246
test/TropicalGeometry/groebner_basis.jl,25.588925308,24.885255213,0.651734931,0.0,1.378902368247509
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.254533143,64.583166759,0.0,1.951459088,4.771936349570751
test/Combinatorics/MixedGraphs.jl,0.291629788,0.262030492,0.0,0.0,0.024743065237998962
test/Groups/pcgroup.jl,2.121058339,1.978926432,0.0,0.0,0.16482076793909073
experimental/Schemes/test/runtests.jl,18.133827737,4.7683153140000005,2.468309415,0.0,0.41439173370599747
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.132239677,3.120403149,0.0,0.141518383,0.17150963097810745
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.129414743,18.82928073,0.0,0.669770216,1.7135929018259048
test/PolyhedralGeometry/iterators.jl,1.400509108,1.353069583,0.0,0.0,0.06588132679462433
experimental/SymmetricIntersections/test/runtests.jl,35.312232547,26.189981694,1.1524e-5,0.831445942,2.481582388281822
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.609133547,2.898722878,0.223018287,0.0,0.3497534319758415
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.150696994,2.089020991,0.0,0.0,0.11313463747501373
test/Rings/mpoly-localizations.jl,80.801991212,72.07176666900001,2.538878691,2.297460527,4.511641025543213
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.019733151,0.999718821,0.429659836,0.0,0.10199939459562302
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.933500251,2.893440063,0.0,0.0,0.5463047176599503
test/Rings/MPolyAnyMap/MPolyRing.jl,30.318697201,29.619948183,5.7447e-5,0.0,1.152508720755577
test/PolyhedralGeometry/solve_integrally.jl,0.508317624,0.087798578,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.776075406,0.768481613,0.0,0.0,0.03937629610300064
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184520976,0.164350186,0.0,0.0,0.006478063762187958
test/Misc/indexedset.jl,0.230124077,0.219247343,0.0,0.0,0.017059937119483948
experimental/ModStd/test/ModStdNF.jl,2.057852906,0.791581984,0.0,0.107936396,0.842989906668663
test/Rings/PBWAlgebra.jl,6.629450417,6.243542682,0.0,0.0,0.31365060061216354
test/Rings/mpoly-nested.jl,16.655603896,16.528387983,0.0,0.0,0.6326467245817184
test/PolyhedralGeometry/polyhedron.jl,175.230095179,101.622454639,0.01626674,8.986107474,15.677228510379791
test/Groups/recog.jl,1.351176445,1.062667908,0.0,0.0,0.14759279787540436
test/Groups/action.jl,11.584417487,10.12819885,0.0,0.0,0.9721579030156136
test/Rings/slpolys.jl,13.555781867,13.193573403,0.110330261,1.045114859,0.47603876888751984
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.786699122,3.513102547,0.0,0.0,0.2542366310954094
test/Groups/subgroups_and_cosets.jl,5.017161176,3.553348269,3.244e-6,0.0,0.33040980994701385
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.607116227,13.448818986,4.193215118,3.923978989,2.397898495197296
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.982812298,5.183191576,0.0,0.782383211,1.1958507597446442
test/PolyhedralGeometry/scalar_types.jl,40.631206119,20.055383323,3.458e-6,8.053986458,3.5949279740452766
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.132051501,1.01606819,0.0,0.0,0.09552489221096039
experimental/FTheoryTools/test/tuning.jl,2.680045527,1.075258957,0.0,0.116651709,0.4749137908220291
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.678548147,107.11929648,0.0,3.522971124,10.94405847787857
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.354729008,0.082957447,0.0,0.0,0.0021296367049217224
test/GAP/gap_to_oscar.jl,2.694216281,2.546445865,0.0,0.0,0.12409914284944534
experimental/WreathMacdonaldpols/test/runtests.jl,20.184213924,17.538842872,0.0,1.149494603,1.7734468132257462
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.864128388,5.836066616,0.0,0.0,0.37657203525304794
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.908600327,1.893883458,0.0,0.0,0.1893211007118225
test/Serialization/LieTheory.jl,17.361719478,17.040087162,0.0,0.0,0.7478042170405388
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.445507123,0.431217677,0.0,0.0,0.030832640826702118
test/InvariantTheory/fundamental_invariants.jl,4.336317733,3.281792828,0.0,0.0,0.8120715022087097
test/AlgebraicGeometry/Schemes/resolutions.jl,3.678427592,3.420283033,0.078693364,0.0,0.22147027403116226
test/Serialization/containers.jl,100.603807442,99.940177543,0.0,1.093212914,5.774358533322811
test/Serialization/PolyhedralGeometry.jl,61.985383035,60.022071241,5.1849e-5,0.0,2.846556432545185
test/Serialization/TropicalGeometry.jl,10.993070413,10.609363551,0.0,1.12997298,0.35874883085489273
test/Groups/quotients.jl,2.947966809,2.541454913,0.0,0.0,0.2040734738111496
experimental/ExperimentalTemplate/test/runtests.jl,0.012331578,0.00799307,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.962193125,5.063997672,0.0,0.0,0.40864159911870956
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.473913714,0.447309153,0.0,0.0,0.021372705698013306
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.761766732,33.193501742,0.0,2.167120664,18.6840613335371
test/Groups/schur_index.jl,8.691916579,1.84236772,0.0,0.513546634,2.2338377982378006
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.260799576,45.172233243,0.016199352,0.90673771,4.366267904639244
test/Rings/oscar_singular.jl,27.91080487,23.177668065,4.558370793,0.0,1.0355143249034882
experimental/LinearQuotients/test/cox_rings-test.jl,75.617705194,74.105477024,0.035845261,0.54854878,4.4181865230202675
test/Groups/group_characters.jl,36.270283907,29.971097897,1.819e-6,0.632499579,2.981975883245468
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.262447235,0.245568034,0.0,0.0,0.010837584733963013
test/GAP/oscar_to_gap.jl,0.053863034,0.035399786,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,63.456261713,43.859453984,0.0,3.306075925,3.71439328789711
test/InvariantTheory/secondary_invariants.jl,6.410005955,2.861144862,0.0,1.111057796,0.8984244167804718
experimental/GroebnerWalk/test/standard_walk.jl,2.258475693,2.240671309,0.0,0.0,0.11470350623130798
test/Serialization/MPolyAnyMap.jl,4.305957936,4.281559653,0.0,0.0,0.16369597613811493
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.683606232,0.221672892,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.640211078,12.563384391,0.0,0.0,0.7323515340685844
test/Serialization/Groups.jl,27.101375807,26.288805529,0.436663224,0.0,1.1770238503813744
test/TropicalGeometry/variety.jl,25.860521906,10.141364634,0.082847145,0.0,1.1937178866937757
experimental/QAnalogs/test/q_analogs.jl,0.562430739,0.514787849,0.0,0.0,0.024491794407367706
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.177122153,2.092505919,0.0,0.0,0.16286160796880722
test/Rings/special_ideals.jl,0.174340479,0.161979411,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,6.800504011,6.456750375,0.201823188,0.0,0.42624368518590927
test/Rings/resultant.jl,14.597161124,13.817370219,0.644063758,0.0,0.7266306430101395
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.688684737,63.219977321,4.779528298,0.464329202,4.010257713496685
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018986921,9.25e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.420110327,16.35519946,0.0,0.324390026,1.1624852046370506
test/Groups/conformance.jl,22.518424578,22.164229607,0.0,0.868071242,0.6968918293714523
test/Combinatorics/PhylogeneticTrees.jl,1.901597753,1.794820274,0.0,0.0,0.12330245971679688
test/printing.jl,0.256878198,0.223822735,0.0,0.0,0.014980107545852661
experimental/InvariantTheory/test/runtests.jl,10.607255539,6.809990414,0.0,2.226735254,1.7317040786147118
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.204164175,11.487437188000001,0.366788469,0.381366279,0.8030995950102806
test/TropicalGeometry/semiring_map.jl,0.342561395,0.317524181,0.0,0.0,0.008533269166946411
test/Groups/operations.jl,2.599398978,2.4877450590000003,1.817e-6,0.0,0.09590588510036469
test/Rings/nmod-localizations.jl,0.307310722,0.22571338,0.0,0.0,0.01050972193479538
experimental/MatroidRealizationSpaces/test/runtests.jl,95.241714268,50.355901404,1.211074535,1.330060169,4.143553078174591
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.9121582,23.355558692000002,6.1123e-5,0.0,0.9569109529256821
experimental/AlgebraicShifting/test/runtests.jl,51.331338003,51.199498296,0.0,2.021264543,4.796977132558823
experimental/InjectiveResolutions/test/injective_res.jl,168.15693009,20.609178588,0.0,0.756358597,2.89662017673254
test/Serialization/upgrades/runtests.jl,91.745035922,88.715767557,8.78e-7,1.193635719,3.364703170955181
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.718777179,1.618622922,0.0,0.0,0.09038803726434708
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.280752654,0.155920666,0.0,0.0,0.004521660506725311
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.263631193,3.228478003,0.0,0.0,0.15419339388608932
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.540537276,2.25861349,0.0,0.0,0.273046113550663
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.486198935,0.305924997,0.0,0.0,0.007981248199939728
test/Groups/spinor_norms.jl,4.845762516,3.149400328,1.063e-6,0.630482187,0.539962649345398
experimental/BasisLieHighestWeight/test/MBOld.jl,0.319680712,0.07814850700000003,0.205303727,0.0,0.024000465869903564
experimental/FTheoryTools/test/family_of_spaces.jl,0.64505947,0.632840892,0.0,0.0,0.04481394588947296
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.037400008,0.350731401,0.0,0.0,0.0131879523396492
test/Modules/ProjectiveModules.jl,2.613663518,0.9619819170000001,1.409815124,0.0,0.19799764454364777
experimental/DrawingCurves/test/runtest.jl,19.038661708,8.093390895,0.0,0.796669969,0.6639233529567719
test/TropicalGeometry/positive_variety.jl,3.558905598,3.258635346,0.0,1.204953679,0.13889560103416443
test/Rings/mpoly-affine-algebras.jl,8.456307384,4.045388268,3.136392398,0.0,0.30702366679906845
experimental/DoubleAndHyperComplexes/test/strands.jl,1.489791051,1.456277025,0.0,0.0,0.11161898821592331
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.231254043,1.131478,0.0,0.0,0.039387963712215424
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.208865072,3.091121925,0.0,0.0,0.22188078612089157
test/PolyhedralGeometry/subdivision_of_points.jl,1.033594445,0.850508914,0.0,0.0,0.06569904088973999
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.463435006,6.24864274,3.0363e-5,0.0,0.4206110090017319
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.315485201,35.223250050000004,4.5107e-5,0.503960347,3.0040267631411552
experimental/DoubleAndHyperComplexes/test/printing.jl,6.447619135,6.417932392,0.0,0.0,0.30570974200963974
test/PolyhedralGeometry/types.jl,9.477387596,9.14817051,0.0,0.0,0.7881863117218018
test/Groups/Permutations.jl,4.947519173,3.557039372,0.0,0.0,0.2165549322962761
experimental/DoubleAndHyperComplexes/test/ext.jl,46.617683737,33.322678732,0.0,3.288727331,6.0656323954463005
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.03402374,0.997904852,0.0,0.0,0.037964992225170135
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.061700569,2.724205735,0.0,0.0,0.19380389153957367
test/Serialization/Algebras.jl,13.63761531,13.446650827,0.0,0.0,0.7692080438137054
test/PolyhedralGeometry/extended.jl,19.813508649,17.136760854,0.0,0.0,1.2006904035806656
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.395155186,12.379258533,0.08414876,0.173119651,1.05237727612257
test/Groups/homomorphisms.jl,27.637171688,21.204015966,3.308e-5,0.583774917,2.9579700380563736
test/NumberTheory/embedding_with_roots.jl,42.960347116,42.641886409,6.09e-7,1.036512874,3.910065121948719
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.443985525,3.3870093,0.0,0.0,0.28505245596170425
experimental/GroebnerWalk/test/generic_walk.jl,3.098414877,3.086542913,0.0,0.0,0.3392740488052368
experimental/FTheoryTools/test/literature_models.jl,86.341184534,17.491675891,0.0,2.100572182,9.335798524320126
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.101045514,41.246473375,0.067648673,0.744689803,2.316182255744934
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.534584532,4.95413505,0.0,2.319814053,4.396230936050415
experimental/FTheoryTools/test/hypersurface_models.jl,23.127127068,21.349227458,0.04552089,1.590904721,1.9470852240920067
test/InvariantTheory/affine_algebra.jl,22.418886953,20.891908146,0.0,0.0,1.5570032969117165
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.26934737,3.242567311,0.0,0.0,0.2378978133201599
test/InvariantTheory/invariant_rings.jl,3.257925567,2.694598758,1.712e-6,0.0,0.24151456356048584
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.205948498,18.869466388,0.0,3.887568139,4.217493504285812
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.958174644,0.769677999,0.041876264,0.0,0.03587672859430313
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061207734,0.048829158,0.0,0.0,0.001479119062423706
experimental/StandardFiniteFields/test/runtests.jl,13.261877666,7.105510005,0.0,2.158921475,2.6399111598730087
test/LieTheory/RootSystem.jl,6.31072574,5.770567751,1.6708e-5,0.358521642,0.3637010529637337
test/Rings/FractionalIdeal.jl,0.106808589,0.082447797,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,39.972162784,38.095555069,0.298968047,1.358349839,2.5880117267370224
test/PolyhedralGeometry/triangulations.jl,0.331813894,0.245658712,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.027453374,0.986556058,0.0,0.0,0.044818878173828125
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.51344671,0.145407893,0.0,0.0,0.007349371910095215
test/Modules/hilbert.jl,13.61871115,13.53900467,0.0,0.0,1.1525916308164597
test/Combinatorics/Posets.jl,5.936903855,5.681059566,0.0,0.858944612,0.2830953150987625
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.094522659,3.935455167,0.0,0.0,0.21927384287118912
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.186084973,1.557602577,0.382604665,0.0,0.11189203709363937
test/Rings/ReesAlgebra.jl,6.095197987,5.881512731,0.0,0.0,0.27362268418073654
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.244243391,21.882881304999998,0.067084477,0.0,1.7199571058154106
test/NumberTheory/vinberg.jl,48.873197761,5.169012103,0.0,8.862068512,6.781358182430267
test/GAP/iso_gap_oscar.jl,5.562734684,5.031611337,0.0,0.0,0.2531215101480484
experimental/HasseSchmidt/test/runtests.jl,12.268737847,12.213136561,0.0,0.0,0.6239352077245712
