path,time,ctime,rctime,gctime,alloc
test/Serialization/polymake/runtests.jl,1.006927719,0.9419310559999999,0.004203547,0.0,0.05535265803337097
test/Rings/mpolyquo-localizations.jl,31.704152118,28.101108668000002,2.625747372,0.0,1.5657849311828613
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,225.742020881,1.851238971,0.0,2.765495642,4.095785215497017
experimental/FTheoryTools/test/tate_models.jl,2.411394254,0.978868485,0.0,0.0,0.30508534610271454
test/InvariantTheory/invariant_rings.jl,3.518864575,2.9127660019999997,1.547e-6,0.0,0.23955674469470978
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.587783301,18.705357971,0.0,4.148358827,4.22085827589035
test/Groups/GrpAb.jl,11.914246124,11.250694146999999,1.5872e-5,0.0,0.6837233081459999
experimental/LinearQuotients/test/cox_rings-test.jl,75.361763579,73.085925999,0.036288739,1.29442728,4.496841184794903
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.841860006,0.803046858,0.0,0.0,0.07013319432735443
test/Groups/group_characters.jl,38.239683944,31.930731939,2.049e-6,0.583139247,2.9165064096450806
test/Serialization/Matrices.jl,38.162225087,37.575208451,0.330553637,0.0,2.2585555613040924
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.2573604,0.240473155,0.0,0.0,0.010835953056812286
test/GAP/oscar_to_gap.jl,0.047846893,0.030376822,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.041532868,0.868421956,0.044508001,0.0,0.035901233553886414
experimental/IntersectionTheory/test/runtests.jl,64.36536963,63.416227080000006,1.256e-6,0.860175091,4.221083775162697
test/TropicalGeometry/linear_space.jl,6.969858885,2.227623299,0.0,0.0,0.21372762322425842
experimental/FTheoryTools/test/blowup.jl,67.183083497,49.736673558,0.0,4.043188247,4.10997861623764
test/InvariantTheory/secondary_invariants.jl,4.032062454,2.635039788,0.0,0.0,0.8950325027108192
experimental/GroebnerWalk/test/standard_walk.jl,2.157915571,2.140453076,0.0,0.0,0.11388220638036728
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058819319,0.046919244,0.0,0.0,0.0014781951904296875
experimental/StandardFiniteFields/test/runtests.jl,13.082991284,7.316329037,0.0,2.038087789,2.634419359266758
test/Serialization/MPolyAnyMap.jl,4.305787972,4.282116469,0.0,0.0,0.16454988718032837
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.675255049,1.411712054,0.0,0.239473804,0.8635373935103416
test/LieTheory/RootSystem.jl,5.761267659,5.2201191080000005,2.3647e-5,0.0,0.36400793492794037
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.939294192,0.900058034,0.0,0.0,0.04818145930767059
test/Rings/mpoly.jl,152.025816633,146.613992747,3.007479037,1.885587108,7.171048253774643
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.582783471,4.535555295,0.0,0.0,0.2387334331870079
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.257170408,0.09922585,0.0,0.0,0.0025389939546585083
test/AlgebraicGeometry/Schemes/duValSing.jl,14.999122759,14.85306285,0.0,0.293414188,0.5705159530043602
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.809710857,6.88189772,0.001931749,0.0,0.6085207164287567
test/GAP/iso_oscar_gap.jl,49.83330681,48.286373234,0.0,0.755261736,2.897382438182831
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.170446279,4.97476428,0.0,0.0,0.30652787536382675
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.932233572,0.24482624,0.0,0.0,0.00724261999130249
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.498069424,1.471498068,0.0,0.0,0.0507342666387558
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.43206035,0.400722014,0.0,0.0,0.013847671449184418
test/PolyhedralGeometry/polyhedral_fan.jl,17.358949738,13.06419024,0.0,0.0,0.7415637597441673
test/Rings/FractionalIdeal.jl,0.125364345,0.093284825,0.0,0.0,0.0016527026891708374
experimental/ModStd/test/ModStdQt.jl,29.694723459,29.608365726,0.0,0.349581873,1.6678023263812065
test/Serialization/Groups.jl,26.793255361,25.939294212,0.435843934,0.0,1.168281875550747
test/Serialization/Fields.jl,36.70772664,34.436407306,0.368535226,0.0,2.5980520844459534
test/PolyhedralGeometry/triangulations.jl,0.346334378,0.257968419,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,27.432603939,10.38858714,0.081400787,1.040682125,1.2069865437224507
experimental/QAnalogs/test/q_analogs.jl,0.589131221,0.540829158,0.0,0.0,0.02448923885822296
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.184150544,53.079314785,5.957013285,0.712686372,3.8916554152965546
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.290143086,2.20734005,0.0,0.0,0.18046549707651138
test/Rings/special_ideals.jl,0.175402435,0.162820165,0.0,0.0,0.0065996646881103516
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.03327688,2.895335266,0.045887284,0.0,0.19412604719400406
test/Groups/fpgroup.jl,1.042589896,0.975769662,0.0,0.0,0.042058177292346954
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.493845052,0.142037231,0.0,0.0,0.006999805569648743
test/Modules/hilbert.jl,14.74526212,14.6203121,0.0,0.0,1.3938917070627213
test/Modules/FreeModElem-orderings.jl,1.455645376,1.285528922,0.0,0.0,0.06181088089942932
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.911474603,10.734810849,0.0,0.0,0.8305414691567421
test/Combinatorics/Posets.jl,4.269744011,3.994142926,0.0,0.0,0.2616417780518532
experimental/FiniteRingUnits/test/runtests.jl,135.026687582,58.283897184,0.0,12.08308857,41.110989928245544
experimental/DoubleAndHyperComplexes/test/tor.jl,18.050673691,17.856175029,0.0,0.0,1.3008507266640663
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.151625042,3.434084232,3.400652749,0.0,0.6658716574311256
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.88628849,5.508525116,0.0,0.69797859,2.615510508418083
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.804327269,3.7380233990000002,1.5262e-5,0.0,0.2189207226037979
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.632674296,4.444542825,0.0,0.0,0.23220229148864746
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.414559942,1.6478886310000003,0.401171313,0.0,0.11231299489736557
test/Modules/ExteriorPowers.jl,6.75827763,6.416330996,0.199376752,0.0,0.42927251756191254
test/Rings/ReesAlgebra.jl,6.400750788,6.256220434,0.0,0.0,0.2754695564508438
test/Groups/elements.jl,6.649886985,5.15147854,2.006e-6,0.0,0.3920542895793915
test/Groups/libraries.jl,15.332186639,10.960494262,0.0,1.064623474,1.578237622976303
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.63712305,26.271730187000003,0.06763439,3.415953319,1.7506359219551086
experimental/FTheoryTools/test/weierstrass_models.jl,11.272525301,3.766814132,0.0,0.139113922,1.2475996240973473
test/Rings/orderings.jl,10.38842707,8.825342013,0.726286977,0.0,0.4124513044953346
test/Serialization/loading.jl,10.957288723,10.649532394000001,4.63e-6,0.0,0.6396016180515289
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.698646924,2.622680199,4.67e-7,0.0,0.07591728866100311
test/Modules/module-localizations.jl,5.852113921,5.559352502,0.208749145,0.0,0.35228637605905533
test/NumberTheory/vinberg.jl,38.680030077,4.012169821,0.0,9.120978642,5.821677677333355
test/Modules/local_rings.jl,4.233700203,3.747747856,0.072876887,0.0,0.27895332872867584
test/Rings/mpoly-graded.jl,37.034506148,19.18683073,2.270321782,1.212901837,2.3258977606892586
test/GAP/iso_gap_oscar.jl,5.589529756,5.051985915,0.0,0.0,0.24590399116277695
test/PolyhedralGeometry/cone.jl,49.898105567,43.744120362,1.931e-6,0.0,1.4767005667090416
experimental/HasseSchmidt/test/runtests.jl,11.909402687,11.85176389,0.0,0.0,0.6299967095255852
test/TropicalGeometry/groebner_basis.jl,26.380474691,25.661086392999998,0.680585345,0.0,1.3896626085042953
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.201620838,65.533718201,0.0,1.99918031,4.837254129350185
test/NumberTheory/nmbthy.jl,7.088854098,5.962856851,0.0,0.0,0.32548049837350845
test/Rings/MPolyQuo.jl,31.84060701,27.922049483,0.008511932,0.0,1.6832238137722015
test/Groups/abelian_aut.jl,4.806213271,4.067033207,2.414e-6,0.0,0.3743660971522331
test/Groups/constructors.jl,11.212181018,5.454245757,1.614e-6,0.496843844,1.8233878687024117
test/Combinatorics/MixedGraphs.jl,0.29596234,0.266699711,0.0,0.0,0.02474024146795273
test/Groups/pcgroup.jl,2.400542461,2.101225691,0.0,0.0,0.14579308778047562
test/InvariantTheory/iterators.jl,0.364172325,0.340429543,0.0,0.0,0.01589098572731018
experimental/MatrixGroups/test/runtests.jl,1.042017395,0.966930251,0.0,0.0,0.06593142449855804
test/Rings/resultant.jl,14.57247764,13.780224502,0.673028944,0.0,0.7305958196520805
test/TropicalGeometry/semiring.jl,2.257976654,2.214219606,0.0,0.0,0.05869470536708832
experimental/Schemes/test/runtests.jl,19.171885043,5.495743449,2.612387266,0.0,0.4367028847336769
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.675185139,53.530740898,0.555136605,0.694869547,3.321996383368969
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.366592533,20.315947192,0.0,1.585818525,1.6398035436868668
test/NumberTheory/OverLat.jl,18.741625667,14.756275655,0.0,1.760909845,1.8968087136745453
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.361104004,3.9908806560000003,1.233e-6,1.104229103,3.0530862361192703
test/StraightLinePrograms/runtests.jl,28.928623301,27.302341945,1.22e-6,1.203060977,1.1730273589491844
test/PolyhedralGeometry/polyhedral_complex.jl,43.201267616,28.764799447,0.0,0.0,2.271187223494053
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.116900859,3.104698277,0.0,0.0,0.1696576103568077
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.228310587,64.67172484400001,4.858204272,0.40778549,4.057185433804989
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.84823237,19.17093137,0.0,0.0,1.7262106612324715
test/PolyhedralGeometry/iterators.jl,1.441688966,1.388688389,0.0,0.0,0.06591323763132095
test/Rings/integer-localizations.jl,0.867186755,0.687452956,0.0,0.0,0.030826911330223083
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.179254386,0.417616952,0.0,0.0,0.03552636504173279
test/Modules/finite_extensions.jl,43.378284009,43.028227792,0.129757848,0.0,2.0670550987124443
experimental/SymmetricIntersections/test/runtests.jl,35.950256277,26.647510091999997,1.2426e-5,0.837750491,2.4622630029916763
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.741096419,3.0139609320000003,0.231199576,0.0,0.35711441934108734
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017721413,9.17e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.450957805,16.386862071,0.0,0.390197462,1.1715714856982231
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.205122741,2.13980437,0.0,0.0,0.11276879906654358
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207228562,2.555e-6,0.0,0.0,0.0017177015542984009
test/Rings/mpoly-localizations.jl,82.370065878,68.10424342,2.505642858,1.603455486,6.07122614979744
test/Modules/flattenings.jl,80.869645776,76.807946261,0.0,1.973457092,4.826417878270149
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,4.081769987,1.115398264,0.42429477,1.284596108,0.10689224302768707
test/Groups/conformance.jl,22.327549802,22.109011078,0.0,0.837702803,0.692881390452385
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.179504837,13.923920498000001,0.000101029,0.765414473,1.4646662697196007
test/Combinatorics/SimplicialComplexes.jl,5.067348232,4.946763677,0.0,0.935519723,0.2123514488339424
test/Rings/FunctionField.jl,5.645515044,5.340305201,0.0,0.0,0.18768779188394547
test/Combinatorics/PhylogeneticTrees.jl,1.898021182,1.817158774,0.0,0.0,0.12319395691156387
test/Rings/Laurent.jl,7.361206635,7.201684528,0.0,0.0,0.30111461877822876
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.796431408,2.79167801,0.0,0.0,0.5473970472812653
test/InvariantTheory/primary_invariants.jl,1.560125218,1.03344522,0.0,0.0,0.23594210296869278
test/Rings/solving.jl,29.825988553,28.263377589,0.640756304,0.0,1.9079498574137688
experimental/OrthogonalDiscriminants/test/data.jl,20.050576194,18.353945914,0.0,0.0,1.2293220311403275
experimental/LinearAlgebraicGroups/test/runtests.jl,6.490197532,6.39035527,0.0,0.0,0.3941712975502014
test/printing.jl,0.141394236,0.108434403,0.0,0.0,0.008939951658248901
test/Groups/products.jl,5.761935086,4.43235784,0.0,0.0,0.4109158366918564
test/TropicalGeometry/tropical_polyhedra.jl,10.751928625,9.890475692,0.0,0.0,0.5303559973835945
experimental/InvariantTheory/test/runtests.jl,11.066086425,6.539217269,0.0,2.879788496,1.732590064406395
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.868618941,11.903053185000001,0.371857372,0.0,0.8377963304519653
test/Rings/MPolyAnyMap/MPolyRing.jl,28.886081311,28.292532049,4.9951e-5,0.0,1.1525235772132874
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.920099464,0.868635696,0.0,0.0,0.045818231999874115
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.456398788,15.263686584,0.0,0.389195306,0.9541141912341118
test/TropicalGeometry/semiring_map.jl,0.339779048,0.314760228,0.0,0.0,0.008527681231498718
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.434705241,2.782623814,0.0,0.0,0.46908049285411835
experimental/LieAlgebras/test/WeylGroup-test.jl,33.997158743,6.455021501,2.124e-5,4.085731429,5.706461690366268
test/PolyhedralGeometry/solve_integrally.jl,0.525202617,0.091290376,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.517247748,0.296189925,0.0,0.0,0.014238618314266205
test/Groups/operations.jl,2.331427236,2.2122864119999996,1.827e-6,0.0,0.09373771399259567
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.215920668,38.035111939,0.0,0.459624636,2.6273123547434807
test/Rings/AbelianClosure.jl,12.5438901,10.720343853000001,9.013e-6,0.0,0.6680761501193047
test/PolyhedralGeometry/lineality.jl,0.630055668,0.425806321,0.0,0.0,0.027353450655937195
test/Combinatorics/Graph.jl,16.930823105,8.393680858,0.0,0.0,0.509707972407341
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.784316077,0.776582769,0.0,0.0,0.03923652321100235
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181254641,0.161211034,0.0,0.0,0.006476551294326782
test/Misc/indexedset.jl,0.226763242,0.216451569,0.0,0.0,0.017054572701454163
test/Rings/nmod-localizations.jl,0.302805764,0.221419055,0.0,0.0,0.010510601103305817
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.912417141,1.84613993,0.0,0.0,0.1112559586763382
experimental/MatroidRealizationSpaces/test/runtests.jl,98.697730698,54.960378911,1.237910016,0.954339636,4.446042418479919
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.112196867,25.438428326,7.051e-5,0.0,0.9694091752171516
test/NumberTheory/galthy.jl,295.579724536,11.16707052,2.887617559,14.968773707,76.2359632179141
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.476084438,1.431106516,0.0,0.0,0.059171415865421295
experimental/AlgebraicShifting/test/runtests.jl,53.94399038,53.825426629,0.0,2.287512355,5.311260804533958
experimental/InjectiveResolutions/test/injective_res.jl,169.041580682,21.656309663,0.0,1.363892488,2.931865483522415
experimental/SetPartitions/test/Partition-test.jl,0.300483148,0.186618332,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,90.10935327,87.044892261,7.26e-7,0.0,3.3398075848817825
test/Modules/homological-algebra.jl,23.249069681,23.028397663,0.070259171,0.0,1.2706493735313416
test/Groups/conjugation.jl,19.166099556,4.836182052,3.207e-6,0.583090661,4.149366743862629
test/AlgebraicGeometry/Schemes/Coverings.jl,11.109605922,2.101385698,0.0,1.439916922,1.9919436052441597
test/Data/runtests.jl,1.116195602,0.074834978,0.0,0.0,0.3364674225449562
test/Groups/matrixgroups.jl,16.574803309,13.376413316,0.035317694,0.0,1.3590741381049156
experimental/ModStd/test/ModStdNF.jl,3.242231483,0.771053214,0.0,0.46035704,0.8676336705684662
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.64504629,1.548878283,0.0,0.0,0.09043719619512558
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.455746098,0.235236251,0.0,0.0,0.0058377087116241455
experimental/OrthogonalDiscriminants/test/utils.jl,3.6582103,2.024187061,0.0,0.535878132,1.2130815088748932
experimental/OrthogonalDiscriminants/test/direct.jl,0.004256415,3.76e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.732931352,6.413555566,0.0,0.0,0.31744930893182755
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.914772237,3.879067284,0.0,0.0,0.17519637197256088
test/Modules/MPolyQuo.jl,2.29403933,2.1507370850000003,0.012269955,0.0,0.12253633886575699
test/Rings/mpoly-nested.jl,15.594927281,15.489572581,0.0,0.0,0.6325498223304749
test/PolyhedralGeometry/polyhedron.jl,187.364097236,113.78238157199999,0.017035981,18.183655245,15.674275301396847
test/Groups/recog.jl,1.753004002,1.5140465,0.0,0.0,0.13517308235168457
test/TropicalGeometry/initial.jl,1.940838005,1.922321811,0.0,0.0,0.07905973494052887
test/Groups/action.jl,11.969068461,10.482115066,0.0,0.0,0.9680779129266739
test/Rings/slpolys.jl,12.205653936,11.851012481,0.107192496,0.0,0.4731915071606636
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.000218201,1.742245802,0.011518242,0.0,0.09630980342626572
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.068601694,3.79954033,0.0,0.0,0.2590392380952835
experimental/SetPartitions/test/GenerateCategory-test.jl,10.313743446,7.220979419,0.0,0.783219863,1.890666700899601
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.21917421,2.553750824,0.236835148,0.0,1.7832507491111755
test/LieTheory/WeightLattice.jl,0.107035264,0.083428762,0.0,0.0,0.0018469244241714478
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.402424541,2.182295273,0.0,0.699434139,0.2730436474084854
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.476323504,0.301490762,0.0,0.0,0.007968291640281677
test/Groups/spinor_norms.jl,4.00919393,3.1521854,1.042e-6,0.0,0.5402786657214165
experimental/BasisLieHighestWeight/test/MBOld.jl,0.330342957,0.08273569400000003,0.211364006,0.0,0.024006806313991547
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.619218158,4.310409559,0.0,0.0,0.2111043632030487
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.384340179,0.206986324,0.0,0.0,0.11706171184778214
test/Groups/gsets.jl,31.89298028,30.372689042,8.757e-6,0.0,2.1763790622353554
experimental/FTheoryTools/test/family_of_spaces.jl,0.705356718,0.693374633,0.0,0.0,0.051875367760658264
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.092422693,0.361571204,0.0,0.0,0.01316126435995102
test/Groups/subgroups_and_cosets.jl,5.104070258,3.653776612,2.837e-6,0.0,0.3531489297747612
test/AlgebraicGeometry/Schemes/transforms.jl,2.987435847,2.890120411,0.0,0.0,0.19941845536231995
test/Modules/ProjectiveModules.jl,2.767155171,0.945537334,1.53123464,0.0,0.20410022139549255
test/PolyhedralGeometry/linear_program.jl,19.32318779,18.479815858,3.437e-6,9.223852282,0.488287553191185
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.628028841,38.571931466,0.0,2.401335352,1.925877794623375
