path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/tor.jl,17.746216812,17.560402527,0.0,0.0,1.2879097685217857
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.426493474,4.043682898999999,4.079860743,0.0,0.7008695900440216
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.179977172,4.867269545,0.0,0.623456104,2.5930323377251625
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,5.877903785,5.8130219169999995,1.4204e-5,1.369544412,0.23453044891357422
test/Groups/libraries.jl,13.735936027,10.101276027,0.0,0.5138597,1.5580687001347542
experimental/FTheoryTools/test/weierstrass_models.jl,11.366876652,3.612816908,0.0,0.0,0.9439679905772209
test/Rings/orderings.jl,9.938322598,8.454854906000001,0.701972058,0.0,0.40808121860027313
test/Serialization/loading.jl,10.023717019,9.769593053,5.518e-6,0.0,0.5985099971294403
test/Modules/local_rings.jl,3.777489162,3.330370481,0.071495249,0.0,0.2790866866707802
test/PolyhedralGeometry/cone.jl,51.976355424,45.675241443,2.393e-6,0.0,1.4938815757632256
test/Rings/MPolyQuo.jl,41.785632541,31.90155149,0.008221106,0.0,1.8110611364245415
test/Groups/abelian_aut.jl,4.320633602,3.755563868,2.375e-6,0.0,0.3009379431605339
test/Groups/constructors.jl,10.743182409,4.784676162,1.621e-6,0.385069474,1.798732541501522
test/StraightLinePrograms/runtests.jl,26.098011206,24.821933693,0.0,0.0,1.1676350608468056
test/PolyhedralGeometry/polyhedral_complex.jl,64.225018977,50.063078082,0.0,20.974270206,2.2895134165883064
test/Rings/integer-localizations.jl,0.846783755,0.677555963,0.0,0.0,0.03081146627664566
test/Modules/finite_extensions.jl,42.372185891,42.019937886,0.125935067,0.0,2.053407244384289
test/Modules/flattenings.jl,79.846424093,75.933826362,0.0,1.947607177,4.820943653583527
test/Rings/FunctionField.jl,5.059409257,4.76649138,0.0,0.0,0.1878000721335411
test/Rings/Laurent.jl,6.613720139,6.410520865,0.0,0.0,0.30126461386680603
test/InvariantTheory/primary_invariants.jl,1.567628156,1.036563621,0.0,0.0,0.23587363958358765
test/Rings/solving.jl,35.102748171,33.768032061,0.482219215,0.0,2.0421629771590233
test/TropicalGeometry/tropical_polyhedra.jl,10.635807544,9.793312973,0.0,0.0,0.5308354198932648
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.716798269,3.07461901,0.0,0.0,0.4925282970070839
experimental/LieAlgebras/test/WeylGroup-test.jl,34.522745321,6.83820237,2.0222e-5,4.132421403,6.062788598239422
test/PolyhedralGeometry/lineality.jl,0.605973429,0.406683488,0.0,0.0,0.02736293524503708
test/Combinatorics/Graph.jl,17.187861696,7.971370671,0.0,0.0,0.4971988797187805
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.055098255,1.987311381,0.0,0.0,0.10903654247522354
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.409118462,1.368728671,0.0,0.0,0.059195615351200104
test/Groups/conjugation.jl,21.823251375,7.02364979,3.947e-6,1.106701688,4.295642904937267
test/AlgebraicGeometry/Schemes/Coverings.jl,10.38217882,1.761754422,0.0,1.412417708,1.9737360253930092
test/Data/runtests.jl,1.119795412,0.073261186,0.0,0.0,0.33646678924560547
test/Groups/matrixgroups.jl,16.882630283,13.859606271,1.292e-6,0.0,1.451728105545044
experimental/OrthogonalDiscriminants/test/direct.jl,0.003861063,3.32e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.241435436,2.095191667,0.011865508,0.0,0.12243056297302246
test/TropicalGeometry/initial.jl,1.940925887,1.922272457,0.0,0.0,0.0790114775300026
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.701785671,1.439928855,0.012604976,0.0,0.08700068295001984
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.891818467,5.183537643999999,0.235746683,1.182884257,1.8282241150736809
test/LieTheory/WeightLattice.jl,0.100728132,0.080018061,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.360903721,18.890097964000002,0.153517745,0.0,1.0679628252983093
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.398880923,0.355106179,0.0,0.0,0.020213529467582703
test/LieTheory/WeylGroup.jl,8.470741072,6.972660372,0.0,0.0,0.6390270963311195
experimental/FTheoryTools/test/QSMs.jl,78.22066573,55.884926723,0.0,2.665546557,6.641208350658417
test/Groups/describe.jl,2.136871458,1.234692399,0.0,0.0,0.4149627983570099
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.929858822,4.855098478,0.0,1.09233172,3.0649239271879196
test/Serialization/basic_types.jl,28.122153974,28.037968871,0.0,0.0,1.390623316168785
test/Rings/PBWAlgebraQuo.jl,1.916451523,1.429846147,0.0,0.0,0.04387497901916504
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.895910062,5.13e-7,0.0,0.0,0.33744702488183975
test/Groups/FiniteFormOrthogonalGroup.jl,64.30687594,32.623158016,0.000168693,4.721703943,11.144662208855152
test/Serialization/session.jl,0.862246994,0.852509416,0.0,0.0,0.03645338863134384
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.703026425,70.295908323,0.23521606,1.552367536,5.753306001424789
experimental/LinearQuotients/test/linear_quotients-test.jl,1.000194928,0.909356591,0.0,0.0,0.06259163469076157
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.67608109,14.563891107,0.0,1.572723628,0.8135701045393944
test/Modules/deRhamComplexes.jl,14.543579379,14.160883594000001,0.309044571,0.897396828,0.7084528729319572
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.517323964,2.945479718,0.0,0.0,0.2743558883666992
test/Serialization/GAP.jl,11.303648641,10.085496951,0.0,0.0,0.5916030779480934
test/Groups/MatrixDisplay.jl,2.942639211,2.031524911,0.0,0.0,0.21745851635932922
test/Rings/linear_solving.jl,23.203956539,22.687716203,0.141282639,0.0,1.3747637569904327
experimental/GaloisGrp/test/runtests.jl,133.987670339,132.081126542,1.525408323,3.084190665,6.958075068891048
test/Rings/MPolyAnyMap/flattenings.jl,70.117936932,63.733303903999996,0.011092722,6.751608931,3.0499656051397324
test/PolyhedralGeometry/group.jl,1.907384501,1.513377573,0.0,0.0,0.08471677452325821
test/Rings/binomial-ideals.jl,14.560019929,10.622984811,0.037179389,0.0,1.4957507997751236
test/Combinatorics/Matroids/Chow_Ring.jl,7.163384872,4.946740553000001,0.010220635,0.0,0.28317829966545105
test/NumberTheory/ZLattices.jl,10.418538451,10.282150501999999,3.828e-6,0.924815854,0.40710676461458206
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.642015117,8.583045501,0.0,0.0,0.4968179166316986
test/TropicalGeometry/matrix.jl,1.399453712,1.059288124,0.0,0.0,0.06335572898387909
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.218329795,1.467113808,0.0,0.0,0.04979103058576584
test/Serialization/QuadForm.jl,10.100324614,9.993718494,0.0,0.0,0.4379506781697273
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.254623664,72.213180465,0.212495371,6.741801995,11.654007241129875
test/Groups/tom.jl,3.796868528,2.473072298,0.0,0.0,0.28930923342704773
test/NumberTheory/QuadFormAndIsom/printings.jl,0.468577534,0.451139803,0.0,0.0,0.01588466763496399
test/AlgebraicGeometry/Schemes/Gluing.jl,6.022401754,5.876670844,0.0,0.0,0.4677875116467476
test/Rings/mpolyquo-localizations.jl,32.61869873,28.769868623,2.767833695,0.0,1.7304583862423897
experimental/FTheoryTools/test/tate_models.jl,1.728945868,0.423902413,0.0,0.072457794,0.22557588666677475
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.808394478,0.77045565,0.0,0.0,0.06637682020664215
test/Serialization/Matrices.jl,40.90129375,40.331356845,0.331616194,1.153475412,2.2970934584736824
test/TropicalGeometry/linear_space.jl,6.897358919,2.173535903,0.0,0.0,0.2102370336651802
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.441267089,1.511457999,0.0,0.0,0.8635467886924744
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.529044585,4.481989454,0.0,0.0,0.23140449076890945
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.247991123,0.099350768,0.0,0.0,0.002549290657043457
test/GAP/iso_oscar_gap.jl,48.79434001,47.329078478,0.0,0.745230052,2.9361574947834015
experimental/ModStd/test/ModStdQt.jl,30.087492569,30.019210042,0.0,0.0,1.5922770574688911
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.223384489,52.82013701,6.224811462,0.706698753,3.776547983288765
test/Modules/FreeModElem-orderings.jl,1.312993316,1.26623306,0.0,0.0,0.06183358281850815
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.424375112,12.249497796,0.0,0.705133559,0.8067445904016495
experimental/FiniteRingUnits/test/runtests.jl,147.758114121,73.539697157,0.0,11.490574196,43.75271824002266
test/Groups/elements.jl,6.774772401,5.382456776,2.097e-6,0.0,0.39097005128860474
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.775137707,2.69709299,4.74e-7,0.0,0.07584276795387268
test/Modules/module-localizations.jl,5.682715315,5.39931759,0.202055219,0.0,0.3527063876390457
test/Rings/mpoly-graded.jl,42.504022368,17.759395679,2.185117063,1.303496199,2.229520283639431
test/TropicalGeometry/groebner_basis.jl,25.61577134,24.926152769,0.648216929,0.0,1.378821738064289
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.509008658,65.064480786,0.0,1.795103958,4.771538391709328
test/Combinatorics/MixedGraphs.jl,0.289739562,0.263190884,0.0,0.0,0.024747736752033234
test/Groups/pcgroup.jl,2.127050852,1.94770355,0.0,0.0,0.16481906175613403
experimental/Schemes/test/runtests.jl,20.812633986,6.0858642110000005,2.925923326,0.272144435,0.46360358595848083
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.285710825,3.273428332,0.0,0.142469712,0.17124506831169128
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.707546982,19.153652312,0.0,0.88096922,1.7162424847483635
test/PolyhedralGeometry/iterators.jl,1.387994568,1.338513572,0.0,0.0,0.06588809192180634
experimental/SymmetricIntersections/test/runtests.jl,37.31924736,27.770296272,1.147e-5,0.819454894,2.496653087437153
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.679297013,2.968181453,0.227111075,0.0,0.35381729155778885
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.077425576,2.016847283,0.0,0.0,0.11314710974693298
test/Rings/mpoly-localizations.jl,79.189270455,67.16951264000001,2.527640303,1.45110478,4.98988514393568
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.983891735,0.979988953,0.427238468,0.0,0.10197383165359497
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.075280294,3.057632525,0.0,0.0,0.5471210032701492
test/Rings/MPolyAnyMap/MPolyRing.jl,30.65873951,29.962357658,5.8754e-5,0.0,1.152891755104065
test/PolyhedralGeometry/solve_integrally.jl,0.506874462,0.086841198,0.0,0.0,0.004760809242725372
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.830038059,0.822365684,0.0,0.0,0.03952580690383911
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185355656,0.165066682,0.0,0.0,0.006481751799583435
test/Misc/indexedset.jl,0.222781076,0.209289549,0.0,0.0,0.017055831849575043
experimental/ModStd/test/ModStdNF.jl,3.289939592,0.798464186,0.0,0.387188199,0.8674895763397217
test/Rings/PBWAlgebra.jl,7.01069341,6.518234581,0.0,0.0,0.32920239865779877
test/Rings/mpoly-nested.jl,16.310288518,16.19327498,0.0,0.0,0.6328169777989388
test/PolyhedralGeometry/polyhedron.jl,187.888847132,109.37163139299999,0.016801154,19.248604994,15.583270207047462
test/Groups/recog.jl,1.344924383,1.053030447,0.0,0.0,0.137897789478302
test/Groups/action.jl,11.785509087,10.279584675,0.0,0.0,0.9728987291455269
test/Rings/slpolys.jl,13.384588026,13.025917983,0.108720454,1.063164397,0.47710439562797546
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.940264412,3.63426255,0.0,0.0,0.25424377620220184
test/Groups/subgroups_and_cosets.jl,4.932740232,3.486012777,3.039e-6,0.0,0.3473898619413376
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.714307028,13.731759603,4.29822734,3.647726286,2.399590142071247
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.738758924,5.281127337,0.0,0.0,1.1288121044635773
test/PolyhedralGeometry/scalar_types.jl,38.117005806,27.589087009999997,3.456e-6,6.200830497,3.585515335202217
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.171143326,1.055963165,0.0,0.0,0.09547951817512512
experimental/FTheoryTools/test/tuning.jl,2.733166753,1.075989724,0.0,0.115529427,0.4736179783940315
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.638461623,109.411358874,0.0,3.537043006,10.74048750847578
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.324189317,0.076465737,0.0,0.0,0.0021281465888023376
test/GAP/gap_to_oscar.jl,2.715904881,2.556036516,0.0,0.0,0.12404774129390717
experimental/WreathMacdonaldpols/test/runtests.jl,21.112160939,19.877363851,0.0,1.049009035,1.7734776139259338
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.374428371,6.345639623,0.0,0.0,0.37701038271188736
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.049116551,2.034414242,0.0,0.0,0.18937824666500092
test/Serialization/LieTheory.jl,17.226446034,16.90194018,0.0,0.0,0.7479509562253952
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.442558825,0.42830925,0.0,0.0,0.03085625171661377
test/InvariantTheory/fundamental_invariants.jl,5.998815429,3.387336387,0.0,0.83998724,0.8125939145684242
test/AlgebraicGeometry/Schemes/resolutions.jl,3.706220815,3.4485206799999997,0.079520292,0.0,0.22217895835638046
test/Serialization/containers.jl,99.908559655,99.252120048,0.0,1.088026525,5.775096356868744
test/Serialization/PolyhedralGeometry.jl,61.42186847,59.483624580000004,5.9564e-5,0.0,2.8467425256967545
test/Serialization/TropicalGeometry.jl,9.440378028,9.061911629,0.0,0.0,0.3549671024084091
test/Groups/quotients.jl,2.923146257,2.5037595039999996,0.010638441,0.0,0.20579883456230164
experimental/ExperimentalTemplate/test/runtests.jl,0.012438964,0.008013653,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.92831026,5.01514428,0.0,0.0,0.4085557758808136
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.450652957,0.424840025,0.0,0.0,0.021301865577697754
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.171483436,32.842728556,0.0,2.076033206,18.639809027314186
test/Groups/schur_index.jl,8.792330126,1.846450407,0.0,0.57750279,2.2345887646079063
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.156012075,46.065796252999995,0.013637823,0.973279778,4.397038087248802
test/Rings/oscar_singular.jl,27.505613783,22.823742762000002,4.506363188,0.0,1.0356224849820137
experimental/LinearQuotients/test/cox_rings-test.jl,80.942073263,78.60607487600001,0.037103131,1.272539992,4.657748743891716
test/Groups/group_characters.jl,35.910779022,29.107169699,1.89e-6,0.619340679,2.980259582400322
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.252786045,0.235877634,0.0,0.0,0.010839127004146576
test/GAP/oscar_to_gap.jl,0.052436223,0.035084896,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.197557269,43.085548311,0.0,4.400579126,3.7463982105255127
test/InvariantTheory/secondary_invariants.jl,4.000433643,2.612796434,0.0,0.0,0.8949017003178596
experimental/GroebnerWalk/test/standard_walk.jl,2.187585859,2.169721275,0.0,0.0,0.11472740024328232
test/Serialization/MPolyAnyMap.jl,4.292247613,4.267231367,0.0,0.0,0.16380135715007782
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.671923548,0.205732412,0.0,0.0,0.00672430545091629
test/PolyhedralGeometry/polyhedral_fan.jl,16.482092248,12.419447416,0.0,0.0,0.7320901155471802
test/Serialization/Groups.jl,26.905982491,26.098877414,0.436153054,0.0,1.1777479499578476
test/TropicalGeometry/variety.jl,26.449447953,10.108029185000001,0.081200564,0.718084768,1.205030825920403
experimental/QAnalogs/test/q_analogs.jl,0.584532149,0.536768012,0.0,0.0,0.024555131793022156
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.279583095,2.19574035,0.0,0.0,0.1625773385167122
test/Rings/special_ideals.jl,0.173182383,0.160118202,0.0,0.0,0.006600052118301392
test/Modules/ExteriorPowers.jl,6.724762965,6.386412589,0.197383607,0.0,0.42774100601673126
test/Rings/resultant.jl,14.392991671,13.629215423,0.636295578,0.0,0.7241752967238426
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.090976854,64.44923195,4.940210393,0.922235699,4.010135002434254
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018238408,1.027e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.437378633,16.373484503,0.0,0.348034242,1.1645415723323822
test/Groups/conformance.jl,22.578528484,22.216083727,0.0,0.898942558,0.6971046850085258
test/Combinatorics/PhylogeneticTrees.jl,1.914550099,1.802724481,0.0,0.0,0.12337327003479004
test/printing.jl,0.040687598,0.021763751,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.593332052,7.836084458,0.0,2.880455974,1.7276930212974548
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.676381644,11.716774361999999,0.377330361,0.0,0.7993947193026543
test/TropicalGeometry/semiring_map.jl,0.339925449,0.315479794,0.0,0.0,0.0085296630859375
test/Groups/operations.jl,2.53594837,2.4252362059999997,2.02e-6,0.0,0.09461983293294907
test/Rings/nmod-localizations.jl,0.302832775,0.222181283,0.0,0.0,0.010509811341762543
experimental/MatroidRealizationSpaces/test/runtests.jl,96.714640198,51.888157572999994,1.308250499,0.947512072,4.039316140115261
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.34022078,23.78741532,6.1529e-5,0.0,0.9708924815058708
experimental/AlgebraicShifting/test/runtests.jl,51.314124542,51.184696241,0.0,1.930970873,4.7952671349048615
experimental/InjectiveResolutions/test/injective_res.jl,175.801172589,21.902644164,0.0,1.386911997,2.8947956413030624
test/Serialization/upgrades/runtests.jl,90.794310838,88.253066901,7.73e-7,1.317082621,3.3648479729890823
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.735854806,1.637652859,0.0,0.0,0.09040914475917816
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.284851483,0.158650217,0.0,0.0,0.004521109163761139
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.586936384,3.553291825,0.0,0.0,0.15418888628482819
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.511524592,2.31067705,0.0,0.671267737,0.27306389063596725
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.473725798,0.299187877,0.0,0.0,0.007982738316059113
test/Groups/spinor_norms.jl,4.487191115,3.649635654,1.272e-6,0.550704294,0.5398215278983116
experimental/BasisLieHighestWeight/test/MBOld.jl,0.323580473,0.07955458000000001,0.207852134,0.0,0.024017147719860077
experimental/FTheoryTools/test/family_of_spaces.jl,0.719376747,0.70403154,0.0,0.0,0.04482132941484451
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.996166631,0.329721177,0.0,0.0,0.013195089995861053
test/Modules/ProjectiveModules.jl,2.562586713,0.930730388,1.385541975,0.0,0.197956845164299
experimental/DrawingCurves/test/runtest.jl,19.051077738,8.444360668,0.0,0.186407233,0.6586170122027397
test/TropicalGeometry/positive_variety.jl,1.832897027,1.533308303,0.0,0.0,0.12804078310728073
test/Rings/mpoly-affine-algebras.jl,8.398975543,3.9526357599999997,3.056283843,0.0,0.30691835284233093
experimental/DoubleAndHyperComplexes/test/strands.jl,1.460566527,1.427209357,0.0,0.0,0.11162933707237244
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.316617729,1.21208159,0.0,0.0,0.039375610649585724
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.138429318,3.020638048,0.0,0.0,0.2216338962316513
test/PolyhedralGeometry/subdivision_of_points.jl,1.024606242,0.843010147,0.0,0.0,0.06567227095365524
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.351357713,6.236909488,3.047e-5,0.0,0.42030543833971024
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.302037981,36.174951209,4.4213e-5,0.491840166,3.004183441400528
experimental/DoubleAndHyperComplexes/test/printing.jl,6.342712115,6.311388593,0.0,0.0,0.3057083934545517
test/PolyhedralGeometry/types.jl,9.426606265,9.099111412,0.0,0.0,0.7887700349092484
test/Groups/Permutations.jl,4.926860476,3.543441294,0.0,0.0,0.21657595038414001
experimental/DoubleAndHyperComplexes/test/ext.jl,45.059511206,31.475330292,0.0,2.325730278,6.067203342914581
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.056721549,1.012958108,0.0,0.0,0.03793738782405853
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.066500254,2.707456509,0.0,0.0,0.19476767629384995
test/Serialization/Algebras.jl,13.53296332,13.351743644,0.0,0.0,0.7690766081213951
test/PolyhedralGeometry/extended.jl,22.769745124,20.094936287,0.0,0.0,1.1995465010404587
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.034277747,12.985915240999999,0.084183317,0.348429742,1.0618869811296463
test/Groups/homomorphisms.jl,28.672179125,20.910109887,3.1595e-5,1.750388156,2.9686297848820686
test/NumberTheory/embedding_with_roots.jl,45.723922736,45.417977747,5.39e-7,1.054564779,4.345671720802784
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.391003893,3.336255922,0.0,0.0,0.28539153933525085
experimental/GroebnerWalk/test/generic_walk.jl,3.021206201,3.007881705,0.0,0.0,0.33889540284872055
experimental/FTheoryTools/test/literature_models.jl,84.415307388,15.889923476,0.0,1.7102166,9.248046688735485
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.139066999,43.250655463,0.071456642,0.64624124,2.315803200006485
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.057494956,4.970985899,0.0,2.080670758,3.4416693449020386
experimental/FTheoryTools/test/hypersurface_models.jl,22.291542978,20.532575696000002,0.045364123,0.743356114,1.904592126607895
test/InvariantTheory/affine_algebra.jl,21.879059592,20.38047735,0.0,0.0,1.5564702674746513
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.204144638,3.172988194,0.0,0.0,0.22866066545248032
test/InvariantTheory/invariant_rings.jl,3.477264321,2.908442377,2.419e-6,0.0,0.24154628068208694
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.451252823,20.53568914,0.0,4.651889605,4.214557021856308
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.958944816,0.76980229,0.042230529,0.0,0.03564769774675369
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058995608,0.046742639,0.0,0.0,0.0014801025390625
experimental/StandardFiniteFields/test/runtests.jl,13.634094719,7.658865698,0.0,2.022263147,2.6406423524022102
test/LieTheory/RootSystem.jl,5.590196096,5.0620330220000005,5.388e-6,0.0,0.3624168187379837
test/Rings/FractionalIdeal.jl,0.104023198,0.080131957,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,32.053700725,30.221286268,0.292613718,1.090210186,2.272854298353195
test/PolyhedralGeometry/triangulations.jl,0.322321185,0.240447628,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.026532663,0.977308368,0.0,0.0,0.044834814965724945
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.489911295,0.142918252,0.0,0.0,0.007353983819484711
test/Modules/hilbert.jl,13.387563818,13.314140941,0.0,0.0,1.152298927307129
test/Combinatorics/Posets.jl,5.878043002,5.609113575,0.0,0.863326529,0.28345809131860733
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.951590311,3.7942708,0.0,0.0,0.21932533383369446
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.158888341,1.55607337,0.366938789,0.0,0.11198688298463821
test/Rings/ReesAlgebra.jl,6.02582004,5.761538939,0.0,0.0,0.2738061472773552
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.953900563,27.585522361000002,0.070949813,3.323926146,1.7827387601137161
test/NumberTheory/vinberg.jl,43.649616195,6.331970149,0.0,10.346639345,6.040630608797073
test/GAP/iso_gap_oscar.jl,5.549325943,5.030068426,0.0,0.0,0.2531699314713478
