path,time,ctime,rctime,gctime,alloc
test/TropicalGeometry/linear_space.jl,6.897975186,2.183829656,0.0,0.0,0.21029414236545563
experimental/FTheoryTools/test/blowup.jl,66.196434409,47.07333967,0.0,3.228163466,3.942490726709366
test/InvariantTheory/secondary_invariants.jl,6.459849797,2.636842126,0.0,1.296492972,0.8971212729811668
experimental/GroebnerWalk/test/standard_walk.jl,2.157664646,2.13992899,0.0,0.0,0.11387152969837189
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061479352,0.04914494,0.0,0.0,0.001479223370552063
experimental/StandardFiniteFields/test/runtests.jl,14.540037428,7.470274531,0.0,3.035954748,2.6365636810660362
test/Serialization/MPolyAnyMap.jl,4.270603393,4.247255139,0.0,0.0,0.16421206295490265
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.469556413,1.546318179,0.0,0.0,0.8634912967681885
test/LieTheory/RootSystem.jl,5.413340179,4.866707089,1.8356e-5,0.0,0.36358892172574997
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.963007454,0.92369644,0.0,0.0,0.04815881699323654
test/Rings/mpoly.jl,148.543178566,143.107551542,2.851549259,1.848755261,7.141895674169064
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.444188488,4.39522762,0.0,0.0,0.23156887292861938
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.249520449,0.096210252,0.0,0.0,0.0025447607040405273
test/AlgebraicGeometry/Schemes/duValSing.jl,14.082253474,13.944815665,0.0,0.0,0.5666031613945961
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.310255275,8.434874073000001,0.001932849,1.219255746,0.6174693182110786
test/GAP/iso_oscar_gap.jl,47.954318512,46.579040209,0.0,0.776717446,2.9315636679530144
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.880365177,4.677586048,0.0,0.0,0.28831878304481506
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.858965994,0.232419148,0.0,0.0,0.007260896265506744
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.5170708,1.4682526,0.0,0.0,0.05066601186990738
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.428129174,0.397615782,0.0,0.0,0.013836726546287537
test/PolyhedralGeometry/polyhedral_fan.jl,16.714466034,12.670434165,0.0,0.0,0.7343283668160439
test/Rings/FractionalIdeal.jl,0.10140679,0.078781455,0.0,0.0,0.0016462206840515137
experimental/ModStd/test/ModStdQt.jl,29.999193672,29.918954085,0.0,0.0,1.5910935327410698
test/Serialization/Groups.jl,26.695631874,25.892009937999998,0.431565838,0.0,1.1611817702651024
test/Serialization/Fields.jl,31.899701684,28.848181513,0.284167708,1.096467279,2.2586131617426872
test/PolyhedralGeometry/triangulations.jl,0.325855262,0.245663026,0.0,0.0,0.01508864015340805
test/TropicalGeometry/variety.jl,26.401288106,10.157937023999999,0.081306331,0.781644927,1.2043270515277982
experimental/QAnalogs/test/q_analogs.jl,0.589369384,0.541308925,0.0,0.0,0.02448885142803192
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.966903331,52.628998711,6.182956624,0.672811629,3.7760435938835144
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.009653356,2.926524757,0.0,0.685812219,0.16305601596832275
test/Rings/special_ideals.jl,0.179879251,0.167339374,0.0,0.0,0.006599321961402893
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.805569575,2.671703239,0.045805625,0.0,0.17756572365760803
test/Groups/fpgroup.jl,0.982390698,0.942029041,0.0,0.0,0.044825196266174316
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.480644243,0.139640299,0.0,0.0,0.0070039257407188416
test/Modules/hilbert.jl,13.383910238,13.308266889,0.0,0.0,1.1510239392518997
test/Modules/FreeModElem-orderings.jl,1.339948902,1.292377356,0.0,0.0,0.062034621834754944
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.820342376,11.650210483,0.0,0.696076396,0.8133861944079399
test/Combinatorics/Posets.jl,4.115166352,3.88557039,0.0,0.0,0.2618594765663147
experimental/FiniteRingUnits/test/runtests.jl,132.538264132,56.676720993,0.0,10.617521585,40.91400920599699
experimental/DoubleAndHyperComplexes/test/tor.jl,17.972196112,17.782658168,0.0,0.329828876,1.2981052547693253
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.976594575,3.7129173790000003,3.9250925,0.0,0.660408578813076
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.218059009,4.833843982,0.0,0.667771881,2.5957392677664757
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.656243122,3.591911774,1.366e-5,0.0,0.2190256491303444
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,6.613371334,4.071935059,0.0,1.309897095,0.2837519496679306
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.988616117,1.569696233,0.381533305,0.0,0.11193336546421051
test/Modules/ExteriorPowers.jl,6.864511557,6.5187823620000005,0.199334853,0.0,0.42777084559202194
test/Rings/ReesAlgebra.jl,5.8833169,5.754199412,0.0,0.0,0.2737983614206314
test/Groups/elements.jl,6.623605761,5.194098808000001,2.004e-6,0.0,0.3924415707588196
test/Groups/libraries.jl,14.290082439,11.286457838,0.0,1.096275288,1.5640028268098831
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.158468867,22.783146472000002,0.070961374,0.0,1.7110245302319527
experimental/FTheoryTools/test/weierstrass_models.jl,10.622125641,2.957482441,0.0,0.139068189,1.159014753997326
test/Rings/orderings.jl,10.020330152,8.513810437,0.711708464,0.0,0.4094923064112663
test/Serialization/loading.jl,10.175565968,10.011738572,4.358e-6,0.0,0.6016684025526047
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.691537764,0.619781436,4.58e-7,0.0,0.022953204810619354
test/Modules/module-localizations.jl,5.765239295,5.472575302999999,0.20511466,0.0,0.3524157926440239
test/NumberTheory/vinberg.jl,79.243582566,5.204307913,0.0,28.386840694,9.997686855494976
test/Modules/local_rings.jl,3.676756926,3.249604997,0.071587332,0.0,0.2790224254131317
test/Rings/mpoly-graded.jl,37.665582124,17.729438043000002,2.195061812,1.246760522,1.659394085407257
test/GAP/iso_gap_oscar.jl,5.421516575,4.945973091,0.0,0.0,0.25281959772109985
test/PolyhedralGeometry/cone.jl,32.762752647,27.297280136,1.635e-6,0.0,1.4730595722794533
experimental/HasseSchmidt/test/runtests.jl,11.854244101,11.799859764,0.0,0.0,0.6176761761307716
test/TropicalGeometry/groebner_basis.jl,26.008066226,25.314222171,0.650462445,0.0,1.3825777396559715
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.671363103,64.02803255,0.0,2.013842722,4.772932291030884
test/NumberTheory/nmbthy.jl,11.067054484,9.880999887,0.0,0.0,0.4097074940800667
test/Rings/MPolyQuo.jl,33.139247339,26.745796125000002,0.007913214,0.0,1.9652147367596626
test/Groups/abelian_aut.jl,4.645981113,3.8830451310000003,2.881e-6,0.0,0.36672068387269974
test/Groups/constructors.jl,10.895243576,4.778669703,1.534e-6,0.433847315,1.8296028077602386
test/Combinatorics/MixedGraphs.jl,0.294191865,0.260535863,0.0,0.0,0.02472834289073944
test/Groups/pcgroup.jl,2.090854049,1.954323846,0.0,0.0,0.164806067943573
test/InvariantTheory/iterators.jl,0.358037042,0.322919314,0.0,0.0,0.015906356275081635
experimental/MatrixGroups/test/runtests.jl,1.048100166,0.972166589,0.0,0.0,0.06734318286180496
test/Rings/resultant.jl,14.37301241,13.604809201,0.637225497,0.0,0.7241186127066612
test/TropicalGeometry/semiring.jl,2.235185489,2.192603486,0.0,0.0,0.05868605524301529
experimental/Schemes/test/runtests.jl,21.873247521,5.846404367,2.864419406,0.0,0.4335861802101135
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.107653173,54.01732744,0.566569804,0.653120956,3.2358004227280617
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.798036734,18.747318595,0.0,0.484080422,1.6010461077094078
test/NumberTheory/OverLat.jl,12.190925782,7.729108896,0.0,1.012168959,1.5491908341646194
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.150132965,3.65377241,1.41e-6,1.197975496,3.053958959877491
test/StraightLinePrograms/runtests.jl,26.340505199,25.006870098,0.0,0.0,1.1713674366474152
test/PolyhedralGeometry/polyhedral_complex.jl,44.784631954,30.647651083,0.0,1.673800766,2.285274602472782
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.856711762,2.844797133,0.0,0.0,0.16966337710618973
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.069484721,64.457504572,4.907039374,0.536965899,4.011688895523548
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.61807073,19.865435909,0.0,0.0,1.7052908912301064
test/PolyhedralGeometry/iterators.jl,1.409298939,1.337527975,0.0,0.0,0.06597671657800674
test/Rings/integer-localizations.jl,0.856470639,0.679264089,0.0,0.0,0.030811943113803864
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.6891491,0.403016387,0.0,0.0,0.03636888414621353
test/Modules/finite_extensions.jl,43.112238007,42.776747744,0.123936837,0.915808883,2.0601896494627
experimental/SymmetricIntersections/test/runtests.jl,38.867548475,25.793823827,1.106e-5,3.47049921,2.408656597137451
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.610451064,2.899293407,0.227427422,0.0,0.3498949557542801
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017520725,8.98e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.058613987,15.994904631,0.0,0.196130854,1.1612516269087791
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.108228754,2.045651431,0.0,0.0,0.11308301240205765
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209691425,2.494e-6,0.0,0.0,0.001721009612083435
test/Rings/mpoly-localizations.jl,79.764916586,68.25603516,2.53344672,1.612730723,5.008451171219349
test/Modules/flattenings.jl,77.307787936,75.050222938,0.0,0.975834105,4.819088019430637
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.966671629,0.9782825290000001,0.421468059,0.0,0.10170354694128036
test/Groups/conformance.jl,20.54988906,20.20354013,0.0,0.0,0.6831671670079231
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.018623135,14.874456852,9.9e-5,0.0,1.4647302478551865
test/Combinatorics/SimplicialComplexes.jl,3.172537244,3.066903092,0.0,0.0,0.18614155054092407
test/Rings/FunctionField.jl,5.127102714,4.84337626,0.0,0.0,0.18765856325626373
test/Combinatorics/PhylogeneticTrees.jl,1.862972573,1.780098223,0.0,0.0,0.12326358258724213
test/Rings/Laurent.jl,6.689377017,6.557632326,0.0,0.0,0.3010484054684639
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.083309959,3.022484851,0.0,0.0,0.5468289330601692
test/InvariantTheory/primary_invariants.jl,1.482497216,0.98459922,0.0,0.0,0.23611855506896973
test/Rings/solving.jl,29.660122599,28.286536959000003,0.486828247,0.0,1.8890726789832115
experimental/OrthogonalDiscriminants/test/data.jl,19.359191059,17.334797412,0.0,0.389890861,1.1265938058495522
experimental/LinearAlgebraicGroups/test/runtests.jl,7.78994372,7.688976778,0.0,0.597008322,0.38949333876371384
test/printing.jl,0.141800588,0.106891996,0.0,0.0,0.008956074714660645
test/Groups/products.jl,5.93153352,4.503289008,0.0,0.0,0.4108806475996971
test/TropicalGeometry/tropical_polyhedra.jl,10.68349514,9.829395178,0.0,0.0,0.530406080186367
experimental/InvariantTheory/test/runtests.jl,8.972822531,6.786559109,0.0,0.639476659,1.7316238731145859
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.323304073,11.598267263,0.356989385,0.0,0.8021086677908897
test/Rings/MPolyAnyMap/MPolyRing.jl,32.190223098,31.420766458,6.2139e-5,0.0,1.1525839492678642
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.942874774,0.891257768,0.0,0.0,0.04586012661457062
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.962382241,16.791224024,0.0,1.607839105,0.9515917301177979
test/TropicalGeometry/semiring_map.jl,0.339343135,0.314661998,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.823504314,3.116432845,0.0,0.0,0.49649283289909363
experimental/LieAlgebras/test/WeylGroup-test.jl,40.898656553,6.804709748,2.1608e-5,4.277359449,9.94779285788536
test/PolyhedralGeometry/solve_integrally.jl,0.512200016,0.086890589,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.506243367,0.293043003,0.0,0.0,0.014262095093727112
test/Groups/operations.jl,2.540071729,2.422199955,1.631e-6,0.0,0.09592916816473007
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.674217948,37.512502137,0.0,0.300763425,2.5685021802783012
test/Rings/AbelianClosure.jl,11.328059231,9.863055205,1.0041e-5,0.0,0.6357012987136841
test/PolyhedralGeometry/lineality.jl,0.585848928,0.394522493,0.0,0.0,0.027370885014533997
test/Combinatorics/Graph.jl,16.495981424,7.999079714,0.0,0.0,0.4983550012111664
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.831142337,0.823545144,0.0,0.0,0.03925183415412903
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18089407,0.160856558,0.0,0.0,0.006476707756519318
test/Misc/indexedset.jl,0.230606017,0.21704076,0.0,0.0,0.017059892416000366
test/Rings/nmod-localizations.jl,0.303699903,0.221134757,0.0,0.0,0.010510243475437164
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.024271275,1.959301127,0.0,0.0,0.11132913827896118
experimental/MatroidRealizationSpaces/test/runtests.jl,97.113727678,52.423496222000004,1.272505599,1.414040762,4.142351560294628
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.699440679,24.155253622,6.2069e-5,0.0,0.9581525325775146
test/NumberTheory/galthy.jl,296.610464906,10.78470623,2.819970324,14.900173882,76.88509427756071
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.414015142,1.369123494,0.0,0.0,0.05918306112289429
experimental/AlgebraicShifting/test/runtests.jl,50.625495843,50.51936204,0.0,1.889017676,4.7892851531505585
experimental/InjectiveResolutions/test/injective_res.jl,173.190123107,23.672063577,0.0,3.411335011,2.924839936196804
experimental/SetPartitions/test/Partition-test.jl,0.228411258,0.175839992,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,91.239303657,88.33015405,6.91e-7,1.343011168,3.3656073436141014
test/Modules/homological-algebra.jl,24.549754242,24.333246107,0.072195978,1.047401562,1.2733893692493439
test/Groups/conjugation.jl,19.188625508,4.779665616,3.676e-6,1.075155743,4.158116921782494
test/AlgebraicGeometry/Schemes/Coverings.jl,10.507812292,2.0437838,0.0,1.568590327,1.951057218015194
test/Data/runtests.jl,2.916710615,0.29662764,0.0,0.939944257,0.3638883903622627
test/Groups/matrixgroups.jl,20.687851307,13.391124962000001,0.033601883,4.230747741,1.383277878165245
experimental/ModStd/test/ModStdNF.jl,2.123499011,0.844554505,0.0,0.111630727,0.842977374792099
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.772117169,1.673201942,0.0,0.0,0.09035748988389969
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.466296289,0.242742658,0.0,0.0,0.005884520709514618
experimental/OrthogonalDiscriminants/test/utils.jl,3.673952673,1.96834254,0.0,0.520951618,1.2077763751149178
experimental/OrthogonalDiscriminants/test/direct.jl,0.003860553,2.54e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.332927553,6.07040253,0.0,0.0,0.3136555999517441
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.364929209,3.330168689,0.0,0.0,0.154117651283741
test/Modules/MPolyQuo.jl,2.278253433,2.144845272,0.012344208,0.0,0.12248599529266357
test/Rings/mpoly-nested.jl,16.241082682,16.149394769,0.0,0.0,0.6332840546965599
test/PolyhedralGeometry/polyhedron.jl,176.914373772,104.383397781,0.016288149,10.217498967,15.696470707654953
test/Groups/recog.jl,1.291399825,1.046140036,0.0,0.0,0.1371835470199585
test/TropicalGeometry/initial.jl,1.94502209,1.926058,0.0,0.0,0.0790659636259079
test/Groups/action.jl,12.914286918,11.367286221,0.0,0.935328913,0.9872811213135719
test/Rings/slpolys.jl,13.400479723,13.048780929,0.108874864,1.040569476,0.47698259353637695
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.6538154,1.39956067,0.012025166,0.0,0.08727362006902695
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.958002916,3.630816176,0.0,0.0,0.25285737961530685
experimental/SetPartitions/test/GenerateCategory-test.jl,11.100958695,7.536804228,0.0,1.364749895,1.8906451612710953
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.117647196,2.747286818,0.238956001,0.839101278,1.807387501001358
test/LieTheory/WeightLattice.jl,0.090825336,0.073006825,0.0,0.0,0.0018324479460716248
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.447506341,2.328878021,0.0,0.62720967,0.27300888299942017
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.474120988,0.300234482,0.0,0.0,0.007979519665241241
test/Groups/spinor_norms.jl,3.937348165,3.070190334,1.021e-6,0.0,0.5409117117524147
experimental/BasisLieHighestWeight/test/MBOld.jl,0.301875915,0.07630736399999999,0.189554879,0.0,0.024019114673137665
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.292507002,3.996896191,0.0,0.0,0.20022106170654297
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.395626584,0.217151964,0.0,0.0,0.1169988289475441
test/Groups/gsets.jl,28.788450019,27.394747881,9.498e-6,0.747477053,1.97124582529068
experimental/FTheoryTools/test/family_of_spaces.jl,0.60071196,0.588762383,0.0,0.0,0.04483556002378464
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.032245627,0.345072156,0.0,0.0,0.013188950717449188
test/Groups/subgroups_and_cosets.jl,5.214145054,3.734297391,3.927e-6,0.0,0.3608619049191475
test/AlgebraicGeometry/Schemes/transforms.jl,2.953367167,2.854672913,0.0,0.0,0.19421960413455963
test/Modules/ProjectiveModules.jl,2.560169798,0.94296482,1.381623301,0.0,0.19800850003957748
test/PolyhedralGeometry/linear_program.jl,9.097489062,8.296651175,3.507e-6,0.0,0.48593129962682724
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.282149896,37.191284667,0.0,0.683116119,1.9195963218808174
