path,time,ctime,rctime,gctime,alloc
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.392035911,37.808035951,0.233138628,1.302690774,2.66012704372406
test/Groups/tom.jl,4.038625644,2.496816621,0.0,0.0,0.29167815297842026
test/AlgebraicGeometry/Surfaces/K3Auto.jl,29.368278439,5.195523549,0.0,8.649203874,6.295433320105076
experimental/FTheoryTools/test/hypersurface_models.jl,27.879672804,26.038566639,0.043430629,0.875337591,2.270853742957115
test/InvariantTheory/affine_algebra.jl,23.439244892,20.557705007,0.0,0.795114026,1.5554389283061028
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.479626974,0.452684718,0.0,0.0,0.021377526223659515
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.522722262,6.766152334,0.223927615,0.0,1.087729811668396
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.987819274,32.087092654,0.0,2.033807996,18.628238901495934
test/Groups/schur_index.jl,8.882858133,1.896731348,0.0,0.575933835,2.253185197710991
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.01554726,44.923660781,0.013368741,1.044034653,4.36054627597332
test/NumberTheory/QuadFormAndIsom/printings.jl,0.461322815,0.447976172,0.0,0.0,0.01588255912065506
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.253638274,3.227072119,0.0,0.0,0.2379356399178505
experimental/LieAlgebras/test/Combinatorics-test.jl,1.313544721,1.292977405,0.0,0.0,0.08592425286769867
test/Modules/PBWModules.jl,5.027118882,5.0003971,0.0,0.0,0.3113241419196129
test/Rings/oscar_singular.jl,28.424834739,23.610816634000003,4.64845415,0.0,1.0366168096661568
test/AlgebraicGeometry/Schemes/Gluing.jl,5.687740137,5.548042314,0.0,0.0,0.46593161672353745
test/Serialization/polymake/runtests.jl,1.016776753,0.9506896450000001,0.004319346,0.0,0.05537514388561249
test/Rings/mpolyquo-localizations.jl,32.904750168,29.040809388,2.793465849,0.0,1.7370426282286644
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.38185304,1.781900693,0.0,2.825944213,4.076980404555798
experimental/FTheoryTools/test/tate_models.jl,2.415372102,0.984384548,0.0,0.0,0.3051583468914032
test/InvariantTheory/invariant_rings.jl,3.477804304,2.900670764,1.531e-6,0.0,0.24105633050203323
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.715880662,18.384267337,0.0,4.414586147,4.216695010662079
test/Groups/GrpAb.jl,11.720200962,11.055522090999998,1.7634e-5,0.0,0.6858308389782906
experimental/LinearQuotients/test/cox_rings-test.jl,74.329403455,72.78425472100001,0.036491296,1.198348529,4.448063239455223
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.80339847,0.764852915,0.0,0.0,0.06639347970485687
test/Groups/group_characters.jl,35.981983318,29.009093039,1.848e-6,0.604606537,2.881840467453003
test/Serialization/Matrices.jl,39.922837179,39.191219825,0.331832212,0.0,2.2991620004177094
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266402376,0.249408692,0.0,0.0,0.010837718844413757
test/GAP/oscar_to_gap.jl,0.054152298,0.036518834,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.996149828,0.804809708,0.048001866,0.0,0.03564344346523285
experimental/IntersectionTheory/test/runtests.jl,63.550405666,62.655076737,1.182e-6,0.911757822,4.183377981185913
test/TropicalGeometry/linear_space.jl,6.974599646,2.170411517,0.0,0.0,0.21017829328775406
experimental/FTheoryTools/test/blowup.jl,67.709308461,45.086575073,0.0,5.02352005,3.966386668384075
test/InvariantTheory/secondary_invariants.jl,4.043789778,2.635225135,0.0,0.0,0.8951294496655464
experimental/GroebnerWalk/test/standard_walk.jl,2.152522427,2.134833412,0.0,0.0,0.11390330642461777
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059136071,0.046881554,0.0,0.0,0.00148048996925354
experimental/StandardFiniteFields/test/runtests.jl,13.122671637,7.247886566,0.0,2.026173203,2.636638045310974
test/Serialization/MPolyAnyMap.jl,4.330605707,4.308026146,0.0,0.0,0.16407287120819092
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.387970686,1.430653852,0.0,0.0,0.8634962514042854
test/LieTheory/RootSystem.jl,5.717153792,5.1646717,1.8732e-5,0.0,0.3629539757966995
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.967309077,0.928086594,0.0,0.0,0.048158012330532074
test/Rings/mpoly.jl,152.54590518,147.211832513,2.87450464,1.882953692,7.05991680175066
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.215655276,6.168653398,0.0,1.592189548,0.23185722529888153
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.256207958,0.098003264,0.0,0.0,0.0025442540645599365
test/AlgebraicGeometry/Schemes/duValSing.jl,14.110603724,13.972456753,0.0,0.0,0.5666451007127762
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.79545296,6.733353344999999,0.002065057,0.0,0.6091139987111092
test/GAP/iso_oscar_gap.jl,50.068864531,48.494945381,0.0,0.76500821,2.9312083944678307
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.971173326,4.784905609,0.0,0.0,0.2878343388438225
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.801716365,0.240404666,0.0,0.0,0.007260225713253021
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.511228182,1.457587259,0.0,0.0,0.05066804587841034
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.441121639,0.409410086,0.0,0.0,0.013836681842803955
test/PolyhedralGeometry/polyhedral_fan.jl,16.883289837,12.741342995,0.0,0.0,0.7350275591015816
test/Rings/FractionalIdeal.jl,0.10869588,0.082575767,0.0,0.0,0.0016468167304992676
experimental/ModStd/test/ModStdQt.jl,28.545716609,28.479724704,0.0,0.0,1.593040093779564
test/Serialization/Groups.jl,28.910107053,28.083957819000002,0.438846787,1.128275752,1.1617343947291374
test/Serialization/Fields.jl,37.257834314,34.968529483999994,0.284338363,0.0,2.459603376686573
test/PolyhedralGeometry/triangulations.jl,0.334823678,0.248692555,0.0,0.0,0.01508864015340805
test/TropicalGeometry/variety.jl,27.487106677,10.428340668,0.081150561,1.116968209,1.2066130982711911
experimental/QAnalogs/test/q_analogs.jl,0.560397856,0.511922083,0.0,0.0,0.024488583207130432
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.656645486,51.564674472,5.897716732,0.796057243,3.786123462021351
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.18176304,2.099338215,0.0,0.0,0.16270245611667633
test/Rings/special_ideals.jl,0.175154046,0.162478644,0.0,0.0,0.006599500775337219
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.827259471,2.685799163,0.048365271,0.0,0.16342241317033768
test/Groups/fpgroup.jl,1.022139841,0.979882711,0.0,0.0,0.044826067984104156
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.488621815,0.143339244,0.0,0.0,0.007005028426647186
test/Modules/hilbert.jl,13.563586793,13.466505747,0.0,0.0,1.1509191766381264
test/Modules/FreeModElem-orderings.jl,1.345581466,1.296753044,0.0,0.0,0.0618525892496109
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.349950608,11.164690585,0.0,0.0,0.8133035078644753
test/Combinatorics/Posets.jl,4.048521055,3.877280818,0.0,0.0,0.2616111487150192
experimental/FiniteRingUnits/test/runtests.jl,130.213717366,56.938958933,0.0,10.214857087,40.50374461710453
experimental/DoubleAndHyperComplexes/test/tor.jl,18.195911469,17.996422662,0.0,0.0,1.2902966067194939
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.543614449,3.502080017,3.710019933,0.0,0.660332053899765
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.881233342,4.603579557,0.0,0.636064762,2.5952415615320206
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.718019931,3.654405234,1.5403e-5,0.0,0.2190980762243271
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.143163262,3.975874104,0.0,0.0,0.2196434810757637
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.242308736,1.550218992,0.391231365,0.0,0.11186489462852478
test/Modules/ExteriorPowers.jl,6.827064845,6.477092453999999,0.19970256,0.0,0.42797258496284485
test/Rings/ReesAlgebra.jl,6.337533167,6.15095842,0.0,0.0,0.2738200053572655
test/Groups/elements.jl,6.830369107,5.466081494,1.8e-6,0.0,0.39271363615989685
test/Groups/libraries.jl,18.342159951,10.683595774,0.0,4.511156654,1.5636193454265594
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.211445173,25.849753836999998,0.068102486,3.357261809,1.7183779552578926
experimental/FTheoryTools/test/weierstrass_models.jl,10.716574326,2.98379052,0.0,0.398341002,1.1677069291472435
test/Rings/orderings.jl,11.452349981,10.195310248,0.728315238,1.014172846,0.4109152927994728
test/Serialization/loading.jl,10.457350177,10.286277855,5.263e-6,0.0,0.6016228869557381
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.694818923,0.62236066,4.25e-7,0.0,0.022960960865020752
test/Modules/module-localizations.jl,5.806671037,5.5115742029999995,0.206572589,0.0,0.35240674018859863
test/NumberTheory/vinberg.jl,48.64324624,3.255357183,0.0,11.965936323,6.213821344077587
test/Modules/local_rings.jl,4.002118337,3.552267323,0.072726142,0.0,0.27889858186244965
test/Rings/mpoly-graded.jl,50.815363135,18.105693417999998,2.237011631,2.481250051,5.354226388037205
test/GAP/iso_gap_oscar.jl,6.15380128,5.449930838,0.0,0.0,0.2528466060757637
test/PolyhedralGeometry/cone.jl,34.505219636,28.654545529,1.925e-6,0.0,1.4758871421217918
experimental/HasseSchmidt/test/runtests.jl,14.635945365,14.577205564,0.0,2.348187597,0.6181474775075912
test/TropicalGeometry/groebner_basis.jl,26.502136178,25.794036300000002,0.669329184,0.0,1.3824269250035286
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.807411831,64.106653324,0.0,2.021425867,4.772701062262058
test/NumberTheory/nmbthy.jl,12.072994112,10.615505265,0.0,0.0,0.43045541644096375
test/Rings/MPolyQuo.jl,34.507684977,27.575691928,0.007727769,0.0,1.836723007261753
test/Groups/abelian_aut.jl,4.841512912,4.0721504159999995,2.517e-6,0.0,0.3668312504887581
test/Groups/constructors.jl,11.001122884,4.892927572,1.604e-6,0.379658391,1.8458691388368607
test/Combinatorics/MixedGraphs.jl,0.296830511,0.262126124,0.0,0.0,0.024713046848773956
test/Groups/pcgroup.jl,2.131223075,1.989057897,0.0,0.0,0.16478192806243896
test/InvariantTheory/iterators.jl,0.372107689,0.340982915,0.0,0.0,0.016278333961963654
experimental/MatrixGroups/test/runtests.jl,1.066473063,0.990554357,0.0,0.0,0.0673898309469223
test/Rings/resultant.jl,14.74506484,13.876757013,0.650265215,0.0,0.7242526337504387
test/TropicalGeometry/semiring.jl,2.256932554,2.212845561,0.0,0.0,0.058687783777713776
experimental/Schemes/test/runtests.jl,18.825294964,5.209590059000001,2.990078218,0.289353641,0.43396367877721786
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.198696726,52.131374449,0.549502132,0.676396084,3.2308237552642822
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.67794048,18.627580917,0.0,0.448037455,1.601167492568493
test/NumberTheory/OverLat.jl,12.281089951,9.218285169,0.0,0.991484357,1.5158600360155106
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.634804204,3.731766473,1.106e-6,0.317036666,3.0535688921809196
test/StraightLinePrograms/runtests.jl,28.542687881,27.451650665,0.0,1.194640546,1.172164112329483
test/PolyhedralGeometry/polyhedral_complex.jl,51.770782444,37.027326516,0.0,7.556026778,2.2879505529999733
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.854838007,2.84299648,0.0,0.0,0.16967236995697021
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.790101625,64.186990478,4.892809537,0.511708194,4.014033496379852
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.541882501,19.801587162,0.0,0.0,1.7209454774856567
test/PolyhedralGeometry/iterators.jl,1.393772625,1.33537658,0.0,0.0,0.06598147004842758
test/Rings/integer-localizations.jl,0.866671934,0.696751659,0.0,0.0,0.030827566981315613
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.027983585,0.411797836,0.0,0.0,0.03636416792869568
test/Modules/finite_extensions.jl,43.179803763,42.829628657,0.129875163,0.0,2.05440666526556
experimental/SymmetricIntersections/test/runtests.jl,35.391760106,26.227284653999998,1.2206e-5,0.825448878,2.404746688902378
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.710546196,2.9973571910000003,0.230615296,0.0,0.35345321148633957
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018127768,9.68e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.111791394,16.04781528,0.0,0.196348683,1.1612730994820595
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.168201496,2.101424152,0.0,0.0,0.11308924853801727
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.217207406,2.713e-6,0.0,0.0,0.001721009612083435
test/Rings/mpoly-localizations.jl,80.973144023,68.533862636,2.428400337,1.16035167,5.307016648352146
test/Modules/flattenings.jl,80.598282569,78.345147528,0.0,1.938488462,4.822012610733509
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.026619339,0.9847152479999999,0.429344323,0.0,0.1016865223646164
test/Groups/conformance.jl,22.566460685,22.346883503,0.0,0.888081005,0.6973636522889137
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.087577112,13.811173575000002,9.5443e-5,0.77718773,1.4647813588380814
test/Combinatorics/SimplicialComplexes.jl,3.153736778,3.047166439,0.0,0.0,0.18611795455217361
test/Rings/FunctionField.jl,6.585399426,6.487391126,0.0,1.156373125,0.18811602145433426
test/Combinatorics/PhylogeneticTrees.jl,1.84618713,1.766235316,0.0,0.0,0.12325526773929596
test/Rings/Laurent.jl,6.877726557,6.685269868,0.0,0.0,0.30113933980464935
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.810044073,2.813040331,0.0,0.0,0.5465366691350937
test/InvariantTheory/primary_invariants.jl,1.558479315,1.028280694,0.0,0.0,0.23604576289653778
test/Rings/solving.jl,29.536844962,28.387705115,0.487464199,0.0,1.8889536708593369
experimental/OrthogonalDiscriminants/test/data.jl,18.067249859,16.39722363,0.0,0.399662972,1.1265441179275513
experimental/LinearAlgebraicGroups/test/runtests.jl,6.39819487,6.24884583,0.0,0.0,0.38925816863775253
test/printing.jl,0.145495238,0.110311382,0.0,0.0,0.008955717086791992
test/Groups/products.jl,5.952155023,4.619570378,0.0,0.0,0.4120074138045311
test/TropicalGeometry/tropical_polyhedra.jl,10.794916532,9.927127532,0.0,0.0,0.5304667204618454
experimental/InvariantTheory/test/runtests.jl,11.103177973,6.572182401,0.0,2.872165921,1.7310142889618874
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.710145666,11.887909408,0.363174736,0.0,0.8021970614790916
test/Rings/MPolyAnyMap/MPolyRing.jl,33.063701389,32.286792021000004,6.1228e-5,0.0,1.1534108072519302
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.910204888,0.858415013,0.0,0.0,0.045862652361392975
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.866707998,14.701911604,0.0,0.0,0.9427924081683159
test/TropicalGeometry/semiring_map.jl,0.338605449,0.313727972,0.0,0.0,0.008527830243110657
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.76438081,3.088662287,0.0,1.967968427,0.510763093829155
experimental/LieAlgebras/test/WeylGroup-test.jl,31.389827551,6.416173872000001,2.1013e-5,3.967519227,4.734558016061783
test/PolyhedralGeometry/solve_integrally.jl,0.534635722,0.089848745,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.51063169,0.293110497,0.0,0.0,0.014262095093727112
test/Groups/operations.jl,2.599166397,2.479521372,1.622e-6,0.0,0.09601862728595734
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.768576139,37.6021169,0.0,0.326387698,2.5688698291778564
test/Rings/AbelianClosure.jl,12.12777798,10.04831785,9.483e-6,0.0,0.9009173288941383
test/PolyhedralGeometry/lineality.jl,0.596036853,0.399855255,0.0,0.0,0.027371719479560852
test/Combinatorics/Graph.jl,18.957603175,10.500963017,0.0,1.936187535,0.5060985162854195
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.785505385,0.77773159,0.0,0.0,0.03925750404596329
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186196232,0.166079528,0.0,0.0,0.006476782262325287
test/Misc/indexedset.jl,0.229102244,0.215572329,0.0,0.0,0.017059892416000366
test/Rings/nmod-localizations.jl,0.30625856,0.223517127,0.0,0.0,0.010510273277759552
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.040372614,1.975949858,0.0,0.0,0.11133125424385071
experimental/MatroidRealizationSpaces/test/runtests.jl,92.377573855,49.069371325,1.225801582,0.921351616,4.110370986163616
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.637608803,24.841249562,6.1295e-5,0.0,0.9575093388557434
test/NumberTheory/galthy.jl,315.658407977,11.113057582,2.977206467,15.673851518,78.6274377182126
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.449870373,1.392682178,0.0,0.0,0.05916806310415268
experimental/AlgebraicShifting/test/runtests.jl,50.944681493,50.819059163,0.0,1.874101137,4.789177358150482
experimental/InjectiveResolutions/test/injective_res.jl,169.444339379,21.609535703,0.0,1.389519676,2.906859003007412
experimental/SetPartitions/test/Partition-test.jl,0.219769486,0.166730307,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,91.182514918,88.136827598,8.61e-7,0.0,3.3651231676340103
test/Modules/homological-algebra.jl,23.359711544,23.144303486000002,0.071274043,0.0,1.267984002828598
test/Groups/conjugation.jl,19.519605982,4.894788398999999,3.899e-6,1.084466298,4.151864029467106
test/AlgebraicGeometry/Schemes/Coverings.jl,10.144687118,2.244569833,0.0,1.333362751,1.9625822976231575
test/Data/runtests.jl,2.922697218,0.303772786,0.0,0.948693275,0.3638872653245926
test/Groups/matrixgroups.jl,16.853659514,13.72523825,0.034764326,0.0,1.406519539654255
experimental/ModStd/test/ModStdNF.jl,3.13069258,0.761467121,0.0,0.386995488,0.8675240203738213
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.632690418,1.538096892,0.0,0.0,0.09038395434617996
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.432686311,0.223433251,0.0,0.0,0.00589057058095932
experimental/OrthogonalDiscriminants/test/utils.jl,3.501606887,1.879465348,0.0,0.50160647,1.2078891173005104
experimental/OrthogonalDiscriminants/test/direct.jl,0.003901505,3.1e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.677280799,6.163661568,0.0,0.0,0.3136432468891144
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.530117659,3.494725915,0.0,0.0,0.15418267995119095
test/Modules/MPolyQuo.jl,2.254253288,2.116510184,0.011998931,0.0,0.12243768572807312
test/Rings/mpoly-nested.jl,15.534795803,15.424565922,0.0,0.0,0.6330789998173714
test/PolyhedralGeometry/polyhedron.jl,178.465361712,103.782667089,0.016563772,10.784254647,15.702100686728954
test/Groups/recog.jl,1.352038569,1.10772836,0.0,0.0,0.13465846329927444
test/TropicalGeometry/initial.jl,2.115103622,2.09674444,0.0,0.0,0.07903273403644562
test/Groups/action.jl,11.759106399,10.311095662,0.0,0.0,0.9727124273777008
test/Rings/slpolys.jl,12.266569651,11.910315616,0.109167325,0.0,0.47408877313137054
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.649001764,1.3940261779999998,0.012090053,0.0,0.08714939653873444
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.855721331,3.575612873,0.0,0.0,0.2535299062728882
experimental/SetPartitions/test/GenerateCategory-test.jl,10.036773428,7.107786419,0.0,0.634460519,1.890616349875927
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.069104372,2.821827746,0.227562587,0.942648536,1.805469997227192
test/LieTheory/WeightLattice.jl,0.096553433,0.078544323,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.353833717,2.175934217,0.0,0.672221477,0.2732841894030571
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.487408926,0.308148219,0.0,0.0,0.00797881931066513
test/Groups/spinor_norms.jl,4.009029465,3.1582701550000003,1.051e-6,0.0,0.5417574197053909
experimental/BasisLieHighestWeight/test/MBOld.jl,0.304072226,0.07728213499999997,0.190730946,0.0,0.02401929348707199
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.419678959,4.111240503,0.0,0.0,0.20024339854717255
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.413081935,0.232221811,0.0,0.0,0.11710163950920105
test/Groups/gsets.jl,28.089359694,26.679000092,1.0062e-5,0.0,1.9719107523560524
experimental/FTheoryTools/test/family_of_spaces.jl,0.681319505,0.668875907,0.0,0.0,0.04483649879693985
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.059880713,0.355275106,0.0,0.0,0.013214781880378723
test/Groups/subgroups_and_cosets.jl,5.121178854,3.799375692,3.193e-6,0.0,0.3456652984023094
test/AlgebraicGeometry/Schemes/transforms.jl,2.93558249,2.836765054,0.0,0.0,0.19418801367282867
test/Modules/ProjectiveModules.jl,2.562875829,0.9346683660000001,1.376475183,0.0,0.19793013483285904
test/PolyhedralGeometry/linear_program.jl,9.340229683,8.343452550999999,3.034e-6,0.0,0.4859573543071747
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.250238714,36.194761996,0.0,0.0,1.9188466146588326
