path,time,ctime,rctime,gctime,alloc
experimental/GaloisGrp/test/runtests.jl,131.703660637,129.873836205,1.459752724,3.073980846,6.84519736468792
test/Rings/MPolyAnyMap/flattenings.jl,62.859963921,56.683688353,0.012161361,6.513754823,2.918993890285492
test/PolyhedralGeometry/group.jl,1.829773193,1.461012995,0.0,0.0,0.08473560214042664
test/Rings/binomial-ideals.jl,13.860147433,10.517752725,0.03771582,0.0,1.4971714690327644
test/Combinatorics/Matroids/Chow_Ring.jl,7.108978596,4.912275134,0.010330802,0.0,0.2806129902601242
test/NumberTheory/ZLattices.jl,11.962003837,11.84477223,4.199e-6,0.929239364,0.4218462109565735
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.61799924,8.558734496,0.0,0.0,0.49662894010543823
test/TropicalGeometry/matrix.jl,1.412413536,1.067005116,0.0,0.0,0.0633363202214241
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.251653266,1.491093818,0.0,0.0,0.04911551624536514
test/Serialization/QuadForm.jl,10.293600215,10.186359171,0.0,0.0,0.4480055049061775
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.382419278,67.894896303,0.193802331,6.797555298,12.076895833015442
test/Groups/tom.jl,3.921846827,2.522444954,0.0,0.0,0.2898295298218727
test/NumberTheory/QuadFormAndIsom/printings.jl,0.479744406,0.466226211,0.0,0.0,0.015917092561721802
test/AlgebraicGeometry/Schemes/Gluing.jl,5.96740175,5.820621541,0.0,0.0,0.4702180474996567
test/Rings/mpolyquo-localizations.jl,31.716918228,27.830822057,2.815062219,0.0,1.531457096338272
experimental/FTheoryTools/test/tate_models.jl,2.451677775,0.982502786,0.0,0.0,0.30528148263692856
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.819402558,0.780364344,0.0,0.0,0.06637371331453323
test/Serialization/Matrices.jl,41.300708177,40.718527976,0.334750841,1.07240557,2.2972863018512726
test/TropicalGeometry/linear_space.jl,6.949344299,2.145615196,0.0,0.0,0.21016865968704224
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.38986819,1.448037012,0.0,0.0,0.8635433986783028
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.501276655,4.4536833,0.0,0.0,0.2315012514591217
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.240830607,0.092468019,0.0,0.0,0.0025453418493270874
test/GAP/iso_oscar_gap.jl,48.296339727,46.867024451,0.0,0.0,2.926145650446415
experimental/ModStd/test/ModStdQt.jl,28.720100143,28.655018082,0.0,0.0,1.5923383235931396
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.459126183,51.234881525,5.836482157,1.542563434,3.7878540828824043
test/Modules/FreeModElem-orderings.jl,1.33142933,1.28235915,0.0,0.0,0.06188277155160904
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.585598437,12.154328133,0.0,0.748823675,0.8134607523679733
experimental/FiniteRingUnits/test/runtests.jl,158.274302315,82.62318153,0.0,12.173403745,46.09548094123602
test/Groups/elements.jl,6.733395188,5.273379834,2.226e-6,0.0,0.3914290815591812
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.752013959,0.628731194,4.34e-7,0.0,0.02291981130838394
test/Modules/module-localizations.jl,5.848633853,5.55684953,0.208905458,0.0,0.3543531969189644
test/Rings/mpoly-graded.jl,50.92378934,18.020422927,2.240655834,2.521907124,6.118288904428482
test/TropicalGeometry/groebner_basis.jl,25.640042141,24.94028162,0.658707205,0.0,1.3787787482142448
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.14138725,64.727393407,0.0,1.974435939,4.77265465259552
test/Combinatorics/MixedGraphs.jl,0.283781081,0.254667505,0.0,0.0,0.0247303768992424
test/Groups/pcgroup.jl,2.103344677,1.960086695,0.0,0.0,0.164755716919899
experimental/Schemes/test/runtests.jl,19.310250762,5.337693698,2.612761536,0.0,0.43467599153518677
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.863662323,2.85192898,0.0,0.0,0.16964874416589737
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.523293684,19.764149789,0.0,0.0,1.704018346965313
test/PolyhedralGeometry/iterators.jl,1.363959055,1.313432239,0.0,0.0,0.06601803749799728
experimental/SymmetricIntersections/test/runtests.jl,36.243598255,26.669436287,1.17e-5,0.814457915,2.5121692419052124
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.717063485,2.9978573,0.229177783,0.0,0.3534221798181534
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.163335513,2.101332478,0.0,0.0,0.11364353448152542
test/Rings/mpoly-localizations.jl,80.587212996,71.552026823,2.529833962,1.427002959,4.600791558623314
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.967232533,0.973170691,0.418600447,0.0,0.10168591141700745
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.80569906,2.80711317,0.0,0.0,0.5476631820201874
test/Rings/MPolyAnyMap/MPolyRing.jl,31.754137683,31.010624534,6.0867e-5,0.0,1.1527849212288857
test/PolyhedralGeometry/solve_integrally.jl,0.524646447,0.089225985,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.791708883,0.783970777,0.0,0.0,0.039260923862457275
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186014286,0.165888685,0.0,0.0,0.006475768983364105
test/Misc/indexedset.jl,0.222892793,0.212402302,0.0,0.0,0.01710466295480728
experimental/ModStd/test/ModStdNF.jl,3.175968889,0.770058961,0.0,0.404569726,0.8674701079726219
test/Rings/PBWAlgebra.jl,6.493674338,6.150316285,0.0,0.0,0.31365370750427246
test/Rings/mpoly-nested.jl,16.559127088,16.442141723,0.0,0.0,0.6332331299781799
test/PolyhedralGeometry/polyhedron.jl,179.148534684,103.605444592,0.016425706,8.352629037,15.693663910031319
test/Groups/recog.jl,1.331611677,1.064375353,0.0,0.0,0.13883637636899948
test/Groups/action.jl,11.769856567,10.358820644,0.0,0.0,0.9729667156934738
test/Rings/slpolys.jl,12.389731803,12.026057176,0.110721499,0.0,0.47314759343862534
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.709688362,3.441332483,0.0,0.0,0.25422631204128265
test/Groups/subgroups_and_cosets.jl,4.998514479,3.530394555,3.344e-6,0.0,0.32681409269571304
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.092736862,14.929780003,4.220706197,4.358746576,2.3752506375312805
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.796961293,5.292762977,0.0,0.0,1.1363602504134178
test/PolyhedralGeometry/scalar_types.jl,41.06555774,20.174051149,3.308e-6,8.025953989,3.592771641910076
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.104372307,0.993406827,0.0,0.0,0.09553040564060211
experimental/FTheoryTools/test/tuning.jl,3.703180832,1.627590027,0.0,0.111456264,0.5014257207512856
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,155.828313237,131.677951617,0.0,4.388212615,12.64432281255722
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.312130304,0.076569979,0.0,0.0,0.0021251365542411804
test/GAP/gap_to_oscar.jl,2.712044971,2.558930808,0.0,0.0,0.12404274940490723
experimental/WreathMacdonaldpols/test/runtests.jl,20.331709786,19.151776408,0.0,1.0578201,1.7730781883001328
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.222388314,6.193942894,0.0,0.0,0.3770108222961426
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.019056013,2.004272778,0.0,0.0,0.18935182690620422
test/Serialization/LieTheory.jl,17.270718049,16.930860021,0.0,0.0,0.7533656656742096
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.4407896,0.426857211,0.0,0.0,0.03086560219526291
test/InvariantTheory/fundamental_invariants.jl,6.103496686,3.413572756,0.0,0.875659331,0.8119280934333801
test/AlgebraicGeometry/Schemes/resolutions.jl,3.760429191,3.468180778,0.080252644,0.0,0.22165941447019577
test/Serialization/containers.jl,99.876083047,99.200930557,0.0,0.988962191,5.763872429728508
test/Serialization/PolyhedralGeometry.jl,61.467337272,59.481736571999996,5.0035e-5,0.0,2.8557403832674026
test/Serialization/TropicalGeometry.jl,9.521318784,9.131803446,0.0,0.0,0.3549407720565796
test/Groups/quotients.jl,2.956831825,2.528490884,0.010707549,0.0,0.20512507110834122
experimental/ExperimentalTemplate/test/runtests.jl,0.011999025,0.007649561,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.803095617,4.87805058,0.0,0.0,0.4075993373990059
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.47982821,0.452920117,0.0,0.0,0.021315164864063263
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.268610291,32.709370333,0.0,2.004127315,18.6490586027503
test/Groups/schur_index.jl,8.551124585,1.882729948,0.0,0.574207337,2.1524140909314156
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.039481246,44.94768392,0.013283656,1.019572597,4.355821035802364
test/Rings/oscar_singular.jl,28.175711174,23.368820894,4.623113051,0.0,1.0357939451932907
experimental/LinearQuotients/test/cox_rings-test.jl,76.741463116,75.200376631,0.036724256,1.21438575,4.654010750353336
test/Groups/group_characters.jl,37.563914522,30.142034028,1.633e-6,1.016158559,3.008941389620304
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.271172343,0.253527345,0.0,0.0,0.010837584733963013
test/GAP/oscar_to_gap.jl,0.05164913,0.034404302,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.078906267,48.207342662,0.0,3.87935175,3.959258645772934
test/InvariantTheory/secondary_invariants.jl,4.08702804,2.660446448,0.0,0.0,0.8951374217867851
experimental/GroebnerWalk/test/standard_walk.jl,2.154918879,2.137294467,0.0,0.0,0.11467775702476501
test/Serialization/MPolyAnyMap.jl,4.310020307,4.285082192,0.0,0.0,0.1638520434498787
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.703034877,0.205505393,0.0,0.0,0.006717778742313385
test/PolyhedralGeometry/polyhedral_fan.jl,26.957921305,22.700694896,0.0,8.23197784,0.7382253855466843
test/Serialization/Groups.jl,26.850387758,26.036926945,0.432491435,0.0,1.160828322172165
test/TropicalGeometry/variety.jl,27.040062718,10.094299375,0.082631803,0.707771954,1.2088944735005498
experimental/QAnalogs/test/q_analogs.jl,0.572309325,0.524071293,0.0,0.0,0.024492181837558746
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.211259703,2.126711586,0.0,0.0,0.16267188638448715
test/Rings/special_ideals.jl,0.176073421,0.163480468,0.0,0.0,0.006601616740226746
test/Modules/ExteriorPowers.jl,6.793043039,6.4532915509999995,0.197510323,0.0,0.4280848205089569
test/Rings/resultant.jl,15.799912457,15.011309725,0.656521006,1.007880796,0.7265434414148331
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.808434644,64.218011291,4.901191835,0.518004391,4.007617652416229
experimental/SetPartitions/test/PartitionProperties-test.jl,0.0203498,1.382e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.120387263,16.055617978,0.0,0.188930511,1.1610661447048187
test/Groups/conformance.jl,21.778829107,21.413627634,0.0,0.0,0.6826256588101387
test/Combinatorics/PhylogeneticTrees.jl,1.843020649,1.758827961,0.0,0.0,0.12344589084386826
test/printing.jl,0.247934509,0.215263359,0.0,0.0,0.014979839324951172
experimental/InvariantTheory/test/runtests.jl,11.288033651,6.636437694,0.0,2.943204969,1.7384705170989037
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.268495871,11.612706162,0.367452671,0.0,0.8022851422429085
test/TropicalGeometry/semiring_map.jl,0.346710968,0.321528269,0.0,0.0,0.008527502417564392
test/Groups/operations.jl,2.572581214,2.459473268,1.823e-6,0.0,0.09625907242298126
test/Rings/nmod-localizations.jl,0.300687349,0.222701223,0.0,0.0,0.010513171553611755
experimental/MatroidRealizationSpaces/test/runtests.jl,92.993770146,49.541057617,1.241501053,0.939688283,4.1163143664598465
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.685688504,24.108329356,6.5226e-5,0.0,0.9586731344461441
experimental/AlgebraicShifting/test/runtests.jl,50.918458471,50.791729994,0.0,1.920145515,4.798168182373047
experimental/InjectiveResolutions/test/injective_res.jl,168.603765365,21.662818004,0.0,1.448529006,2.920270062983036
test/Serialization/upgrades/runtests.jl,91.357161291,88.309050611,8.19e-7,1.018333284,3.364933803677559
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.638193985,1.542192382,0.0,0.0,0.09050944447517395
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.287482122,0.159140079,0.0,0.0,0.0045220330357551575
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.541272452,3.506009005,0.0,0.0,0.1542041227221489
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.476843571,2.242386711,0.0,0.68878795,0.272964246571064
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47828685,0.30110106,0.0,0.0,0.007980473339557648
test/Groups/spinor_norms.jl,4.544508968,3.704625899,1.033e-6,0.566819054,0.5379746854305267
experimental/BasisLieHighestWeight/test/MBOld.jl,0.304456926,0.077696815,0.190791552,0.0,0.02401694655418396
experimental/FTheoryTools/test/family_of_spaces.jl,0.641563134,0.629401029,0.0,0.0,0.044807493686676025
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,3.435707319,2.759246347,0.0,1.393732552,0.029853366315364838
test/Modules/ProjectiveModules.jl,2.560930259,0.933810075,1.37734928,0.0,0.1980966106057167
experimental/DrawingCurves/test/runtest.jl,18.139577362,7.829117664,0.0,0.17069706,0.6604242473840714
test/TropicalGeometry/positive_variety.jl,1.758775468,1.455491172,0.0,0.0,0.12818028777837753
test/Rings/mpoly-affine-algebras.jl,8.50282446,4.039881179,3.152482951,0.0,0.3072032332420349
experimental/DoubleAndHyperComplexes/test/strands.jl,1.473635467,1.440807531,0.0,0.0,0.11162126809358597
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.239393413,1.140029475,0.0,0.0,0.0393938347697258
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.147167284,3.028482126,0.0,0.0,0.2219814509153366
test/PolyhedralGeometry/subdivision_of_points.jl,1.056867493,0.863796662,0.0,0.0,0.06566151976585388
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.574200765,6.308852004,3.1998e-5,0.0,0.42080117017030716
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.174876263,33.967958880000005,4.215e-5,0.480404984,3.039542108774185
experimental/DoubleAndHyperComplexes/test/printing.jl,6.35652548,6.327044409,0.0,0.0,0.30608996003866196
test/PolyhedralGeometry/types.jl,9.769046163,9.427282406,0.0,0.0,0.788812056183815
test/Groups/Permutations.jl,5.023074909,3.592855123,0.0,0.0,0.21620002388954163
experimental/DoubleAndHyperComplexes/test/ext.jl,44.708767833,31.825283848,0.0,2.475755797,6.0659337639808655
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.05650802,1.020249706,0.0,0.0,0.037931255996227264
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.031255203,2.695534938,0.0,0.0,0.19386105984449387
test/Serialization/Algebras.jl,13.609646768,13.417715202,0.0,0.0,0.7693161889910698
test/PolyhedralGeometry/extended.jl,41.925968502,39.153377274,0.0,19.078830981,1.199712187051773
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.712858479,12.686437898000001,0.084943537,0.348505068,1.0334592908620834
test/Groups/homomorphisms.jl,27.810728549,22.019455356,3.1417e-5,0.637177447,2.9656301885843277
test/NumberTheory/embedding_with_roots.jl,42.449514539,42.297914379,5.03e-7,1.054212214,3.6928621158003807
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.328076687,3.273137982,0.0,0.0,0.28501080721616745
experimental/GroebnerWalk/test/generic_walk.jl,2.980531044,2.968634937,0.0,0.0,0.3388662487268448
experimental/FTheoryTools/test/literature_models.jl,82.130613232,17.88610382,0.0,1.797395928,8.555521257221699
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.10499528,41.241603731,0.069017186,0.0,2.324872635304928
test/AlgebraicGeometry/Surfaces/K3Auto.jl,28.945118628,5.156308732,0.0,8.935590837,5.961168490350246
experimental/FTheoryTools/test/hypersurface_models.jl,26.444657481,24.929836268000003,0.042540474,1.237772928,2.191424287855625
test/InvariantTheory/affine_algebra.jl,22.164313501,20.622708672,0.0,0.0,1.5563667863607407
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.170897805,3.144541955,0.0,0.0,0.23796863853931427
test/InvariantTheory/invariant_rings.jl,3.544334134,2.969387352,1.972e-6,0.0,0.24103524535894394
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.709319241,18.495092613,0.0,4.2949753,4.218292564153671
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.95672159,0.779316061,0.042813481,0.0,0.03568132221698761
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058470918,0.046299364,0.0,0.0,0.0014801174402236938
experimental/StandardFiniteFields/test/runtests.jl,13.182219151,7.274254952,0.0,2.104043168,2.639422558248043
test/LieTheory/RootSystem.jl,5.741321025,5.198995172,2.1569e-5,0.0,0.3639603555202484
test/Rings/FractionalIdeal.jl,0.10791113,0.082120268,0.0,0.0,0.0016454756259918213
test/Serialization/Fields.jl,32.233109286,30.297740289,0.299821105,1.052156583,2.26176455616951
test/PolyhedralGeometry/triangulations.jl,0.335369061,0.251968001,0.0,0.0,0.015069246292114258
test/Groups/fpgroup.jl,1.001596336,0.959738467,0.0,0.0,0.04482192546129227
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.490339583,0.141861772,0.0,0.0,0.007353298366069794
test/Modules/hilbert.jl,13.60395053,13.527868623,0.0,0.0,1.151010736823082
test/Combinatorics/Posets.jl,4.159266668,3.823389972,0.0,0.0,0.26166433840990067
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.194807149,4.029701404,0.0,0.0,0.21921764314174652
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.223933863,1.5578642029999998,0.372130306,0.0,0.11209524422883987
test/Rings/ReesAlgebra.jl,5.916667002,5.500499837,0.0,0.0,0.2740549370646477
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.67690298,27.311431949,0.069040492,3.483499022,1.7801868990063667
test/NumberTheory/vinberg.jl,41.405384933,3.851069912,0.0,7.399245458,6.005342207849026
test/GAP/iso_gap_oscar.jl,5.561230252,5.05684559,0.0,0.0,0.25265783071517944
experimental/HasseSchmidt/test/runtests.jl,11.933274376,11.876448246,0.0,0.0,0.623965747654438
