path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/weierstrass_models.jl,12.303708926,4.521564969,0.0,0.130471033,1.2581442669034004
test/Rings/orderings.jl,10.155200577,8.801312565,0.724303902,0.0,0.4089237377047539
test/Serialization/loading.jl,10.449824668,10.274624094,5.334e-6,0.0,0.6004888862371445
test/Modules/local_rings.jl,3.921931071,3.450657204,0.076554913,0.0,0.2792685255408287
test/PolyhedralGeometry/cone.jl,50.196690403,44.004413624,1.774e-6,0.0,1.4928250834345818
test/Rings/MPolyQuo.jl,32.442709702,27.845683273,0.008562435,0.0,1.713685005903244
test/Groups/abelian_aut.jl,4.616217313,3.843996111,2.457e-6,0.0,0.35776426643133163
test/Groups/constructors.jl,11.303287503,5.140103528,1.559e-6,0.478530054,1.7637348771095276
test/StraightLinePrograms/runtests.jl,26.856102642,25.467803378,0.0,0.0,1.1704770475625992
test/PolyhedralGeometry/polyhedral_complex.jl,62.609295116,48.18795164,0.0,17.776145257,2.2881479039788246
test/Rings/integer-localizations.jl,0.875932431,0.704458406,0.0,0.0,0.03080800175666809
test/Modules/finite_extensions.jl,44.884867173,44.512179343,0.133517294,0.0,2.0556976422667503
test/Modules/flattenings.jl,84.06012529,81.708763796,0.0,1.983408626,4.827669218182564
test/Rings/FunctionField.jl,5.35361868,5.023489991,0.0,0.0,0.18764705210924149
test/Rings/Laurent.jl,6.89164312,6.742614053,0.0,0.0,0.3010950833559036
test/InvariantTheory/primary_invariants.jl,1.52989476,1.017489186,0.0,0.0,0.2352672964334488
test/Rings/solving.jl,35.996598505,34.844415004999995,0.494551751,0.0,2.043039470911026
test/TropicalGeometry/tropical_polyhedra.jl,10.930600647,10.045572065,0.0,0.0,0.5310020744800568
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.720561769,3.354001012,0.0,1.480864535,0.5075055062770844
experimental/LieAlgebras/test/WeylGroup-test.jl,33.169788015,6.884084755,2.1965e-5,3.82950782,5.693166866898537
test/PolyhedralGeometry/lineality.jl,0.633196638,0.434586333,0.0,0.0,0.027354061603546143
test/Combinatorics/Graph.jl,21.609846293,12.002035434,0.0,3.062120756,0.5019991770386696
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.115662936,2.050466509,0.0,0.0,0.1113441213965416
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.517289355,1.472245361,0.0,0.0,0.05916788429021835
test/Groups/conjugation.jl,22.448410687,7.4572788,3.49e-6,1.287644844,4.331740401685238
test/AlgebraicGeometry/Schemes/Coverings.jl,8.99310238,1.835534221,0.0,0.491307126,1.960823379456997
test/Data/runtests.jl,1.215134246,0.071677013,0.0,0.0,0.3364681303501129
test/Groups/matrixgroups.jl,18.984196603,15.954339227,1.374e-6,0.0,1.4316729754209518
experimental/OrthogonalDiscriminants/test/direct.jl,0.003952691,3.48e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.369987569,2.222976058,0.012598409,0.0,0.12246721982955933
test/TropicalGeometry/initial.jl,1.962477854,1.943837532,0.0,0.0,0.07897011935710907
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.617624901,1.354249877,0.011488968,0.0,0.0870770737528801
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.260918517,2.546863215,0.228778002,0.0,1.7747138813138008
test/LieTheory/WeightLattice.jl,0.110196785,0.084874191,0.0,0.0,0.0018325820565223694
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.428582095,22.944971904,0.15496924,3.435016038,1.0660446509718895
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.416476193,0.37460547,0.0,0.0,0.020225651562213898
test/LieTheory/WeylGroup.jl,9.256396174,7.69015563,0.0,0.0,0.6388915851712227
experimental/FTheoryTools/test/QSMs.jl,58.318777853,43.585773783,0.047984058,1.498605135,5.549373671412468
test/Groups/describe.jl,2.197988571,1.307286148,0.0,0.0,0.4151064455509186
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.246500742,4.317587834,0.0,0.85036885,3.0640097856521606
test/Serialization/basic_types.jl,28.584750339,28.490612614,0.0,0.0,1.3907766491174698
test/Rings/PBWAlgebraQuo.jl,1.65430987,1.501662811,0.0,0.0,0.035370759665966034
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.512829424,6.55e-7,0.0,0.0,0.33596639335155487
test/Groups/FiniteFormOrthogonalGroup.jl,68.156569385,36.068755112,0.000185416,4.97183573,11.145015567541122
test/Serialization/session.jl,0.883984378,0.874286726,0.0,0.0,0.03613743185997009
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.150462593,72.49715468500001,0.232283019,3.845459393,5.87867521494627
experimental/LinearQuotients/test/linear_quotients-test.jl,1.014105168,0.923093615,0.0,0.0,0.06255289912223816
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.68791884,12.570120311,0.0,0.0,0.8139278963208199
test/Modules/deRhamComplexes.jl,13.962278523,13.559061352,0.332131873,0.0,0.6946693807840347
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.044117977,3.06224917,0.0,0.0,0.2741224989295006
test/Serialization/GAP.jl,11.446856782,10.291744618,0.0,0.0,0.5921165943145752
test/Groups/MatrixDisplay.jl,3.185342747,2.08971524,0.0,0.0,0.21786296367645264
test/Rings/linear_solving.jl,25.234948691,24.075675719,0.1468262,0.0,1.6590308248996735
experimental/GaloisGrp/test/runtests.jl,131.413550124,129.575378632,1.467238415,2.998979796,6.853873997926712
test/Rings/MPolyAnyMap/flattenings.jl,67.857030913,61.405869347999996,0.013124083,5.956708667,2.9178647994995117
test/PolyhedralGeometry/group.jl,1.979482406,1.610152277,0.0,0.0,0.08481993526220322
test/Rings/binomial-ideals.jl,14.967922502,10.896992092000001,0.040539882,0.0,1.4944571107625961
test/Combinatorics/Matroids/Chow_Ring.jl,7.136435471,4.949643753,0.011440105,0.0,0.28070928901433945
test/NumberTheory/ZLattices.jl,16.110592472,13.25812751,4.755e-6,2.145699695,8.478605248034
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.628017551,8.567510048,0.0,0.0,0.48688840866088867
test/TropicalGeometry/matrix.jl,1.429440823,1.080297033,0.0,0.0,0.06344445049762726
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.731367089,1.693539355,0.0,0.0,0.04922575503587723
test/Serialization/QuadForm.jl,10.370921041,10.264499212,0.0,0.0,0.44796043634414673
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.389428761,72.340667359,0.207117971,6.865041919,12.06463697552681
test/Groups/tom.jl,4.080336612,2.615004455,0.0,0.0,0.2915996238589287
test/NumberTheory/QuadFormAndIsom/printings.jl,0.490582582,0.477027832,0.0,0.0,0.015905439853668213
test/AlgebraicGeometry/Schemes/Gluing.jl,6.138267715,5.989337335,0.0,0.0,0.4582974836230278
test/Rings/mpolyquo-localizations.jl,33.533122392,29.676807286000003,2.837985594,0.0,1.7294866889715195
experimental/FTheoryTools/test/tate_models.jl,2.473277667,0.998918407,0.0,0.0,0.30524200946092606
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.837832698,0.799835483,0.0,0.0,0.06638970226049423
test/Serialization/Matrices.jl,42.279479335,41.663038881999995,0.336041362,1.173265862,2.297227881848812
test/TropicalGeometry/linear_space.jl,8.799997966,2.327532064,0.0,1.278030503,0.2175981104373932
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.516243741,1.573128217,0.0,0.0,0.8635453432798386
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.538921388,4.49158593,0.0,0.0,0.2315206080675125
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.263377315,0.102333249,0.0,0.0,0.0025450140237808228
test/GAP/iso_oscar_gap.jl,53.043819285,51.450150152,0.0,1.077928213,2.9545173719525337
experimental/ModStd/test/ModStdQt.jl,30.100055645,30.032934418,0.0,0.0,1.5922970622777939
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.843890416,53.438495376,6.266561202,0.692279113,3.775541827082634
test/Modules/FreeModElem-orderings.jl,1.387680999,1.336877335,0.0,0.0,0.0618845596909523
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.763655601,11.592479745,0.0,0.707329082,0.8135735020041466
experimental/FiniteRingUnits/test/runtests.jl,156.311293011,82.973379676,0.0,12.340207114,45.68591786921024
test/Groups/elements.jl,7.140373256,5.592000176,2.093e-6,0.0,0.3910837769508362
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.745721675,0.665832248,3.6e-7,0.0,0.023031383752822876
test/Modules/module-localizations.jl,6.05059312,5.750635739,0.216413719,0.0,0.352493554353714
test/Rings/mpoly-graded.jl,41.447282395,18.142850324,2.23001052,1.262668079,3.241861939430237
test/TropicalGeometry/groebner_basis.jl,25.835971156,25.133234493000003,0.663019685,0.0,1.379028968513012
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.085147002,64.39284483,0.0,2.010239989,4.772640615701675
test/Combinatorics/MixedGraphs.jl,0.29596454,0.266141634,0.0,0.0,0.024713046848773956
test/Groups/pcgroup.jl,2.197576493,2.045539646,0.0,0.0,0.16477187722921371
experimental/Schemes/test/runtests.jl,21.363324236,5.897289717,2.906013965,0.0,0.43502964824438095
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.876729173,2.864682196,0.0,0.0,0.16967543214559555
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.349304904,22.555052871,0.0,0.502818295,1.7100915312767029
test/PolyhedralGeometry/iterators.jl,1.458488166,1.403311387,0.0,0.0,0.06592448055744171
experimental/SymmetricIntersections/test/runtests.jl,36.796198928,27.480720078,1.1449e-5,0.832350931,2.4444549307227135
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.853162135,3.111844356,0.236307652,0.0,0.35277972370386124
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.279936733,2.215878637,0.0,0.0,0.11307661235332489
test/Rings/mpoly-localizations.jl,81.912314958,71.95986370899999,2.548467798,1.87936202,4.807938434183598
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.248894,1.0259463110000002,0.44391682,0.0,0.10164041072130203
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.550234755,3.081960272,0.0,0.396772456,0.546311117708683
test/Rings/MPolyAnyMap/MPolyRing.jl,34.828800687,34.056467319999996,5.9268e-5,0.970947092,1.154604509472847
test/PolyhedralGeometry/solve_integrally.jl,0.519991901,0.09070991,0.0,0.0,0.0047603026032447815
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.838523617,0.830803216,0.0,0.0,0.03925599157810211
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183316866,0.163204661,0.0,0.0,0.0064799487590789795
test/Misc/indexedset.jl,0.238718605,0.225076796,0.0,0.0,0.01706525683403015
experimental/ModStd/test/ModStdNF.jl,2.903632421,0.838578937,0.0,0.30623256,0.8538942113518715
test/Rings/PBWAlgebra.jl,6.627320841,6.291059671,0.0,0.0,0.31359342485666275
test/Rings/mpoly-nested.jl,16.720783384,16.607309041,0.0,0.0,0.6328274980187416
test/PolyhedralGeometry/polyhedron.jl,191.759457561,117.44126947000001,0.016607102,19.753480576,15.70414213091135
test/Groups/recog.jl,1.43939071,1.156031395,0.0,0.0,0.14712229371070862
test/Groups/action.jl,13.569274099,12.114038907,0.0,0.913329072,0.9724825248122215
test/Rings/slpolys.jl,13.998364576,12.1489259,1.350050633,1.056173949,0.47611797600984573
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.950379946,3.669142734,0.0,0.0,0.25416379421949387
test/Groups/subgroups_and_cosets.jl,5.218929694,3.681654129,3.007e-6,0.0,0.3309951350092888
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.121181522,14.089413979000001,4.461021891,4.258121896,2.3933303207159042
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.537545938,5.422054755,0.0,0.0,1.1365181729197502
test/PolyhedralGeometry/scalar_types.jl,37.94832221,20.645630925,3.739e-6,5.678306706,3.5900622233748436
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.928631359,1.052334653,0.0,0.5625082,0.09555748105049133
experimental/FTheoryTools/test/tuning.jl,3.769564236,1.653927575,0.0,0.118238099,0.5015875175595284
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,164.85844756,139.984310056,0.0,6.160510814,12.86812037974596
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.357443203,0.088874939,0.0,0.0,0.00212966650724411
test/GAP/gap_to_oscar.jl,2.712373501,2.559249982,0.0,0.0,0.12433726340532303
experimental/WreathMacdonaldpols/test/runtests.jl,21.240799634,18.658502502,0.0,1.130300908,1.7730101272463799
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.298756351,6.270229114,0.0,0.0,0.37692806124687195
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.038950933,2.024015925,0.0,0.0,0.18938301503658295
test/Serialization/LieTheory.jl,17.583369684,17.233015423,0.0,0.0,0.7535851299762726
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438305324,0.424126967,0.0,0.0,0.030870601534843445
test/InvariantTheory/fundamental_invariants.jl,4.642588213,3.55771404,0.0,0.0,0.8123765140771866
test/AlgebraicGeometry/Schemes/resolutions.jl,3.864844512,3.597694429,0.083450825,0.0,0.22177396714687347
test/Serialization/containers.jl,101.854321048,101.177508053,0.0,1.108232252,5.762341283261776
test/Serialization/PolyhedralGeometry.jl,62.830197059,60.838359974,4.8307e-5,0.0,2.853851780295372
test/Serialization/TropicalGeometry.jl,11.064277811,10.674602646,0.0,1.130941558,0.36054637283086777
test/Groups/quotients.jl,3.186618628,2.752079756,0.012175204,0.0,0.20509177446365356
experimental/ExperimentalTemplate/test/runtests.jl,0.012084712,0.007774974,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.080731559,5.159825303,0.0,0.0,0.40810223668813705
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.469742239,0.443228557,0.0,0.0,0.021357186138629913
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.60150996,32.788732672,0.0,2.192299411,18.643834590911865
test/Groups/schur_index.jl,8.699137464,1.945287766,0.0,0.584039569,2.2148173972964287
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.088026248,44.997235815,0.013701792,1.054610453,4.355879746377468
test/Rings/oscar_singular.jl,28.353837054,23.556282845000002,4.624780239,0.0,1.0381245613098145
experimental/LinearQuotients/test/cox_rings-test.jl,80.901391756,79.344705136,0.037167837,1.26360302,4.618471592664719
test/Groups/group_characters.jl,37.775902533,31.403582222,1.85e-6,0.5365468,3.0063820108771324
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.264076683,0.247221707,0.0,0.0,0.010862529277801514
test/GAP/oscar_to_gap.jl,0.065952752,0.043491341,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.010547206,48.200113323,0.0,3.887908384,3.948954001069069
test/InvariantTheory/secondary_invariants.jl,4.026068511,2.625058901,0.0,0.0,0.8948610946536064
experimental/GroebnerWalk/test/standard_walk.jl,2.173310311,2.155436238,0.0,0.0,0.11469116061925888
test/Serialization/MPolyAnyMap.jl,4.355725596,4.331435079,0.0,0.0,0.16385068744421005
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.74994467,0.23602014,0.0,0.0,0.006708167493343353
test/PolyhedralGeometry/polyhedral_fan.jl,17.296279652,13.170066827,0.0,0.0,0.7325939685106277
test/Serialization/Groups.jl,27.189086007,26.372775126,0.439306481,0.0,1.160951741039753
test/TropicalGeometry/variety.jl,26.336825226,10.17695815,0.082602274,0.0,1.1939065651968122
experimental/QAnalogs/test/q_analogs.jl,0.596060574,0.547883786,0.0,0.0,0.024492181837558746
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.295559538,2.209771969,0.0,0.0,0.1626622974872589
test/Rings/special_ideals.jl,0.178834516,0.166040635,0.0,0.0,0.006601348519325256
test/Modules/ExteriorPowers.jl,7.071763933,6.710849991,0.211959045,0.0,0.4263489469885826
test/Rings/resultant.jl,14.727529073,13.948632197,0.653552709,0.0,0.7238786369562149
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.065156731,67.092312214,5.265109953,0.626547565,4.008750356733799
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01945023,1.358e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.158569993,16.091932442,0.0,0.196285841,1.1610743626952171
test/Groups/conformance.jl,23.090788087,22.852690581,0.0,0.0,0.6827943027019501
test/Combinatorics/PhylogeneticTrees.jl,1.944032649,1.855449432,0.0,0.0,0.123462975025177
test/printing.jl,0.26136506,0.228458413,0.0,0.0,0.014980107545852661
experimental/InvariantTheory/test/runtests.jl,9.172895079,6.939849041,0.0,0.655991042,1.7328868806362152
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.017598522,12.206983916,0.373720393,0.0,0.8019744604825974
test/TropicalGeometry/semiring_map.jl,0.343859089,0.321187514,0.0,0.0,0.008527234196662903
test/Groups/operations.jl,2.709495698,2.593018688,1.73e-6,0.0,0.09615779668092728
test/Rings/nmod-localizations.jl,0.311624136,0.228722168,0.0,0.0,0.010512933135032654
experimental/MatroidRealizationSpaces/test/runtests.jl,95.943859408,51.588408162,1.316998444,0.908535118,4.141618616878986
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.3439501,24.783619063,6.5908e-5,0.0,0.9584745541214943
experimental/AlgebraicShifting/test/runtests.jl,51.12448003,51.0070337,0.0,1.86448698,4.7895058542490005
experimental/InjectiveResolutions/test/injective_res.jl,172.190177084,23.536456584,0.0,3.39162398,2.9264548793435097
test/Serialization/upgrades/runtests.jl,92.778319709,89.918260123,7.91e-7,1.188185167,3.3654712811112404
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.794735981,1.696066301,0.0,0.0,0.09039352834224701
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.369673981,0.204809378,0.0,0.0,0.005684524774551392
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.542237656,3.506105316,0.0,0.0,0.1541256085038185
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.592013855,2.312915199,0.0,0.0,0.27296800911426544
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.50179079,0.318108593,0.0,0.0,0.007981009781360626
test/Groups/spinor_norms.jl,4.126479712,3.255892899,1.016e-6,0.0,0.5412489771842957
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305598633,0.078059555,0.191512134,0.0,0.024016834795475006
experimental/FTheoryTools/test/family_of_spaces.jl,0.640888431,0.62868707,0.0,0.0,0.044886574149131775
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.102955717,0.370922552,0.0,0.0,0.013188928365707397
test/Modules/ProjectiveModules.jl,2.776290881,1.010572632,1.518656018,0.0,0.19787519425153732
experimental/DrawingCurves/test/runtest.jl,18.250390578,7.936439174,0.0,0.1772734,0.660673663020134
test/TropicalGeometry/positive_variety.jl,1.85712916,1.550130887,0.0,0.0,0.12809523195028305
test/Rings/mpoly-affine-algebras.jl,8.402777829,4.070787303,3.150058777,0.0,0.3069351390004158
experimental/DoubleAndHyperComplexes/test/strands.jl,1.380616215,1.348690775,0.0,0.0,0.11152385175228119
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.312290075,1.208578625,0.0,0.0,0.0393698513507843
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.936763297,2.826235674,0.0,0.0,0.22160451859235764
test/PolyhedralGeometry/subdivision_of_points.jl,1.089163225,0.893868239,0.0,0.0,0.06564531475305557
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.049863133,6.632284681,3.2408e-5,0.0,0.420758880674839
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.496209657,36.271644310999996,4.5632e-5,0.557904323,3.0396132096648216
experimental/DoubleAndHyperComplexes/test/printing.jl,6.345974534,6.316873527,0.0,0.0,0.30599045008420944
test/PolyhedralGeometry/types.jl,9.920514642,9.58474403,0.0,0.0,0.7883081808686256
test/Groups/Permutations.jl,5.055278667,3.622559587,0.0,0.0,0.21632275730371475
experimental/DoubleAndHyperComplexes/test/ext.jl,45.209035722,32.337570939,0.0,2.256090666,6.065315015614033
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.096923572,1.060474918,0.0,0.0,0.03792690485715866
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,5.240350739,4.891185892,0.0,1.371788725,0.19891420006752014
test/Serialization/Algebras.jl,13.88195149,13.678321462,0.0,0.0,0.7693953961133957
test/PolyhedralGeometry/extended.jl,25.016241795,22.280891177,0.0,0.0,1.1971486136317253
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.812059266,12.789489538,0.0851106,0.347484243,1.0331524685025215
test/Groups/homomorphisms.jl,28.867246397,22.279115388999998,3.3977e-5,0.695074699,2.9627983942627907
test/NumberTheory/embedding_with_roots.jl,43.145267363,42.992363514999994,5.56e-7,0.811175863,3.692031539976597
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.212689272,5.15262372,0.0,1.549409466,0.287192203104496
experimental/GroebnerWalk/test/generic_walk.jl,3.014054881,3.002156351,0.0,0.0,0.3387969434261322
experimental/FTheoryTools/test/literature_models.jl,82.067399776,18.47229806,0.0,1.780039459,8.635298572480679
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.723002986,43.833139527,0.072534013,0.758300548,2.3158742785453796
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.144773261,5.317296386,0.0,2.094026775,2.6411967799067497
experimental/FTheoryTools/test/hypersurface_models.jl,26.602096713,25.081894956000003,0.042194599,1.263884179,2.193060025572777
test/InvariantTheory/affine_algebra.jl,24.43140101,21.775919942,0.0,0.727995647,1.5571781024336815
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.202348404,3.175974246,0.0,0.0,0.23797418922185898
test/InvariantTheory/invariant_rings.jl,3.543399967,2.977621558,1.615e-6,0.0,0.24129962921142578
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.030389753,18.668601335,0.0,4.452254682,4.216961994767189
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.975772493,0.815119711,0.045132353,0.0,0.035901397466659546
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058889686,0.046636734,0.0,0.0,0.001478731632232666
experimental/StandardFiniteFields/test/runtests.jl,13.71127146,7.475832783,0.0,2.212922545,2.639344960451126
test/LieTheory/RootSystem.jl,6.089964432,5.540270736,1.7382e-5,0.0,0.363521009683609
test/Rings/FractionalIdeal.jl,0.106753669,0.084380673,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,33.177658884,30.907011615000002,0.293453592,1.119632301,2.260274328291416
test/PolyhedralGeometry/triangulations.jl,0.333783696,0.251947057,0.0,0.0,0.015069514513015747
test/Groups/fpgroup.jl,1.057096794,1.013368792,0.0,0.0,0.04483114182949066
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.524057063,0.151215886,0.0,0.0,0.00735069066286087
test/Modules/hilbert.jl,14.333354688,14.25401438,0.0,0.0,1.1510027050971985
test/Combinatorics/Posets.jl,4.219461741,4.038003668,0.0,0.0,0.2616433873772621
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.242318325,3.970371123,0.0,0.0,0.21937448531389236
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.468059077,1.709070378,0.423640328,0.0,0.11197216063737869
test/Rings/ReesAlgebra.jl,6.101286414,5.935711834,0.0,0.0,0.27396664023399353
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.473411907,23.042043288,0.071511438,0.0,1.7304802760481834
test/NumberTheory/vinberg.jl,45.044248556,5.725693448,0.0,10.971224809,6.18775837123394
test/GAP/iso_gap_oscar.jl,5.737556987,5.074841684,0.0,0.0,0.2527429834008217
