path,time,ctime,rctime,gctime,alloc
test/Serialization/Algebras.jl,13.683024667,13.49443869,0.0,0.0,0.7596346661448479
test/PolyhedralGeometry/extended.jl,14.482391794,12.329276203,0.0,0.0,0.657098300755024
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.392661501,12.369350347,0.084390036,0.175248781,1.0359697565436363
test/Groups/homomorphisms.jl,28.185461183,20.755284538999998,3.2983e-5,1.454552059,2.9856995791196823
test/Rings/binomial-ideals.jl,15.009263191,10.886978943999999,0.039678987,0.0,1.4961815997958183
test/InvariantTheory/fundamental_invariants.jl,5.092633054,4.223462629,0.0,0.0,0.6052495390176773
test/Combinatorics/Matroids/Chow_Ring.jl,8.357979009,6.165693503,0.010114474,0.0,0.3085401654243469
test/Rings/FinField.jl,0.339398217,0.294611433,0.0,0.0,0.009390056133270264
test/NumberTheory/ZLattices.jl,10.1301738,9.985828553000001,4.541e-6,0.0,0.46066317707300186
test/AlgebraicGeometry/Schemes/resolutions.jl,3.716755097,3.452332778,0.0785077,0.0,0.2212788090109825
test/NumberTheory/embedding_with_roots.jl,56.236913549,56.077325830999996,6.14e-7,0.882503705,2.478756695985794
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.571848499,8.511507713,0.0,0.0,0.48683369904756546
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.516501264,1.583116065,0.0,0.0,0.09259303659200668
test/TropicalGeometry/matrix.jl,1.433580092,1.083008631,0.0,0.0,0.06391794234514236
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.235003085,1.184921428,0.0,0.0,0.1189068853855133
test/Serialization/containers.jl,101.728194295,101.059659051,0.0,1.070016914,5.8215002566576
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.152542537,5.080588459,0.0,1.52324677,0.28882650285959244
test/Serialization/PolyhedralGeometry.jl,61.955189745,59.973925161,4.3327e-5,0.0,2.6963395178318024
test/Serialization/TropicalGeometry.jl,9.530406228,9.14171698,0.0,0.0,0.3612520396709442
experimental/GroebnerWalk/test/generic_walk.jl,3.0503577,3.037028381,0.0,0.0,0.34053754806518555
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.008141735,1.383844402,0.0,0.0,0.04868803918361664
test/Serialization/QuadForm.jl,10.339619431,10.270311246,0.0,0.0,0.45107461512088776
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.708018294,8.327509163,2.91870123,0.0,1.2169251218438148
test/Groups/quotients.jl,3.100167384,2.496950462,0.011213181,0.0,0.20125937461853027
experimental/FTheoryTools/test/literature_models.jl,81.295089768,18.176135353,0.0,1.797510739,8.67280526459217
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.484725017,41.661965877,0.0668551,0.756587055,2.372324913740158
test/Serialization/ToricGeometry.jl,9.541082673,8.310730716,0.959871197,0.0,0.4209067076444626
test/Groups/isometry_group.jl,6.951534347,5.797239799,0.0,0.0,0.6165986061096191
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.527861007,66.216145922,0.199292873,7.521961382,12.028857432305813
experimental/ExperimentalTemplate/test/runtests.jl,0.014852978,0.007461601,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.677873014,4.737077759,0.0,0.0,0.35405490547418594
test/Groups/tom.jl,3.936453485,2.309735934,0.0,0.0,0.2940173074603081
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.28612042,4.790200291,0.0,8.10644438,4.123990289866924
experimental/FTheoryTools/test/hypersurface_models.jl,37.424496336,32.942465809,0.044640143,2.073841216,3.4366624280810356
test/InvariantTheory/affine_algebra.jl,23.855379021,21.061642311,0.0,0.776515868,1.5864987447857857
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.470621124,0.444005389,0.0,0.0,0.021370910108089447
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.122952982,6.558278147999999,0.299219766,1.530340701,1.1139200404286385
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.288364478,32.052866403,0.0,2.159038817,18.520482383668423
test/Groups/schur_index.jl,8.340703951,1.749652002,0.0,0.697674644,2.067262463271618
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.590718907,45.496526426,0.013482353,0.957765082,4.366194896399975
test/NumberTheory/QuadFormAndIsom/printings.jl,0.452924411,0.439696235,0.0,0.0,0.01588677614927292
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.220308058,3.193498088,0.0,0.0,0.2411080151796341
experimental/LieAlgebras/test/Combinatorics-test.jl,1.312646453,1.292644027,0.0,0.0,0.08585789799690247
test/Modules/PBWModules.jl,5.12792372,5.096889963,0.0,0.0,0.3211911544203758
test/Rings/oscar_singular.jl,28.259549391,23.386569885,4.690479578,0.0,1.053990937769413
test/AlgebraicGeometry/Schemes/Gluing.jl,5.818950666,5.67223866,0.0,0.0,0.4849494844675064
test/Serialization/polymake/runtests.jl,1.01782445,0.954300005,0.004214099,0.0,0.05539075285196304
test/Rings/mpolyquo-localizations.jl,33.575184623,29.829099424000002,2.657342355,0.999098197,1.5711031407117844
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,234.086661963,4.525596621,0.0,2.898624313,4.08970882743597
experimental/FTheoryTools/test/tate_models.jl,2.620411785,0.993663461,0.0,0.070635444,0.30519966781139374
test/InvariantTheory/invariant_rings.jl,3.847445116,3.2830092029999998,1.917e-6,0.0,0.25139518082141876
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.301210934,18.922398292,0.0,3.96142697,4.220378220081329
test/Groups/GrpAb.jl,11.731761365,11.070990608,1.7646e-5,0.0,0.6783120632171631
experimental/LinearQuotients/test/cox_rings-test.jl,73.675842681,72.164897744,0.035262759,0.600568257,4.513011522591114
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.831551912,0.793862279,0.0,0.0,0.07014606893062592
test/Groups/group_characters.jl,37.521558879,30.710730835,2.136e-6,0.585799638,2.912206843495369
test/Serialization/Matrices.jl,39.739751746,39.175735395,0.331360187,1.068126996,2.256766103208065
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.262399354,0.245272534,0.0,0.0,0.01084601879119873
test/GAP/oscar_to_gap.jl,0.048030428,0.030237843,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.985391605,0.823308145,0.043386842,0.0,0.035649992525577545
experimental/IntersectionTheory/test/runtests.jl,64.976297382,64.049049077,1.137e-6,0.830648791,4.221407286822796
test/TropicalGeometry/linear_space.jl,9.163056815,4.239541642,0.0,1.398380433,0.22120925784111023
experimental/FTheoryTools/test/blowup.jl,68.174815238,49.86225077,0.0,3.190589888,4.022547192871571
test/InvariantTheory/secondary_invariants.jl,3.833399565,2.658999725,0.0,0.0,0.6356551647186279
experimental/GroebnerWalk/test/standard_walk.jl,2.164625884,2.147074362,0.0,0.0,0.11394060403108597
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059161968,0.047253893,0.0,0.0,0.0014773905277252197
experimental/StandardFiniteFields/test/runtests.jl,12.985781168,7.022208505,0.0,2.08249106,2.6342818364501
test/Serialization/MPolyAnyMap.jl,4.311386983,4.28676869,0.0,0.0,0.16390684247016907
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.399290838,1.461320065,0.0,0.0,0.8645459786057472
test/LieTheory/RootSystem.jl,5.593876958,5.050792148,1.9727e-5,0.0,0.36353687196969986
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.963485531,0.924689559,0.0,0.0,0.04824478179216385
test/Rings/mpoly.jl,150.843278949,145.077281089,3.036643465,0.899164247,7.22759835422039
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.495025772,4.44898802,0.0,0.0,0.23870178312063217
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.245035888,0.092796061,0.0,0.0,0.0025477334856987
test/AlgebraicGeometry/Schemes/duValSing.jl,14.128417991,13.989645024,0.0,0.0,0.567604161798954
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.619884189,8.673403752,0.001520773,1.21853656,0.6212281361222267
test/GAP/iso_oscar_gap.jl,48.349643898,46.775357783,0.0,0.757297609,2.8881060257554054
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.15596636,4.952504846,0.0,0.0,0.30662479251623154
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.789898976,0.225859515,0.0,0.0,0.007738292217254639
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.448758336,1.422657922,0.0,0.0,0.05073866993188858
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.419985746,0.389290964,0.0,0.0,0.013943836092948914
test/PolyhedralGeometry/polyhedral_fan.jl,15.903164761,11.762199166,0.0,0.0,0.6554915085434914
test/Rings/FractionalIdeal.jl,0.106068137,0.082203653,0.0,0.0,0.0016470253467559814
experimental/ModStd/test/ModStdQt.jl,28.724134813,28.639854136,0.0,0.0,1.6671032384037971
test/Serialization/Groups.jl,26.959363963,26.177601540999998,0.434634629,0.0,1.1671758219599724
test/Serialization/Fields.jl,37.251561768,34.912834339,0.376585729,0.0,2.5969963893294334
test/PolyhedralGeometry/triangulations.jl,0.317778421,0.235663112,0.0,0.0,0.014834515750408173
test/TropicalGeometry/variety.jl,26.565330136,10.521519022,0.082836176,0.0,1.2084844531491399
experimental/QAnalogs/test/q_analogs.jl,0.562402897,0.511358831,0.0,0.0,0.024493761360645294
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.732054894,52.871192026,5.746892511,1.492964677,3.8932971879839897
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.250619416,2.167688586,0.0,0.0,0.18057075142860413
test/Rings/special_ideals.jl,0.183588287,0.171638689,0.0,0.0,0.0066055431962013245
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.068344811,2.924025864,0.047367658,0.0,0.19439157843589783
test/Groups/fpgroup.jl,0.984190487,0.940542861,0.0,0.0,0.041943810880184174
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.486812805,0.136762053,0.0,0.0,0.00700271874666214
test/Modules/hilbert.jl,16.632976244,16.558001196,0.0,1.1926056,1.4039809480309486
test/Modules/FreeModElem-orderings.jl,1.313827424,1.265912444,0.0,0.0,0.061820611357688904
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.877573832,10.705851469,0.0,0.0,0.8305113017559052
test/Combinatorics/Posets.jl,4.029740395,3.818975542,0.0,0.0,0.26248621195554733
experimental/FiniteRingUnits/test/runtests.jl,135.437104443,58.860633734,0.0,11.663269506,41.76339389383793
experimental/DoubleAndHyperComplexes/test/tor.jl,18.102040795,17.914019308,0.0,0.301883798,1.3113178312778473
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.201199423,3.427232098,3.404120087,0.0,0.6666387915611267
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.556149723,5.360685656,0.0,0.577749471,2.6157433912158012
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.603846697,3.5421741069999997,1.2905e-5,0.0,0.21894776076078415
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.717053251,4.493942682,0.0,0.0,0.231768436729908
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.760933799,1.482026679,0.368040564,0.0,0.11230473965406418
test/Modules/ExteriorPowers.jl,6.753967811,6.410683774000001,0.196734263,0.0,0.4290280193090439
test/Rings/ReesAlgebra.jl,5.989564994,5.846075214,0.0,0.0,0.2753734886646271
test/Groups/elements.jl,6.694258356,5.197992395,1.935e-6,0.0,0.41380320489406586
test/Groups/libraries.jl,15.747834245,11.268990735,0.0,1.048737255,1.6121497973799706
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.538570559,22.176388854,0.066595352,0.0,1.7591449618339539
experimental/FTheoryTools/test/weierstrass_models.jl,10.857402849,2.523035909,0.0,0.211454455,1.1738701984286308
test/Rings/orderings.jl,10.196983394,8.813968963,0.724680516,0.0,0.4128522723913193
test/Serialization/loading.jl,11.035169946,10.682394082,5.419e-6,0.0,0.6414484456181526
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.672773952,0.60150084,7.62e-7,0.0,0.022960558533668518
test/Modules/module-localizations.jl,5.796267173,5.502174661,0.205872189,0.0,0.35258278995752335
test/NumberTheory/vinberg.jl,32.31204117,4.308971525,0.0,8.346185471,4.955908142030239
test/Modules/local_rings.jl,3.768837609,3.3219924499999998,0.071539763,0.0,0.279033400118351
test/Rings/mpoly-graded.jl,52.098862086,18.015626991999998,2.248890666,2.502885558,6.170554667711258
test/GAP/iso_gap_oscar.jl,5.893245153,5.42563312,0.0,0.0,0.2460019290447235
test/PolyhedralGeometry/cone.jl,34.168596123,28.348774025,1.597e-6,0.0,1.4984024092555046
experimental/HasseSchmidt/test/runtests.jl,12.009425667,11.95311492,0.0,0.0,0.6339836865663528
test/TropicalGeometry/groebner_basis.jl,26.48339212,25.774676405999998,0.672252832,0.0,1.3964023888111115
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.324806186,65.884061443,0.0,1.8834261,4.840283185243607
test/NumberTheory/nmbthy.jl,6.630377262,5.462830224,0.0,0.0,0.29290808737277985
test/Rings/MPolyQuo.jl,31.613855766,27.73923722,0.008142711,0.0,1.5880270600318909
test/Groups/abelian_aut.jl,4.724818139,3.9804815110000002,2.318e-6,0.0,0.37301312386989594
test/Groups/constructors.jl,11.157628008,4.790889581,1.642e-6,0.532038205,1.9019266739487648
test/Combinatorics/MixedGraphs.jl,0.28381598,0.254402466,0.0,0.0,0.024747855961322784
test/Groups/pcgroup.jl,2.486685102,2.165846121,0.0,0.0,0.1734144166111946
test/InvariantTheory/iterators.jl,0.368129225,0.343702955,0.0,0.0,0.015893757343292236
experimental/MatrixGroups/test/runtests.jl,0.99672388,0.925901081,0.0,0.0,0.064348503947258
test/Rings/resultant.jl,14.597983205,13.810794894,0.673255473,0.0,0.7337341532111168
test/TropicalGeometry/semiring.jl,2.26820887,2.235912121,0.0,0.0,0.05865945667028427
experimental/Schemes/test/runtests.jl,17.425723755,4.9680599569999995,2.425495606,0.0,0.4457623288035393
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.681044163,52.62483117,0.537575495,0.656990861,3.3228214904665947
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.121492813,20.071053001,0.0,1.584335688,1.6375760585069656
test/NumberTheory/OverLat.jl,17.293395461,14.52055575,0.0,0.962515776,1.8708769977092743
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.718364508,3.806160647,1.347e-6,1.055572384,3.0531200245022774
test/StraightLinePrograms/runtests.jl,26.771745119,25.42019877,0.0,0.0,1.1704419553279877
test/PolyhedralGeometry/polyhedral_complex.jl,47.072823252,29.012359482,0.0,2.919116559,2.2880798056721687
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.256629626,3.244365477,0.0,0.152720875,0.1714797541499138
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.770532403,63.306764425,4.778598469,0.513984529,4.0598504319787025
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.362547112,19.61754627,0.0,0.0,1.736549235880375
test/PolyhedralGeometry/iterators.jl,1.647604413,1.35285238,0.0,0.0,0.06590510904788971
test/Rings/integer-localizations.jl,0.850630698,0.686125481,0.0,0.0,0.03082779049873352
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.765545105,0.38732282,0.0,0.0,0.03539985418319702
test/Modules/finite_extensions.jl,43.521679527,43.182495700000004,0.125095011,0.913550854,2.076684355735779
experimental/SymmetricIntersections/test/runtests.jl,34.106836373,23.827592344000003,1.1536e-5,0.798984632,2.3643305599689484
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.604824423,2.891397684,0.227880661,0.0,0.3486177921295166
experimental/SetPartitions/test/PartitionProperties-test.jl,0.028443001,1.274e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.572424775,16.507698425,0.0,0.401278467,1.1717558801174164
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.084423072,2.014152827,0.0,0.0,0.11269398033618927
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.203365474,3.049e-6,0.0,0.0,0.0017189830541610718
test/Rings/mpoly-localizations.jl,78.48334223,69.461614169,2.506444973,1.418839514,4.844207741320133
test/Modules/flattenings.jl,77.307564598,75.081909246,0.0,0.819176026,4.821959353983402
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.081178048,0.956751596,0.41274318,0.0,0.10176720470190048
test/Groups/conformance.jl,21.88052706,21.661227194,0.0,0.88766023,0.6918598040938377
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.439806738,14.350213952,9.0985e-5,0.498704487,1.4647554606199265
test/Combinatorics/SimplicialComplexes.jl,3.132981253,3.019174315,0.0,0.0,0.18524063378572464
test/Rings/FunctionField.jl,5.338408729,5.059564186,0.0,0.0,0.1878238022327423
test/Combinatorics/PhylogeneticTrees.jl,1.826889598,1.747618786,0.0,0.0,0.12323374301195145
test/Rings/Laurent.jl,6.957428338,6.822905574,0.0,0.0,0.30134133249521255
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.766786823,2.735688872,0.0,0.0,0.5475929528474808
test/InvariantTheory/primary_invariants.jl,1.583171984,1.1084292,0.0,0.0,0.2040656954050064
test/Rings/solving.jl,31.493923412,30.176925194,0.671065794,1.080135494,1.914112888276577
experimental/OrthogonalDiscriminants/test/data.jl,19.97242597,18.250435791,0.0,0.537483065,1.2414933666586876
experimental/LinearAlgebraicGroups/test/runtests.jl,7.141836304,6.269296718,0.0,0.583661483,0.39523450285196304
test/printing.jl,0.142509902,0.108278041,0.0,0.0,0.00895669311285019
test/Groups/products.jl,10.137966611,4.461326386,0.0,4.338969287,0.4021698534488678
test/TropicalGeometry/tropical_polyhedra.jl,10.935781546,10.036848801,0.0,0.0,0.5301711559295654
experimental/InvariantTheory/test/runtests.jl,11.162876099,6.533604749,0.0,2.962638257,1.7231435999274254
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.254591229,11.642243563000001,0.369941847,0.0,0.8376049175858498
test/Rings/MPolyAnyMap/MPolyRing.jl,34.117380742,33.249086421,6.0216e-5,0.0,1.1682429611682892
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.928483474,0.876792224,0.0,0.0,0.045791059732437134
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.47456221,15.308454855,0.0,0.391935878,0.9546731933951378
test/TropicalGeometry/semiring_map.jl,1.601621142,1.569376946,0.0,0.0,0.08949790149927139
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.029583348,2.52083477,0.0,0.0,0.45991112291812897
experimental/LieAlgebras/test/WeylGroup-test.jl,31.05975682,6.146620413,2.144e-5,4.407862742,4.545572347939014
test/PolyhedralGeometry/solve_integrally.jl,0.521093825,0.088820231,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.505318886,0.287947557,0.0,0.0,0.014255456626415253
test/Groups/operations.jl,2.274550642,2.159913277,1.594e-6,0.0,0.09503818303346634
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.713695674,38.551396633,0.0,0.342449592,2.617275759577751
test/Rings/AbelianClosure.jl,11.609816484,10.360682744,8.626e-6,0.0,0.5711909085512161
test/PolyhedralGeometry/lineality.jl,0.584444085,0.377852149,0.0,0.0,0.02262958139181137
test/Combinatorics/Graph.jl,16.499720067,8.128592383,0.0,0.0,0.4916440099477768
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.781077217,0.773291957,0.0,0.0,0.03926759213209152
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.17967576,0.159801017,0.0,0.0,0.006480120122432709
test/Misc/indexedset.jl,0.230619052,0.2104342,0.0,0.0,0.017052076756954193
test/Rings/nmod-localizations.jl,0.322306753,0.224039836,0.0,0.0,0.010509483516216278
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.915230049,1.84779137,0.0,0.0,0.11155058443546295
experimental/MatroidRealizationSpaces/test/runtests.jl,98.793247031,54.479134462000005,1.193758628,1.386211032,4.432232089340687
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.023295638,25.457443209,5.6879e-5,0.0,0.9530547857284546
test/NumberTheory/galthy.jl,315.402338262,10.991231774000001,2.844083194,15.347664195,78.30045364052057
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.39958813,1.355633053,0.0,0.0,0.059172458946704865
experimental/AlgebraicShifting/test/runtests.jl,54.996957853,54.879806154,0.0,2.229132328,5.149718314409256
experimental/InjectiveResolutions/test/injective_res.jl,173.337746771,20.429240253,0.0,1.363359568,2.9180204942822456
experimental/SetPartitions/test/Partition-test.jl,0.258567342,0.162138544,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,91.852008394,88.87973538300001,6.59e-7,1.158706598,3.3554822728037834
test/Modules/homological-algebra.jl,23.055325207,22.843541505999998,0.070294358,0.0,1.2705116644501686
test/Groups/conjugation.jl,19.121191884,4.7370263,4.2e-6,0.582425158,4.15379186719656
test/AlgebraicGeometry/Schemes/Coverings.jl,10.383331396,2.053580648,0.0,1.309654365,1.9717130064964294
test/Data/runtests.jl,2.956984953,0.293417199,0.0,0.998453832,0.363863006234169
test/Groups/matrixgroups.jl,16.445820001,13.301762584,0.034372892,0.0,1.361317254602909
experimental/ModStd/test/ModStdNF.jl,2.384166542,0.782612748,0.0,0.2733815,0.8466317430138588
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.602049467,1.506612154,0.0,0.0,0.09047674387693405
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.452988281,0.233394248,0.0,0.0,0.005837053060531616
experimental/OrthogonalDiscriminants/test/utils.jl,3.578698927,1.996307883,0.0,0.479702699,1.213030844926834
experimental/OrthogonalDiscriminants/test/direct.jl,0.007900174,4.92e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.463621393,5.958629848,0.0,0.0,0.2470729947090149
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.917983539,3.882075995,0.0,0.0,0.1751326024532318
test/Modules/MPolyQuo.jl,2.226306156,2.094176064,0.01183854,0.0,0.12242573499679565
test/Rings/mpoly-nested.jl,18.158726594,18.054068837,0.0,0.891214597,0.6362180933356285
test/PolyhedralGeometry/polyhedron.jl,180.423070449,106.51657217600001,0.016985654,15.54181731,15.510245941579342
test/Groups/recog.jl,1.611353508,1.364261923,0.0,0.0,0.13951986283063889
test/TropicalGeometry/initial.jl,1.970458165,1.951825767,0.0,0.0,0.07925458252429962
test/Groups/action.jl,11.412882007,9.809905511,0.0,0.0,0.9537562727928162
test/Rings/slpolys.jl,12.504975292,11.898118703,0.106462605,0.0,0.47405906021595
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.058814083,1.804429799,0.012057686,0.0,0.09625424444675446
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.015446583,3.712468282,0.0,0.0,0.2593056634068489
experimental/SetPartitions/test/GenerateCategory-test.jl,10.538932178,6.983149273,0.0,1.446549206,1.8921329155564308
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.385064197,2.862722884,0.23994768,0.907057031,1.8163288086652756
test/LieTheory/WeightLattice.jl,0.095438864,0.077419239,0.0,0.0,0.0018328949809074402
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.424958782,2.14829557,0.0,0.0,0.2730310782790184
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.465011142,0.290994269,0.0,0.0,0.007983498275279999
test/Groups/spinor_norms.jl,3.9202279,3.086202495,1.189e-6,0.0,0.5392809733748436
experimental/BasisLieHighestWeight/test/MBOld.jl,0.339061974,0.08393525099999999,0.21691791,0.0,0.024006381630897522
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.434380405,4.133168678,0.0,0.0,0.2104324772953987
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.389153923,0.217421349,0.0,0.0,0.116956926882267
test/Groups/gsets.jl,30.493937362,29.290056871999997,8.469e-6,0.0,2.078582353889942
experimental/FTheoryTools/test/family_of_spaces.jl,0.677018746,0.665639323,0.0,0.0,0.05211777985095978
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.016328875,0.336810799,0.0,0.0,0.013834372162818909
test/Groups/subgroups_and_cosets.jl,4.769535334,3.525773882,3.197e-6,0.0,0.35012442618608475
test/AlgebraicGeometry/Schemes/transforms.jl,3.094839092,2.997180276,0.0,0.0,0.1993698999285698
test/Modules/ProjectiveModules.jl,2.673905708,0.9266439580000001,1.50018911,0.0,0.20366383343935013
test/PolyhedralGeometry/linear_program.jl,9.163012736,8.359603645,3.439e-6,0.0,0.4923708364367485
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.342177358,38.275631437,0.0,2.39043184,1.8964906930923462
