path,time,ctime,rctime,gctime,alloc
test/Modules/FreeModElem-orderings.jl,1.349859794,1.302428327,0.0,0.0,0.06186184287071228
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.490601262,12.063799935,0.0,0.747840055,0.806866466999054
experimental/FiniteRingUnits/test/runtests.jl,136.886413263,62.164197727,0.0,10.365127412,42.19317302107811
test/Groups/elements.jl,6.736126255,5.231089783,2.064e-6,0.0,0.39125363528728485
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.803265311,2.719674085,4.35e-7,0.0,0.07688428461551666
test/Modules/module-localizations.jl,5.694477021,5.411552753,0.201832166,0.0,0.3524710536003113
test/Rings/mpoly-graded.jl,39.060569034,17.198759999,2.146145556,0.0,1.0916122049093246
test/TropicalGeometry/groebner_basis.jl,24.178426218,23.516456378999997,0.618477077,0.0,1.379798285663128
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.003508326,64.591633473,0.0,1.973726332,4.772622473537922
test/Combinatorics/MixedGraphs.jl,0.28253809,0.253155479,0.0,0.0,0.024736419320106506
test/Groups/pcgroup.jl,2.113142268,1.971573758,0.0,0.0,0.16477246582508087
experimental/Schemes/test/runtests.jl,20.939855023,5.987243291,2.982917233,0.0,0.434535413980484
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.087823064,3.075774321,0.0,0.141124753,0.17146090418100357
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.778901729,19.235923934,0.0,0.865700132,1.7228437140583992
test/PolyhedralGeometry/iterators.jl,1.470307213,1.42224001,0.0,0.0,0.06588979810476303
experimental/SymmetricIntersections/test/runtests.jl,37.677556549,26.773127488,1.204e-5,1.012832429,2.5123618692159653
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.669007037,2.957529388,0.230347723,0.0,0.35354434698820114
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.152867213,2.083084392,0.0,0.0,0.11315225809812546
test/Rings/mpoly-localizations.jl,79.724347282,67.553394156,2.436230659,1.934310332,5.942139908671379
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.000127108,0.9964370520000001,0.426587337,0.0,0.10195758938789368
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.029127649,3.000252087,0.0,0.0,0.547736681997776
test/Rings/MPolyAnyMap/MPolyRing.jl,30.545364946,29.820637199,5.7769e-5,0.0,1.1530051156878471
test/PolyhedralGeometry/solve_integrally.jl,0.499901985,0.086792163,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.822802513,0.814917544,0.0,0.0,0.03923637419939041
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.201785466,0.181223035,0.0,0.0,0.006474755704402924
test/Misc/indexedset.jl,0.224661234,0.214300533,0.0,0.0,0.017056189477443695
experimental/ModStd/test/ModStdNF.jl,2.129183519,0.84708646,0.0,0.102946516,0.8429426550865173
test/Rings/PBWAlgebra.jl,6.531922034,6.172543746,0.0,0.0,0.3136078417301178
test/Rings/mpoly-nested.jl,15.215649922,15.097269388,0.0,0.0,0.6335215121507645
test/PolyhedralGeometry/polyhedron.jl,181.524322286,109.727666152,0.015046248,17.243374151,15.67842622101307
test/Groups/recog.jl,1.306468094,1.045829673,0.0,0.0,0.14215420931577682
test/Groups/action.jl,12.982279441,11.471522309,0.0,0.923905926,0.9870631694793701
test/Rings/slpolys.jl,11.496040273,11.154714432,0.101009519,0.0,0.47370482981204987
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.03694225,3.760837172,0.0,0.0,0.25422659516334534
test/Groups/subgroups_and_cosets.jl,4.788236755,3.463782038,3.171e-6,0.0,0.33704181760549545
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.203483662,13.926474085999999,4.353045877,3.628237087,2.40545192360878
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.474737206,5.235524211,0.0,0.815205756,1.1976763606071472
test/PolyhedralGeometry/scalar_types.jl,39.759443772,20.226487884999997,3.711e-6,7.047890542,3.6032563596963882
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.167917915,1.055057246,0.0,0.0,0.0955369770526886
experimental/FTheoryTools/test/tuning.jl,3.424955512,1.610720215,0.0,0.0,0.499612495303154
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,134.411819792,109.549579522,0.0,3.514179758,11.261684991419315
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.328074965,0.082320409,0.0,0.0,0.0021296516060829163
test/GAP/gap_to_oscar.jl,2.979354366,2.825124491,0.0,0.0,0.12405762076377869
experimental/WreathMacdonaldpols/test/runtests.jl,23.732774931,18.70840293,0.0,3.2601411,1.7715139165520668
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.315243634,6.286672524,0.0,0.0,0.3769353777170181
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.042261504,2.027593513,0.0,0.0,0.18941064178943634
test/Serialization/LieTheory.jl,16.63745306,16.294974332,0.0,0.0,0.7535430565476418
experimental/DoubleAndHyperComplexes/test/morphisms.jl,2.36567786,2.351102365,0.0,1.609496996,0.031252868473529816
test/InvariantTheory/fundamental_invariants.jl,4.430497591,3.267690654,0.0,0.0,0.8122476786375046
test/AlgebraicGeometry/Schemes/resolutions.jl,3.700348687,3.439518198,0.080398215,0.0,0.22165793925523758
test/Serialization/containers.jl,98.921442305,98.056197863,0.0,2.38894043,5.772412180900574
test/Serialization/PolyhedralGeometry.jl,61.230649551,59.313852344000004,4.8627e-5,1.054535938,2.8556479290127754
test/Serialization/TropicalGeometry.jl,9.138532042,8.772785642,0.0,0.0,0.3589242026209831
test/Groups/quotients.jl,3.036178584,2.607873103,0.0,0.0,0.20540694892406464
experimental/ExperimentalTemplate/test/runtests.jl,0.012185274,0.007906924,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.720153649,4.840164561,0.0,0.0,0.4077257290482521
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.450208526,0.424362595,0.0,0.0,0.02134617418050766
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.187985676,32.399800041,0.0,1.787218804,18.671155981719494
test/Groups/schur_index.jl,8.107937928,1.825559179,0.0,0.572211267,2.05971472710371
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.717191367,44.627540360000005,0.013409403,0.908598949,4.356794781982899
test/Rings/oscar_singular.jl,26.502382688,21.982803904,4.345876219,0.0,1.0390957370400429
experimental/LinearQuotients/test/cox_rings-test.jl,79.781777297,77.584382636,0.038024836,1.236133596,4.4735269993543625
test/Groups/group_characters.jl,36.05817905,29.859001779,1.904e-6,0.47626337,3.0042110085487366
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.251443351,0.234773923,0.0,0.0,0.010835424065589905
test/GAP/oscar_to_gap.jl,0.05297462,0.035074117,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.255957425,45.549895559,0.0,3.958619148,3.9462956339120865
test/InvariantTheory/secondary_invariants.jl,6.427084503,2.689459141,0.0,1.247125256,0.8971768394112587
experimental/GroebnerWalk/test/standard_walk.jl,2.223848309,2.206163943,0.0,0.0,0.11468349397182465
test/Serialization/MPolyAnyMap.jl,4.154514163,4.130495576,0.0,0.0,0.16383810341358185
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.821907528,0.219443213,0.0,0.0,0.006709851324558258
test/PolyhedralGeometry/polyhedral_fan.jl,16.667900939,12.663557502,0.0,0.0,0.7322418317198753
test/Serialization/Groups.jl,27.540216382,26.739088993,0.420119531,1.160174435,1.1611490920186043
test/TropicalGeometry/variety.jl,26.358069218,11.274619015,0.078064091,1.169360191,1.2064004065468907
experimental/QAnalogs/test/q_analogs.jl,0.615452109,0.567155097,0.0,0.0,0.024559661746025085
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.276653769,2.193804101,0.0,0.0,0.16267602145671844
test/Rings/special_ideals.jl,0.168829276,0.156213317,0.0,0.0,0.006600573658943176
test/Modules/ExteriorPowers.jl,6.798656297,6.460024327,0.197751717,0.0,0.42824821174144745
test/Rings/resultant.jl,13.937861935,13.124927778,0.611072492,0.0,0.7249228805303574
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.803249904,64.269404768,5.835214272,0.920264828,4.009709402918816
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018716304,1.398e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.342149848,16.277708254,0.0,0.31739522,1.1613410785794258
test/Groups/conformance.jl,20.735274227,20.441187904,0.0,0.0,0.6829014495015144
test/Combinatorics/PhylogeneticTrees.jl,1.831864722,1.754707816,0.0,0.0,0.12347730249166489
test/printing.jl,0.246457516,0.216157648,0.0,0.0,0.014980286359786987
experimental/InvariantTheory/test/runtests.jl,10.55573588,6.822362474,0.0,2.182717619,1.730571173131466
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.863955579,11.884454896,0.389614821,0.0,0.8018788844347
test/TropicalGeometry/semiring_map.jl,0.313765421,0.293111361,0.0,0.0,0.008528903126716614
test/Groups/operations.jl,2.529296151,2.419429683,1.576e-6,0.0,0.09610283374786377
test/Rings/nmod-localizations.jl,0.296382198,0.215754243,0.0,0.0,0.010510213673114777
experimental/MatroidRealizationSpaces/test/runtests.jl,98.206060889,52.348145245,1.305285132,1.233869946,4.152767859399319
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.216721241,23.450253284000002,6.4657e-5,0.0,0.9581169188022614
experimental/AlgebraicShifting/test/runtests.jl,51.10492643,50.974792172,0.0,2.003639861,4.79603710770607
experimental/InjectiveResolutions/test/injective_res.jl,168.970453644,20.909919404,0.0,0.725919219,2.903056524693966
test/Serialization/upgrades/runtests.jl,88.469544972,84.282176407,2.327e-6,1.202893563,3.36472225189209
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.256347967,2.158939234,0.0,0.348883692,0.09039456397294998
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.315061102,0.168452841,0.0,0.0,0.0045210495591163635
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.557985589,3.52499356,0.0,0.0,0.15417072921991348
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.615431313,2.336859003,0.0,0.0,0.2730296328663826
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.478334384,0.302738773,0.0,0.0,0.00798051804304123
test/Groups/spinor_norms.jl,3.944873894,3.0851084689999997,1.027e-6,0.0,0.5373177155852318
experimental/BasisLieHighestWeight/test/MBOld.jl,0.321659568,0.08097414399999997,0.204548,0.0,0.024013034999370575
experimental/FTheoryTools/test/family_of_spaces.jl,0.654444684,0.642268365,0.0,0.0,0.044818416237831116
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.046079623,0.346508758,0.0,0.0,0.013188272714614868
test/Modules/ProjectiveModules.jl,2.581924174,0.9471174350000002,1.387164482,0.0,0.1981036216020584
experimental/DrawingCurves/test/runtest.jl,19.113150603,8.027071889,0.0,0.769482433,0.6608312204480171
test/TropicalGeometry/positive_variety.jl,1.784364281,1.492321802,0.0,0.0,0.1281442791223526
test/Rings/mpoly-affine-algebras.jl,8.256178003,3.9028075980000003,3.020680483,0.0,0.3069346249103546
experimental/DoubleAndHyperComplexes/test/strands.jl,1.843604805,1.811256189,0.0,0.173363269,0.12327781319618225
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.305906437,1.202313433,0.0,0.0,0.039389416575431824
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.181887822,3.063711199,0.0,0.0,0.22186696529388428
test/PolyhedralGeometry/subdivision_of_points.jl,1.024942477,0.842327605,0.0,0.0,0.06565798074007034
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.348466068,6.182931654,2.9368e-5,0.0,0.42084088921546936
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.74598895,35.503272828,4.2403e-5,0.369148077,3.0395398512482643
experimental/DoubleAndHyperComplexes/test/printing.jl,6.98869135,6.958381956,0.0,0.0,0.305981382727623
test/PolyhedralGeometry/types.jl,9.403187654,9.080991719,0.0,0.0,0.7883428111672401
test/Groups/Permutations.jl,4.967213507,3.569464784,0.0,0.0,0.21673671901226044
experimental/DoubleAndHyperComplexes/test/ext.jl,44.375790771,31.37424907,0.0,2.035228694,6.0662985518574715
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.031102661,0.994917128,0.0,0.0,0.03792388737201691
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.271033219,2.94074188,0.0,0.0,0.19382651150226593
test/Serialization/Algebras.jl,13.25180586,13.078185689,0.0,0.0,0.7694106474518776
test/PolyhedralGeometry/extended.jl,23.195264147,20.569194367,0.0,0.0,1.199610024690628
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.395403586,12.147505495999999,0.083397953,0.176468462,1.052817739546299
test/Groups/homomorphisms.jl,27.625671667,21.010064841,3.0836e-5,0.751420572,2.9700420945882797
test/NumberTheory/embedding_with_roots.jl,54.358158094,54.056174712,5.33e-7,2.12913291,4.790518835186958
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.37018053,3.311296902,0.0,0.0,0.28714699298143387
experimental/GroebnerWalk/test/generic_walk.jl,5.581415391,5.569490969,0.0,2.264234124,0.3393715098500252
experimental/FTheoryTools/test/literature_models.jl,81.872152156,18.055680639,0.0,1.583835384,8.631878450512886
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.15923984,43.187115152000004,0.071234405,0.651418908,2.324494883418083
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.832146012,4.954162823,0.0,2.450559781,5.273868791759014
experimental/FTheoryTools/test/hypersurface_models.jl,26.552220212,25.027625622,0.043088263,1.055746322,2.1906410083174706
test/InvariantTheory/affine_algebra.jl,22.039929565,20.589053059,0.0,0.0,1.5569603741168976
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.285343148,3.258573995,0.0,0.0,0.23799999803304672
test/InvariantTheory/invariant_rings.jl,3.315899628,2.739309485,1.53e-6,0.0,0.24079567939043045
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.123138044,18.780077826,0.0,3.781791586,4.2231733947992325
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.942777593,0.767055764,0.041681237,0.0,0.03568584471940994
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058854396,0.046826525,0.0,0.0,0.0014799386262893677
experimental/StandardFiniteFields/test/runtests.jl,14.883516527,7.657365009,0.0,2.748145279,2.6393211632966995
test/LieTheory/RootSystem.jl,6.082461272,5.5511654319999995,2.1536e-5,0.378904286,0.3638452813029289
test/Rings/FractionalIdeal.jl,0.115750071,0.076011104,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,29.598633613,27.615810693,0.280828622,0.0,2.260691359639168
test/PolyhedralGeometry/triangulations.jl,0.326363752,0.244804281,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,0.986545636,0.946195907,0.0,0.0,0.044833533465862274
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.498351301,0.145023319,0.0,0.0,0.007353790104389191
test/Modules/hilbert.jl,15.229160674,15.134059037,0.0,1.119350394,1.160555250942707
test/Combinatorics/Posets.jl,4.150346175,3.860877145,0.0,0.0,0.2616908773779869
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.958143167,3.783437428,0.0,0.0,0.21933307498693466
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.367656137,1.588063105,0.382893401,0.0,0.11186094582080841
test/Rings/ReesAlgebra.jl,6.586288055,6.373600015,0.0,0.0,0.27371884137392044
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.222411392,22.841785426,0.071738587,0.0,1.7193779796361923
test/NumberTheory/vinberg.jl,47.342832441,4.343034193,0.0,9.663280889,6.707856319844723
test/GAP/iso_gap_oscar.jl,5.946156509,5.321625686,0.0,0.0,0.25283313542604446
