path,time,ctime,rctime,gctime,alloc
experimental/OrthogonalDiscriminants/test/direct.jl,0.00695762,4.52e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.380701599,2.2265981719999997,0.012769887,0.0,0.13436800986528397
test/TropicalGeometry/initial.jl,1.962942018,1.938161676,0.0,0.0,0.07902979105710983
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.612992258,1.348699034,0.007155975,0.0,0.08703871071338654
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.260608379,2.548082349,0.231230896,0.0,1.7848380357027054
test/LieTheory/WeightLattice.jl,0.099662575,0.082697854,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.649493473,23.136796566,0.156611235,3.411251341,1.067126303911209
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.401480378,0.349110311,0.0,0.0,0.02015722543001175
test/LieTheory/WeylGroup.jl,9.109388685,7.56264734,0.0,0.0,0.6389655321836472
experimental/FTheoryTools/test/QSMs.jl,77.857964013,53.333731381,0.0,4.410043044,6.48470900952816
test/Groups/describe.jl,2.733670679,1.283390018,0.0,0.474997071,0.4184776768088341
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.942254634,4.3800164,0.0,0.828295524,3.272573970258236
test/Serialization/basic_types.jl,29.895102338,29.787802606,0.0,1.13694642,1.3512418642640114
test/Rings/PBWAlgebraQuo.jl,1.933716974,1.521183571,0.0,0.0,0.03960084170103073
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.019871279,6.14e-7,0.0,0.0,0.36984895169734955
test/Groups/FiniteFormOrthogonalGroup.jl,65.125249699,34.781407906,0.000134171,4.06751561,11.16780123859644
test/Serialization/session.jl,0.8720463,0.862344555,0.0,0.0,0.034815967082977295
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.178838676,70.528811128,0.235508314,1.452348823,5.84159966558218
experimental/LinearQuotients/test/linear_quotients-test.jl,0.991705356,0.900571531,0.0,0.0,0.0626944899559021
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.663870204,9.543004656,0.0,0.0,0.6598682701587677
test/Modules/deRhamComplexes.jl,13.483129703,13.048563589,0.35634908,0.0,0.716442197561264
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.11884036,3.0865614,0.0,0.0,0.27411770820617676
test/Serialization/GAP.jl,10.923811018,10.249978787,0.0,0.0,0.5906683802604675
test/Groups/MatrixDisplay.jl,5.309969517,2.176677042,0.0,0.0,0.21734696626663208
test/Rings/linear_solving.jl,24.887521112,24.350391557000002,0.146765393,0.0,1.4012646973133087
experimental/GaloisGrp/test/runtests.jl,139.153033585,136.746438721,1.566873108,3.50960666,7.485594868659973
test/Rings/MPolyAnyMap/flattenings.jl,64.64160572,58.152699526,0.012557482,6.986687876,2.9077073112130165
test/PolyhedralGeometry/group.jl,1.817588877,1.508037549,0.0,0.0,0.0855104848742485
test/Rings/binomial-ideals.jl,14.838499541,11.001217531,0.040843006,0.0,1.4933911263942719
test/Combinatorics/Matroids/Chow_Ring.jl,7.300297619,5.122032905,0.011516767,0.0,0.2877042070031166
test/NumberTheory/ZLattices.jl,9.475280852,9.332153758,2.998e-6,0.0,0.39855344593524933
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.755667186,8.693247706,0.0,0.0,0.484110452234745
test/TropicalGeometry/matrix.jl,1.421582608,1.074562789,0.0,0.0,0.06336595863103867
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.036826831,1.825650465,0.0,0.0,0.049892812967300415
test/Serialization/QuadForm.jl,10.311390441,10.210629113,0.0,0.0,0.4362151026725769
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.185301387,73.452303285,0.213373364,6.971665665,11.706036373972893
test/Groups/tom.jl,5.744056592,2.595364016,0.0,0.0,0.28789593279361725
test/NumberTheory/QuadFormAndIsom/printings.jl,0.499538748,0.482195192,0.0,0.0,0.015883706510066986
test/AlgebraicGeometry/Schemes/Gluing.jl,5.56010024,5.422981321,0.0,0.0,0.4683775305747986
test/Rings/mpolyquo-localizations.jl,32.986650459,29.069297845,2.868308266,0.0,1.5402582809329033
experimental/FTheoryTools/test/tate_models.jl,1.749372593,0.427525474,0.0,0.076289978,0.22501736134290695
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.826337483,0.787718706,0.0,0.0,0.06653125584125519
test/Serialization/Matrices.jl,41.90291321,41.259186633,0.335086339,1.187611195,2.2365735173225403
test/TropicalGeometry/linear_space.jl,7.033593192,2.205715808,0.0,0.0,0.21026749163866043
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.66769002,1.505405906,0.0,0.200489565,0.8461923077702522
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.428024581,4.380062734,0.0,0.0,0.22010330110788345
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.27367896,0.111999895,0.0,0.0,0.0025471001863479614
test/GAP/iso_oscar_gap.jl,52.664759871,51.163801984,0.0,0.747546941,3.00609590113163
experimental/ModStd/test/ModStdQt.jl,30.417629619,30.343093139,0.0,0.0,1.5924673974514008
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.705512451,53.158706883,6.374407601,0.717061318,3.863380789756775
test/Modules/FreeModElem-orderings.jl,1.391928989,1.340340795,0.0,0.0,0.06187122315168381
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.267162046,11.087989135,0.0,0.0,0.8167430981993675
experimental/FiniteRingUnits/test/runtests.jl,138.293555365,62.539893628,0.0,10.471882505,42.205138735473156
test/Groups/elements.jl,8.752355733,5.758926766,2.766e-6,0.0,0.3908063769340515
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.815199806,0.664695955,4.47e-7,0.0,0.02301069349050522
test/Modules/module-localizations.jl,6.102144431,5.800083067,0.208011927,0.0,0.3496086746454239
test/Rings/mpoly-graded.jl,44.614402274,18.579774564,2.278343867,1.551820187,4.9599748477339745
test/TropicalGeometry/groebner_basis.jl,21.908282698,21.210395377,0.662329198,0.0,1.2747284471988678
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.757903981,65.333483283,0.0,1.957136715,4.789053022861481
test/Combinatorics/MixedGraphs.jl,0.294500736,0.267224008,0.0,0.0,0.024723537266254425
test/Groups/pcgroup.jl,2.369664743,2.0597735,0.0,0.0,0.16474466025829315
experimental/Schemes/test/runtests.jl,22.793255097,5.965175669,2.935353063,0.0,0.46554533392190933
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.112185682,3.100344114,0.0,0.141787551,0.1704239398241043
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.783258729,19.101579128,0.0,0.0,1.711172841489315
test/PolyhedralGeometry/iterators.jl,1.639712299,1.374241921,0.0,0.0,0.06590486317873001
experimental/SymmetricIntersections/test/runtests.jl,37.187789915,27.726451298,1.1283e-5,0.862588623,2.4165536016225815
test/AlgebraicGeometry/Schemes/VectorBundles.jl,4.466822584,3.094500468,0.243783224,0.235411933,0.3535262793302536
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.328475854,2.265160215,0.0,0.0,0.11307356506586075
test/Rings/mpoly-localizations.jl,83.520572471,74.12641230999999,2.505671175,1.890240741,4.665001846849918
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.222389944,1.058285473,0.456944945,0.0,0.10195330530405045
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.074994465,3.013464987,0.0,0.0,0.5468847304582596
test/Rings/MPolyAnyMap/MPolyRing.jl,32.57355417,31.764664961999998,6.159e-5,0.0,1.1573183462023735
test/PolyhedralGeometry/solve_integrally.jl,0.53934548,0.091385128,0.0,0.0,0.0047597214579582214
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.903035546,0.893333715,0.0,0.0,0.04015682637691498
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185561698,0.165207688,0.0,0.0,0.006497308611869812
test/Misc/indexedset.jl,0.235531636,0.225128839,0.0,0.0,0.01706141233444214
experimental/ModStd/test/ModStdNF.jl,3.228501521,0.836941575,0.0,0.355710126,0.8566031157970428
test/Rings/PBWAlgebra.jl,6.821963551,6.410783938,0.0,0.0,0.3136521503329277
test/Rings/mpoly-nested.jl,16.412152318,16.301398531,0.0,0.0,0.633023239672184
test/PolyhedralGeometry/polyhedron.jl,182.253936029,106.108215867,0.016410675,10.02764109,15.583715714514256
test/Groups/recog.jl,1.459058149,1.098758022,0.0,0.0,0.12376382201910019
test/Groups/action.jl,12.398285738,10.930679123,0.0,0.0,0.9714203998446465
test/Rings/slpolys.jl,12.957691313,12.299779618,0.112527979,0.0,0.4759899377822876
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.994323095,3.804278395,0.0,0.0,0.25385505706071854
test/Groups/subgroups_and_cosets.jl,4.954342255,3.65434553,3.64e-6,0.0,0.3270360007882118
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,27.697028481,16.467691534,4.511402982,4.68270739,2.3876572102308273
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.867138249,5.504890846,0.0,0.0,1.2175810784101486
test/PolyhedralGeometry/scalar_types.jl,42.299310778,24.686577292000003,3.501e-6,8.317336341,3.5926511585712433
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.181529709,1.067107141,0.0,0.0,0.09476936608552933
experimental/FTheoryTools/test/tuning.jl,2.423962804,1.062925719,0.0,0.0,0.4724768400192261
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.312640683,116.807997397,0.0,4.51178393,11.303483784198761
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.432955514,0.091742499,0.0,0.0,0.002130463719367981
test/GAP/gap_to_oscar.jl,3.365878492,3.155419735,0.0,0.0,0.12394165247678757
experimental/WreathMacdonaldpols/test/runtests.jl,21.178017027,18.711921199,0.0,1.071734173,1.7726821675896645
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.100037011,6.071644567,0.0,0.0,0.3687410429120064
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.938486253,1.923540949,0.0,0.0,0.1731172576546669
test/Serialization/LieTheory.jl,17.519255128,17.206586282,0.0,0.0,0.769131138920784
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.459035831,0.444931926,0.0,0.0,0.030937686562538147
test/InvariantTheory/fundamental_invariants.jl,4.546364795,3.493222941,0.0,0.0,0.813055619597435
test/AlgebraicGeometry/Schemes/resolutions.jl,4.030063664,3.6254804910000002,0.084194861,0.0,0.2246003970503807
test/Serialization/containers.jl,101.843099827,101.172478382,0.0,1.14790264,5.816806614398956
test/Serialization/PolyhedralGeometry.jl,63.615603388,61.532128753,4.7457e-5,0.0,2.889691613614559
test/Serialization/TropicalGeometry.jl,9.558939083,9.188902708,0.0,0.0,0.3556448146700859
test/Groups/quotients.jl,3.088132265,2.667840663,0.0,0.0,0.2077876478433609
experimental/ExperimentalTemplate/test/runtests.jl,0.011974694,0.007727816,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.97784873,5.057865866,0.0,0.0,0.4080432057380676
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.478361417,0.451817393,0.0,0.0,0.021354883909225464
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,76.003545143,20.326195796,0.008141759,1.678393253,17.456039294600487
test/Groups/schur_index.jl,8.752611501,1.903440213,0.0,0.619191411,2.056206464767456
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.346601042,46.253069642,0.013390849,1.002758665,4.378805227577686
test/Rings/oscar_singular.jl,28.694748598,23.825781071999998,4.675046642,0.0,1.0385848432779312
experimental/LinearQuotients/test/cox_rings-test.jl,80.208385768,78.662691314,0.036609627,0.621211482,4.496407888829708
test/Groups/group_characters.jl,41.276679143,30.757008121000002,1.782e-6,0.647037891,2.9762641564011574
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.268576881,0.251368529,0.0,0.0,0.010831281542778015
test/GAP/oscar_to_gap.jl,0.567838545,0.492603189,0.0,0.0,0.019100606441497803
experimental/FTheoryTools/test/blowup.jl,62.114601963,41.303094865,0.0,0.977657218,3.7076841443777084
test/InvariantTheory/secondary_invariants.jl,3.987768817,2.57238523,0.0,0.0,0.889360748231411
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,249.010001127,33.842524533,0.0,9.757582388,20.057781688869
experimental/GroebnerWalk/test/standard_walk.jl,2.197916634,2.171213713,0.0,0.0,0.11467596143484116
test/Serialization/MPolyAnyMap.jl,4.326237256,4.302789767,0.0,0.0,0.16142603009939194
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.769366763,0.243466554,0.0,0.0,0.006707467138767242
test/PolyhedralGeometry/polyhedral_fan.jl,17.120103292,12.922231034,0.0,0.0,0.7309575304389
test/Serialization/Groups.jl,27.377543699,26.570942579,0.441665477,0.0,1.1614991202950478
test/TropicalGeometry/variety.jl,29.265253306,12.544535498,0.083482286,1.568287065,1.205636684782803
experimental/QAnalogs/test/q_analogs.jl,0.610608225,0.564687126,0.0,0.0,0.02449200302362442
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.33428973,2.252358207,0.0,0.0,0.16279009729623795
test/Rings/special_ideals.jl,0.179134134,0.166092874,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,7.316908208,6.935794906,0.208863258,0.0,0.44651973992586136
test/Rings/resultant.jl,16.319354129,15.518179099,0.667331736,1.104842901,0.7261471450328827
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.608745458,67.631669596,5.254131993,0.644356069,4.013665273785591
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017963744,1.081e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.27453969,16.209087666,0.0,0.18754498,1.1705520674586296
test/Groups/conformance.jl,23.76976223,23.38029742,0.0,0.0,0.6821738928556442
test/Combinatorics/PhylogeneticTrees.jl,2.105075835,1.988714944,0.0,0.0,0.12943734228610992
test/printing.jl,0.041965286,0.022316568,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,11.862290753,6.998977913,0.0,3.071917584,1.736441120505333
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.771926103,12.722563191,0.393119373,0.0,0.8164136931300163
test/TropicalGeometry/semiring_map.jl,0.340662046,0.31613034,0.0,0.0,0.008528470993041992
test/Groups/operations.jl,2.714427107,2.598524104,1.614e-6,0.0,0.09458815306425095
test/Rings/nmod-localizations.jl,0.318856302,0.229582974,0.0,0.0,0.010509960353374481
experimental/MatroidRealizationSpaces/test/runtests.jl,93.638531125,48.845476132,1.448018376,1.144770676,3.7412325218319893
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.606822223,25.055167528,6.5357e-5,0.0,0.9715099111199379
experimental/AlgebraicShifting/test/runtests.jl,51.385907614,51.241904039,0.0,1.861769077,4.7865879610180855
experimental/InjectiveResolutions/test/injective_res.jl,180.810835278,24.403130071,0.0,3.902650738,3.0724021792411804
test/Serialization/upgrades/runtests.jl,93.595024831,90.565923902,8.3e-7,1.230094571,3.375475212931633
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.701527586,1.604491705,0.0,0.0,0.09009650349617004
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.280425731,0.153940757,0.0,0.0,0.004528596997261047
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.526015502,3.489983786,0.0,0.0,0.15530245006084442
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.647430204,2.333303092,0.0,0.755367748,0.2730572521686554
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.512425638,0.326040116,0.0,0.0,0.007982395589351654
test/Groups/spinor_norms.jl,4.089781329,3.220630397,9.61e-7,0.0,0.5385765954852104
experimental/BasisLieHighestWeight/test/MBOld.jl,0.320830259,0.0801694,0.204565585,0.0,0.024021372199058533
experimental/FTheoryTools/test/family_of_spaces.jl,0.656578903,0.644423953,0.0,0.0,0.04532851278781891
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.180428583,0.384209326,0.0,0.0,0.013190612196922302
test/Modules/ProjectiveModules.jl,2.69225222,0.939439492,1.479345506,0.0,0.19959193468093872
experimental/DrawingCurves/test/runtest.jl,19.345821761,8.024963701,0.0,0.811739153,0.6647609397768974
test/TropicalGeometry/positive_variety.jl,1.825553822,1.517412018,0.0,0.0,0.1225653886795044
test/Rings/mpoly-affine-algebras.jl,8.717839821,4.158854909,3.213629921,0.0,0.3070020377635956
experimental/DoubleAndHyperComplexes/test/strands.jl,1.504980417,1.44807278,0.0,0.0,0.11137131601572037
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.329948969,1.224048709,0.0,0.0,0.03935755789279938
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.167235379,3.046447529,0.0,0.0,0.22351908683776855
test/PolyhedralGeometry/subdivision_of_points.jl,1.075857757,0.878618853,0.0,0.0,0.06566654145717621
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.009697064,6.737204705,3.3007e-5,0.0,0.4202779680490494
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.45483342,36.362908136,4.5995e-5,0.601628397,3.021216057240963
experimental/DoubleAndHyperComplexes/test/printing.jl,6.441794639,6.412199233,0.0,0.0,0.3056889995932579
test/PolyhedralGeometry/types.jl,9.975977958,9.623548426,0.0,0.0,0.7886860892176628
test/Groups/Permutations.jl,5.115061801,3.725887041,0.0,0.0,0.21626784652471542
experimental/DoubleAndHyperComplexes/test/ext.jl,47.346656753,32.231020438,0.0,3.959637004,6.128986030817032
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.122105657,1.082101171,0.0,0.0,0.03792339563369751
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.268737077,2.897222683,0.0,0.0,0.19380208104848862
test/Serialization/Algebras.jl,13.825437829,13.613638392,0.0,0.0,0.7629038169980049
test/PolyhedralGeometry/extended.jl,19.920243581,17.708653528,0.0,0.0,1.1996464133262634
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.662376693,12.404678124,0.085466987,0.179739227,1.061720885336399
test/Groups/homomorphisms.jl,28.309415504,21.811595214,2.9143e-5,0.714777048,2.9428310841321945
test/NumberTheory/embedding_with_roots.jl,57.679481996,57.376356773,4.23e-7,2.254796361,5.161901623010635
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.799772417,2.742176197,0.0,0.0,0.21489568799734116
experimental/GroebnerWalk/test/generic_walk.jl,3.127730645,3.086252842,0.0,0.0,0.3381120413541794
experimental/FTheoryTools/test/literature_models.jl,91.583968468,17.718908081,0.0,3.131503849,13.379007168114185
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.347322325,44.412948241,0.073744211,0.758954382,2.3152235820889473
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.899816306,5.516910885,0.0,2.097461477,3.36014287173748
experimental/FTheoryTools/test/hypersurface_models.jl,22.755934334,20.992350691,0.044493286,1.331246947,1.9283551722764969
test/InvariantTheory/affine_algebra.jl,24.705643136,23.198512592,0.0,0.73361267,1.5571197792887688
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.164450736,3.137598634,0.0,0.0,0.22752206027507782
test/InvariantTheory/invariant_rings.jl,3.479691174,2.8116756,1.845e-6,0.0,0.2374752014875412
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.062492145,18.694753627,0.0,3.927962701,4.214165762066841
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.963835934,0.805484695,0.043900356,0.0,0.0356333926320076
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.0557096,0.043488863,0.0,0.0,0.0009689182043075562
experimental/StandardFiniteFields/test/runtests.jl,13.876423705,7.717309588,0.0,2.134499768,2.6484450101852417
test/LieTheory/RootSystem.jl,5.791271211,5.259337281,6.645e-6,0.0,0.35622814297676086
test/Rings/FractionalIdeal.jl,0.104367403,0.082577972,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,33.411150043,31.08124632,0.295864192,1.142082139,2.232949696481228
test/PolyhedralGeometry/triangulations.jl,0.33638281,0.253574063,0.0,0.0,0.015076138079166412
test/Groups/fpgroup.jl,1.135899292,1.056331723,0.0,0.0,0.04484666883945465
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.556981018,0.157563218,0.0,0.0,0.007353536784648895
test/Modules/hilbert.jl,16.587874325,16.509013304,0.0,1.245223748,1.1627965494990349
test/Combinatorics/Posets.jl,6.226363383,6.025071796,0.0,0.896201756,0.2837318256497383
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.193000682,4.01764201,0.0,0.0,0.21937276422977448
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.602395074,2.6571330879999997,0.437011764,0.0,0.14969505369663239
test/Rings/ReesAlgebra.jl,5.886687733,5.644366229,0.0,0.0,0.27092553675174713
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.496835426,23.156829357000003,0.041090402,0.0,1.7235998213291168
test/NumberTheory/vinberg.jl,49.441996402,3.684118777,0.0,12.610825418,11.173970252275467
