path,time,ctime,rctime,gctime,alloc
test/InvariantTheory/fundamental_invariants.jl,4.504985002,3.32164724,0.0,0.0,0.8128272891044617
test/Combinatorics/Matroids/Chow_Ring.jl,6.970702076,4.820678081,0.010641082,0.0,0.28068216145038605
test/Rings/FinField.jl,0.33338164,0.289263184,0.0,0.0,0.009397819638252258
test/NumberTheory/ZLattices.jl,11.213084088,8.364232272999999,4.622e-6,1.065171261,8.415042273700237
test/AlgebraicGeometry/Schemes/resolutions.jl,3.714156753,3.455567812,0.078897091,0.0,0.22133669257164001
test/NumberTheory/embedding_with_roots.jl,42.202693168,42.051455972,6.9e-7,1.049912688,3.557465724647045
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.767841448,8.706488774,0.0,0.0,0.48702581226825714
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.552835247,1.617211643,0.0,0.0,0.09179925918579102
test/TropicalGeometry/matrix.jl,1.338846022,1.013316628,0.0,0.0,0.06334725022315979
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.18486437,1.136410203,0.0,0.0,0.11892267316579819
test/Serialization/containers.jl,97.78374043,97.116820543,0.0,1.363249493,5.766956485807896
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.167786455,5.105805454,0.0,1.5624121,0.2866108864545822
test/Serialization/PolyhedralGeometry.jl,61.292761346,59.382805103,4.73e-5,1.053334346,2.8608914837241173
test/Serialization/TropicalGeometry.jl,9.159353333,8.791203813,0.0,0.0,0.3591418117284775
experimental/GroebnerWalk/test/generic_walk.jl,3.111290421,3.099513692,0.0,0.0,0.33924008905887604
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.085483584,1.428752341,0.0,0.0,0.048166677355766296
test/Serialization/QuadForm.jl,9.938926031,9.844770676,0.0,0.0,0.4482283368706703
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.818396985,8.610202364000001,3.008790994,0.852592728,1.2167993560433388
test/Groups/quotients.jl,3.064686655,2.628133573,0.010709306,0.0,0.205783411860466
experimental/FTheoryTools/test/literature_models.jl,82.871046764,17.67754929,0.0,1.75844427,8.625678420066833
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.222735627,43.338844687,0.072658589,0.607517884,2.314145967364311
test/Serialization/ToricGeometry.jl,9.204331144,8.024060018,0.893140215,0.0,0.41834571212530136
test/Groups/isometry_group.jl,6.939330473,5.745497575,0.0,0.0,0.6185649260878563
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.238366868,71.70734589,0.20798883,6.602487005,12.027120381593704
experimental/ExperimentalTemplate/test/runtests.jl,0.014458485,0.007079187,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.722043481,4.862496201,0.0,0.0,0.40752530097961426
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.47264995,37.853016728,0.23482562,1.304594207,2.6609782576560974
test/Groups/tom.jl,3.974705849,2.468147445,0.0,0.0,0.2916811630129814
test/AlgebraicGeometry/Surfaces/K3Auto.jl,19.71136157,5.044808722,0.0,4.236225913,4.0994758531451225
experimental/FTheoryTools/test/hypersurface_models.jl,27.994772706,26.187748034000002,0.042174436,1.177796534,2.291752152144909
test/InvariantTheory/affine_algebra.jl,22.98507161,21.505697973,0.0,0.69246825,1.5551067739725113
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.47921869,0.452355166,0.0,0.0,0.021332181990146637
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,25.931515322,6.742905351,0.279639524,5.563033495,1.1307853609323502
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.550024518,32.66728126,0.0,2.177945823,18.652136631309986
test/Groups/schur_index.jl,8.67625444,1.805560639,0.0,0.757587217,2.1907932460308075
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.202185736,45.11303069900001,0.01353302,1.033876785,4.360642246901989
test/NumberTheory/QuadFormAndIsom/printings.jl,0.464115593,0.447764568,0.0,0.0,0.01588614284992218
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.149703209,3.123649135,0.0,0.0,0.23793257027864456
experimental/LieAlgebras/test/Combinatorics-test.jl,1.400211257,1.379745223,0.0,0.0,0.0859246701002121
test/Modules/PBWModules.jl,5.065528533,5.039056356,0.0,0.0,0.3112853765487671
test/Rings/oscar_singular.jl,27.995718765,23.433652833,4.392107559,1.057588144,1.0408278554677963
test/AlgebraicGeometry/Schemes/Gluing.jl,5.874569358,5.731515321,0.0,0.0,0.4772738218307495
test/Serialization/polymake/runtests.jl,0.978796401,0.9125912270000001,0.00399595,0.0,0.05537514388561249
test/Rings/mpolyquo-localizations.jl,30.707871239,26.988049069,2.704989777,0.0,1.5385408699512482
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.089208319,1.822412786,0.0,1.828399057,4.006676726043224
experimental/FTheoryTools/test/tate_models.jl,2.653172081,1.026100477,0.0,0.077013802,0.30560431629419327
test/InvariantTheory/invariant_rings.jl,3.336778458,2.765000857,1.797e-6,0.0,0.24134700000286102
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.864487037,18.482205516,0.0,4.420605143,4.2184538170695305
test/Groups/GrpAb.jl,11.534146196,10.875643015,1.7866e-5,0.0,0.6856865361332893
experimental/LinearQuotients/test/cox_rings-test.jl,78.880543492,77.338972872,0.036786402,1.251175627,4.450713083148003
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.811461498,0.773214574,0.0,0.0,0.06638433784246445
test/Groups/group_characters.jl,34.984741769,28.827476578,2.16e-6,0.448782632,2.8413687348365784
test/Serialization/Matrices.jl,37.910825485,37.347918961000005,0.320535066,0.0,2.299339957535267
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.267905883,0.25009447,0.0,0.0,0.010868430137634277
test/GAP/oscar_to_gap.jl,0.052963008,0.035395532,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.941858993,0.7883908799999999,0.04273811,0.0,0.03563529998064041
experimental/IntersectionTheory/test/runtests.jl,68.689605018,67.742165891,9.5e-7,1.7393189,4.21866112947464
test/TropicalGeometry/linear_space.jl,6.694369755,2.094003022,0.0,0.0,0.21017280220985413
experimental/FTheoryTools/test/blowup.jl,65.42342399,47.706149056,0.0,4.026147627,3.949203923344612
test/InvariantTheory/secondary_invariants.jl,6.555644048,2.648092702,0.0,1.337376986,0.8972234949469566
experimental/GroebnerWalk/test/standard_walk.jl,2.264405242,2.246536515,0.0,0.0,0.11387428641319275
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058727555,0.04661349,0.0,0.0,0.0014785826206207275
experimental/StandardFiniteFields/test/runtests.jl,14.498205932,7.495594805,0.0,2.993470742,2.6366299018263817
test/Serialization/MPolyAnyMap.jl,6.127506502,6.09913787,0.0,1.20091133,0.16408726572990417
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.500712511,1.556101027,0.0,0.0,0.8634937256574631
test/LieTheory/RootSystem.jl,5.465264616,4.922197406,2.1518e-5,0.0,0.36375711113214493
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.939676646,0.901003861,0.0,0.0,0.048159532248973846
test/Rings/mpoly.jl,145.627303881,140.502415272,2.766236207,1.880426661,7.1225283816456795
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.527059698,4.48004698,0.0,0.0,0.23157884180545807
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.250620879,0.097732571,0.0,0.0,0.0025447607040405273
test/AlgebraicGeometry/Schemes/duValSing.jl,14.051178634,13.912104968,0.0,0.0,0.5665933415293694
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.70265774,6.697852429,0.00205951,0.0,0.6092740595340729
test/GAP/iso_oscar_gap.jl,48.833699381,47.488887053,0.0,0.750458684,2.9217548593878746
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.921430905,4.731399186,0.0,0.0,0.28785432130098343
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.764624352,0.236700971,0.0,0.0,0.007260836660861969
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.471126752,1.444183038,0.0,0.0,0.05066879093647003
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.433998135,0.40335313,0.0,0.0,0.013836443424224854
test/PolyhedralGeometry/polyhedral_fan.jl,26.190896947,21.676148042,0.0,8.492302708,0.739213190972805
test/Rings/FractionalIdeal.jl,0.104288778,0.080764858,0.0,0.0,0.0016457438468933105
experimental/ModStd/test/ModStdQt.jl,30.273171067,30.204284301,0.0,0.0,1.5929312035441399
test/Serialization/Groups.jl,25.692207751,24.894627379,0.41960084,0.0,1.1612800657749176
test/Serialization/Fields.jl,36.938801821,35.15224901,0.277255138,1.060881597,2.462321698665619
test/PolyhedralGeometry/triangulations.jl,0.326710052,0.246685623,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,26.067414098,9.862421896999999,0.077479793,1.080083888,1.2065946133807302
experimental/QAnalogs/test/q_analogs.jl,0.594304217,0.546364914,0.0,0.0,0.024495653808116913
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.915703376,52.633516967,6.09700147,0.662637492,3.7751984745264053
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.300096102,2.214975839,0.0,0.0,0.16266664117574692
test/Rings/special_ideals.jl,0.17004351,0.156486304,0.0,0.0,0.006601765751838684
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.912419573,2.769409869,0.048137643,0.0,0.17774316668510437
test/Groups/fpgroup.jl,0.991824258,0.951301636,0.0,0.0,0.04482892155647278
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.48949569,0.141702489,0.0,0.0,0.007005251944065094
test/Modules/hilbert.jl,15.334549596,15.260708136,0.0,1.143728549,1.158504880964756
test/Modules/FreeModElem-orderings.jl,1.355923856,1.308606847,0.0,0.0,0.061849482357501984
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.653695884,10.485968778,0.0,0.0,0.8134187832474709
test/Combinatorics/Posets.jl,3.991980653,3.825293027,0.0,0.0,0.2616266533732414
experimental/FiniteRingUnits/test/runtests.jl,132.493619126,57.951948657,0.0,10.37205782,41.08407066017389
experimental/DoubleAndHyperComplexes/test/tor.jl,17.980491648,17.791838734,0.0,0.333009734,1.2975712046027184
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.133063141,3.7831645839999997,3.994965046,0.0,0.6600981429219246
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.091396095,4.818242763,0.0,0.610575765,2.5944470316171646
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.694600672,3.63125774,1.6113e-5,0.0,0.21909527480602264
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.14256443,3.97852843,0.0,0.0,0.21971319615840912
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.093164288,1.548729704,0.388103087,0.0,0.11186213046312332
test/Modules/ExteriorPowers.jl,6.870550242,6.522681052,0.201746609,0.0,0.4279359430074692
test/Rings/ReesAlgebra.jl,6.069060886,5.902039564,0.0,0.0,0.27345897257328033
test/Groups/elements.jl,6.607366572,5.271688965,3.089e-6,0.0,0.39278503507375717
test/Groups/libraries.jl,14.461425669,11.322506806,0.0,1.098627664,1.563017100095749
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.017799112,22.649030514,0.071139796,0.0,1.7110687419772148
experimental/FTheoryTools/test/weierstrass_models.jl,10.907422857,2.988934788,0.0,0.272821021,1.1661040410399437
test/Rings/orderings.jl,9.81005624,8.334888057,0.692285901,0.0,0.4094688147306442
test/Serialization/loading.jl,11.205650408,11.050704966,6.4e-6,1.096860989,0.6015902757644653
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.693314278,0.617819119,3.93e-7,0.0,0.022918619215488434
test/Modules/module-localizations.jl,5.772728317,5.481053374,0.20424957,0.0,0.35245606303215027
test/NumberTheory/vinberg.jl,44.817098208,4.648909866,0.0,8.527083428,6.555135980248451
test/Modules/local_rings.jl,4.029162929,3.604386692,0.071726148,0.0,0.2790195271372795
test/Rings/mpoly-graded.jl,35.835424784,17.500105293,2.181956073,0.0,1.4276307001709938
test/GAP/iso_gap_oscar.jl,5.578750201,5.041105141,0.0,0.0,0.2528003230690956
test/PolyhedralGeometry/cone.jl,37.918339277,32.102128136,1.955e-6,0.0,1.473261520266533
experimental/HasseSchmidt/test/runtests.jl,12.379182149,12.320041713,0.0,0.0,0.6175367012619972
test/TropicalGeometry/groebner_basis.jl,26.300867179,25.635799742,0.624714899,1.33778382,1.380035899579525
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.219476892,64.787469182,0.0,2.035911628,4.772697910666466
test/NumberTheory/nmbthy.jl,10.333058085,9.249807516,0.0,0.0,0.39681005477905273
test/Rings/MPolyQuo.jl,30.454057767,26.629134989,0.007876647,0.0,1.6875267326831818
test/Groups/abelian_aut.jl,4.745159387,3.958879552,3.155e-6,0.0,0.36683839559555054
test/Groups/constructors.jl,11.334384295,5.271859587,1.792e-6,0.442488266,1.930784784257412
test/Combinatorics/MixedGraphs.jl,0.289603133,0.25612134,0.0,0.0,0.02472834289073944
test/Groups/pcgroup.jl,2.119357757,1.982338433,0.0,0.0,0.1647598072886467
test/InvariantTheory/iterators.jl,0.351499538,0.32232655,0.0,0.0,0.015892595052719116
experimental/MatrixGroups/test/runtests.jl,1.089866619,1.018115022,0.0,0.0,0.06737353652715683
test/Rings/resultant.jl,13.934027513,13.189710977,0.618860508,0.0,0.7244061231613159
test/TropicalGeometry/semiring.jl,2.122065624,2.081955343,0.0,0.0,0.05868411064147949
experimental/Schemes/test/runtests.jl,21.732397975,5.855948698,2.871835321,0.0,0.43373359739780426
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.339100249,54.235744770000004,0.566552441,0.654460568,3.235654339194298
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.797530263,19.748381409,0.0,1.58110484,1.6009099707007408
test/NumberTheory/OverLat.jl,12.097597141,7.664420974,0.0,1.034165141,1.5076277703046799
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.049044835,3.683419251,1.341e-6,1.154120439,3.053407244384289
test/StraightLinePrograms/runtests.jl,25.150600083,23.897890982,0.0,0.0,1.1712400540709496
test/PolyhedralGeometry/polyhedral_complex.jl,43.729947742,29.484847836,0.0,0.0,2.283000186085701
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.880306326,2.868469244,0.0,0.0,0.16965726017951965
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.877826695,64.296819602,4.869846441,0.534450587,4.009922742843628
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.518268088,19.760447726,0.0,0.0,1.7116006314754486
test/PolyhedralGeometry/iterators.jl,1.415420805,1.338802297,0.0,0.0,0.06599217653274536
test/Rings/integer-localizations.jl,0.850928184,0.677697764,0.0,0.0,0.03080958127975464
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.913498106,0.40956226,0.0,0.0,0.0363725870847702
test/Modules/finite_extensions.jl,43.202599256,42.867049316,0.123306174,0.919527068,2.0597924888134003
experimental/SymmetricIntersections/test/runtests.jl,39.064947748,25.784533653,1.3534e-5,3.530528351,2.427549682557583
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.63804777,2.931123075,0.224140888,0.0,0.34979666769504547
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017811006,8.41e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.194811849,16.130382393,0.0,0.195998252,1.1612068489193916
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.164836153,2.10152618,0.0,0.0,0.11307941377162933
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209135411,2.076e-6,0.0,0.0,0.0017200708389282227
test/Rings/mpoly-localizations.jl,77.859466987,68.898626734,2.527904434,2.081169335,4.648547224700451
test/Modules/flattenings.jl,77.507841332,75.24197133,0.0,0.951569849,4.817256905138493
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.080739266,0.986522323,0.426763647,0.0,0.10168807953596115
test/Groups/conformance.jl,21.982370993,21.339629815,0.0,0.996015243,0.6974606439471245
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.329534649,16.191893352,0.000105363,0.801497478,1.4647638648748398
test/Combinatorics/SimplicialComplexes.jl,4.860012206,4.745295114,0.0,0.950551527,0.2118447944521904
test/Rings/FunctionField.jl,4.937625477,4.843599027,0.0,0.0,0.1877218633890152
test/Combinatorics/PhylogeneticTrees.jl,1.826267816,1.742039685,0.0,0.0,0.12333864718675613
test/Rings/Laurent.jl,6.737185758,6.591222926,0.0,0.0,0.3009882941842079
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.046769529,3.036273753,0.0,0.0,0.547368086874485
test/InvariantTheory/primary_invariants.jl,1.484518402,0.98539576,0.0,0.0,0.23577961325645447
test/Rings/solving.jl,28.667377047,27.328153976,0.479384745,0.0,1.8889102935791016
experimental/OrthogonalDiscriminants/test/data.jl,19.127222017,17.386398216,0.0,0.451063442,1.1266177371144295
experimental/LinearAlgebraicGroups/test/runtests.jl,7.023401921,6.912678559,0.0,0.0,0.38925106823444366
test/printing.jl,0.136034056,0.102654388,0.0,0.0,0.008956730365753174
test/Groups/products.jl,5.862043997,4.535935897,0.0,0.0,0.41163991391658783
test/TropicalGeometry/tropical_polyhedra.jl,10.112025173,9.292376763,0.0,0.0,0.5304262265563011
experimental/InvariantTheory/test/runtests.jl,10.78785375,6.820334459,0.0,2.383409189,1.7301445752382278
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.389092378,11.760791615999999,0.369240037,0.0,0.8021815046668053
test/Rings/MPolyAnyMap/MPolyRing.jl,33.077176527,32.286183957,6.7756e-5,0.0,1.1529229655861855
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.915612587,0.864086233,0.0,0.0,0.04586125165224075
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.341222718,15.159872616,0.0,0.420055399,0.9529315084218979
test/TropicalGeometry/semiring_map.jl,0.32064268,0.296580172,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.686783008,3.095057231,0.0,0.0,0.4920678660273552
experimental/LieAlgebras/test/WeylGroup-test.jl,41.254206207,6.859401643,2.2661e-5,4.36850033,9.997945487499237
test/PolyhedralGeometry/solve_integrally.jl,0.514333796,0.08739205,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.516763552,0.298465689,0.0,0.0,0.014292515814304352
test/Groups/operations.jl,2.755072566,2.488015473,1.932e-6,0.0,0.09591739624738693
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.355081713,37.17763723,0.0,0.450772676,2.5702274963259697
test/Rings/AbelianClosure.jl,11.271404182,10.033785085,9.38e-6,0.0,0.5359913781285286
test/PolyhedralGeometry/lineality.jl,0.592653602,0.404664808,0.0,0.0,0.027368903160095215
test/Combinatorics/Graph.jl,19.076927858,10.544207625,0.0,2.078345587,0.5081280469894409
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.834490298,0.826770947,0.0,0.0,0.03927498310804367
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18426317,0.164356247,0.0,0.0,0.006475768983364105
test/Misc/indexedset.jl,0.22734209,0.217190344,0.0,0.0,0.017060160636901855
test/Rings/nmod-localizations.jl,0.299592291,0.217871469,0.0,0.0,0.010525926947593689
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.879103426,1.812039849,0.0,0.0,0.11132927238941193
experimental/MatroidRealizationSpaces/test/runtests.jl,97.336433359,53.222247974999995,1.336575944,0.945852135,4.141605950891972
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.127510021,24.366885767,7.2445e-5,0.0,0.9577784091234207
test/NumberTheory/galthy.jl,306.760801773,10.835247455000001,2.844009211,14.139588535,77.42370564490557
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.434809968,1.390419493,0.0,0.0,0.0591677650809288
experimental/AlgebraicShifting/test/runtests.jl,51.086023903,50.964195515,0.0,1.87397974,4.789424613118172
experimental/InjectiveResolutions/test/injective_res.jl,170.074346296,21.072791327,0.0,0.728237926,2.8918400183320045
experimental/SetPartitions/test/Partition-test.jl,0.230036462,0.177493414,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,87.01596896,84.266628734,8.07e-7,0.0,3.366142615675926
test/Modules/homological-algebra.jl,22.859987821,22.647395913,0.0698724,0.0,1.2657877206802368
test/Groups/conjugation.jl,19.13840784,4.816774279,4.239e-6,1.064821937,4.153395891189575
test/AlgebraicGeometry/Schemes/Coverings.jl,10.570030527,1.825379244,0.0,1.62925927,1.9563855156302452
test/Data/runtests.jl,1.11403597,0.072615429,0.0,0.0,0.3364686816930771
test/Groups/matrixgroups.jl,20.714522338,13.515444506000001,0.033493721,4.231306586,1.3859132304787636
experimental/ModStd/test/ModStdNF.jl,3.215718679,0.822179982,0.0,0.364815227,0.8627606779336929
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.285529868,1.652501406,0.0,0.351847916,0.09034734219312668
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.555827332,0.242555573,0.0,0.0,0.005889713764190674
experimental/OrthogonalDiscriminants/test/utils.jl,3.622327508,1.985994083,0.0,0.479431718,1.207627646625042
experimental/OrthogonalDiscriminants/test/direct.jl,0.003982307,3.09e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.374855492,6.093052716,0.0,0.0,0.31368406116962433
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.584518157,3.548379227,0.0,0.0,0.1539435237646103
test/Modules/MPolyQuo.jl,2.287943586,2.152656832,0.012539737,0.0,0.12244392931461334
test/Rings/mpoly-nested.jl,15.91529966,15.807437,0.0,0.0,0.6334389373660088
test/PolyhedralGeometry/polyhedron.jl,176.96851186,102.626325954,0.016304727,10.643285173,15.691233947873116
test/Groups/recog.jl,1.308102796,1.054748725,0.0,0.0,0.1380857527256012
test/TropicalGeometry/initial.jl,1.857641647,1.839260176,0.0,0.0,0.07898376137018204
test/Groups/action.jl,11.642088887,10.119284018,0.0,0.0,0.972602017223835
test/Rings/slpolys.jl,11.660911041,11.314327357000002,0.104322315,0.0,0.4727664589881897
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.625933162,1.371679042,0.011853153,0.0,0.08721013367176056
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.954612687,3.660981703,0.0,0.0,0.25347014516592026
experimental/SetPartitions/test/GenerateCategory-test.jl,11.126702261,7.565299791,0.0,1.381262326,1.8905996978282928
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.524006457,2.7002103799999997,0.223733988,0.613556722,1.7929337993264198
test/LieTheory/WeightLattice.jl,0.092545373,0.074668172,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.494032948,2.326184556,0.0,0.659818855,0.2730003222823143
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.475650906,0.30298492,0.0,0.0,0.007979683578014374
test/Groups/spinor_norms.jl,4.072384179,3.2107142140000002,1.485e-6,0.0,0.556595079600811
experimental/BasisLieHighestWeight/test/MBOld.jl,0.3060006,0.07805362799999999,0.19197078,0.0,0.024019144475460052
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.3846054,4.087636618,0.0,0.0,0.20022819191217422
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.383120615,0.207620965,0.0,0.0,0.11703059077262878
test/Groups/gsets.jl,28.514637669,27.204271634,1.1081e-5,0.723147076,1.971826694905758
experimental/FTheoryTools/test/family_of_spaces.jl,0.647062601,0.635125471,0.0,0.0,0.044840455055236816
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.036738885,0.351636294,0.0,0.0,0.0131879523396492
test/Groups/subgroups_and_cosets.jl,5.030863359,3.73083226,3.305e-6,0.0,0.3469054773449898
test/AlgebraicGeometry/Schemes/transforms.jl,2.858794081,2.761285828,0.0,0.0,0.1942056342959404
test/Modules/ProjectiveModules.jl,2.573345749,0.9437346839999998,1.392041297,0.0,0.19788215309381485
test/PolyhedralGeometry/linear_program.jl,9.313526241,8.369992764,3.482e-6,0.0,0.48594091087579727
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.560470152,37.505497005,0.0,0.59868457,1.9192942827939987
