path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/cone.jl,38.982767057,33.385043619,2.372e-6,0.0,1.4910923019051552
test/Rings/MPolyQuo.jl,33.40094945,28.35843182,0.008540454,0.0,1.785080648958683
test/Groups/abelian_aut.jl,4.612299909,4.004562531,2.381e-6,0.0,0.3018350601196289
test/Groups/constructors.jl,11.537537427,5.25976269,1.571e-6,0.494156708,1.7974320501089096
test/StraightLinePrograms/runtests.jl,26.942326829,25.474227714,0.0,0.0,1.1676744222640991
test/PolyhedralGeometry/polyhedral_complex.jl,49.400089361,34.211117976,0.0,5.191962353,2.2903491258621216
test/Rings/integer-localizations.jl,0.88940858,0.701427344,0.0,0.0,0.03080768883228302
test/Modules/finite_extensions.jl,44.645518101,44.264844939,0.134142045,0.0,2.0529893562197685
test/Modules/flattenings.jl,81.756389034,79.372595943,0.0,0.833676092,4.812707774341106
test/Rings/FunctionField.jl,5.05774994,4.914846241,0.0,0.0,0.1878276988863945
test/Rings/Laurent.jl,6.913818355,6.608370126,0.0,0.0,0.3010511174798012
test/InvariantTheory/primary_invariants.jl,1.539569741,1.015946785,0.0,0.0,0.23523109406232834
test/Rings/solving.jl,35.923250593,34.678071614,0.49614924,0.0,2.0389623567461967
test/TropicalGeometry/tropical_polyhedra.jl,10.663656735,9.840785901,0.0,0.0,0.519751138985157
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.608006068,3.378063656,0.0,0.0,0.49341974407434464
experimental/LieAlgebras/test/WeylGroup-test.jl,34.730055962,6.952129594,2.1313e-5,4.412066733,5.717962495982647
test/PolyhedralGeometry/lineality.jl,0.607327668,0.421500442,0.0,0.0,0.027353957295417786
test/Combinatorics/Graph.jl,18.14677509,8.645257956,0.0,0.0,0.48907193541526794
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.875354258,1.810997613,0.0,0.0,0.10893036425113678
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.471915667,1.427014562,0.0,0.0,0.059177204966545105
test/Groups/conjugation.jl,22.776860928,7.474093547,4.165e-6,1.373590998,4.31741663813591
test/AlgebraicGeometry/Schemes/Coverings.jl,11.218038716,1.688934722,0.0,1.548024138,1.9771156385540962
test/Data/runtests.jl,1.122088022,0.079995841,0.0,0.0,0.3364674672484398
test/Groups/matrixgroups.jl,18.044460875,15.004570124,1.333e-6,0.0,1.4477084130048752
experimental/OrthogonalDiscriminants/test/direct.jl,0.003951353,3.75e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.352317508,2.2002067270000003,0.01272476,0.0,0.12243328243494034
test/TropicalGeometry/initial.jl,1.983931737,1.965391293,0.0,0.0,0.07903480529785156
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.825034788,1.551518555,0.00847895,0.0,0.08699865639209747
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.768761138,3.1273489430000003,0.244494535,1.30575045,1.8231591507792473
test/LieTheory/WeightLattice.jl,0.099119965,0.082703506,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.802878539,23.309973022999998,0.156329755,3.451987337,1.0687119737267494
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.419162101,0.377239499,0.0,0.0,0.020151309669017792
test/LieTheory/WeylGroup.jl,9.098495346,7.509499928,0.0,0.0,0.6388585120439529
experimental/FTheoryTools/test/QSMs.jl,77.167266507,54.362601134,0.0,2.281187989,6.480153828859329
test/Groups/describe.jl,2.189364144,1.283211897,0.0,0.0,0.4156825691461563
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.900448765,4.98858429,0.0,2.681909096,3.209495469927788
test/Serialization/basic_types.jl,27.588962383,27.492851185,0.0,0.0,1.3505964651703835
test/Rings/PBWAlgebraQuo.jl,1.798766493,1.513561942,0.0,0.0,0.04403345286846161
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.088127152,4.84e-7,0.0,0.0,0.3375365808606148
test/Groups/FiniteFormOrthogonalGroup.jl,65.232357362,35.621335365,0.000180299,4.059060705,11.183914847671986
test/Serialization/session.jl,0.854219855,0.844330985,0.0,0.0,0.035089753568172455
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.805024333,69.423597777,0.234427237,1.535102976,5.777641139924526
experimental/LinearQuotients/test/linear_quotients-test.jl,1.023188296,0.920623872,0.0,0.0,0.06263645738363266
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.950609198,9.838328552,0.0,0.312790517,0.6516986340284348
test/Modules/deRhamComplexes.jl,14.878493095,14.466901928,0.324369916,0.877539865,0.7002681791782379
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.747589448,3.031928356,0.0,0.0,0.27417393028736115
test/Serialization/GAP.jl,11.247464456,9.98467513,0.0,0.0,0.588580958545208
test/Groups/MatrixDisplay.jl,8.098739856,2.103969753,0.0,1.041634964,0.2173428311944008
test/Rings/linear_solving.jl,24.519231114,23.877442806,0.144919352,0.0,1.5276942029595375
experimental/GaloisGrp/test/runtests.jl,137.772064917,135.688749007,1.632186392,4.588221742,7.072201684117317
test/Rings/MPolyAnyMap/flattenings.jl,61.426301696,55.139038064,0.012377023,6.812277041,2.917119078338146
test/PolyhedralGeometry/group.jl,1.972566442,1.570436415,0.0,0.0,0.08457683026790619
test/Rings/binomial-ideals.jl,14.587657416,11.124974027999999,0.041251253,0.0,1.4966593086719513
test/Combinatorics/Matroids/Chow_Ring.jl,7.456883175,5.230794631,0.011136584,0.0,0.28727032989263535
test/NumberTheory/ZLattices.jl,9.502703735,9.357490508,5.169e-6,0.0,0.39921513944864273
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.682927343,8.621215136,0.0,0.0,0.48626019060611725
test/TropicalGeometry/matrix.jl,1.431482871,1.076626073,0.0,0.0,0.06335270404815674
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.029921924,1.759663186,0.0,0.0,0.04978702962398529
test/Serialization/QuadForm.jl,10.137482347,10.069049494,0.0,0.0,0.43166055530309677
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.415645167,71.728432981,0.209258233,7.066762123,11.647576160728931
test/Groups/tom.jl,6.402752963,2.599905065,0.0,0.0,0.289524145424366
test/NumberTheory/QuadFormAndIsom/printings.jl,0.504245089,0.486091151,0.0,0.0,0.015875235199928284
test/AlgebraicGeometry/Schemes/Gluing.jl,6.251425721,6.097545657,0.0,0.0,0.46661942452192307
test/Rings/mpolyquo-localizations.jl,33.202795565,29.405783025999998,2.820947805,0.0,1.7302098125219345
experimental/FTheoryTools/test/tate_models.jl,1.728378667,0.423208618,0.0,0.075860897,0.22578164935112
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.833121494,0.794134205,0.0,0.0,0.06641601026058197
test/Serialization/Matrices.jl,38.826383109,38.236962962999996,0.334107836,0.0,2.236581824719906
test/TropicalGeometry/linear_space.jl,7.21597642,2.199493755,0.0,0.0,0.21017204225063324
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.752882454,1.519418193,0.0,0.218852506,0.8634980767965317
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.44466751,4.397564353,0.0,0.0,0.21633197367191315
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.260636863,0.103986666,0.0,0.0,0.0025496482849121094
test/GAP/iso_oscar_gap.jl,51.642279374,50.132372769,0.0,0.796331295,2.9336299672722816
experimental/ModStd/test/ModStdQt.jl,30.83329613,30.761907912,0.0,0.192954994,1.5919645950198174
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.392389873,53.86544788,6.366661283,0.72129354,3.7753109633922577
test/Modules/FreeModElem-orderings.jl,1.379950882,1.32831238,0.0,0.0,0.06183645874261856
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.535543278,10.366111086,0.0,0.0,0.8066284731030464
experimental/FiniteRingUnits/test/runtests.jl,151.186688067,74.450494956,0.0,11.090318651,44.36667460948229
test/Groups/elements.jl,10.204336833,5.493608975,2.133e-6,0.0,0.39135264605283737
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.745154287,0.663803251,4.06e-7,0.0,0.022929206490516663
test/Modules/module-localizations.jl,6.109530705,5.802188038,0.215721104,0.0,0.3524949252605438
test/Rings/mpoly-graded.jl,47.142392307,18.248346104,2.252788013,2.543939257,5.032424442470074
test/TropicalGeometry/groebner_basis.jl,24.08960469,23.385023763,0.668589399,1.258366174,1.2782359272241592
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.262784467,63.85394391,0.0,1.911885045,4.6899743527174
test/Combinatorics/MixedGraphs.jl,0.2926894,0.265825428,0.0,0.0,0.024719804525375366
test/Groups/pcgroup.jl,2.21698855,2.067702813,0.0,0.0,0.16485964506864548
experimental/Schemes/test/runtests.jl,24.180742404,5.976598255999999,2.986999254,0.0,0.4651830941438675
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.103382557,3.091623771,0.0,0.140213171,0.17091336846351624
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.112817159,21.334126542,0.0,0.67287034,1.7212224677205086
test/PolyhedralGeometry/iterators.jl,1.643270735,1.380154234,0.0,0.0,0.06591975688934326
experimental/SymmetricIntersections/test/runtests.jl,37.359196951,27.717087774000003,1.1574e-5,0.888687286,2.462373487651348
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.887974481,3.122319966,0.241367077,0.0,0.34997139871120453
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.186210887,2.114731149,0.0,0.0,0.11320211738348007
test/Rings/mpoly-localizations.jl,80.41178261,70.147854441,2.422999307,1.136539621,5.324563696980476
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.098471546,1.032878492,0.451404605,0.0,0.10200531035661697
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.158086816,3.138199616,0.0,0.0,0.5474302917718887
test/Rings/MPolyAnyMap/MPolyRing.jl,31.828662865,31.056178762,5.9351e-5,0.0,1.157027930021286
test/PolyhedralGeometry/solve_integrally.jl,0.530051775,0.088347623,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.873276369,0.865655608,0.0,0.0,0.04017144441604614
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183827985,0.163963571,0.0,0.0,0.0064820051193237305
test/Misc/indexedset.jl,0.232920585,0.222796293,0.0,0.0,0.01705779880285263
experimental/ModStd/test/ModStdNF.jl,2.653010263,0.881787351,0.0,0.170951662,0.848877839744091
test/Rings/PBWAlgebra.jl,6.75945859,6.445442321,0.0,0.0,0.3136232942342758
test/Rings/mpoly-nested.jl,15.608182011,15.497052287,0.0,0.0,0.633470430970192
test/PolyhedralGeometry/polyhedron.jl,189.015576702,110.26937603799999,0.016133831,18.103935307,15.579098336398602
test/Groups/recog.jl,1.430826106,1.156443058,0.0,0.0,0.1430608108639717
test/Groups/action.jl,12.473001469,10.934742906,0.0,0.0,0.9718485474586487
test/Rings/slpolys.jl,12.399943065,12.03050019,0.10900762,0.0,0.47432931512594223
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.061058957,3.724311881,0.0,0.0,0.25413674116134644
test/Groups/subgroups_and_cosets.jl,5.06941233,3.654748247,2.894e-6,0.0,0.34185755997896194
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.567326097,14.558810276,4.601887088,3.967935267,2.3999499902129173
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,110.822482431,5.098406613,0.0,0.817076389,1.189500242471695
test/PolyhedralGeometry/scalar_types.jl,38.73080179,21.071080577,3.487e-6,5.958724424,3.5827113911509514
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.187296049,1.072784933,0.0,0.0,0.09482094645500183
experimental/FTheoryTools/test/tuning.jl,2.444217594,1.070118217,0.0,0.0,0.4737183600664139
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,138.986089488,113.849149467,0.0,3.529127073,10.848619110882282
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.351097063,0.082496666,0.0,0.0,0.0021231919527053833
test/GAP/gap_to_oscar.jl,2.927694871,2.76496551,0.0,0.0,0.1240689679980278
experimental/WreathMacdonaldpols/test/runtests.jl,21.245244963,18.671101019,0.0,1.085756829,1.7732641324400902
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.894712162,5.86682198,0.0,0.0,0.365427128970623
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.850694296,1.836223811,0.0,0.0,0.17314454913139343
test/Serialization/LieTheory.jl,18.997774652,18.683106952,0.0,1.185162256,0.7344258204102516
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.450792459,0.436580764,0.0,0.0,0.030840352177619934
test/InvariantTheory/fundamental_invariants.jl,4.817382685,3.639031498,0.0,0.0,0.8133692145347595
test/AlgebraicGeometry/Schemes/resolutions.jl,3.968464196,3.678934044,0.084814839,0.0,0.2216443493962288
test/Serialization/containers.jl,100.763802561,99.9755895,0.0,1.097323958,5.692732252180576
test/Serialization/PolyhedralGeometry.jl,63.739197681,61.669558376,4.682e-5,1.31191463,2.827464669942856
test/Serialization/TropicalGeometry.jl,9.536829042,9.137630555,0.0,0.0,0.35465461015701294
test/Groups/quotients.jl,3.396463578,2.821808624,0.011764339,0.0,0.20858817547559738
experimental/ExperimentalTemplate/test/runtests.jl,0.012132607,0.007880496,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.053678367,5.097879026,0.0,0.0,0.40808549523353577
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.459736955,0.433249937,0.0,0.0,0.02135726809501648
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.60258478,21.04758537,0.008245525,1.476152411,16.480922900140285
test/Groups/schur_index.jl,8.840981929,1.93650363,0.0,0.578460415,2.234435983002186
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.829164865,45.737522964,0.013289014,1.060822786,4.390552639961243
test/Rings/oscar_singular.jl,29.864946754,25.019731840000002,4.674441959,1.037601255,1.0377868935465813
experimental/LinearQuotients/test/cox_rings-test.jl,82.29493468,80.716548457,0.037947577,1.329293905,4.660516396164894
test/Groups/group_characters.jl,44.229576228,31.684737215000002,1.88e-6,0.436592189,2.9824368059635162
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.254742107,0.237940391,0.0,0.0,0.01083613932132721
test/GAP/oscar_to_gap.jl,0.052042226,0.037424405,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.590771886,41.760712422,0.0,2.283222977,3.741909697651863
test/InvariantTheory/secondary_invariants.jl,3.992484362,2.60331436,0.0,0.0,0.8946076110005379
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,253.330939678,34.396085161,0.0,10.762465718,23.35242784023285
experimental/GroebnerWalk/test/standard_walk.jl,2.225138511,2.203274344,0.0,0.0,0.114715576171875
test/Serialization/MPolyAnyMap.jl,4.280692781,4.257055722,0.0,0.0,0.16164059191942215
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.729864512,0.218883052,0.0,0.0,0.006713487207889557
test/PolyhedralGeometry/polyhedral_fan.jl,17.036350212,12.827388941,0.0,0.0,0.7317327857017517
test/Serialization/Groups.jl,26.412521668,25.598571693,0.434424645,0.0,1.1598107740283012
test/TropicalGeometry/variety.jl,28.22558015,10.402391269999999,0.083143719,0.829922748,1.2061130153015256
experimental/QAnalogs/test/q_analogs.jl,0.622323998,0.576002951,0.0,0.0,0.02449098974466324
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.331163996,2.248964695,0.0,0.0,0.16260671615600586
test/Rings/special_ideals.jl,0.176645007,0.164673286,0.0,0.0,0.006604112684726715
test/Modules/ExteriorPowers.jl,6.930969593,6.546660692,0.207402159,0.0,0.4255197048187256
test/Rings/resultant.jl,14.756203431,13.966360712,0.653007391,0.0,0.7243924289941788
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.075517499,68.078971842,5.275728527,0.580744979,4.007951937615871
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019311458,1.269e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.057529759,15.988718408,0.0,0.18282871,1.1614383980631828
test/Groups/conformance.jl,23.747063827,23.371074314,0.0,0.0,0.6821731850504875
test/Combinatorics/PhylogeneticTrees.jl,1.968338147,1.844236616,0.0,0.0,0.12336430698633194
test/printing.jl,0.040798741,0.022161905,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.725732679,6.935530573,0.0,0.26989229,1.7214402481913567
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.602341509,12.39618249,0.372984367,0.0,0.7995419874787331
test/TropicalGeometry/semiring_map.jl,0.362105593,0.327345477,0.0,0.0,0.008532851934432983
test/Groups/operations.jl,2.838765188,2.615092255,1.936e-6,0.0,0.09465178102254868
test/Rings/nmod-localizations.jl,0.322172724,0.22411765,0.0,0.0,0.010510452091693878
experimental/MatroidRealizationSpaces/test/runtests.jl,92.551356143,47.843414321000004,1.48916069,1.044799443,3.735171154141426
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.070569058,24.530954484,6.1711e-5,0.0,0.9704938158392906
experimental/AlgebraicShifting/test/runtests.jl,50.919086405,50.742805418,0.0,1.912534139,4.7977296486496925
experimental/InjectiveResolutions/test/injective_res.jl,178.758020806,21.141329261,0.0,0.737165745,2.8758254051208496
test/Serialization/upgrades/runtests.jl,93.370688863,90.16026516500001,9.52e-7,1.129055113,3.3723985627293587
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.812324409,1.711024394,0.0,0.0,0.09009209275245667
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.314938322,0.170588446,0.0,0.0,0.004525706171989441
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.362554054,3.328366514,0.0,0.0,0.15285275876522064
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.72518047,2.416469267,0.0,0.0,0.2731650322675705
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.517212796,0.318477948,0.0,0.0,0.007983170449733734
test/Groups/spinor_norms.jl,4.144872623,3.265761507,1.141e-6,0.0,0.540332742035389
experimental/BasisLieHighestWeight/test/MBOld.jl,0.317216155,0.07856717000000002,0.202913935,0.0,0.024004124104976654
experimental/FTheoryTools/test/family_of_spaces.jl,0.690316612,0.677932758,0.0,0.0,0.044821031391620636
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.038203436,0.343200992,0.0,0.0,0.013296939432621002
test/Modules/ProjectiveModules.jl,2.693533342,0.9480515199999999,1.477275252,0.0,0.19693457335233688
experimental/DrawingCurves/test/runtest.jl,19.710638212,8.156760152,0.0,0.922944181,0.6656888946890831
test/TropicalGeometry/positive_variety.jl,1.828748949,1.503789357,0.0,0.0,0.12258416414260864
test/Rings/mpoly-affine-algebras.jl,8.286446446,4.063355028,3.14467923,0.0,0.307070791721344
experimental/DoubleAndHyperComplexes/test/strands.jl,1.351410695,1.321400159,0.0,0.0,0.11121444404125214
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.326933223,1.224499713,0.0,0.0,0.039367035031318665
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.890667473,2.779177162,0.0,0.0,0.22157686203718185
test/PolyhedralGeometry/subdivision_of_points.jl,1.067808958,0.852490112,0.0,0.0,0.06568343192338943
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,10.109725273,6.808271491999999,3.1144e-5,0.0,0.4202083870768547
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.022348255,35.939097785,4.2749e-5,0.556185792,2.9941910803318024
experimental/DoubleAndHyperComplexes/test/printing.jl,6.389815417,6.360512791,0.0,0.0,0.30532871186733246
test/PolyhedralGeometry/types.jl,10.730319185,10.233986379,0.0,0.58718728,0.7899669781327248
test/Groups/Permutations.jl,5.242898309,3.758738239,0.0,0.0,0.21686839312314987
experimental/DoubleAndHyperComplexes/test/ext.jl,45.752478593,31.025951609,0.0,3.550542595,6.0344496220350266
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.13449065,1.098339762,0.0,0.0,0.037925511598587036
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.173634666,2.800688555,0.0,0.0,0.19382111728191376
test/Serialization/Algebras.jl,15.099623557,14.871735796,0.0,1.07225943,0.7595036029815674
test/PolyhedralGeometry/extended.jl,24.193750257,21.859804788,0.0,0.0,1.1995974481105804
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.051110781,11.808032832999999,0.082747358,0.180130421,1.0519854128360748
test/Groups/homomorphisms.jl,28.702210282,21.990864386000002,3.1238e-5,0.748065873,2.9448357596993446
test/NumberTheory/embedding_with_roots.jl,46.46655244,46.131512635,6.02e-7,0.948462333,4.358553647994995
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.808764887,2.756610651,0.0,0.0,0.21141549199819565
experimental/GroebnerWalk/test/generic_walk.jl,3.096901175,3.088385259,0.0,0.0,0.3383505865931511
experimental/FTheoryTools/test/literature_models.jl,90.353185299,15.933779899,0.0,5.199888284,13.36060494929552
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.486211636,44.58241678,0.073833951,0.76468195,2.327037073671818
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.989263884,5.493574724,0.0,2.303125644,4.713196888566017
experimental/FTheoryTools/test/hypersurface_models.jl,22.138835485,20.361840687,0.043454287,0.816906912,1.9094553664326668
test/InvariantTheory/affine_algebra.jl,24.671334011,21.784111085,0.0,0.768047509,1.5571390241384506
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.184869485,3.157592424,0.0,0.0,0.2288764789700508
test/InvariantTheory/invariant_rings.jl,3.717709878,3.003310533,1.538e-6,0.0,0.24103261530399323
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.557704208,18.324430351,0.0,3.781412029,4.213798247277737
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.936723391,0.783306417,0.044018927,0.0,0.035687051713466644
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057150362,0.045073841,0.0,0.0,0.0009518563747406006
experimental/StandardFiniteFields/test/runtests.jl,13.93568847,7.701895554,0.0,2.158194457,2.6485158428549767
test/LieTheory/RootSystem.jl,5.852616289,5.311733521,6.477e-6,0.0,0.35631680488586426
test/Rings/FractionalIdeal.jl,0.106727739,0.082921505,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,31.177306435,28.912209304,0.281517159,0.0,2.233574390411377
test/PolyhedralGeometry/triangulations.jl,0.328816271,0.246778512,0.0,0.0,0.015070796012878418
test/Groups/fpgroup.jl,1.07086653,1.001133908,0.0,0.0,0.04484020173549652
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.554415129,0.15330718,0.0,0.0,0.007347986102104187
test/Modules/hilbert.jl,16.527756576,16.441058914,0.0,1.226296085,1.1622864678502083
test/Combinatorics/Posets.jl,6.322674998,5.996626099,0.0,0.893101708,0.2839864119887352
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.027699299,3.860790486,0.0,0.0,0.21938366442918777
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.675588696,2.513955713,0.403666467,0.0,0.14972693473100662
test/Rings/ReesAlgebra.jl,6.209363511,6.014551476,0.0,0.0,0.2735106870532036
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.401908647,24.062755600000003,0.041089931,0.0,1.7794338315725327
test/NumberTheory/vinberg.jl,50.849121748,4.722380345,0.0,11.601011785,11.257365636527538
