path,time,ctime,rctime,gctime,alloc
test/Modules/PBWModules.jl,5.158598718,5.131949938,0.0,0.0,0.31364981085062027
test/Rings/oscar_singular.jl,28.314772908,23.429315791,4.721502414,0.0,1.0522913113236427
test/AlgebraicGeometry/Schemes/Gluing.jl,5.840496323,5.697666309,0.0,0.0,0.4973394274711609
test/Serialization/polymake/runtests.jl,1.011746653,0.945502762,0.004283635,0.0,0.05535885691642761
test/Rings/mpolyquo-localizations.jl,34.405728042,30.769967939,2.631415113,0.965551672,1.772006705403328
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,229.740753548,1.783719726,0.0,2.999064721,4.080768801271915
experimental/FTheoryTools/test/tate_models.jl,2.665120723,1.023076791,0.0,0.079742296,0.3056146278977394
test/InvariantTheory/invariant_rings.jl,3.38083097,2.77608907,1.617e-6,0.0,0.23960231244564056
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.924889071,18.645661471,0.0,4.385649355,4.221926286816597
test/Groups/GrpAb.jl,12.066074124,11.394312181999998,1.6132e-5,0.0,0.6837130784988403
experimental/LinearQuotients/test/cox_rings-test.jl,74.752123451,73.189380661,0.03617228,1.245127869,4.502502851188183
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.839781801,0.801140296,0.0,0.0,0.07013915479183197
test/Groups/group_characters.jl,37.907788718,31.056916828000002,2.221e-6,0.598655594,2.915983870625496
test/Serialization/Matrices.jl,38.151151354,37.584518241999994,0.330203705,0.0,2.2594053968787193
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.268408817,0.250718652,0.0,0.0,0.01083703339099884
test/GAP/oscar_to_gap.jl,0.047549,0.029909211,0.0,0.0,0.000710807740688324
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.858573806,0.736491033,0.041663294,0.0,0.03565119951963425
experimental/IntersectionTheory/test/runtests.jl,64.615401264,63.668817421,1.154e-6,0.865705946,4.262746945023537
test/TropicalGeometry/linear_space.jl,7.040928094,2.216707074,0.0,0.0,0.21381837874650955
experimental/FTheoryTools/test/blowup.jl,68.608764385,50.512576891,0.0,3.894115696,4.141572169959545
test/InvariantTheory/secondary_invariants.jl,4.01994563,2.566824216,0.0,0.0,0.8949160799384117
experimental/GroebnerWalk/test/standard_walk.jl,2.151558172,2.133948235,0.0,0.0,0.11391846835613251
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059807389,0.04768328,0.0,0.0,0.001481577754020691
experimental/StandardFiniteFields/test/runtests.jl,13.023517788,8.63967004,0.0,2.01361847,2.63431715965271
test/Serialization/MPolyAnyMap.jl,4.315415352,4.293241127,0.0,0.0,0.16390863060951233
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.371957812,1.42389647,0.0,0.0,0.8636227399110794
test/LieTheory/RootSystem.jl,5.606026029,5.057273705,2.268e-5,0.0,0.36400261521339417
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.973625476,0.93309744,0.0,0.0,0.04821433126926422
test/Rings/mpoly.jl,150.202004159,144.811332975,3.04145271,0.901520063,7.181181460618973
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.578750383,4.53169125,0.0,0.0,0.238724946975708
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.244921539,0.093357299,0.0,0.0,0.002544984221458435
test/AlgebraicGeometry/Schemes/duValSing.jl,14.136647596,13.998046874,0.0,0.0,0.5680455341935158
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.473780298,8.638512536999999,0.001737091,1.285641439,0.6180474162101746
test/GAP/iso_oscar_gap.jl,49.352221136,47.816399276,0.0,0.753973944,2.9134466648101807
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.252215475,5.050297189,0.0,0.0,0.30726395547389984
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.931411812,0.225797045,0.0,0.0,0.0072471946477890015
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.483895719,1.457084298,0.0,0.0,0.05073322355747223
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.428989266,0.397679148,0.0,0.0,0.013841412961483002
test/PolyhedralGeometry/polyhedral_fan.jl,17.175760944,12.884991238,0.0,0.0,0.7357189133763313
test/Rings/FractionalIdeal.jl,0.112527955,0.0875522,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,29.195545909,29.113308639,0.0,0.0,1.664747692644596
test/Serialization/Groups.jl,29.314219132,28.528116058,0.436812527,1.216476472,1.1686233803629875
test/Serialization/Fields.jl,36.452642232,34.165226777,0.375972763,0.0,2.5996346846222878
test/PolyhedralGeometry/triangulations.jl,0.335795761,0.250588952,0.0,0.0,0.015073142945766449
test/TropicalGeometry/variety.jl,28.234192681,11.902884906,0.08359958,1.168457374,1.2087950380519032
experimental/QAnalogs/test/q_analogs.jl,0.565265895,0.513447097,0.0,0.0,0.024493761360645294
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.542071634,52.431858311,5.895880769,0.790199113,3.8892503678798676
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.268336891,2.185018915,0.0,0.0,0.18057281523942947
test/Rings/special_ideals.jl,0.177480491,0.164956106,0.0,0.0,0.006599694490432739
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.027097172,2.883186952,0.047698499,0.0,0.17976771295070648
test/Groups/fpgroup.jl,0.99763366,0.954203514,0.0,0.0,0.04196762293577194
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.48603621,0.139349412,0.0,0.0,0.007000401616096497
test/Modules/hilbert.jl,14.622709162,14.543611364,0.0,0.0,1.392682135105133
test/Modules/FreeModElem-orderings.jl,1.386152946,1.33662251,0.0,0.0,0.06184103339910507
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.119812826,10.941390705,0.0,0.0,0.8306298777461052
test/Combinatorics/Posets.jl,5.911483793,5.589045719,0.0,0.895519412,0.2822764664888382
experimental/FiniteRingUnits/test/runtests.jl,132.453580095,59.035639662,0.0,10.316707185,40.68746327608824
experimental/DoubleAndHyperComplexes/test/tor.jl,18.454074581,18.255407025,0.0,0.0,1.300655446946621
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.229995774,3.4469542730000002,3.388867557,0.0,0.6653622016310692
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.856110538,5.512351664,0.0,0.670991808,2.6147179678082466
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.6523682,3.58907124,1.4555e-5,0.0,0.21894824504852295
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.709303406,4.543696935,0.0,0.0,0.23184846341609955
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.232950717,1.588049737,0.37716995,0.0,0.1122988611459732
test/Modules/ExteriorPowers.jl,7.151980665,6.796342845,0.208786578,0.0,0.4289182126522064
test/Rings/ReesAlgebra.jl,5.907681094,5.791418833,0.0,0.0,0.2751119136810303
test/Groups/elements.jl,6.785441924,5.115770435,2.238e-6,0.0,0.3921263515949249
test/Groups/libraries.jl,15.450589633,10.889735501,0.0,1.140542903,1.5766214728355408
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.510258252,26.147445772,0.067852627,3.427361342,1.7502256110310555
experimental/FTheoryTools/test/weierstrass_models.jl,12.391310588,3.78766797,0.0,0.297460316,1.2544671967625618
test/Rings/orderings.jl,10.242052759,8.897507191999999,0.727988871,0.0,0.4127722978591919
test/Serialization/loading.jl,10.927821401,10.62608783,5.535e-6,0.0,0.639551654458046
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.687525608,0.61476725,4.68e-7,0.0,0.022925831377506256
test/Modules/module-localizations.jl,5.855048133,5.5641355070000005,0.208347461,0.0,0.35224495083093643
test/NumberTheory/vinberg.jl,39.571064945,3.788004985,0.0,8.640112623,7.131192579865456
test/Modules/local_rings.jl,3.714206203,3.276003871,0.072363573,0.0,0.27911701798439026
test/Rings/mpoly-graded.jl,37.001386003,17.912334818999998,2.272454616,1.22329793,2.2135299146175385
test/GAP/iso_gap_oscar.jl,5.5333084,4.999808664,0.0,0.0,0.2459845468401909
test/PolyhedralGeometry/cone.jl,38.563166914,33.100400819,1.549e-6,4.015490716,1.4769620969891548
experimental/HasseSchmidt/test/runtests.jl,14.799194054,14.741334245,0.0,2.398524971,0.6307973265647888
test/TropicalGeometry/groebner_basis.jl,26.237153496,25.524299289,0.675875859,0.0,1.3896997049450874
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.067243668,64.623467111,0.0,1.166491773,4.835378602147102
test/NumberTheory/nmbthy.jl,6.471844952,5.361806152,0.0,0.0,0.2970709800720215
test/Rings/MPolyQuo.jl,31.771784125,27.940185214000003,0.008190464,0.0,1.7061981558799744
test/Groups/abelian_aut.jl,4.826432883,4.063667168,2.459e-6,0.0,0.3740949258208275
test/Groups/constructors.jl,11.001356172,4.9127113950000005,1.586e-6,0.407706695,1.800593540072441
test/Combinatorics/MixedGraphs.jl,0.290236146,0.261030039,0.0,0.0,0.024736031889915466
test/Groups/pcgroup.jl,2.290109116,2.146663211,0.0,0.0,0.1457798182964325
test/InvariantTheory/iterators.jl,0.349611205,0.326402762,0.0,0.0,0.015896320343017578
experimental/MatrixGroups/test/runtests.jl,1.028782564,0.95304,0.0,0.0,0.06595852971076965
test/Rings/resultant.jl,14.505210575,13.709174304,0.671812448,0.0,0.7307342067360878
test/TropicalGeometry/semiring.jl,2.235393527,2.20274206,0.0,0.0,0.058914877474308014
experimental/Schemes/test/runtests.jl,18.715866832,5.68840372,2.554022139,0.252975048,0.4369211569428444
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.108082519,53.028400006,0.551239856,0.690742747,3.31777860224247
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.331432412,19.278236819,0.0,0.477261905,1.6464223116636276
test/NumberTheory/OverLat.jl,17.488415587,13.243159255,0.0,1.036281227,1.8856860995292664
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.451996173,3.967887705,1.836e-6,1.085198766,3.0530651956796646
test/StraightLinePrograms/runtests.jl,26.730312924,25.328104274,0.0,0.0,1.1722344979643822
test/PolyhedralGeometry/polyhedral_complex.jl,50.940567112,36.367590429,0.0,7.0322397,2.2847964242100716
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.949940733,2.93795894,0.0,0.0,0.16986876726150513
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.924949443,64.330210078,4.881956782,0.512038257,4.060122221708298
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.098745988,19.383238233,0.0,0.0,1.7262974083423615
test/PolyhedralGeometry/iterators.jl,1.373161279,1.327140838,0.0,0.0,0.06587807834148407
test/Rings/integer-localizations.jl,0.854231154,0.692513738,0.0,0.0,0.030810773372650146
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.735124132,0.402585326,0.0,0.0,0.03567960858345032
test/Modules/finite_extensions.jl,43.83639117,43.492238244999996,0.128239831,0.864494888,2.0725047439336777
experimental/SymmetricIntersections/test/runtests.jl,35.955142936,26.342167541000002,1.116e-5,0.825452838,2.5224534422159195
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.644862204,2.916563166,0.231635685,0.0,0.3482995182275772
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018673506,1.39e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,17.029272751,16.964351997,0.0,0.911793913,1.1705804988741875
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.117734308,2.050055526,0.0,0.0,0.1126977801322937
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.203708121,2.457e-6,0.0,0.0,0.00171700119972229
test/Rings/mpoly-localizations.jl,74.609516725,65.481719684,2.506021411,0.951840707,4.491185277700424
test/Modules/flattenings.jl,78.46697702,74.761616394,0.0,0.995921636,4.822168789803982
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.979081596,0.9688866089999999,0.422651643,0.0,0.10170772671699524
test/Groups/conformance.jl,22.214695517,21.995278239,0.0,0.939016532,0.6946994364261627
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.012185356,13.889177156,9.3468e-5,0.0,1.4648055732250214
test/Combinatorics/SimplicialComplexes.jl,3.363824587,3.24538352,0.0,0.0,0.18482818454504013
test/Rings/FunctionField.jl,5.518468369,5.238910134,0.0,0.0,0.18777777254581451
test/Combinatorics/PhylogeneticTrees.jl,1.850869684,1.766637613,0.0,0.0,0.12316689640283585
test/Rings/Laurent.jl,7.456296768,7.326724624,0.0,0.0,0.31663675606250763
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.755750737,2.749014148,0.0,0.0,0.5481711179018021
test/InvariantTheory/primary_invariants.jl,1.502385302,1.003451293,0.0,0.0,0.235292449593544
test/Rings/solving.jl,31.191643754,29.874907727,0.659161636,1.032103684,1.9097629711031914
experimental/OrthogonalDiscriminants/test/data.jl,20.449397347,18.768914782,0.0,0.399488677,1.2493212968111038
experimental/LinearAlgebraicGroups/test/runtests.jl,6.436235202,6.336059576,0.0,0.0,0.3942136839032173
test/printing.jl,0.138947386,0.108550111,0.0,0.0,0.008941397070884705
test/Groups/products.jl,5.889438729,4.542663844,0.0,0.0,0.4117526561021805
test/TropicalGeometry/tropical_polyhedra.jl,10.801521801,9.931498202,0.0,0.0,0.5302752554416656
experimental/InvariantTheory/test/runtests.jl,11.197294612,6.529751822,0.0,2.953593638,1.7344481348991394
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.957793626,12.227845149,0.391206397,0.0,0.8370246887207031
test/Rings/MPolyAnyMap/MPolyRing.jl,28.98200163,28.39609441,4.8108e-5,0.0,1.1519533842802048
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.923805616,0.870759929,0.0,0.0,0.045733384788036346
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.560750765,17.407878691,0.0,1.63139668,0.9532460048794746
test/TropicalGeometry/semiring_map.jl,0.339507734,0.314656062,0.0,0.0,0.008527949452400208
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.652331723,2.833686472,0.0,0.0,0.4745631664991379
experimental/LieAlgebras/test/WeylGroup-test.jl,31.383221643,6.255424355,2.0172e-5,3.90990868,4.749493360519409
test/PolyhedralGeometry/solve_integrally.jl,0.52166488,0.089340937,0.0,0.0,0.0047603026032447815
test/Modules/Iterators.jl,0.532622539,0.305341028,0.0,0.0,0.01423751562833786
test/Groups/operations.jl,2.38176777,2.272223406,1.776e-6,0.0,0.09375634044408798
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.030818783,38.865266168,0.0,0.359610617,2.6255405098199844
test/Rings/AbelianClosure.jl,12.17987307,10.768681834999999,9.518e-6,0.0,0.5475777238607407
test/PolyhedralGeometry/lineality.jl,0.598805616,0.402714374,0.0,0.0,0.027351416647434235
test/Combinatorics/Graph.jl,17.52025179,8.331019467,0.0,0.0,0.5089884549379349
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.782636729,0.774915591,0.0,0.0,0.03926137834787369
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184190233,0.164256032,0.0,0.0,0.006484203040599823
test/Misc/indexedset.jl,0.234143534,0.2237345,0.0,0.0,0.017053380608558655
test/Rings/nmod-localizations.jl,0.30667939,0.225294738,0.0,0.0,0.010510541498661041
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.9316659,1.865519484,0.0,0.0,0.11145902425050735
experimental/MatroidRealizationSpaces/test/runtests.jl,99.061546793,54.78935908,1.232493718,0.932728444,4.446750536561012
test/Rings/MPolyAnyMap/MPolyQuo.jl,22.977434145,22.557312454999998,5.1673e-5,0.0,0.9534983858466148
test/NumberTheory/galthy.jl,311.475376959,11.163389829,2.955230778,14.825684013,78.92757166177034
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.406715638,1.362439147,0.0,0.0,0.05920184403657913
experimental/AlgebraicShifting/test/runtests.jl,53.79021864,53.664884517,0.0,2.151645354,5.264475084841251
experimental/InjectiveResolutions/test/injective_res.jl,171.569298216,21.715064084,0.0,1.419757143,2.924398459494114
experimental/SetPartitions/test/Partition-test.jl,0.217427776,0.164771078,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.573220573,88.511673818,8.75e-7,1.172571295,3.3427943736314774
test/Modules/homological-algebra.jl,24.507728181,24.292000399000003,0.072792422,0.981214999,1.276820883154869
test/Groups/conjugation.jl,19.750291467,4.712000563,3.276e-6,1.07642076,4.157839804887772
test/AlgebraicGeometry/Schemes/Coverings.jl,10.893199753,2.422739761,0.0,1.36920314,1.9891081526875496
test/Data/runtests.jl,1.127260605,0.074034962,0.0,0.0,0.33646780997514725
test/Groups/matrixgroups.jl,21.043237422,13.474713185,0.034705369,4.262013418,1.3683247491717339
experimental/ModStd/test/ModStdNF.jl,3.216997648,0.76571611,0.0,0.456545567,0.8676609769463539
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.636623775,1.53999676,0.0,0.0,0.09038986265659332
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.470407458,0.242592009,0.0,0.0,0.005835011601448059
experimental/OrthogonalDiscriminants/test/utils.jl,3.64092004,2.025170697,0.0,0.50824726,1.2131763100624084
experimental/OrthogonalDiscriminants/test/direct.jl,0.004060064,2.84e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.610207039,6.343006975,0.0,0.0,0.3158535584807396
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.57514476,3.540622187,0.0,0.0,0.17557895928621292
test/Modules/MPolyQuo.jl,2.327623163,2.1906064030000003,0.013010079,0.0,0.12267263233661652
test/Rings/mpoly-nested.jl,17.863451177,17.756406799,0.0,0.951152626,0.6375114396214485
test/PolyhedralGeometry/polyhedron.jl,177.15471847,103.079466253,0.016560735,10.698546932,15.6774208471179
test/Groups/recog.jl,1.734944787,1.485982702,0.0,0.0,0.13837097585201263
test/TropicalGeometry/initial.jl,1.930850092,1.912050761,0.0,0.0,0.07955508679151535
test/Groups/action.jl,11.6912093,10.010526131,0.0,0.0,0.9593867808580399
test/Rings/slpolys.jl,12.474456526,11.852231677,0.108656559,0.0,0.4736813083291054
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.103318345,1.83592621,0.01243759,0.0,0.0962640792131424
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.049880889,3.778337281,0.0,0.0,0.2590475156903267
experimental/SetPartitions/test/GenerateCategory-test.jl,10.11738743,7.154272752,0.0,0.701896881,1.890472374856472
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.760562049,2.9184215399999998,0.229002857,1.072331844,1.8126464039087296
test/LieTheory/WeightLattice.jl,0.093847018,0.075854462,0.0,0.0,0.0018318966031074524
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.463833335,2.185788104,0.0,0.0,0.2731124013662338
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.470914592,0.297367743,0.0,0.0,0.007968395948410034
test/Groups/spinor_norms.jl,4.139518822,3.266892787,8.24e-7,0.0,0.5502415150403976
experimental/BasisLieHighestWeight/test/MBOld.jl,0.3113274,0.080021135,0.194986745,0.0,0.023981913924217224
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.584921977,4.249061818,0.0,0.0,0.21158572286367416
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.80028099,0.218377874,0.0,0.398416492,0.1169641837477684
test/Groups/gsets.jl,31.118552535,29.680108662000002,8.785e-6,0.0,2.098090685904026
experimental/FTheoryTools/test/family_of_spaces.jl,0.684994904,0.673634262,0.0,0.0,0.05194073170423508
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.022560081,0.336495292,0.0,0.0,0.013159841299057007
test/Groups/subgroups_and_cosets.jl,5.174288588,3.651644716,3.265e-6,0.0,0.3593496307730675
test/AlgebraicGeometry/Schemes/transforms.jl,3.148884128,3.048575814,0.0,0.0,0.19939937442541122
test/Modules/ProjectiveModules.jl,2.782651489,0.9720318709999998,1.569584129,0.0,0.20359760522842407
test/PolyhedralGeometry/linear_program.jl,9.247925029,8.432208420999999,3.251e-6,0.0,0.4856481999158859
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.342290027,36.246381063,0.0,0.0,1.924997478723526
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.302805731,18.847565231,0.146880178,0.0,1.1046940013766289
