path,time,ctime,rctime,gctime,alloc
test/Serialization/Fields.jl,42.169826079,40.019278641,0.37213827,0.0,2.8165755569934845
test/PolyhedralGeometry/triangulations.jl,0.318333372,0.236835336,0.0,0.0,0.01483088731765747
test/TropicalGeometry/variety.jl,25.776082826,10.285693226,0.080218986,0.0,1.2083879532292485
experimental/QAnalogs/test/q_analogs.jl,0.571214064,0.519712334,0.0,0.0,0.024573110044002533
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.519723108,53.555399425,5.831222996,1.501708398,3.886561818420887
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.291657454,2.208691935,0.0,0.0,0.18046942353248596
test/Rings/special_ideals.jl,0.17537345,0.162901843,0.0,0.0,0.006605572998523712
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.049927235,2.902334244,0.048235427,0.0,0.17979253083467484
test/Groups/fpgroup.jl,1.029583312,0.960074346,0.0,0.0,0.041968442499637604
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.492543181,0.141658706,0.0,0.0,0.007002301514148712
test/Modules/hilbert.jl,16.58382025,16.509442729,0.0,1.229572223,1.4040550217032433
test/Modules/FreeModElem-orderings.jl,1.317280379,1.270001539,0.0,0.0,0.06181976944208145
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.906620414,11.732838981,0.0,0.693468006,0.8306988775730133
test/Combinatorics/Posets.jl,4.095754732,3.8261467,0.0,0.0,0.26251306384801865
experimental/FiniteRingUnits/test/runtests.jl,133.066663663,58.415890139,0.0,10.554741292,41.72675698250532
experimental/DoubleAndHyperComplexes/test/tor.jl,18.269365515,18.077594792,0.0,0.301195936,1.3060615807771683
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.272272477,3.4365342020000003,3.398889363,0.0,0.6672676354646683
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.741254441,5.508269169,0.0,0.593551271,2.615904577076435
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.668061313,3.606682056,1.3854e-5,0.0,0.2189556136727333
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.747458848,4.578760134,0.0,0.0,0.23177730292081833
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.28551275,1.575385596,0.393633422,0.0,0.11249992996454239
test/Modules/ExteriorPowers.jl,6.750070245,6.406498745,0.196120853,0.0,0.4291675165295601
test/Rings/ReesAlgebra.jl,5.991164105,5.80946149,0.0,0.0,0.27539461851119995
test/Groups/elements.jl,6.739448236,5.261789211,2.279e-6,0.0,0.41240818053483963
test/Groups/libraries.jl,15.887580074,11.354405059,0.0,1.100449518,1.6113716512918472
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.828278475,22.459394274999998,0.068465965,0.0,1.7604626566171646
experimental/FTheoryTools/test/weierstrass_models.jl,10.260707869,2.507003511,0.0,0.214667452,1.173810824751854
test/Rings/orderings.jl,10.027974891,8.683817215,0.710024848,0.0,0.4130830615758896
test/Serialization/loading.jl,10.633846909,10.46945322,4.855e-6,0.0,0.6414587423205376
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.695939724,0.62141891,4.2e-7,0.0,0.022926457226276398
test/Modules/module-localizations.jl,5.816374416,5.522865016,0.205478268,0.0,0.35253841429948807
test/NumberTheory/vinberg.jl,26.407067135,3.865164455,0.0,5.600155709,4.959375120699406
test/Modules/local_rings.jl,3.819758177,3.367412215,0.072509416,0.0,0.27915309369564056
test/Rings/mpoly-graded.jl,42.202170943,19.489768536,2.263971962,1.250963239,1.2958905324339867
test/GAP/iso_gap_oscar.jl,6.095075383,5.412308384,0.0,0.0,0.24596615135669708
test/PolyhedralGeometry/cone.jl,33.35909282,27.656417940999997,1.687e-6,0.0,1.4988668039441109
experimental/HasseSchmidt/test/runtests.jl,14.549884773,14.492198752,0.0,2.422309757,0.6347490102052689
test/TropicalGeometry/groebner_basis.jl,25.802892453,25.10974387,0.656984038,0.0,1.3964822739362717
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.250686899,65.784679244,0.0,1.984050028,4.840381667017937
test/NumberTheory/nmbthy.jl,6.690563833,5.428007138,0.0,0.0,0.3026741221547127
test/Rings/MPolyQuo.jl,31.778982584,27.350087775000002,0.008168406,0.0,1.674456536769867
test/Groups/abelian_aut.jl,4.759434326,4.014311083999999,2.646e-6,0.0,0.3728909194469452
test/Groups/constructors.jl,11.308008249,4.952175106,1.965e-6,0.37757948,1.8720619902014732
test/Combinatorics/MixedGraphs.jl,0.286032957,0.256885373,0.0,0.0,0.024757087230682373
test/Groups/pcgroup.jl,6.895512524,2.210734658,0.0,4.322973167,0.17340187728405
test/InvariantTheory/iterators.jl,0.358462847,0.33439459,0.0,0.0,0.016217857599258423
experimental/MatrixGroups/test/runtests.jl,1.017443334,0.944905715,0.0,0.0,0.06433610618114471
test/Rings/resultant.jl,14.383085893,13.603606409000001,0.661635975,0.0,0.734021507203579
test/TropicalGeometry/semiring.jl,2.185802756,2.153576241,0.0,0.0,0.05865301191806793
experimental/Schemes/test/runtests.jl,18.62404631,5.193599996,2.497851543,0.0,0.44573286175727844
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.294647442,53.222179778,0.546965717,0.656481415,3.3230642527341843
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.54384609,20.493046446,0.0,1.600125457,1.6417817622423172
test/NumberTheory/OverLat.jl,17.231339708,14.403020409,0.0,0.945916053,1.8780076801776886
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.58664897,3.788736048,1.415e-6,1.031957211,3.053079955279827
test/StraightLinePrograms/runtests.jl,25.88814344,24.672488799,0.0,0.0,1.1703984215855598
test/PolyhedralGeometry/polyhedral_complex.jl,42.928202952,28.975662139,0.0,0.0,2.2788034602999687
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.976516581,2.964286573,0.0,0.0,0.16963505744934082
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.172046566,64.554663362,4.915194734,0.526931599,4.061819665133953
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.634568348,19.862699327,0.0,0.0,1.732997715473175
test/PolyhedralGeometry/iterators.jl,1.74317864,1.438577675,0.0,0.0,0.06590510904788971
test/Rings/integer-localizations.jl,0.844213525,0.680150762,0.0,0.0,0.030827373266220093
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.865744425,0.399410343,0.0,0.0,0.035257577896118164
test/Modules/finite_extensions.jl,42.801299409,42.459039829,0.126633886,0.0,2.0705899968743324
experimental/SymmetricIntersections/test/runtests.jl,34.723799158,25.434038603,1.137e-5,0.839976675,2.419357642531395
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.695932212,2.960190897,0.233636576,0.0,0.35167060792446136
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023088729,8.33e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.594639855,16.529787541,0.0,0.424647168,1.1717763766646385
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.132540766,2.065150877,0.0,0.0,0.11269383132457733
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20857758,2.927e-6,0.0,0.0,0.001714453101158142
test/Rings/mpoly-localizations.jl,75.515404872,66.145177656,2.54361247,0.700192824,4.823258392512798
test/Modules/flattenings.jl,78.032713282,75.754542595,0.0,0.820667971,4.821997351944447
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.989884137,0.9762665769999999,0.426980662,0.0,0.10189379751682281
test/Groups/conformance.jl,22.249277771,21.88388722,0.0,0.866897888,0.6914741396903992
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.156920033,13.903746219,9.4426e-5,0.744992187,1.4648012146353722
test/Combinatorics/SimplicialComplexes.jl,3.107768628,2.994566527,0.0,0.0,0.1852245181798935
test/Rings/FunctionField.jl,5.241433467,4.974736313,0.0,0.0,0.18779775500297546
test/Combinatorics/PhylogeneticTrees.jl,1.831351233,1.752200155,0.0,0.0,0.123163603246212
test/Rings/Laurent.jl,6.911920217,6.784040839,0.0,0.0,0.3012531027197838
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.861019091,2.835229824,0.0,0.0,0.5470181033015251
test/InvariantTheory/primary_invariants.jl,1.563554898,1.090877234,0.0,0.0,0.20431911200284958
test/Rings/solving.jl,31.075520814,29.597478013,0.654177308,1.028523663,1.914284236729145
experimental/OrthogonalDiscriminants/test/data.jl,20.219369108,17.92629831,0.0,0.520943387,1.2416664734482765
experimental/LinearAlgebraicGroups/test/runtests.jl,6.491417498,6.383423601,0.0,0.0,0.3951026201248169
test/printing.jl,0.137942296,0.105709196,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.815281648,4.479546423,0.0,0.0,0.4027128368616104
test/TropicalGeometry/tropical_polyhedra.jl,12.290423808,11.415454756,0.0,1.179577924,0.5412905141711235
experimental/InvariantTheory/test/runtests.jl,11.031536287,6.507132298,0.0,2.87346988,1.719113565981388
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.719406655,12.008457451000002,0.369748145,0.0,0.8377216085791588
test/Rings/MPolyAnyMap/MPolyRing.jl,34.879610468,34.101771310000004,6.7675e-5,0.0,1.1526278629899025
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.907788205,0.856380803,0.0,0.0,0.04579061269760132
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.626347413,15.449924616,0.0,0.396599825,0.9584856778383255
test/TropicalGeometry/semiring_map.jl,1.561828159,1.53023621,0.0,0.0,0.0894169732928276
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.950292484,5.199045655,0.0,1.5091481,0.4775165468454361
experimental/LieAlgebras/test/WeylGroup-test.jl,31.44623641,6.291354767,1.9068e-5,4.45970382,5.147265717387199
test/PolyhedralGeometry/solve_integrally.jl,0.503492111,0.08715739,0.0,0.0,0.0047468021512031555
test/Modules/Iterators.jl,0.497603578,0.289010291,0.0,0.0,0.014247797429561615
test/Groups/operations.jl,2.279255266,2.1651921620000003,1.695e-6,0.0,0.09505373984575272
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.105576774,38.941525151,0.0,0.336287898,2.6175138279795647
test/Rings/AbelianClosure.jl,11.92471079,10.426123625999999,9.926e-6,0.0,0.6390656754374504
test/PolyhedralGeometry/lineality.jl,0.585232016,0.400168613,0.0,0.0,0.022629551589488983
test/Combinatorics/Graph.jl,19.052857711,10.542601655,0.0,1.876237201,0.49986448884010315
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.790024637,0.782332306,0.0,0.0,0.03923819214105606
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183388878,0.163318787,0.0,0.0,0.006483286619186401
test/Misc/indexedset.jl,0.227309342,0.211727074,0.0,0.0,0.017052628099918365
test/Rings/nmod-localizations.jl,0.30482805,0.222174503,0.0,0.0,0.010510154068470001
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.149155744,2.080071337,0.0,0.0,0.10915526747703552
experimental/MatroidRealizationSpaces/test/runtests.jl,100.261621641,55.151985431,1.204934863,1.346138278,4.435074284672737
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.077728023,25.318833074,6.7337e-5,0.0,0.9531159475445747
test/NumberTheory/galthy.jl,295.872896046,11.313423079,2.862908487,16.283342903,76.85656554251909
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.426469185,1.382590543,0.0,0.0,0.05917394906282425
experimental/AlgebraicShifting/test/runtests.jl,54.687801759,54.574221177,0.0,2.024736714,5.150936432182789
experimental/InjectiveResolutions/test/injective_res.jl,169.116741839,21.164895191,0.0,1.426164078,2.912178084254265
experimental/SetPartitions/test/Partition-test.jl,0.218550743,0.166156044,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,90.22442366,87.300787446,7.36e-7,1.172677923,3.3549254685640335
test/Modules/homological-algebra.jl,23.026546964,22.813047529,0.070364504,0.0,1.268222726881504
test/Groups/conjugation.jl,19.38473542,4.728247315,3.492e-6,1.060445899,4.141042061150074
test/AlgebraicGeometry/Schemes/Coverings.jl,10.279043322,2.269469585,0.0,1.297374808,1.9699007272720337
test/Data/runtests.jl,2.882654845,0.296589577,0.0,0.922781966,0.3638652488589287
test/Groups/matrixgroups.jl,16.507381241,13.371226218,0.034584566,0.0,1.3497765436768532
experimental/ModStd/test/ModStdNF.jl,2.430892497,0.798267778,0.0,0.281203205,0.8463511765003204
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.631087742,1.534743631,0.0,0.0,0.09049490839242935
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.422114963,0.215061639,0.0,0.0,0.005842976272106171
experimental/OrthogonalDiscriminants/test/utils.jl,3.620307344,2.029956729,0.0,0.477371368,1.2131126672029495
experimental/OrthogonalDiscriminants/test/direct.jl,0.004247485,3.8e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.220001355,5.828250633,0.0,0.0,0.2471056580543518
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.953156203,3.917129178,0.0,0.0,0.17539458721876144
test/Modules/MPolyQuo.jl,2.22968711,2.096014598,0.012003765,0.0,0.12242710590362549
test/Rings/mpoly-nested.jl,18.254790775,18.162399239,0.0,0.922231457,0.6360118016600609
test/PolyhedralGeometry/polyhedron.jl,183.637276102,102.48495076100001,0.016896929,18.911636847,15.51122260838747
test/Groups/recog.jl,1.623612822,1.372542951,0.0,0.0,0.14151925593614578
test/TropicalGeometry/initial.jl,1.917337759,1.8987895,0.0,0.0,0.07906726747751236
test/Groups/action.jl,11.492483262,9.865021799,0.0,0.0,0.953669935464859
test/Rings/slpolys.jl,12.009924132,11.668950232,0.105154488,0.0,0.47359196841716766
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.164396145,1.87201494,0.012741085,0.0,0.09814026206731796
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.003349785,3.731923994,0.0,0.0,0.25922223925590515
experimental/SetPartitions/test/GenerateCategory-test.jl,10.755068764,7.137521892,0.0,1.45864366,1.8922067657113075
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.675655524,2.912219845,0.229202855,1.005648494,1.8172757551074028
test/LieTheory/WeightLattice.jl,0.096233615,0.078072502,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.376033275,2.169383048,0.0,0.682342091,0.2729991674423218
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.478824269,0.303426935,0.0,0.0,0.007967114448547363
test/Groups/spinor_norms.jl,3.970296759,3.1182422350000003,1.04e-6,0.0,0.5392049625515938
experimental/BasisLieHighestWeight/test/MBOld.jl,0.318797667,0.08294032700000004,0.198976685,0.0,0.024006351828575134
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.633725425,4.292301716,0.0,0.0,0.21040255576372147
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394139115,0.217622532,0.0,0.0,0.1170816496014595
test/Groups/gsets.jl,30.666136249,29.420876051,8.584e-6,0.0,2.0770078375935555
experimental/FTheoryTools/test/family_of_spaces.jl,3.31276007,3.301357155,0.0,1.612355602,0.09599608182907104
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.041113958,0.348993718,0.0,0.0,0.01383015513420105
test/Groups/subgroups_and_cosets.jl,4.859263035,3.564393129,3.162e-6,0.0,0.36142127215862274
test/AlgebraicGeometry/Schemes/transforms.jl,3.210874869,3.109586217,0.0,0.0,0.19941502809524536
test/Modules/ProjectiveModules.jl,2.665174455,0.921707689,1.493751356,0.0,0.20360098779201508
test/PolyhedralGeometry/linear_program.jl,9.190502514,8.397574921,3.253e-6,0.0,0.4924924597144127
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.771849791,35.692224567,0.0,0.0,1.8954606428742409
