path,time,ctime,rctime,gctime,alloc
test/Groups/MatrixDisplay.jl,5.01048436,2.019537862,0.0,0.0,0.21730510890483856
test/Rings/linear_solving.jl,24.561741521,23.842629492,0.143955995,0.0,1.4108437299728394
experimental/GaloisGrp/test/runtests.jl,140.205374086,137.91379217000002,1.559573477,6.19736446,7.4857534021139145
test/Rings/MPolyAnyMap/flattenings.jl,65.632520393,59.068480715,0.012464533,6.883482587,2.9094512313604355
test/PolyhedralGeometry/group.jl,1.770975315,1.470725051,0.0,0.0,0.0855083093047142
test/Rings/binomial-ideals.jl,14.514712869,10.960004507,0.039746498,0.0,1.4959463253617287
test/Combinatorics/Matroids/Chow_Ring.jl,7.308139031,5.106747017999999,0.010899464,0.0,0.28775452822446823
test/NumberTheory/ZLattices.jl,8.910734098,8.774123086,3.594e-6,0.0,0.3978971764445305
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.286259034,9.224082223,0.0,0.367561146,0.4862440153956413
test/TropicalGeometry/matrix.jl,1.393604549,1.050226657,0.0,0.0,0.06338440626859665
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.067944575,1.739634973,0.0,0.0,0.049890466034412384
test/Serialization/QuadForm.jl,10.125184457,10.029881478,0.0,0.0,0.43619833141565323
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.488957617,70.79527135000001,0.211589345,7.256093725,11.686203427612782
test/Groups/tom.jl,5.774469323,2.498817805,0.0,0.0,0.28774993121623993
test/NumberTheory/QuadFormAndIsom/printings.jl,0.475043238,0.459336198,0.0,0.0,0.015884168446063995
test/AlgebraicGeometry/Schemes/Gluing.jl,6.103226143,5.953939804,0.0,0.0,0.47601059079170227
test/Rings/mpolyquo-localizations.jl,33.145282501,29.299243335,2.799375775,1.036996027,1.5354045405983925
experimental/FTheoryTools/test/tate_models.jl,1.550506973,0.417998733,0.0,0.0,0.22538892179727554
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.830097975,0.790534302,0.0,0.0,0.06638497859239578
test/Serialization/Matrices.jl,37.95456229,37.392970588999994,0.324242144,0.0,2.235935293138027
test/TropicalGeometry/linear_space.jl,6.874696956,2.143232195,0.0,0.0,0.2101866975426674
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.461743284,1.516197904,0.0,0.0,0.8460601270198822
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.421374108,4.374019319,0.0,0.0,0.2201274111866951
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.271059224,0.10933329,0.0,0.0,0.0025474131107330322
test/GAP/iso_oscar_gap.jl,51.402808289,49.837343893,0.0,0.790031865,3.002987928688526
experimental/ModStd/test/ModStdQt.jl,30.682400404,30.592247972,0.0,0.185161448,1.592408426105976
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.396049194,52.626838244,6.406007711,0.772729236,3.858258008956909
test/Modules/FreeModElem-orderings.jl,1.339948372,1.292122352,0.0,0.0,0.061873167753219604
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.946358271,10.77117283,0.0,0.0,0.8167699053883553
experimental/FiniteRingUnits/test/runtests.jl,135.390025419,62.597212087,0.0,8.238354874,42.200390957295895
test/Groups/elements.jl,7.570428315,5.3867259679999995,2.162e-6,0.0,0.3907008245587349
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.735043228,0.660677235,4.23e-7,0.0,0.022940300405025482
test/Modules/module-localizations.jl,5.808768157,5.521618959,0.19727681,0.0,0.34996259212493896
test/Rings/mpoly-graded.jl,42.852282061,17.918251535000003,2.208095749,1.365235863,3.935623101890087
test/TropicalGeometry/groebner_basis.jl,21.523936679,20.827682804,0.653858221,0.0,1.278086431324482
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.330530405,64.89784533,0.0,1.96460741,4.788616865873337
test/Combinatorics/MixedGraphs.jl,0.2946309,0.26827428,0.0,0.0,0.024737820029258728
test/Groups/pcgroup.jl,2.175276862,2.03624271,0.0,0.0,0.16477882862091064
experimental/Schemes/test/runtests.jl,23.478546448,6.248242807999999,2.957242104,0.269816437,0.4654340073466301
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.887134706,2.875178132,0.0,0.0,0.16861360520124435
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.153271407,20.348774714,0.0,0.0,1.7163961827754974
test/PolyhedralGeometry/iterators.jl,1.369931506,1.3213338,0.0,0.0,0.06590505689382553
experimental/SymmetricIntersections/test/runtests.jl,36.927712109,26.441345789000003,1.2005e-5,0.855812666,2.4590547904372215
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.850570561,3.086170222,0.243132139,0.0,0.35093986988067627
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.239003351,2.179950937,0.0,0.0,0.11307186633348465
test/Rings/mpoly-localizations.jl,79.344621431,69.98987499100001,2.538522629,1.74052717,4.7230453714728355
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.061049577,1.0200793510000001,0.444461147,0.0,0.10196052491664886
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.016660352,2.990003175,0.0,0.0,0.5469660088419914
test/Rings/MPolyAnyMap/MPolyRing.jl,31.772953611,31.041365002000003,6.1775e-5,0.0,1.157327763736248
test/PolyhedralGeometry/solve_integrally.jl,0.516979925,0.089419222,0.0,0.0,0.004759453237056732
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.87454535,0.866642655,0.0,0.0,0.040156975388526917
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186747563,0.166780718,0.0,0.0,0.006494686007499695
test/Misc/indexedset.jl,0.226498731,0.213029805,0.0,0.0,0.017064936459064484
experimental/ModStd/test/ModStdNF.jl,2.850290064,0.847054483,0.0,0.214819609,0.8528105616569519
test/Rings/PBWAlgebra.jl,6.785912461,6.316050915,0.0,0.0,0.313612625002861
test/Rings/mpoly-nested.jl,16.411626506,16.301431252,0.0,0.0,0.6329788640141487
test/PolyhedralGeometry/polyhedron.jl,177.445045522,101.760314498,0.016225312,11.979075106,15.571863763034344
test/Groups/recog.jl,1.325580473,1.097231045,0.0,0.0,0.12507105618715286
test/Groups/action.jl,12.296465475,10.823494495,0.0,0.0,0.9714183732867241
test/Rings/slpolys.jl,12.111661727,11.758298701000001,0.10639275,0.0,0.47349870949983597
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.859224516,3.682893353,0.0,0.0,0.25365452468395233
test/Groups/subgroups_and_cosets.jl,4.961082124,3.5372246030000003,2.349e-6,0.0,0.33572297543287277
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.748609161,14.089021624999999,4.501249437,4.648311515,2.3859798088669777
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.252013492,5.547165366,0.0,0.0,1.2175611555576324
test/PolyhedralGeometry/scalar_types.jl,37.624106708,20.326888387,3.734e-6,5.76817388,3.593108907341957
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.170476413,1.053889782,0.0,0.0,0.09478452801704407
experimental/FTheoryTools/test/tuning.jl,2.625040419,1.075960052,0.0,0.101500189,0.47468259185552597
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,138.23796571,115.042459929,0.0,4.026861693,11.28401993215084
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.415112883,0.088763931,0.0,0.0,0.0021303147077560425
test/GAP/gap_to_oscar.jl,2.981983395,2.698770047,0.0,0.0,0.12392072379589081
experimental/WreathMacdonaldpols/test/runtests.jl,21.654279362,18.876757656,0.0,1.232094959,1.7708884552121162
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.95759635,5.929511812,0.0,0.0,0.36878228187561035
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.870989468,1.856525667,0.0,0.0,0.17311517149209976
test/Serialization/LieTheory.jl,16.981468832,16.669921589,0.0,0.0,0.769470639526844
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.455529096,0.441645905,0.0,0.0,0.03087121993303299
test/InvariantTheory/fundamental_invariants.jl,4.383267751,3.350033523,0.0,0.0,0.812264010310173
test/AlgebraicGeometry/Schemes/resolutions.jl,3.870093553,3.594932232,0.084848808,0.0,0.22465232014656067
test/Serialization/containers.jl,101.70311884,101.036997623,0.0,2.324960993,5.822751700878143
test/Serialization/PolyhedralGeometry.jl,63.696534494,61.701930366999996,4.8249e-5,1.127438844,2.8883455991744995
test/Serialization/TropicalGeometry.jl,9.342478444,8.969334459,0.0,0.0,0.3596245273947716
test/Groups/quotients.jl,3.06160088,2.649110861,0.0,0.0,0.20767875015735626
experimental/ExperimentalTemplate/test/runtests.jl,0.012018448,0.00774412,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.851055871,4.954832291,0.0,0.0,0.4080011323094368
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.509987095,0.482541237,0.0,0.0,0.021368078887462616
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,75.223188264,20.287268299999997,0.008230905,1.52939566,17.471680387854576
test/Groups/schur_index.jl,8.891463067,1.855550005,0.0,0.652018708,2.127002105116844
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.876650785,45.784041617,0.0134988,0.925541605,4.382977336645126
test/Rings/oscar_singular.jl,27.883043002,23.163718652999997,4.560416839,0.0,1.0395866557955742
experimental/LinearQuotients/test/cox_rings-test.jl,80.329282544,78.74067302099999,0.037637016,1.206146427,4.4979982525110245
test/Groups/group_characters.jl,40.804413502,30.260273456,1.742e-6,0.460164148,2.9763340428471565
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.283007493,0.265533658,0.0,0.0,0.010828286409378052
test/GAP/oscar_to_gap.jl,0.5660335,0.486995742,0.0,0.0,0.019100338220596313
experimental/FTheoryTools/test/blowup.jl,61.959329596,41.592481691,0.0,1.548500662,3.7281919345259666
test/InvariantTheory/secondary_invariants.jl,3.989455775,2.580779088,0.0,0.0,0.8892550691962242
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,251.391700255,34.623755553,0.0,9.595370835,20.060431838035583
experimental/GroebnerWalk/test/standard_walk.jl,2.189321677,2.159901585,0.0,0.0,0.11466623097658157
test/Serialization/MPolyAnyMap.jl,4.214715701,4.189283359,0.0,0.0,0.16147854179143906
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.749648747,0.235559728,0.0,0.0,0.006709150969982147
test/PolyhedralGeometry/polyhedral_fan.jl,16.616906109,12.564947124,0.0,0.0,0.7313039153814316
test/Serialization/Groups.jl,28.80827811,27.999436925,0.430872539,1.216803513,1.1618018597364426
test/TropicalGeometry/variety.jl,26.709928001,10.142765842000001,0.079424362,1.065578959,1.207463470287621
experimental/QAnalogs/test/q_analogs.jl,0.589431244,0.541574612,0.0,0.0,0.02455441653728485
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,5.871317056,5.781408712,0.0,3.331932673,0.16323919594287872
test/Rings/special_ideals.jl,0.176236371,0.163435249,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,7.022068801,6.662599148,0.19924948,0.0,0.4468257278203964
test/Rings/resultant.jl,14.401065921,13.637822782999999,0.63999753,0.0,0.7246156111359596
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.624564545,67.613373423,5.284513727,0.731382188,4.016866028308868
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017936263,9.96e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.439014655,16.371955041,0.0,0.323419397,1.1706190332770348
test/Groups/conformance.jl,23.057312777,22.66952751,0.0,0.0,0.6825018376111984
test/Combinatorics/PhylogeneticTrees.jl,2.101129792,1.987661902,0.0,0.0,0.1291426122188568
test/printing.jl,0.03971318,0.021912848,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.013282014,6.877606954,0.0,2.529309169,1.726933315396309
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.182993277,12.369201442000001,0.374951577,0.0,0.816128320991993
test/TropicalGeometry/semiring_map.jl,0.332887536,0.308307364,0.0,0.0,0.008528470993041992
test/Groups/operations.jl,2.641526574,2.527467622,1.856e-6,0.0,0.09465842694044113
test/Rings/nmod-localizations.jl,0.305861981,0.224620554,0.0,0.0,0.010510630905628204
experimental/MatroidRealizationSpaces/test/runtests.jl,91.489100685,47.544123414,1.460731225,1.06134103,3.7257797196507454
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.056154873,24.481160769,6.2559e-5,0.0,0.9713991209864616
experimental/AlgebraicShifting/test/runtests.jl,51.550483134,51.417565501,0.0,2.021311122,4.792749561369419
experimental/InjectiveResolutions/test/injective_res.jl,175.747575028,21.979660236,0.0,1.422645295,3.0768737867474556
test/Serialization/upgrades/runtests.jl,89.995227019,87.119574963,7.03e-7,0.0,3.37475273758173
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.696557481,1.599241129,0.0,0.0,0.09018310904502869
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.350498768,0.178130032,0.0,0.0,0.004525989294052124
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.427065294,3.388462465,0.0,0.0,0.15529876202344894
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.590581413,2.313078205,0.0,0.0,0.2731277868151665
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.496104988,0.313220526,0.0,0.0,0.007982276380062103
test/Groups/spinor_norms.jl,3.959046493,3.1047381190000003,1.034e-6,0.0,0.5367987677454948
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309305024,0.078841949,0.194421435,0.0,0.02401384711265564
experimental/FTheoryTools/test/family_of_spaces.jl,0.632850386,0.620876011,0.0,0.0,0.045288458466529846
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.10226169,0.372369933,0.0,0.0,0.013188689947128296
test/Modules/ProjectiveModules.jl,2.535871868,0.9002306750000002,1.369206253,0.0,0.1991235911846161
experimental/DrawingCurves/test/runtest.jl,21.073645795,7.856935201,0.0,1.578934667,0.6597191020846367
test/TropicalGeometry/positive_variety.jl,1.772443194,1.476769463,0.0,0.0,0.12249297648668289
test/Rings/mpoly-affine-algebras.jl,8.407215973,4.031726625999999,3.125118956,0.0,0.3069896623492241
experimental/DoubleAndHyperComplexes/test/strands.jl,1.482239662,1.42841978,0.0,0.0,0.11131331324577332
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.331663803,1.229232511,0.0,0.0,0.039345525205135345
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.127476575,3.007299101,0.0,0.0,0.2235366478562355
test/PolyhedralGeometry/subdivision_of_points.jl,1.028464865,0.855439003,0.0,0.0,0.06566587090492249
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.55868856,8.167678655,3.163e-5,1.279352935,0.42793364077806473
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.400355358,35.304380056999996,4.6107e-5,0.347254938,3.020865298807621
experimental/DoubleAndHyperComplexes/test/printing.jl,6.468080036,6.434829033,0.0,0.0,0.30569183081388474
test/PolyhedralGeometry/types.jl,9.602973079,9.265623327,0.0,0.0,0.7885534018278122
test/Groups/Permutations.jl,6.476369808,5.086608831,0.0,0.909709561,0.21638692170381546
experimental/DoubleAndHyperComplexes/test/ext.jl,45.392240329,30.625169641,0.0,3.735546108,6.129019647836685
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.087872244,1.048304406,0.0,0.0,0.037937991321086884
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.150695157,2.78675805,0.0,0.0,0.1938835084438324
test/Serialization/Algebras.jl,13.62351832,13.446211277,0.0,0.0,0.7628673538565636
test/PolyhedralGeometry/extended.jl,19.279300319,17.006510574,0.0,0.0,1.1997105330228806
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.761436211,12.736834159999999,0.08618311,0.345714153,1.052531898021698
test/Groups/homomorphisms.jl,27.929508123,21.385180485,3.1323e-5,0.776288052,2.937261648476124
test/NumberTheory/embedding_with_roots.jl,56.449350519,56.145219966,5.27e-7,2.225767986,5.162505000829697
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.781485881,2.714885147,0.0,0.0,0.2200826331973076
experimental/GroebnerWalk/test/generic_walk.jl,3.049583391,3.015835106,0.0,0.0,0.3380463495850563
experimental/FTheoryTools/test/literature_models.jl,90.313381195,15.622314508,0.0,5.206259059,13.3564043790102
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.923197211,43.927054241,0.072191116,0.766668084,2.3155574277043343
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.425657891,5.329832738,0.0,2.147481749,3.983484797179699
experimental/FTheoryTools/test/hypersurface_models.jl,22.202966004,20.468757776,0.044117943,1.093033709,1.9272313863039017
test/InvariantTheory/affine_algebra.jl,23.087090689,21.598697638,0.0,0.750950486,1.5572609081864357
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.088910235,3.062064347,0.0,0.0,0.22750438749790192
test/InvariantTheory/invariant_rings.jl,3.327822346,2.7981958110000003,1.495e-6,0.0,0.23701059073209763
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.388039684,18.290483079,0.0,4.209473365,4.213227443397045
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.955557468,0.782070181,0.042353083,0.0,0.03563753515481949
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056801372,0.044652319,0.0,0.0,0.0009699612855911255
experimental/StandardFiniteFields/test/runtests.jl,14.208171938,7.719927672,0.0,2.297285919,2.6485569924116135
test/LieTheory/RootSystem.jl,5.38042169,4.8679420890000005,6.137e-6,0.0,0.35636796802282333
test/Rings/FractionalIdeal.jl,0.107965296,0.083769482,0.0,0.0,0.0016470998525619507
test/Serialization/Fields.jl,30.399868602,28.559063311,0.286560514,0.0,2.2342993021011353
test/PolyhedralGeometry/triangulations.jl,0.326517335,0.245248274,0.0,0.0,0.015076138079166412
test/Groups/fpgroup.jl,1.058887538,0.984255768,0.0,0.0,0.044860824942588806
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.535388196,0.150298685,0.0,0.0,0.00735270231962204
test/Modules/hilbert.jl,15.758800031,15.684117679,0.0,1.267943792,1.1630660593509674
test/Combinatorics/Posets.jl,4.263189916,4.050984429,0.0,0.0,0.2622978463768959
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.394531967,4.222682865,0.0,0.0,0.21928535401821136
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.592307624,2.615044203,0.419840544,0.0,0.14964833855628967
test/Rings/ReesAlgebra.jl,5.836991229,5.608757473,0.0,0.0,0.27093759924173355
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.933842538,23.596418093,0.040879994,0.0,1.7674825564026833
