path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.73226494,2.600102929,0.04506124,0.0,0.1773485690355301
experimental/DoubleAndHyperComplexes/test/tor.jl,17.851316353,17.661740488,0.0,0.25714528,1.299451269209385
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.502730469,4.041253673000001,4.058280828,0.0,0.7003252655267715
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.270910298,4.913717751,0.0,0.658627612,2.594883680343628
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.98632793,3.912065338,1.5377e-5,0.0,0.21991737186908722
test/Groups/libraries.jl,14.791130765,10.990803065,0.0,0.662085158,1.5595303922891617
experimental/FTheoryTools/test/weierstrass_models.jl,9.756843352,3.599733042,0.0,0.0,0.9443774223327637
test/Rings/orderings.jl,10.111941081,8.728224544,0.72207653,0.0,0.408217616379261
test/Serialization/loading.jl,10.204808607,10.043284836000002,4.264e-6,0.0,0.598775789141655
test/Modules/local_rings.jl,3.95264162,3.514916061,0.07597795,0.0,0.27872687578201294
test/PolyhedralGeometry/cone.jl,36.13911055,30.010543599000002,1.871e-6,0.0,1.4929848536849022
test/Rings/MPolyQuo.jl,36.46809336,30.028907199000002,0.007914124,0.0,1.941871665418148
test/Groups/abelian_aut.jl,4.435746938,3.8512487120000003,2.435e-6,0.0,0.3006082773208618
test/Groups/constructors.jl,11.218610448,5.17795355,1.394e-6,0.404535565,1.8117592707276344
test/StraightLinePrograms/runtests.jl,26.927769454,25.518776321,0.0,0.0,1.1675186157226562
test/PolyhedralGeometry/polyhedral_complex.jl,51.038095201,36.733994359,0.0,7.801004494,2.2928173169493675
test/Rings/integer-localizations.jl,0.865441565,0.689365229,0.0,0.0,0.03080768883228302
test/Modules/finite_extensions.jl,45.491321174,45.124717362,0.131469377,0.884549956,2.0594856590032578
test/Modules/flattenings.jl,81.169919852,77.50016687,0.0,0.959495143,4.816889196634293
test/Rings/FunctionField.jl,4.892230689,4.791501713,0.0,0.0,0.1876939833164215
test/Rings/Laurent.jl,6.522681366,6.39090825,0.0,0.0,0.30112174898386
test/InvariantTheory/primary_invariants.jl,1.484560442,0.989559149,0.0,0.0,0.2353309839963913
test/Rings/solving.jl,36.811915099,35.628790698,0.496295991,1.022067824,2.043786309659481
test/TropicalGeometry/tropical_polyhedra.jl,11.009551795,10.092219857,0.0,0.0,0.5306295678019524
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.865635696,3.248761651,0.0,1.428697739,0.5082651302218437
experimental/LieAlgebras/test/WeylGroup-test.jl,32.378404863,6.945972331,2.0128e-5,4.453453196,4.6114935502409935
test/PolyhedralGeometry/lineality.jl,0.596116823,0.40585239,0.0,0.0,0.0273655503988266
test/Combinatorics/Graph.jl,18.221014662,8.694565439,0.0,0.0,0.4982374832034111
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.005604657,1.93469717,0.0,0.0,0.10913889110088348
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.532678455,1.487351414,0.0,0.0,0.05919551104307175
test/Groups/conjugation.jl,21.769651771,7.387902031,3.959e-6,1.029787752,4.297554835677147
test/AlgebraicGeometry/Schemes/Coverings.jl,8.743613817,1.982842311,0.0,0.632509331,1.9549805372953415
test/Data/runtests.jl,1.127134951,0.079151994,0.0,0.0,0.33647265285253525
test/Groups/matrixgroups.jl,18.029964776,14.932470568,1.015e-6,0.0,1.4279356598854065
experimental/OrthogonalDiscriminants/test/direct.jl,0.004339329,3.99e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.377977938,2.23107964,0.013700724,0.0,0.1224420964717865
test/TropicalGeometry/initial.jl,1.959446495,1.94094676,0.0,0.0,0.07899553328752518
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.605002119,1.340964392,0.011602667,0.0,0.08704005181789398
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.230203625,2.517457006,0.232863165,0.0,1.7806924879550934
test/LieTheory/WeightLattice.jl,0.095105462,0.076962305,0.0,0.0,0.0018324479460716248
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.652710014,19.126456173,0.159570352,0.0,1.0655864030122757
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.416378134,0.371608539,0.0,0.0,0.020205490291118622
test/LieTheory/WeylGroup.jl,9.838410274,8.314593364,0.0,0.40931956,0.6389125213027
experimental/FTheoryTools/test/QSMs.jl,76.7906437,56.401680173,0.0,2.715909154,6.642107054591179
test/Groups/describe.jl,2.181373617,1.289222846,0.0,0.0,0.4167894646525383
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.190895469,4.198103098,0.0,0.939699281,3.0636762008070946
test/Serialization/basic_types.jl,30.138497744,30.057788203,0.0,1.088808294,1.39614687114954
test/Rings/PBWAlgebraQuo.jl,1.550279773,1.47992041,0.0,0.0,0.03492983430624008
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.205768609,5.7e-7,0.0,0.0,0.33751974254846573
test/Groups/FiniteFormOrthogonalGroup.jl,65.287523437,34.93927924,0.00017247,4.523102009,11.19981275498867
test/Serialization/session.jl,0.886438306,0.87681443,0.0,0.0,0.03617241233587265
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.459897994,69.943278812,0.237573652,1.524895326,5.781272381544113
experimental/LinearQuotients/test/linear_quotients-test.jl,1.015753681,0.920485357,0.0,0.0,0.06275511533021927
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.129885632,14.021044712,0.0,1.582983594,0.8142880573868752
test/Modules/deRhamComplexes.jl,13.404570345,13.002663783000001,0.331318989,0.0,0.7029527276754379
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.285583956,3.015132702,0.0,0.0,0.27412477135658264
test/Serialization/GAP.jl,13.323885545,12.281593786,0.0,1.173502436,0.5917045474052429
test/Groups/MatrixDisplay.jl,3.042612844,2.099386128,0.0,0.0,0.21774765849113464
test/Rings/linear_solving.jl,24.714458782,24.011805525,0.144067383,0.0,1.3899279162287712
experimental/GaloisGrp/test/runtests.jl,136.958015106,134.999755093,1.524916408,5.732418017,7.029221460223198
test/Rings/MPolyAnyMap/flattenings.jl,62.70529938,56.817884098,0.011854607,6.358273993,2.9046624451875687
test/PolyhedralGeometry/group.jl,1.813388258,1.495838151,0.0,0.0,0.08471740037202835
test/Rings/binomial-ideals.jl,16.692784729,11.00258695,0.045783607,1.174592816,1.5405519679188728
test/Combinatorics/Matroids/Chow_Ring.jl,9.248605197,7.005660663,0.011666795,1.77062427,0.28925493359565735
test/NumberTheory/ZLattices.jl,9.468465395,9.326636839,4.027e-6,0.0,0.3992668092250824
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.381245941,8.316280358,0.0,0.0,0.49679863452911377
test/TropicalGeometry/matrix.jl,1.442622717,1.09081134,0.0,0.0,0.06337915360927582
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.916529384,1.729888121,0.0,0.0,0.049803227186203
test/Serialization/QuadForm.jl,10.293554254,10.223403057,0.0,0.0,0.44763318449258804
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.512491674,72.927773211,0.209303937,6.951662999,11.658140137791634
test/Groups/tom.jl,4.017253642,2.604790102,0.0,0.0,0.28958386927843094
test/NumberTheory/QuadFormAndIsom/printings.jl,0.498867902,0.485638252,0.0,0.0,0.01589377224445343
test/AlgebraicGeometry/Schemes/Gluing.jl,5.973502891,5.82561592,0.0,0.0,0.46478646248579025
test/Rings/mpolyquo-localizations.jl,33.927668093,30.135088028,2.810676926,0.977250348,1.7309618890285492
experimental/FTheoryTools/test/tate_models.jl,1.736370292,0.421826225,0.0,0.07871635,0.22621630877256393
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.791328018,0.752211877,0.0,0.0,0.06637486815452576
test/Serialization/Matrices.jl,40.957422006,40.338106103,0.32927133,1.271814572,2.2970124632120132
test/TropicalGeometry/linear_space.jl,8.762290415,3.951804462,0.0,1.219154641,0.21751124411821365
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.4971796,1.557400334,0.0,0.0,0.8634996563196182
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.347947345,4.300639466,0.0,0.0,0.23146211355924606
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.281445944,0.111625076,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,51.769084386,50.229124222,0.0,0.724677392,2.929198242723942
experimental/ModStd/test/ModStdQt.jl,30.806394057,30.735705001,0.0,0.298902176,1.5951734706759453
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.482384492,53.054663264,6.295029685,0.635374088,3.7769221737980843
test/Modules/FreeModElem-orderings.jl,1.440430893,1.388978012,0.0,0.0,0.06182680279016495
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.125284175,11.713655006,0.0,0.744869157,0.8066302761435509
experimental/FiniteRingUnits/test/runtests.jl,147.27025218,72.548221242,0.0,11.137339392,44.057903453707695
test/Groups/elements.jl,7.107789671,5.550304268,2.301e-6,0.0,0.39141034334897995
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.971556594,2.889372951,3.6e-7,0.0,0.07685252279043198
test/Modules/module-localizations.jl,6.057293299,5.7577336930000005,0.217289284,0.0,0.3523888662457466
test/Rings/mpoly-graded.jl,40.493255951,17.847630406,2.229335624,1.227507184,3.9494075626134872
test/TropicalGeometry/groebner_basis.jl,25.829884368,25.126516226,0.660713821,0.0,1.3792878091335297
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.869035412,64.465895058,0.0,1.988187714,4.728513330221176
test/Combinatorics/MixedGraphs.jl,0.287125214,0.260743257,0.0,0.0,0.02474178373813629
test/Groups/pcgroup.jl,2.277495299,2.136869461,0.0,0.0,0.16481222212314606
experimental/Schemes/test/runtests.jl,22.176784086,6.682165226,2.874566686,0.92396365,0.4150378331542015
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.932114894,2.920284452,0.0,0.0,0.16931192576885223
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.695403578,21.899603968,0.0,0.536832485,1.7140894308686256
test/PolyhedralGeometry/iterators.jl,1.40483257,1.360171185,0.0,0.0,0.06590000540018082
experimental/SymmetricIntersections/test/runtests.jl,37.90547333,27.611686146,1.2074e-5,0.850597688,2.5162396281957626
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.757044389,3.001361293,0.241197409,0.0,0.3466336131095886
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.324108331,2.260906472,0.0,0.0,0.11316412687301636
test/Rings/mpoly-localizations.jl,82.863164632,74.426431527,2.430045784,1.888285107,4.946503639221191
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.218373148,1.0281628219999999,0.451365822,0.0,0.10212098062038422
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.108409252,3.082125781,0.0,0.0,0.5461525022983551
test/Rings/MPolyAnyMap/MPolyRing.jl,30.692883661,29.975929585,5.7577e-5,0.0,1.152706928551197
test/PolyhedralGeometry/solve_integrally.jl,0.530462921,0.087787708,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.839182035,0.831308015,0.0,0.0,0.03925969451665878
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181334011,0.161171574,0.0,0.0,0.006475798785686493
test/Misc/indexedset.jl,0.245020174,0.231540349,0.0,0.0,0.017057158052921295
experimental/ModStd/test/ModStdNF.jl,2.134539967,0.878846438,0.0,0.102288227,0.8428695574402809
test/Rings/PBWAlgebra.jl,6.445237381,6.113518225,0.0,0.0,0.3135901242494583
test/Rings/mpoly-nested.jl,18.40286049,18.299025106,0.0,0.785220432,0.6383442431688309
test/PolyhedralGeometry/polyhedron.jl,178.533888575,101.762145642,0.015886359,10.945837234,15.68431817740202
test/Groups/recog.jl,1.411424662,1.154280683,0.0,0.0,0.1411580815911293
test/Groups/action.jl,11.997978214,10.52366957,0.0,0.0,0.9723391011357307
test/Rings/slpolys.jl,12.193862976,11.834197149000001,0.10818232,0.0,0.47399962693452835
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.223721578,3.876250788,0.0,0.0,0.25411006808280945
test/Groups/subgroups_and_cosets.jl,5.255461736,3.6817948229999997,3.297e-6,0.0,0.3301212042570114
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.756691448,13.977079160999999,4.529103015,3.881124096,2.3892616629600525
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.577623111,5.231725883,0.0,0.794019437,1.1973794996738434
test/PolyhedralGeometry/scalar_types.jl,40.410266129,20.796657161,3.395e-6,6.516563463,3.6222785115242004
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.192515006,1.07101126,0.0,0.0,0.0955081582069397
experimental/FTheoryTools/test/tuning.jl,2.741738943,1.078406408,0.0,0.109599226,0.4739731624722481
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.425505751,114.751054577,0.0,3.404137128,11.102902948856354
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.461126854,0.092814219,0.0,0.0,0.0021299347281455994
test/GAP/gap_to_oscar.jl,3.37428469,3.129617341,0.0,0.0,0.12405453622341156
experimental/WreathMacdonaldpols/test/runtests.jl,20.755709187,19.590511773,0.0,0.989251594,1.773297131061554
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.098495921,6.070275884,0.0,0.0,0.3769557252526283
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.997469652,1.982541599,0.0,0.0,0.18932878226041794
test/Serialization/LieTheory.jl,17.221538052,16.911028027,0.0,0.0,0.747660331428051
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.431219841,0.417159286,0.0,0.0,0.030849836766719818
test/InvariantTheory/fundamental_invariants.jl,4.527856215,3.444927245,0.0,0.0,0.8125472441315651
test/AlgebraicGeometry/Schemes/resolutions.jl,3.804504818,3.5346158119999997,0.084346308,0.0,0.2215321809053421
test/Serialization/containers.jl,102.317486043,101.481721762,0.0,1.068164932,5.7724365666508675
test/Serialization/PolyhedralGeometry.jl,62.532038847,60.550608288,4.5703e-5,0.0,2.8464625850319862
test/Serialization/TropicalGeometry.jl,9.538471534,9.152765811,0.0,0.0,0.3549446389079094
test/Groups/quotients.jl,3.182539024,2.766050416,0.0,0.0,0.2047567442059517
experimental/ExperimentalTemplate/test/runtests.jl,0.011852614,0.0074905,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.022887444,5.10286898,0.0,0.0,0.40866366773843765
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.448020077,0.422155111,0.0,0.0,0.021350495517253876
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,78.742614833,31.875747441,0.0,1.827284996,18.646630756556988
test/Groups/schur_index.jl,8.934167295,1.941924542,0.0,0.555788472,2.2976280748844147
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.808071874,45.72238256,0.013516735,0.933962697,4.395693689584732
test/Rings/oscar_singular.jl,28.321209485,23.373628231999998,4.594494302,0.0,1.038948893547058
experimental/LinearQuotients/test/cox_rings-test.jl,80.421508547,78.86734092,0.037840699,1.113589323,4.420205399394035
test/Groups/group_characters.jl,37.267937182,30.393679308,1.695e-6,0.534464937,2.9808107018470764
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.249517527,0.233060052,0.0,0.0,0.010835260152816772
test/GAP/oscar_to_gap.jl,0.055461907,0.036984696,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,61.599643357,43.491754047,0.0,2.963491959,3.7132997512817383
test/InvariantTheory/secondary_invariants.jl,6.509327023,2.63753063,0.0,1.173419292,0.8968263491988182
experimental/GroebnerWalk/test/standard_walk.jl,2.260434205,2.242717825,0.0,0.0,0.11471244692802429
test/Serialization/MPolyAnyMap.jl,4.300862719,4.276945677,0.0,0.0,0.1637721136212349
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.806352233,0.245059637,0.0,0.0,0.007507801055908203
test/PolyhedralGeometry/polyhedral_fan.jl,16.598410007,12.543643872,0.0,0.0,0.73366329818964
test/Serialization/Groups.jl,27.034460754,26.230766048,0.43587458,0.0,1.1771045550704002
test/TropicalGeometry/variety.jl,26.471660389,10.190024246,0.084723661,0.0,1.1938233571127057
experimental/QAnalogs/test/q_analogs.jl,0.599644868,0.551264892,0.0,0.0,0.024492211639881134
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.268683871,2.181022153,0.0,0.0,0.16274471580982208
test/Rings/special_ideals.jl,0.177784737,0.165512047,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,7.116776242,6.750883157,0.211859772,0.0,0.4279778227210045
test/Rings/resultant.jl,14.52309716,13.716363696,0.647283795,0.0,0.7244341820478439
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.466227185,66.453149297,5.290642823,0.541777794,4.008642002940178
experimental/SetPartitions/test/PartitionProperties-test.jl,0.03688532,1.292e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.283824734,16.21959408,0.0,0.332605507,1.162804014980793
test/Groups/conformance.jl,25.051085401,24.643493877,0.0,0.944049114,0.6972307711839676
test/Combinatorics/PhylogeneticTrees.jl,3.638979536,3.508628659,0.0,0.799671945,0.14504053443670273
test/printing.jl,0.255283024,0.221806295,0.0,0.0,0.014978066086769104
experimental/InvariantTheory/test/runtests.jl,11.598971432,7.855073152,0.0,2.897085827,1.7289642840623856
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.095518047,12.085121643999999,0.378617436,0.0,0.7990291640162468
test/TropicalGeometry/semiring_map.jl,0.347662668,0.322275574,0.0,0.0,0.008532345294952393
test/Groups/operations.jl,3.449356953,3.294401889,1.616e-6,0.472075973,0.09598629176616669
test/Rings/nmod-localizations.jl,0.317424019,0.224287971,0.0,0.0,0.010510601103305817
experimental/MatroidRealizationSpaces/test/runtests.jl,99.287162832,53.532250782,1.312416653,1.30316003,4.118601992726326
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.3940126,23.646029286999998,6.2874e-5,0.0,0.957470528781414
experimental/AlgebraicShifting/test/runtests.jl,51.050073755,50.920583128,0.0,1.979452239,4.798803724348545
experimental/InjectiveResolutions/test/injective_res.jl,173.844851158,20.981433422,0.0,0.745489705,2.9010218903422356
test/Serialization/upgrades/runtests.jl,93.064697766,89.965427216,7.43e-7,1.194652762,3.366471730172634
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.803228468,1.703421472,0.0,0.0,0.09039755910634995
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.296285935,0.162044001,0.0,0.0,0.004522018134593964
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.41308593,3.377847752,0.0,0.0,0.1542023867368698
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.615788314,2.334299691,0.0,0.0,0.2730279862880707
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.517045998,0.322811426,0.0,0.0,0.007983289659023285
test/Groups/spinor_norms.jl,4.287867168,3.3957667480000002,9.44e-7,0.0,0.5532524958252907
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310584563,0.07764303099999997,0.196932255,0.0,0.024016723036766052
experimental/FTheoryTools/test/family_of_spaces.jl,0.63279188,0.618490968,0.0,0.0,0.044823743402957916
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.211893361,0.383519332,0.0,0.0,0.013198815286159515
test/Modules/ProjectiveModules.jl,2.760802346,0.9922687859999999,1.514120572,0.0,0.19797809422016144
experimental/DrawingCurves/test/runtest.jl,18.655469647,7.734141659,0.0,0.747916993,0.6641040593385696
test/TropicalGeometry/positive_variety.jl,1.836352376,1.519646183,0.0,0.0,0.1280852034687996
test/Rings/mpoly-affine-algebras.jl,8.295260804,4.0246992420000005,3.123559423,0.0,0.3069188594818115
experimental/DoubleAndHyperComplexes/test/strands.jl,1.342638409,1.310752114,0.0,0.0,0.11163762956857681
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.301809237,1.19551968,0.0,0.0,0.03940647095441818
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.881347569,2.769388808,0.0,0.0,0.22163747251033783
test/PolyhedralGeometry/subdivision_of_points.jl,1.035179887,0.849639814,0.0,0.0,0.06566289067268372
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.982607831,6.667212674,2.5561e-5,0.0,0.4206095486879349
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.528666389,36.437826412,4.3103e-5,0.508506355,3.0040662810206413
experimental/DoubleAndHyperComplexes/test/printing.jl,6.155759826,6.126424062,0.0,0.0,0.3057645410299301
test/PolyhedralGeometry/types.jl,9.505712414,9.174718823,0.0,0.0,0.7882073223590851
test/Groups/Permutations.jl,5.089455368,3.621570954,0.0,0.0,0.2165914550423622
experimental/DoubleAndHyperComplexes/test/ext.jl,43.84012705,30.591929941,0.0,2.340653405,6.063460968434811
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.118661701,1.073742996,0.0,0.0,0.037922754883766174
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,5.199767637,4.814217267,0.0,1.225926452,0.19887951016426086
test/Serialization/Algebras.jl,13.769934523,13.585172269,0.0,0.0,0.7692902684211731
test/PolyhedralGeometry/extended.jl,19.585904528,17.412307658,0.0,0.0,1.2007858604192734
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.594568255,12.525115911999999,0.087232137,0.198869549,1.0609685778617859
test/Groups/homomorphisms.jl,29.685406129,22.340955045,3.0824e-5,1.371884601,2.96541266143322
test/NumberTheory/embedding_with_roots.jl,41.999354049,41.69006924,5.16e-7,0.9623099,3.908552333712578
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.2812731,3.225038964,0.0,0.0,0.28623684495687485
experimental/GroebnerWalk/test/generic_walk.jl,3.087867642,3.073324892,0.0,0.0,0.33884939551353455
experimental/FTheoryTools/test/literature_models.jl,85.576661318,16.578394626,0.0,2.062109303,9.277842611074448
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.92978169,43.003429789,0.07365274,0.0,2.3151175156235695
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.654976599,5.274284657,0.0,2.133275307,3.695837289094925
experimental/FTheoryTools/test/hypersurface_models.jl,23.001983553,21.246970469,0.044327343,1.672418467,1.9289167448878288
test/InvariantTheory/affine_algebra.jl,24.59729418,23.057092695,0.0,0.613323262,1.556825429201126
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.130296523,3.103969986,0.0,0.0,0.23791874200105667
test/InvariantTheory/invariant_rings.jl,3.287224429,2.7458138200000004,1.86e-6,0.0,0.24123263359069824
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.661716855,18.250554171,0.0,4.120762774,4.217794843018055
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.908115327,0.7638383569999999,0.042919577,0.0,0.035639069974422455
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057797129,0.045585332,0.0,0.0,0.0014799386262893677
experimental/StandardFiniteFields/test/runtests.jl,13.883300344,7.641888982,0.0,2.190906059,2.639899767935276
test/LieTheory/RootSystem.jl,5.894034597,5.343835125,5.391e-6,0.0,0.36226890981197357
test/Rings/FractionalIdeal.jl,0.102858971,0.081068796,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,37.789518131,35.479759492,0.281113875,0.0,2.5909022241830826
test/PolyhedralGeometry/triangulations.jl,0.32740663,0.245412447,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.069678895,1.013832044,0.0,0.0,0.04482723027467728
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.57597637,0.154833893,0.0,0.0,0.0073487162590026855
test/Modules/hilbert.jl,13.93221252,13.829135444,0.0,0.0,1.1527078598737717
test/Combinatorics/Posets.jl,4.451015519,4.25343764,0.0,0.0,0.26162896305322647
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.908110602,3.743523437,0.0,0.0,0.2194053903222084
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.823056685,1.8615246669999999,0.441530469,0.0,0.11193469911813736
test/Rings/ReesAlgebra.jl,6.53956806,6.382006305,0.0,0.0,0.27453649789094925
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.746422909,27.349751305999998,0.074479526,3.210108261,1.7831405103206635
test/NumberTheory/vinberg.jl,68.614009353,7.08852664,0.0,24.999462222,7.139257222414017
test/GAP/iso_gap_oscar.jl,6.389368322,5.850896399,0.0,0.0,0.2527831122279167
