path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.75657317,3.8544570379999996,4.562718899,0.573201424,0.7011617869138718
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.184035155,4.712517251,0.0,0.782098796,2.5963717103004456
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.77192619,3.696360635,1.446e-5,0.0,0.21986442804336548
test/Groups/libraries.jl,13.499284032,10.43970537,0.0,0.0,1.5616601929068565
experimental/FTheoryTools/test/weierstrass_models.jl,10.104950878,3.60266505,0.0,0.0,0.9450860917568207
test/Rings/orderings.jl,10.027156928,8.504236402,0.706553548,0.0,0.4082977622747421
test/Serialization/loading.jl,10.054242383,9.815537319999999,4.407e-6,0.0,0.5988157242536545
test/Modules/local_rings.jl,3.773878406,3.3270333329999997,0.073432234,0.0,0.2789071276783943
test/PolyhedralGeometry/cone.jl,32.782457888,27.286501836,1.769e-6,0.0,1.4926978200674057
test/Rings/MPolyQuo.jl,37.813208066,32.833233045,0.008167499,0.0,1.7646978050470352
test/Groups/abelian_aut.jl,4.330843664,3.765475655,2.276e-6,0.0,0.300694078207016
test/Groups/constructors.jl,10.285128081,4.8306617,1.568e-6,0.0,1.7539283111691475
test/StraightLinePrograms/runtests.jl,27.820072502,26.537258321,0.0,1.167385427,1.1687757968902588
test/PolyhedralGeometry/polyhedral_complex.jl,44.522862771,30.207662689,0.0,1.790698098,2.2855433970689774
test/Rings/integer-localizations.jl,0.854662894,0.679006613,0.0,0.0,0.03080889582633972
test/Modules/finite_extensions.jl,44.31918484,43.960053203,0.128418052,0.891872549,2.0590759739279747
test/Modules/flattenings.jl,78.764523703,76.511572512,0.0,0.807237823,4.811919368803501
test/Rings/FunctionField.jl,5.039154351,4.766332327,0.0,0.0,0.18785634636878967
test/Rings/Laurent.jl,6.487886507,6.379991286,0.0,0.0,0.3011666610836983
test/InvariantTheory/primary_invariants.jl,1.62116122,1.075195625,0.0,0.0,0.23589565604925156
test/Rings/solving.jl,35.082509475,33.679792977,0.485223443,0.0,2.041884832084179
test/TropicalGeometry/tropical_polyhedra.jl,10.526024144,9.663434969,0.0,0.0,0.5302969366312027
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.621450397,3.131552266,0.0,2.861235782,0.5081353560090065
experimental/LieAlgebras/test/WeylGroup-test.jl,39.232961198,6.508514883,2.1094e-5,3.921642762,9.901058629155159
test/PolyhedralGeometry/lineality.jl,0.578871474,0.394066786,0.0,0.0,0.027384646236896515
test/Combinatorics/Graph.jl,17.001633085,8.082612338,0.0,0.0,0.49814020097255707
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.104311135,2.038796071,0.0,0.0,0.10891550034284592
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.448033087,1.402808991,0.0,0.0,0.05920233577489853
test/Groups/conjugation.jl,21.66086333,7.148990239000001,3.969e-6,1.072619353,4.297180615365505
test/AlgebraicGeometry/Schemes/Coverings.jl,11.069765139,1.758900418,0.0,1.734235001,1.97308050096035
test/Data/runtests.jl,2.946937581,0.321464003,0.0,0.951581219,0.3647097945213318
test/Groups/matrixgroups.jl,17.953780594,14.984672397,1.214e-6,0.559419364,1.4417184367775917
experimental/OrthogonalDiscriminants/test/direct.jl,0.004228278,3.85e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.30565354,2.170936121,0.012562538,0.0,0.12269388139247894
test/TropicalGeometry/initial.jl,1.901493605,1.883379467,0.0,0.0,0.07897943258285522
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.591670333,1.3383930750000002,0.011464207,0.0,0.08703505247831345
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.92937554,2.581710115,0.23395031,0.412335483,1.7834321856498718
test/LieTheory/WeightLattice.jl,0.098917723,0.080861076,0.0,0.0,0.0018322840332984924
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.044709149,19.583045073,0.149347391,0.874629731,1.0683828294277191
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.379584015,0.336214789,0.0,0.0,0.020202435553073883
test/LieTheory/WeylGroup.jl,8.727047973,7.212047088,0.0,0.0,0.638652890920639
experimental/FTheoryTools/test/QSMs.jl,77.111712029,55.559042045,0.0,1.9308922,6.640325620770454
test/Groups/describe.jl,2.575483888,1.220393409,0.0,0.419598572,0.4161268174648285
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.853862711,4.336499946,0.0,0.819595489,3.0635278448462486
test/Serialization/basic_types.jl,28.002202349,27.915230356,0.0,0.0,1.3904242441058159
test/Rings/PBWAlgebraQuo.jl,1.586747532,1.469137775,0.0,0.0,0.037592992186546326
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.61845051,4.03e-7,0.0,0.0,0.33770355582237244
test/Groups/FiniteFormOrthogonalGroup.jl,64.136521938,32.853588460000005,0.000164504,4.639357287,11.13177315145731
test/Serialization/session.jl,0.872752895,0.863084866,0.0,0.0,0.03612561523914337
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.927218651,64.332248679,0.218908449,1.600782825,5.789361946284771
experimental/LinearQuotients/test/linear_quotients-test.jl,0.975768751,0.848666693,0.0,0.0,0.06259370595216751
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.752583147,12.63230353,0.0,0.0,0.8131838142871857
test/Modules/deRhamComplexes.jl,13.293966031,12.911554466,0.311869219,0.0,0.6945997104048729
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.75737073,2.841507983,0.0,0.0,0.2742805629968643
test/Serialization/GAP.jl,11.173748942,9.920493251,0.0,0.0,0.5918475389480591
test/Groups/MatrixDisplay.jl,3.040796912,2.043899655,0.0,0.0,0.2174321636557579
test/Rings/linear_solving.jl,23.136595124,22.728117581,0.142985278,0.0,1.3761170208454132
experimental/GaloisGrp/test/runtests.jl,131.245758121,129.393182448,1.485043595,2.977322456,7.031159803271294
test/Rings/MPolyAnyMap/flattenings.jl,71.618265809,65.414529984,0.011768549,6.666459756,3.050872102379799
test/PolyhedralGeometry/group.jl,1.742423541,1.445137099,0.0,0.0,0.08478635549545288
test/Rings/binomial-ideals.jl,14.194432654,10.815446739999999,0.039847525,0.0,1.4955055713653564
test/Combinatorics/Matroids/Chow_Ring.jl,7.04109201,4.8585545539999995,0.010149572,0.0,0.28291962295770645
test/NumberTheory/ZLattices.jl,9.046167332,8.896934721000001,3.9e-6,0.0,0.3988538458943367
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.669025203,8.609664373,0.0,0.0,0.4967964366078377
test/TropicalGeometry/matrix.jl,1.371569395,1.041037767,0.0,0.0,0.06336073577404022
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.420249807,1.526043869,0.0,0.0,0.04979044198989868
test/Serialization/QuadForm.jl,10.268595477,10.16996801,0.0,0.0,0.4476798325777054
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.509007643,67.52604194,0.204011206,7.288889292,11.649459421634674
test/Groups/tom.jl,3.860549658,2.505164989,0.0,0.0,0.2893378809094429
test/NumberTheory/QuadFormAndIsom/printings.jl,0.482238966,0.466244235,0.0,0.0,0.01588529348373413
test/AlgebraicGeometry/Schemes/Gluing.jl,5.589561735,5.453211863,0.0,0.0,0.4760516807436943
test/Rings/mpolyquo-localizations.jl,31.302010901,27.54447475,2.764898717,0.0,1.5314976274967194
experimental/FTheoryTools/test/tate_models.jl,1.689938271,0.413984666,0.0,0.075065719,0.22589439153671265
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.805796622,0.767340385,0.0,0.0,0.06638757884502411
test/Serialization/Matrices.jl,38.761358318,38.201830951000005,0.329260455,0.0,2.296494022011757
test/TropicalGeometry/linear_space.jl,6.830019407,2.146507667,0.0,0.0,0.21029217541217804
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.596463338,1.418972907,0.0,0.201098597,0.8634788766503334
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.55894249,4.511628355,0.0,0.0,0.23144099116325378
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.263333359,0.10509699,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,49.321824849,47.910658154,0.0,0.733251529,2.9949210956692696
experimental/ModStd/test/ModStdQt.jl,28.960271353,28.89009527,0.0,0.224895902,1.5921869277954102
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.671585858,51.540742551,5.946896796,0.755097588,3.7853991612792015
test/Modules/FreeModElem-orderings.jl,1.362260637,1.313766652,0.0,0.0,0.06182955205440521
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.673926724,10.576807189,0.0,0.703387314,0.806871123611927
experimental/FiniteRingUnits/test/runtests.jl,140.139701158,65.668573645,0.0,11.027570378,42.72133561223745
test/Groups/elements.jl,6.861036726,5.419053084,2.12e-6,0.0,0.3910437673330307
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.702033614,2.6102051740000003,5.78e-7,0.0,0.07681908458471298
test/Modules/module-localizations.jl,5.86557496,5.573507086,0.209729844,0.0,0.3529409319162369
test/Rings/mpoly-graded.jl,40.939017464,17.670063941000002,2.186996585,1.25513241,3.478818327188492
test/TropicalGeometry/groebner_basis.jl,25.178737078,24.493849038999997,0.644187163,0.0,1.3788024634122849
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.712687918,65.265089308,0.0,2.007742365,4.772472150623798
test/Combinatorics/MixedGraphs.jl,0.28633877,0.260369295,0.0,0.0,0.024720236659049988
test/Groups/pcgroup.jl,2.118767248,1.978996393,0.0,0.0,0.16478846967220306
experimental/Schemes/test/runtests.jl,18.611414829,5.142747448,2.587073374,0.0,0.46334920078516006
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.946035988,2.933777383,0.0,0.0,0.16927142441272736
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.513765728,18.818737874,0.0,0.0,1.7103987336158752
test/PolyhedralGeometry/iterators.jl,1.342382804,1.300293873,0.0,0.0,0.06589104235172272
experimental/SymmetricIntersections/test/runtests.jl,38.315310184,29.177734011000002,1.1807e-5,3.514359335,2.415927194058895
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.643186319,2.9292725589999997,0.227236028,0.0,0.34971027821302414
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.193798407,2.128556689,0.0,0.0,0.11304948478937149
test/Rings/mpoly-localizations.jl,79.309922514,70.08387631500001,2.468538078,1.732876857,4.783536978065968
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.04314268,0.9989706599999999,0.438324978,0.0,0.10210011899471283
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.838828428,2.786541503,0.0,0.0,0.5478771924972534
test/Rings/MPolyAnyMap/MPolyRing.jl,30.817085308,30.127200193,5.7201e-5,0.0,1.1525741443037987
test/PolyhedralGeometry/solve_integrally.jl,0.499955036,0.086062548,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.77639825,0.768717746,0.0,0.0,0.03925371915102005
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184674626,0.164816626,0.0,0.0,0.006483495235443115
test/Misc/indexedset.jl,0.232233578,0.21865324,0.0,0.0,0.017056085169315338
experimental/ModStd/test/ModStdNF.jl,2.255171787,0.795334333,0.0,0.128254765,0.8463820070028305
test/Rings/PBWAlgebra.jl,7.272468447,6.9044418,0.0,0.0,0.32910551875829697
test/Rings/mpoly-nested.jl,16.031713611,15.924726834,0.0,0.0,0.6327207982540131
test/PolyhedralGeometry/polyhedron.jl,182.485268575,104.067800557,0.015993193,16.659520381,15.689893499016762
test/Groups/recog.jl,1.337954771,1.068903196,0.0,0.0,0.13869468122720718
test/Groups/action.jl,11.791189072,10.302565816,0.0,0.0,0.972683347761631
test/Rings/slpolys.jl,12.023107434,11.674548015000001,0.105866867,0.0,0.47211652994155884
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.77340206,3.481373709,0.0,0.0,0.25428804755210876
test/Groups/subgroups_and_cosets.jl,5.067191674,3.550846522,2.8e-6,0.0,0.3482569009065628
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.741996056,18.237046408999998,4.274930859,4.217116921,2.388801336288452
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.876016213,5.108979426,0.0,0.809828828,1.19028839468956
test/PolyhedralGeometry/scalar_types.jl,32.670887792,19.988688573,3.936e-6,1.191243601,3.591185502707958
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.11393922,0.996154763,0.0,0.0,0.09549275040626526
experimental/FTheoryTools/test/tuning.jl,2.690574252,1.098625022,0.0,0.116260669,0.4747115299105644
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,136.517196027,109.602148795,0.0,4.769837247,11.093364752829075
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.40632433,0.085926582,0.0,0.0,0.0021299198269844055
test/GAP/gap_to_oscar.jl,2.739613423,2.575950644,0.0,0.0,0.12403634190559387
experimental/WreathMacdonaldpols/test/runtests.jl,19.642208385,17.427898322,0.0,0.84948119,1.7733604162931442
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.341957032,6.313392342,0.0,0.0,0.3768126294016838
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.060821126,2.045890082,0.0,0.0,0.18946301937103271
test/Serialization/LieTheory.jl,19.14743347,18.836193362,0.0,1.120366832,0.7480271458625793
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.437782233,0.423683643,0.0,0.0,0.030858702957630157
test/InvariantTheory/fundamental_invariants.jl,6.015490207,3.368192762,0.0,0.828028718,0.8133304342627525
test/AlgebraicGeometry/Schemes/resolutions.jl,3.677752467,3.419896839,0.079713215,0.0,0.221592977643013
test/Serialization/containers.jl,101.842937705,101.191924754,0.0,2.090714322,5.775392949581146
test/Serialization/PolyhedralGeometry.jl,63.013072376,61.077346452,5.0701e-5,1.035623194,2.848572164773941
test/Serialization/TropicalGeometry.jl,9.391512983,8.99978583,0.0,0.0,0.35497700423002243
test/Groups/quotients.jl,2.976320496,2.558197267,0.010873793,0.0,0.20561281591653824
experimental/ExperimentalTemplate/test/runtests.jl,0.012207564,0.007856168,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.828801689,4.950856326,0.0,0.0,0.4086085706949234
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.463772958,0.437549227,0.0,0.0,0.021408818662166595
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.320588869,32.991420733,0.0,1.96909247,18.6570326089859
test/Groups/schur_index.jl,8.934150654,1.883678569,0.0,0.55023594,2.2824313268065453
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.13829646,46.052635108,0.013522235,0.947074001,4.394939288496971
test/Rings/oscar_singular.jl,28.910628514,24.201904325,4.543193561,0.981170266,1.037564180791378
experimental/LinearQuotients/test/cox_rings-test.jl,75.361613208,73.84965980700001,0.03492433,0.56151827,4.624024413526058
test/Groups/group_characters.jl,36.350043191,30.080086232,2.196e-6,0.593361759,2.983863979578018
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.258679889,0.241915528,0.0,0.0,0.010830074548721313
test/GAP/oscar_to_gap.jl,0.053285957,0.035794022,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,61.814407541,40.488243716,0.0,4.775406039,3.7589270025491714
test/InvariantTheory/secondary_invariants.jl,4.099910165,2.688221414,0.0,0.0,0.8956908881664276
experimental/GroebnerWalk/test/standard_walk.jl,2.23943999,2.219922314,0.0,0.0,0.11472897231578827
test/Serialization/MPolyAnyMap.jl,4.259734299,4.237305955,0.0,0.0,0.16373904794454575
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.744494841,0.228548147,0.0,0.0,0.0067075565457344055
test/PolyhedralGeometry/polyhedral_fan.jl,16.52187588,12.477287676,0.0,0.0,0.7321986258029938
test/Serialization/Groups.jl,26.647296606,25.858983005000002,0.430896111,0.0,1.1770102605223656
test/TropicalGeometry/variety.jl,27.067241546,10.199015461999998,0.081144308,1.139458943,1.2068731533363461
experimental/QAnalogs/test/q_analogs.jl,0.584103239,0.536071655,0.0,0.0,0.024565450847148895
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.207829736,2.124202639,0.0,0.0,0.1624688059091568
test/Rings/special_ideals.jl,0.173494904,0.161371294,0.0,0.0,0.006601065397262573
test/Modules/ExteriorPowers.jl,6.88264198,6.527881575,0.204416809,0.0,0.4260965883731842
test/Rings/resultant.jl,14.393093851,13.631011655,0.636802507,0.0,0.7263882160186768
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.330565783,63.772370722999995,4.864657213,0.456110201,4.007750920951366
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018060628,7.96e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.311167704,16.247037914,0.0,0.338408588,1.1614077165722847
test/Groups/conformance.jl,22.718330677,22.353658108,0.0,0.908593045,0.6968506649136543
test/Combinatorics/PhylogeneticTrees.jl,1.924199586,1.799492703,0.0,0.0,0.12333419919013977
test/printing.jl,0.040158221,0.022321805,0.0,0.0,0.0009275302290916443
experimental/InvariantTheory/test/runtests.jl,10.23025799,6.492450291,0.0,2.19505545,1.726962499320507
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.852042988,11.794395257,0.371626069,0.0,0.7991910725831985
test/TropicalGeometry/semiring_map.jl,0.328973614,0.304375487,0.0,0.0,0.008529141545295715
test/Groups/operations.jl,2.549963721,2.432780872,1.719e-6,0.0,0.0946194976568222
test/Rings/nmod-localizations.jl,0.301378348,0.220284822,0.0,0.0,0.010510362684726715
experimental/MatroidRealizationSpaces/test/runtests.jl,94.40409271,49.493040471,1.200316848,1.495077861,4.074418552219868
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.107743702,23.630008899,5.891e-5,0.0,0.9708182215690613
experimental/AlgebraicShifting/test/runtests.jl,51.309698991,51.168416354,0.0,1.983170743,4.795785844326019
experimental/InjectiveResolutions/test/injective_res.jl,170.425286197,21.46785045,0.0,1.364448166,2.8912038281559944
test/Serialization/upgrades/runtests.jl,89.72974859,87.14069091100001,8.51e-7,0.0,3.3631206452846527
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.61123638,1.515237779,0.0,0.0,0.0903838723897934
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.285453428,0.157286957,0.0,0.0,0.004533015191555023
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.598443102,3.562147989,0.0,0.0,0.15423305332660675
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.514107608,2.236674289,0.0,0.0,0.2734106257557869
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.493059132,0.309438518,0.0,0.0,0.007983244955539703
test/Groups/spinor_norms.jl,4.731758777,3.16167905,1.427e-6,0.5990751,0.5405594632029533
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312193223,0.07871976900000002,0.197557226,0.0,0.024008579552173615
experimental/FTheoryTools/test/family_of_spaces.jl,0.664879673,0.651282572,0.0,0.0,0.044883936643600464
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.084675732,0.357995838,0.0,0.0,0.013184793293476105
test/Modules/ProjectiveModules.jl,2.64216095,0.960272625,1.4303531,0.0,0.19788215309381485
experimental/DrawingCurves/test/runtest.jl,18.825959644,8.072139395,0.0,0.174104978,0.6589296385645866
test/TropicalGeometry/positive_variety.jl,1.824181981,1.527038965,0.0,0.0,0.12810251116752625
test/Rings/mpoly-affine-algebras.jl,8.23377789,3.955327794,3.061043569,0.0,0.3069617748260498
experimental/DoubleAndHyperComplexes/test/strands.jl,1.389919607,1.358092594,0.0,0.0,0.11163600534200668
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.97863922,1.877096982,0.0,0.656980512,0.040049225091934204
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.948256658,2.83623415,0.0,0.0,0.2216048240661621
test/PolyhedralGeometry/subdivision_of_points.jl,1.020032796,0.84137228,0.0,0.0,0.06568673998117447
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.511247624,6.312415591000001,2.8303e-5,0.0,0.420213520526886
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.929385459,33.824029108,4.4259e-5,0.490938747,3.00478882342577
experimental/DoubleAndHyperComplexes/test/printing.jl,6.337771301,6.308284201,0.0,0.0,0.3057553619146347
test/PolyhedralGeometry/types.jl,9.402559819,9.085094983,0.0,0.0,0.7881519347429276
test/Groups/Permutations.jl,4.965825922,3.556605959,0.0,0.0,0.21737289428710938
experimental/DoubleAndHyperComplexes/test/ext.jl,45.326627551,32.394773214,0.0,2.205093999,6.063237577676773
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.055190007,1.011546906,0.0,0.0,0.037929825484752655
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,4.791037151,4.415977218,0.0,1.105963148,0.19887712597846985
test/Serialization/Algebras.jl,14.883015875,14.698475797,0.0,1.018563523,0.7704652398824692
test/PolyhedralGeometry/extended.jl,19.064738676,16.840121629,0.0,0.0,1.199547104537487
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.898632331,12.872525118,0.084927137,0.347335492,1.0526432767510414
test/Groups/homomorphisms.jl,29.068607749,21.328163927,3.1557e-5,1.703986362,2.967990927398205
test/NumberTheory/embedding_with_roots.jl,53.451052654,53.145857397,5.68e-7,2.373724674,4.626830339431763
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.287921736,5.227993224,0.0,1.578726276,0.28743478655815125
experimental/GroebnerWalk/test/generic_walk.jl,5.686562451,5.674734187,0.0,2.337170579,0.3393673226237297
experimental/FTheoryTools/test/literature_models.jl,83.215081844,17.556137322,0.0,2.368610059,9.288698695600033
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.745659223,40.876900029,0.0686179,0.0,2.31479375064373
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.703722325,4.941024609,0.0,2.197578495,3.8239551782608032
experimental/FTheoryTools/test/hypersurface_models.jl,20.135874416,18.439792147000002,0.045431622,0.0,1.8855699300765991
test/InvariantTheory/affine_algebra.jl,22.27170035,20.784388154,0.0,0.0,1.5569995045661926
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.199907935,3.172488236,0.0,0.0,0.2287013977766037
test/InvariantTheory/invariant_rings.jl,3.567034506,3.0043452939999997,1.94e-6,0.0,0.24154428392648697
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.913403343,18.474518714,0.0,4.515965137,4.2129942253232
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.901791956,0.7614796389999999,0.041904719,0.0,0.03563735634088516
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058442695,0.046289121,0.0,0.0,0.0014787614345550537
experimental/StandardFiniteFields/test/runtests.jl,13.593159215,7.284671778,0.0,2.650932259,2.64070975035429
test/LieTheory/RootSystem.jl,5.781690092,5.2452767609999995,5.34e-6,0.0,0.3619235083460808
test/Rings/FractionalIdeal.jl,0.098541857,0.077736435,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,30.499111827,28.667639753,0.280193782,0.0,2.2571984454989433
test/PolyhedralGeometry/triangulations.jl,0.316351688,0.240212747,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.034252516,0.98731655,0.0,0.0,0.044823236763477325
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.528524462,0.147597298,0.0,0.0,0.007349565625190735
test/Modules/hilbert.jl,15.669663585,15.595151525,0.0,1.165333447,1.1621039062738419
test/Combinatorics/Posets.jl,4.197565398,3.923649602,0.0,0.0,0.2618014067411423
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.03202123,3.870623149,0.0,0.0,0.21927504241466522
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.681664928,1.7120115659999997,0.392494671,0.0,0.11185634136199951
test/Rings/ReesAlgebra.jl,6.166272953,6.01655586,0.0,0.0,0.2733319029211998
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.355193913,22.990354507,0.068931833,0.0,1.773476280272007
test/NumberTheory/vinberg.jl,62.109072012,3.575683071,0.0,17.369294698,8.68578676879406
test/GAP/iso_gap_oscar.jl,5.611352836,5.069371215,0.0,0.0,0.25277622044086456
