path,time,ctime,rctime,gctime,alloc
experimental/FiniteRingUnits/test/runtests.jl,134.834195924,58.092762293,0.0,10.695317169,41.31741734594107
experimental/DoubleAndHyperComplexes/test/tor.jl,18.218834555,18.026504348,0.0,0.354275952,1.298026479780674
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.504351977,3.493611893,3.711183765,0.0,0.6603385880589485
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.996910875,4.606717487,0.0,0.743393674,2.5958766415715218
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.674737169,3.6110076070000003,1.5778e-5,0.0,0.21908745169639587
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.002833848,3.77051269,0.0,0.0,0.21928969770669937
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.025660736,1.539522308,0.384149081,0.0,0.11186233162879944
test/Modules/ExteriorPowers.jl,6.770114354,6.406536985,0.19642273,0.0,0.428136371076107
test/Rings/ReesAlgebra.jl,6.102058004,5.918210773,0.0,0.0,0.27373600006103516
test/Groups/elements.jl,6.780793936,5.305046742,2.907e-6,0.0,0.3926553279161453
test/Groups/libraries.jl,14.663906775,10.337428005,0.0,1.061064701,1.5629674419760704
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.853423641,26.44562624,0.066805448,3.397146802,1.7722184658050537
experimental/FTheoryTools/test/weierstrass_models.jl,12.189645307,4.551130983,0.0,0.22695853,1.2649604827165604
test/Rings/orderings.jl,9.915837937,8.618400624000001,0.711392313,0.0,0.4096697196364403
test/Serialization/loading.jl,10.25877144,10.080075536999999,5.892e-6,0.0,0.601585641503334
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.693106662,0.618837477,4.2e-7,0.0,0.023005440831184387
test/Modules/module-localizations.jl,7.250888781,6.957349824,0.206452834,0.993376259,0.36122943460941315
test/NumberTheory/vinberg.jl,81.883763363,4.994496809,0.0,29.802357399,8.15701910853386
test/Modules/local_rings.jl,3.807412318,3.342072331,0.071232562,0.0,0.27936480194330215
test/Rings/mpoly-graded.jl,37.413875181,17.657558935999997,2.220148076,0.0,1.7055734246969223
test/GAP/iso_gap_oscar.jl,5.518962484,5.013941468,0.0,0.0,0.25279102474451065
test/PolyhedralGeometry/cone.jl,44.638662085,37.776425978000006,2.149e-6,8.040691569,1.4730267524719238
experimental/HasseSchmidt/test/runtests.jl,14.854294355,14.797113128,0.0,2.469498877,0.6182122901082039
test/TropicalGeometry/groebner_basis.jl,27.741076337,27.043173299,0.652381148,1.422316722,1.3785755336284637
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.98802365,64.53416558,0.0,2.006687891,4.728642545640469
test/NumberTheory/nmbthy.jl,11.034274157,9.801503293,0.0,0.0,0.4134349077939987
test/Rings/MPolyQuo.jl,31.999927479,27.996017562,0.008418271,0.0,1.603068396449089
test/Groups/abelian_aut.jl,4.728936486,3.969722897,2.558e-6,0.0,0.3666701465845108
test/Groups/constructors.jl,10.831133152,4.785797205,1.708e-6,0.40814189,1.7865265011787415
test/Combinatorics/MixedGraphs.jl,0.294373732,0.260951622,0.0,0.0,0.02478589117527008
test/Groups/pcgroup.jl,2.115961749,1.975862413,0.0,0.0,0.164764866232872
test/InvariantTheory/iterators.jl,0.360975887,0.330756591,0.0,0.0,0.015907160937786102
experimental/MatrixGroups/test/runtests.jl,1.008774543,0.938386934,0.0,0.0,0.067391037940979
test/Rings/resultant.jl,14.539163386,13.764451985000001,0.64375606,0.0,0.7236053943634033
test/TropicalGeometry/semiring.jl,2.242396601,2.199848301,0.0,0.0,0.05868373066186905
experimental/Schemes/test/runtests.jl,17.896438999,5.136947166000001,2.558656068,0.0,0.43378685414791107
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.736257019,51.679068956,0.539173536,0.704131608,3.2309588715434074
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.876439893,18.826279854,0.0,0.469883814,1.601067528128624
test/NumberTheory/OverLat.jl,11.880897008,7.70287676,0.0,0.7928203,1.5216844528913498
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.706296832,3.721585339,1.524e-6,0.979215331,3.0534563437104225
test/StraightLinePrograms/runtests.jl,26.377795868,25.03304044,0.0,0.0,1.171935349702835
test/PolyhedralGeometry/polyhedral_complex.jl,46.826828261,31.92331224,0.0,1.801896753,2.2882998287677765
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.895767713,2.884008021,0.0,0.0,0.16966678947210312
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.772548184,63.22114378500001,4.865879103,0.542567824,4.008973963558674
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.243911791,19.498940085,0.0,0.0,1.7135498523712158
test/PolyhedralGeometry/iterators.jl,1.603899368,1.361417976,0.0,0.0,0.06588615477085114
test/Rings/integer-localizations.jl,0.872712321,0.700229308,0.0,0.0,0.03080815076828003
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.014013742,0.403189511,0.0,0.0,0.03637569397687912
test/Modules/finite_extensions.jl,42.510958478,42.166065248,0.127731669,0.0,2.05424951761961
experimental/SymmetricIntersections/test/runtests.jl,35.36493994,26.104945561,1.3046e-5,0.835144428,2.456998400390148
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.680049042,2.966776481,0.226682196,0.0,0.3534679561853409
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017842237,9.05e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.121029457,16.056401957,0.0,0.196123818,1.1612461730837822
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.152216951,2.086178958,0.0,0.0,0.11308314651250839
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212525747,2.273e-6,0.0,0.0,0.0017213821411132812
test/Rings/mpoly-localizations.jl,80.196854473,70.874974255,2.458669263,1.915046287,4.8158282190561295
test/Modules/flattenings.jl,79.86036634,77.577016732,0.0,1.974912279,4.827408030629158
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.076814609,0.97484968,0.425610296,0.0,0.10168605297803879
test/Groups/conformance.jl,22.34708726,21.565249937,0.0,0.97323053,0.6974954605102539
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,15.773261715,13.655338459,9.4259e-5,0.0,1.4648399129509926
test/Combinatorics/SimplicialComplexes.jl,3.151552062,3.044753665,0.0,0.0,0.18611939996480942
test/Rings/FunctionField.jl,5.240118496,4.925663479,0.0,0.0,0.18787354975938797
test/Combinatorics/PhylogeneticTrees.jl,1.870271669,1.789843435,0.0,0.0,0.12350846827030182
test/Rings/Laurent.jl,6.84355003,6.650628163,0.0,0.0,0.3010924831032753
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.79323343,2.77337109,0.0,0.0,0.5464523285627365
test/InvariantTheory/primary_invariants.jl,1.507742044,1.001227186,0.0,0.0,0.23517518490552902
test/Rings/solving.jl,29.423251593,28.243550903,0.487499399,0.0,1.8890293911099434
experimental/OrthogonalDiscriminants/test/data.jl,17.387221733,15.714100953,0.0,0.0,1.1253652423620224
experimental/LinearAlgebraicGroups/test/runtests.jl,6.298309086,6.197289472,0.0,0.0,0.38967571407556534
test/printing.jl,0.255383988,0.222794186,0.0,0.0,0.014981620013713837
test/Groups/products.jl,10.441224337,4.644756875,0.0,4.389299613,0.4103081300854683
test/TropicalGeometry/tropical_polyhedra.jl,10.681008287,9.802984792,0.0,0.0,0.5304989591240883
experimental/InvariantTheory/test/runtests.jl,11.33636027,6.663682236,0.0,2.967644234,1.7349635735154152
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.268904499,11.650964355,0.361220379,0.0,0.8021950498223305
test/Rings/MPolyAnyMap/MPolyRing.jl,34.68777247,33.86612943,6.4816e-5,1.137755697,1.1546385809779167
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.927032383,0.855240244,0.0,0.0,0.04598286747932434
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.473608381,17.323115537,0.0,1.607799833,0.941067211329937
test/TropicalGeometry/semiring_map.jl,0.336388424,0.311594345,0.0,0.0,0.008527830243110657
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.770386652,3.126334391,0.0,0.0,0.49123478680849075
experimental/LieAlgebras/test/WeylGroup-test.jl,30.869388122,6.350379351,2.0624e-5,3.83268423,4.858088165521622
test/PolyhedralGeometry/solve_integrally.jl,0.520098908,0.087618797,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.494952993,0.284429236,0.0,0.0,0.01426185667514801
test/Groups/operations.jl,2.674833235,2.462885872,1.941e-6,0.0,0.09591247141361237
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.348708388,38.180973392,0.0,0.325495345,2.569028340280056
test/Rings/AbelianClosure.jl,11.909738224,9.938730856,1.0412e-5,0.0,0.7183149829506874
test/PolyhedralGeometry/lineality.jl,0.614393853,0.403279201,0.0,0.0,0.0273798406124115
test/Combinatorics/Graph.jl,16.495765613,8.032459602,0.0,0.0,0.49884452670812607
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.768958273,0.761276939,0.0,0.0,0.03925652801990509
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181115664,0.161164758,0.0,0.0,0.006481759250164032
test/Misc/indexedset.jl,0.221342111,0.207956754,0.0,0.0,0.01705862581729889
test/Rings/nmod-localizations.jl,0.306345506,0.22479514,0.0,0.0,0.010510899126529694
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.082851249,1.994137719,0.0,0.0,0.11144309490919113
experimental/MatroidRealizationSpaces/test/runtests.jl,95.699633264,49.233582468,1.192412255,1.32996267,4.144807882606983
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.231716894,24.610418840999998,6.7556e-5,0.0,0.9574947357177734
test/NumberTheory/galthy.jl,294.364739686,10.922006309,2.909076849,15.394686608,77.56113423407078
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.413261502,1.36853371,0.0,0.0,0.05917000770568848
experimental/AlgebraicShifting/test/runtests.jl,51.124030675,51.006083233,0.0,1.992385581,4.788939744234085
experimental/InjectiveResolutions/test/injective_res.jl,172.505917504,21.966370191,0.0,1.497686555,2.9155428409576416
experimental/SetPartitions/test/Partition-test.jl,0.211753891,0.159123783,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,90.967121212,88.274951901,7.79e-7,1.187098453,3.366236910223961
test/Modules/homological-algebra.jl,23.183506951,22.970286433000002,0.06998848,0.0,1.2659144923090935
test/Groups/conjugation.jl,19.282992327,4.820464093,3.472e-6,1.074299222,4.158157050609589
test/AlgebraicGeometry/Schemes/Coverings.jl,10.135710243,1.745135593,0.0,1.359387508,1.9551711976528168
test/Data/runtests.jl,2.94890114,0.311919808,0.0,0.953155437,0.3647092580795288
test/Groups/matrixgroups.jl,16.639359587,13.607224845,0.034351725,0.0,1.40958933532238
experimental/ModStd/test/ModStdNF.jl,2.109135168,0.783526564,0.0,0.120190771,0.8432625755667686
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.627604605,1.531807906,0.0,0.0,0.09037245810031891
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.524859905,0.242360526,0.0,0.0,0.005889281630516052
experimental/OrthogonalDiscriminants/test/utils.jl,3.44421848,1.836329174,0.0,0.532999903,1.2076776251196861
experimental/OrthogonalDiscriminants/test/direct.jl,0.004162928,4.59e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.680523295,6.33148277,0.0,0.0,0.3136783689260483
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.528119241,3.487766183,0.0,0.0,0.15415387600660324
test/Modules/MPolyQuo.jl,2.217895593,2.0810745579999996,0.011545588,0.0,0.12245212495326996
test/Rings/mpoly-nested.jl,15.628523535,15.503557513,0.0,0.0,0.6335256099700928
test/PolyhedralGeometry/polyhedron.jl,176.460655123,101.43161574999999,0.015946591,10.690267597,15.694483004510403
test/Groups/recog.jl,1.345061276,1.097370087,0.0,0.0,0.13728319853544235
test/TropicalGeometry/initial.jl,1.936294896,1.917949632,0.0,0.0,0.07897726446390152
test/Groups/action.jl,11.588861125,10.063697523,0.0,0.0,0.972581684589386
test/Rings/slpolys.jl,12.471996115,11.877805335,0.10906086,0.0,0.4739004448056221
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.612198231,1.35310807,0.011614606,0.0,0.08714228123426437
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.643976312,3.387651329,0.0,0.0,0.2536061704158783
experimental/SetPartitions/test/GenerateCategory-test.jl,9.974251731,6.95810917,0.0,0.790899082,1.8905454576015472
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.481517455,2.5850784669999998,0.234762603,0.0,1.7790458798408508
test/LieTheory/WeightLattice.jl,0.09499712,0.077074002,0.0,0.0,0.0018321648240089417
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.24405248,2.140020512,0.0,0.619450452,0.27298393100500107
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.476829716,0.301766173,0.0,0.0,0.007979817688465118
test/Groups/spinor_norms.jl,3.979623591,3.126036136,1.034e-6,0.0,0.5415119454264641
experimental/BasisLieHighestWeight/test/MBOld.jl,0.307492892,0.07855126800000001,0.192575061,0.0,0.024010516703128815
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.34491109,4.038956125,0.0,0.0,0.20026639103889465
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.401659819,0.222079367,0.0,0.0,0.11697182804346085
test/Groups/gsets.jl,27.643295636,26.28563385,8.972e-6,0.0,1.9708083420991898
experimental/FTheoryTools/test/family_of_spaces.jl,0.613749376,0.601827395,0.0,0.0,0.044826291501522064
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.048705656,0.347517072,0.0,0.0,0.013187743723392487
test/Groups/subgroups_and_cosets.jl,5.113146725,3.787106537,3.756e-6,0.0,0.3666001632809639
test/AlgebraicGeometry/Schemes/transforms.jl,5.831840065,5.73110901,0.0,1.365891674,0.24322640895843506
test/Modules/ProjectiveModules.jl,2.609791591,0.9562885830000001,1.41628956,0.0,0.19790980219841003
test/PolyhedralGeometry/linear_program.jl,9.276327251,8.379403318000001,3.963e-6,0.0,0.48599498718976974
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.739549559,36.670446328,0.0,0.0,1.9188474416732788
