path,time,ctime,rctime,gctime,alloc
test/TropicalGeometry/intersection.jl,5.915535909,4.999806526,0.0,0.0,0.4076448008418083
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.396955524,38.400631191,0.234471324,1.234804739,2.663183994591236
test/Groups/tom.jl,3.959768471,2.515812196,0.0,0.0,0.29216671735048294
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.867388441,5.875789719,0.0,8.373416674,3.755933590233326
experimental/FTheoryTools/test/hypersurface_models.jl,29.198232162,27.263277043,0.045192728,1.563809902,2.2925147488713264
test/InvariantTheory/affine_algebra.jl,23.370840573,20.52645771,0.0,0.778253068,1.5556779354810715
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.444987915,0.419037997,0.0,0.0,0.021358221769332886
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.368578119,6.63184419,0.219038344,0.0,1.0881616175174713
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.44655439,31.928320772,0.0,2.042531114,18.642145611345768
test/Groups/schur_index.jl,8.663474528,1.890882632,0.0,0.686702129,2.1717674508690834
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.95210511,44.862633903,0.013404163,0.964627694,4.361834801733494
test/NumberTheory/QuadFormAndIsom/printings.jl,0.463959953,0.450703078,0.0,0.0,0.015893802046775818
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.233222644,3.206573089,0.0,0.0,0.2379508838057518
experimental/LieAlgebras/test/Combinatorics-test.jl,1.306767475,1.28660805,0.0,0.0,0.08589884638786316
test/Modules/PBWModules.jl,5.004030946,4.977188645,0.0,0.0,0.3114878609776497
test/Rings/oscar_singular.jl,27.682994439,22.974730986,4.531979165,0.0,1.0367117747664452
test/AlgebraicGeometry/Schemes/Gluing.jl,5.771193523,5.625927778,0.0,0.0,0.45838312059640884
test/Serialization/polymake/runtests.jl,0.994843105,0.929165012,0.004228649,0.0,0.055367112159729004
test/Rings/mpolyquo-localizations.jl,33.852872663,30.104913704,2.782963454,0.950289497,1.7319589331746101
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,233.867609915,1.81497227,0.0,2.722950026,4.072099693119526
experimental/FTheoryTools/test/tate_models.jl,2.479975663,0.983781102,0.0,0.0,0.30505380779504776
test/InvariantTheory/invariant_rings.jl,3.479898963,2.897790435,1.729e-6,0.0,0.24111853539943695
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.939954529,18.503826748,0.0,4.485387253,4.21838191896677
test/Groups/GrpAb.jl,11.452244985,10.79857493,1.7121e-5,0.0,0.6858136653900146
experimental/LinearQuotients/test/cox_rings-test.jl,73.337518927,71.852314897,0.03531777,1.138834033,4.449783429503441
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.797867111,0.760860864,0.0,0.0,0.0663611963391304
test/Groups/group_characters.jl,36.017030768,29.177565283,1.79e-6,0.604652596,2.8912903741002083
test/Serialization/Matrices.jl,39.461527163,38.901656699,0.326294025,1.015400354,2.256330743432045
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.247476538,0.231219386,0.0,0.0,0.010833889245986938
test/GAP/oscar_to_gap.jl,0.052697176,0.035362332,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.964601885,0.8085590960000001,0.043488766,0.0,0.03568672388792038
experimental/IntersectionTheory/test/runtests.jl,64.282353909,63.364154708,1.076e-6,0.900184413,4.155660063028336
test/TropicalGeometry/linear_space.jl,8.7106417,2.273001352,0.0,1.193669328,0.21754099428653717
experimental/FTheoryTools/test/blowup.jl,67.800636989,48.21240345,0.0,3.236729367,3.935074381530285
test/InvariantTheory/secondary_invariants.jl,3.988178599,2.608092828,0.0,0.0,0.8952963128685951
experimental/GroebnerWalk/test/standard_walk.jl,2.15212416,2.134650182,0.0,0.0,0.1138727068901062
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058889101,0.046527491,0.0,0.0,0.0014786571264266968
experimental/StandardFiniteFields/test/runtests.jl,13.085016698,7.012759466,0.0,2.074249555,2.636519491672516
test/Serialization/MPolyAnyMap.jl,4.245311911,4.221674043,0.0,0.0,0.16394229233264923
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.362552144,1.43639107,0.0,0.0,0.8634904325008392
test/LieTheory/RootSystem.jl,5.7204506,5.179660497,1.8635e-5,0.0,0.36391475051641464
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.960484509,0.921311515,0.0,0.0,0.04815802723169327
test/Rings/mpoly.jl,147.361796527,142.113195946,2.852352615,0.884162611,7.1345139145851135
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.234806058,6.184732416,0.0,1.580283421,0.23176241666078568
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.251735761,0.096169463,0.0,0.0,0.0025450289249420166
test/AlgebraicGeometry/Schemes/duValSing.jl,14.063264988,13.922161794,0.0,0.0,0.5666197016835213
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.654488663,6.606226137999999,0.001964863,0.0,0.609224945306778
test/GAP/iso_oscar_gap.jl,48.60105519,47.056315446,0.0,0.765990192,2.9330552145838737
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.924305668,4.732580661,0.0,0.0,0.2877753898501396
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.772131281,0.234314896,0.0,0.0,0.007261253893375397
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.4485239,1.416956726,0.0,0.0,0.05069441348314285
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.43322453,0.401966851,0.0,0.0,0.013836368918418884
test/PolyhedralGeometry/polyhedral_fan.jl,16.930717908,12.658602937,0.0,0.0,0.734078548848629
test/Rings/FractionalIdeal.jl,0.110980932,0.084754027,0.0,0.0,0.001646488904953003
experimental/ModStd/test/ModStdQt.jl,28.122775021,28.057748238,0.0,0.0,1.5912538692355156
test/Serialization/Groups.jl,26.506175487,25.726899675,0.42612484,0.0,1.1620240062475204
test/Serialization/Fields.jl,32.89156226,30.716923113,0.28421018,1.137503261,2.261328160762787
test/PolyhedralGeometry/triangulations.jl,0.336978049,0.251601723,0.0,0.0,0.015071704983711243
test/TropicalGeometry/variety.jl,26.161030391,9.966126259,0.082617662,0.0,1.1938879238441586
experimental/QAnalogs/test/q_analogs.jl,0.556199712,0.508474384,0.0,0.0,0.024505265057086945
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.215164744,50.366275886000004,5.763683949,0.693408578,3.774343565106392
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.151794073,2.071220155,0.0,0.0,0.16274724900722504
test/Rings/special_ideals.jl,0.174094144,0.161981405,0.0,0.0,0.006599590182304382
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.742874561,2.609101597,0.043681166,0.0,0.1774142012000084
test/Groups/fpgroup.jl,1.018006048,0.976500087,0.0,0.0,0.044819124042987823
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.494744367,0.141860007,0.0,0.0,0.007000669836997986
test/Modules/hilbert.jl,13.615751223,13.540501909,0.0,0.0,1.1519520431756973
test/Modules/FreeModElem-orderings.jl,1.323302352,1.27495504,0.0,0.0,0.06182152032852173
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.626644473,10.456329975,0.0,0.0,0.8134247288107872
test/Combinatorics/Posets.jl,3.988567506,3.804145044,0.0,0.0,0.2616724222898483
experimental/FiniteRingUnits/test/runtests.jl,132.156571583,57.395598651,0.0,11.350898784,40.56530337780714
experimental/DoubleAndHyperComplexes/test/tor.jl,18.053432225,17.854809933,0.0,0.0,1.2879023104906082
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.152686511,3.434239968,3.391100412,0.0,0.6643195301294327
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.728532912,4.548449664,0.0,0.561307493,2.595977008342743
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.683508219,3.620180445,1.4007e-5,0.0,0.21919825673103333
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.977911376,3.750793235,0.0,0.0,0.21969006210565567
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.045049741,1.5182360639999999,0.381612119,0.0,0.11188280582427979
test/Modules/ExteriorPowers.jl,6.75532643,6.4150668909999995,0.197095722,0.0,0.4280950054526329
test/Rings/ReesAlgebra.jl,5.715678755,5.592917913,0.0,0.0,0.27396953105926514
test/Groups/elements.jl,6.9594732,5.343091369,2.06e-6,0.0,0.3912700042128563
test/Groups/libraries.jl,15.135593974,10.674690281,0.0,1.045114098,1.5921201035380363
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.245366261,25.835219797999997,0.066654192,3.437649713,1.7199450060725212
experimental/FTheoryTools/test/weierstrass_models.jl,11.83783715,3.141342774,0.0,0.155533059,1.162843257188797
test/Rings/orderings.jl,9.975783446,8.620004032,0.711188764,0.0,0.4090314507484436
test/Serialization/loading.jl,10.291728156,10.115250368,4.676e-6,0.0,0.6015829518437386
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.682544643,0.610814282,4.24e-7,0.0,0.023004822432994843
test/Modules/module-localizations.jl,5.87711114,5.5849116809999995,0.209029529,0.0,0.35244279354810715
test/NumberTheory/vinberg.jl,26.243493692,3.979997001,0.0,5.217507106,4.96860609203577
test/Modules/local_rings.jl,3.826145975,3.3755489450000002,0.07256006,0.0,0.27888425439596176
test/Rings/mpoly-graded.jl,38.563696191,17.766138306000002,2.197835795,1.234312068,2.167950861155987
test/GAP/iso_gap_oscar.jl,5.583049661,5.026258752,0.0,0.0,0.25280236452817917
test/PolyhedralGeometry/cone.jl,39.857946861,34.001920827,2.207e-6,4.037187631,1.4791342541575432
experimental/HasseSchmidt/test/runtests.jl,11.869345955,11.815168567,0.0,0.0,0.6173522248864174
test/TropicalGeometry/groebner_basis.jl,25.838263909,25.146765451,0.655739979,0.0,1.3825788795948029
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.021304438,64.604986931,0.0,2.04914085,4.772726662456989
test/NumberTheory/nmbthy.jl,10.994577537,9.855799167,0.0,0.0,0.44379639625549316
test/Rings/MPolyQuo.jl,35.025469393,27.182673148,0.007654414,0.0,1.9650415778160095
test/Groups/abelian_aut.jl,4.68091186,3.9470899690000003,2.478e-6,0.0,0.3664788529276848
test/Groups/constructors.jl,11.107512742,4.777759554,1.568e-6,0.401819388,1.8839804008603096
test/Combinatorics/MixedGraphs.jl,0.284249509,0.254943785,0.0,0.0,0.024713315069675446
test/Groups/pcgroup.jl,2.143788056,1.994368112,0.0,0.0,0.16480395942926407
test/InvariantTheory/iterators.jl,0.363212685,0.33914934,0.0,0.0,0.01589265465736389
experimental/MatrixGroups/test/runtests.jl,0.999903266,0.93283657,0.0,0.0,0.0673639178276062
test/Rings/resultant.jl,14.303896497,13.544972153,0.636411051,0.0,0.7245157286524773
test/TropicalGeometry/semiring.jl,2.259401261,2.226324635,0.0,0.0,0.05868608504533768
experimental/Schemes/test/runtests.jl,17.704796061,5.053900092,2.518348136,0.0,0.43357565999031067
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.872069511,51.825751713,0.534859479,0.703090233,3.2352576181292534
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.859057765,18.807287978,0.0,0.439031609,1.6011772081255913
test/NumberTheory/OverLat.jl,13.328660077,9.433176467,0.0,0.951944506,1.501459926366806
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.755725551,3.782597157,1.272e-6,1.071846895,3.053361050784588
test/StraightLinePrograms/runtests.jl,26.41342447,25.058236263,0.0,0.0,1.1713689118623734
test/PolyhedralGeometry/polyhedral_complex.jl,47.138495157,32.41442793,0.0,2.887943186,2.2937197238206863
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.899012258,2.887131205,0.0,0.0,0.16965286433696747
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.478049794,62.950798975999994,4.840916012,0.56691039,4.0088303834199905
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.905468702,21.146895331,0.0,0.580272121,1.7092928662896156
test/PolyhedralGeometry/iterators.jl,1.423453816,1.370437353,0.0,0.0,0.06600140035152435
test/Rings/integer-localizations.jl,0.848779997,0.677044984,0.0,0.0,0.030818060040473938
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.054410565,0.40115977,0.0,0.0,0.0363747701048851
test/Modules/finite_extensions.jl,43.018705786,42.672408517,0.129199356,0.0,2.05424065887928
experimental/SymmetricIntersections/test/runtests.jl,35.301974799,25.812165394,1.2107e-5,0.817527101,2.523175485432148
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.666297003,2.955658321,0.227295733,0.0,0.3535064235329628
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01778334,8.56e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.326072879,16.261775472,0.0,0.344002433,1.1614863201975822
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.140865634,2.075529412,0.0,0.0,0.11308284848928452
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.213699728,2.77e-6,0.0,0.0,0.0017216801643371582
test/Rings/mpoly-localizations.jl,78.676113676,67.24992789000001,2.521812668,1.664363434,4.741417355835438
test/Modules/flattenings.jl,80.563273307,76.580683123,0.0,2.009583583,4.8250177800655365
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.063365888,0.969831916,0.421329036,0.0,0.10175585746765137
test/Groups/conformance.jl,22.140312611,21.786964867,0.0,0.879192316,0.6976648792624474
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.393757728,13.673315556999999,9.2497e-5,0.479851453,1.4647664278745651
test/Combinatorics/SimplicialComplexes.jl,4.837858155,3.294857978,0.0,0.902707987,0.21102962642908096
test/Rings/FunctionField.jl,5.248119336,4.983975847,0.0,0.0,0.18764586746692657
test/Combinatorics/PhylogeneticTrees.jl,1.827724745,1.745293091,0.0,0.0,0.12324018776416779
test/Rings/Laurent.jl,6.88417365,6.747548868,0.0,0.0,0.3011549487709999
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.791522647,2.763924127,0.0,0.0,0.5474347993731499
test/InvariantTheory/primary_invariants.jl,1.552781222,1.031233201,0.0,0.0,0.23508292436599731
test/Rings/solving.jl,30.606014515,29.390619294,0.483617714,0.999213352,1.8908520489931107
experimental/OrthogonalDiscriminants/test/data.jl,17.932766497,16.238094851,0.0,0.516192987,1.12669038772583
experimental/LinearAlgebraicGroups/test/runtests.jl,6.261301464,6.163787381,0.0,0.0,0.3893241733312607
test/printing.jl,0.138742521,0.107261641,0.0,0.0,0.008956238627433777
test/Groups/products.jl,10.446428494,9.112560968,0.0,4.395217957,0.41206707060337067
test/TropicalGeometry/tropical_polyhedra.jl,10.737139172,9.850059078,0.0,0.0,0.5305165946483612
experimental/InvariantTheory/test/runtests.jl,11.093551733,6.588646369,0.0,2.848871049,1.7311203330755234
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.284094086,11.591225403,0.364668478,0.0,0.8021576181054115
test/Rings/MPolyAnyMap/MPolyRing.jl,31.840084252,31.06261988,6.1461e-5,0.980433946,1.1701013445854187
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.91776764,0.866097114,0.0,0.0,0.045861393213272095
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.742320721,14.553666817,0.0,0.0,0.9516270384192467
test/TropicalGeometry/semiring_map.jl,0.343915084,0.319130864,0.0,0.0,0.008528634905815125
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.70805611,3.039906905,0.0,2.08472609,0.5094816014170647
experimental/LieAlgebras/test/WeylGroup-test.jl,29.994287331,6.321323511,2.0516e-5,3.564324437,4.477287262678146
test/PolyhedralGeometry/solve_integrally.jl,0.528813914,0.090866795,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.505390449,0.289831752,0.0,0.0,0.014238618314266205
test/Groups/operations.jl,2.593728871,2.458062911,1.824e-6,0.0,0.09594091027975082
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.713848297,37.54959746,0.0,0.316457906,2.5687765330076218
test/Rings/AbelianClosure.jl,12.235733346,10.165718058,8.8e-6,0.459022851,0.669488400220871
test/PolyhedralGeometry/lineality.jl,0.626390449,0.426111004,0.0,0.0,0.027358941733837128
test/Combinatorics/Graph.jl,19.045349972,10.555033919,0.0,1.929298859,0.5148698166012764
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.78406797,0.776458662,0.0,0.0,0.0392436683177948
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184456243,0.164403729,0.0,0.0,0.006476186215877533
test/Misc/indexedset.jl,0.222873146,0.212596572,0.0,0.0,0.017055988311767578
test/Rings/nmod-localizations.jl,0.300877655,0.221226328,0.0,0.0,0.010510362684726715
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.861515022,1.797053203,0.0,0.0,0.10885433107614517
experimental/MatroidRealizationSpaces/test/runtests.jl,99.196638677,54.356636537,1.189242601,1.335342021,4.448411837220192
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.521996681,24.886802816,6.5405e-5,0.0,0.955319233238697
test/NumberTheory/galthy.jl,291.366336096,11.065130863,2.954961512,15.053692253,76.02336476743221
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.407273465,1.362764933,0.0,0.0,0.05916853994131088
experimental/AlgebraicShifting/test/runtests.jl,51.320977702,51.197957557,0.0,2.017625122,4.787665173411369
experimental/InjectiveResolutions/test/injective_res.jl,172.293006311,21.519839859,0.0,1.361772525,2.914814956486225
experimental/SetPartitions/test/Partition-test.jl,0.212547811,0.160699937,0.0,0.0,0.0039382204413414
test/Serialization/upgrades/runtests.jl,90.859416372,86.66357703199999,2.073e-6,1.121750829,3.348158612847328
test/Modules/homological-algebra.jl,23.250159888,23.028890329,0.071206216,0.0,1.2636206671595573
test/Groups/conjugation.jl,19.193494858,4.808078719,3.506e-6,1.074412438,4.153772227466106
test/AlgebraicGeometry/Schemes/Coverings.jl,8.284939612,1.931492938,0.0,0.640788422,1.957055740058422
test/Data/runtests.jl,1.106405996,0.072779616,0.0,0.0,0.336467020213604
test/Groups/matrixgroups.jl,17.011632501,13.84985415,0.035365716,0.0,1.3994646966457367
experimental/ModStd/test/ModStdNF.jl,2.405962808,0.785551214,0.0,0.275588005,0.8464582189917564
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.59215984,1.496971598,0.0,0.0,0.09037100523710251
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.424241911,0.216648189,0.0,0.0,0.005888648331165314
experimental/OrthogonalDiscriminants/test/utils.jl,3.419856355,1.851811804,0.0,0.467684935,1.2077174857258797
experimental/OrthogonalDiscriminants/test/direct.jl,0.004007603,2.67e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.367012451,6.097007883,0.0,0.0,0.31385497748851776
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.546549746,3.510616844,0.0,0.0,0.1539386287331581
test/Modules/MPolyQuo.jl,2.259749569,2.1170198780000002,0.012032937,0.0,0.12243227660655975
test/Rings/mpoly-nested.jl,16.437966739,16.303324924,0.0,0.0,0.6330301314592361
test/PolyhedralGeometry/polyhedron.jl,179.240342709,107.787486218,0.016558944,14.185717029,15.697595991194248
test/Groups/recog.jl,1.364258028,1.110082118,0.0,0.0,0.13914207369089127
test/TropicalGeometry/initial.jl,1.920379389,1.902043365,0.0,0.0,0.07903840392827988
test/Groups/action.jl,11.502718251,10.058227564,0.0,0.0,0.972660057246685
test/Rings/slpolys.jl,12.32867169,11.766298605,0.107236984,0.0,0.4734567254781723
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.693496613,1.437999736,0.012768763,0.0,0.08715134859085083
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.638425689,3.373490903,0.0,0.0,0.25379520654678345
experimental/SetPartitions/test/GenerateCategory-test.jl,10.393273143,6.948646943,0.0,1.318050313,1.8908428251743317
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.870512631,2.821110386,0.233433901,1.216486126,1.824577085673809
test/LieTheory/WeightLattice.jl,0.097798243,0.079578256,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.415751411,2.139741901,0.0,0.0,0.2729479894042015
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.477859707,0.302711337,0.0,0.0,0.007979132235050201
test/Groups/spinor_norms.jl,3.996703896,3.158793084,9.36e-7,0.0,0.5390137732028961
experimental/BasisLieHighestWeight/test/MBOld.jl,0.304804865,0.076896191,0.192021196,0.0,0.024015262722969055
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.352770841,4.047307965,0.0,0.0,0.2002544328570366
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.415876042,0.235713535,0.0,0.0,0.11715278029441833
test/Groups/gsets.jl,27.701063137,26.338118718999997,9.549e-6,0.0,1.970717653632164
experimental/FTheoryTools/test/family_of_spaces.jl,0.610423595,0.598426066,0.0,0.0,0.04486260563135147
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.047163773,0.344571788,0.0,0.0,0.01318756490945816
test/Groups/subgroups_and_cosets.jl,5.323301973,3.85605399,3.33e-6,0.0,0.36644256860017776
test/AlgebraicGeometry/Schemes/transforms.jl,3.025736874,2.92454879,0.0,0.0,0.19405588507652283
test/Modules/ProjectiveModules.jl,2.655869167,0.9298708640000002,1.378985943,0.0,0.1979523003101349
test/PolyhedralGeometry/linear_program.jl,9.341267173,8.521212082,3.852e-6,0.0,0.4862653911113739
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.822616069,38.75710721,0.0,2.357025067,1.9196617752313614
