path,time,ctime,rctime,gctime,alloc
test/Rings/Laurent.jl,6.606716783,6.427238529,0.0,0.0,0.30119001865386963
test/InvariantTheory/primary_invariants.jl,1.710274298,1.129827188,0.0,0.0,0.23586329072713852
test/Rings/solving.jl,36.773232067,35.393715349,0.485987342,1.071689498,2.0404095575213432
test/TropicalGeometry/tropical_polyhedra.jl,10.518548381,9.732401099,0.0,0.0,0.5193704217672348
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,11.466181865,3.530923301,0.0,1.736223598,0.5207296460866928
experimental/LieAlgebras/test/WeylGroup-test.jl,29.416249222,6.838215343,1.9174e-5,1.090777993,4.865310430526733
test/PolyhedralGeometry/lineality.jl,0.625579595,0.423233173,0.0,0.0,0.027362465858459473
test/Combinatorics/Graph.jl,17.424253988,8.055460869,0.0,0.0,0.4614316299557686
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.892585771,1.828451251,0.0,0.0,0.11145876348018646
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.536839585,1.485899839,0.0,0.0,0.05919767916202545
test/Groups/conjugation.jl,25.532381221,8.809006086,3.797e-6,1.567113655,4.9026312455534935
test/AlgebraicGeometry/Schemes/Coverings.jl,14.290408733,2.078276951,0.0,1.565699681,1.9917724877595901
test/Data/runtests.jl,3.113552641,0.348044824,0.0,0.931906866,0.36470870673656464
test/Groups/matrixgroups.jl,17.909671526,14.580712249,9.32e-7,0.0,1.50856052339077
experimental/OrthogonalDiscriminants/test/direct.jl,0.003897622,2.71e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.320781107,2.1662444979999997,0.012273968,0.0,0.13420811295509338
test/TropicalGeometry/initial.jl,1.972320457,1.949669102,0.0,0.0,0.07899340987205505
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.684428439,1.41963191,0.007583766,0.0,0.08703389018774033
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.691747787,2.7029305459999997,0.248263617,0.0,1.7763703092932701
test/LieTheory/WeightLattice.jl,0.099292431,0.080764871,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.795128085,20.27729146,0.154367038,0.924831287,1.0674694776535034
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393614387,0.349391143,0.0,0.0,0.020193710923194885
test/LieTheory/WeylGroup.jl,9.049350843,7.512281996,0.0,0.0,0.6391677111387253
experimental/FTheoryTools/test/QSMs.jl,75.895356037,52.650189041,0.0,3.9240917,6.48879661411047
test/Groups/describe.jl,2.183692022,1.265588121,0.0,0.0,0.4169784188270569
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.435106204,4.315422732,0.0,0.818613687,3.2718918323516846
test/Serialization/basic_types.jl,28.003597105,27.847516445,0.0,0.0,1.3456943705677986
test/Rings/PBWAlgebraQuo.jl,1.597080176,1.486372048,0.0,0.0,0.0350126177072525
experimental/InjectiveResolutions/test/local_cohomology_module.jl,75.64477122,4.36e-7,0.0,0.0,0.45797818899154663
test/Groups/FiniteFormOrthogonalGroup.jl,68.481756219,35.786720245000005,0.000135877,5.71444047,11.018395408987999
test/Serialization/session.jl,0.886198076,0.866789636,0.0,0.0,0.034818194806575775
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.835139315,69.058788504,0.235184732,1.665654575,5.8323813527822495
experimental/LinearQuotients/test/linear_quotients-test.jl,0.978890181,0.88725123,0.0,0.0,0.06255052238702774
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.656683782,9.53029982,0.0,0.0,0.6600722000002861
test/Modules/deRhamComplexes.jl,15.160884207,14.709000624000002,0.377274057,0.855013259,0.7220677956938744
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.075261367,3.041335598,0.0,0.0,0.2741517573595047
test/Serialization/GAP.jl,13.083735347,12.235925678,0.0,1.252032519,0.5913994461297989
test/Groups/MatrixDisplay.jl,6.534413086,2.169470454,0.0,0.0,0.2173018977046013
test/Rings/linear_solving.jl,25.048656038,23.640341058,0.143130957,0.0,1.4452031925320625
experimental/GaloisGrp/test/runtests.jl,135.750228336,133.761626213,1.486257484,3.59404612,7.4857024028897285
test/Rings/MPolyAnyMap/flattenings.jl,70.250963614,63.785265163,0.011583357,7.031976358,3.0546310767531395
test/PolyhedralGeometry/group.jl,1.930016894,1.515937139,0.0,0.0,0.08458871394395828
test/Rings/binomial-ideals.jl,15.77409229,10.775275996,0.039490343,0.0,1.4936881884932518
test/Combinatorics/Matroids/Chow_Ring.jl,7.236951296,5.001717815,0.011010626,0.0,0.287043996155262
test/NumberTheory/ZLattices.jl,9.467551728,9.323805487000001,3.532e-6,0.0,0.39787397533655167
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.516467342,8.454689368,0.0,0.0,0.4809963330626488
test/TropicalGeometry/matrix.jl,1.460522325,1.09212237,0.0,0.0,0.06353229284286499
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.177710747,1.848547639,0.0,0.0,0.04981303960084915
test/Serialization/QuadForm.jl,10.131856444,10.022731453,0.0,0.0,0.4362335354089737
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.883905174,71.240913713,0.209980391,7.179607234,11.69955526292324
test/Groups/tom.jl,6.599109529,2.589254959,0.0,0.0,0.2877632603049278
test/NumberTheory/QuadFormAndIsom/printings.jl,0.501208171,0.484850268,0.0,0.0,0.01588418334722519
test/AlgebraicGeometry/Schemes/Gluing.jl,6.093968061,5.940663924,0.0,0.0,0.4758282005786896
test/Rings/mpolyquo-localizations.jl,31.790960578,27.975286188,2.786177166,0.0,1.5402562394738197
experimental/FTheoryTools/test/tate_models.jl,3.603499631,0.419398405,0.0,1.778886788,0.22548892349004745
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.816437982,0.778905672,0.0,0.0,0.06638472527265549
test/Serialization/Matrices.jl,37.948827718,37.378420889,0.32844996,0.0,2.2358958423137665
test/TropicalGeometry/linear_space.jl,6.936214154,2.211497898,0.0,0.0,0.2101118266582489
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.466325676,1.540276373,0.0,0.0,0.8460770398378372
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.450344872,4.403221719,0.0,0.0,0.22006537020206451
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.271684645,0.110240952,0.0,0.0,0.0025470852851867676
test/GAP/iso_oscar_gap.jl,50.409853512,48.855677752,0.0,0.0,2.999071016907692
experimental/ModStd/test/ModStdQt.jl,30.229057251,30.13418351,0.0,0.0,1.5923596024513245
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.964692186,53.306311705,6.255018938,1.061998722,3.855702705681324
test/Modules/FreeModElem-orderings.jl,1.350412561,1.300794809,0.0,0.0,0.06182734668254852
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.561628246,10.385944406,0.0,0.0,0.8167972713708878
experimental/FiniteRingUnits/test/runtests.jl,133.285305832,63.263347548,0.0,7.911547277,41.59013543277979
test/Groups/elements.jl,9.592500327,5.412454379,2.157e-6,0.0,0.3921569138765335
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.72672996,0.652593432,4.9e-7,0.0,0.02310800552368164
test/Modules/module-localizations.jl,6.089676863,5.790909495,0.20714098,0.0,0.3499592989683151
test/Rings/mpoly-graded.jl,46.341668026,20.757048947,2.197083507,1.37216057,4.874958150088787
test/TropicalGeometry/groebner_basis.jl,24.94471774,24.174503690999998,0.690550379,1.551231247,1.2751580998301506
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.416918738,64.796535218,0.0,2.144363043,4.789585433900356
test/Combinatorics/MixedGraphs.jl,0.29191491,0.265589957,0.0,0.0,0.02472822368144989
test/Groups/pcgroup.jl,2.176943716,2.035131381,0.0,0.0,0.16476688534021378
experimental/Schemes/test/runtests.jl,24.524458981,5.815872601000001,2.840853118,0.0,0.4655328840017319
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.928913879,2.916944483,0.0,0.0,0.16862154006958008
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.221167352,20.416070349,0.0,0.0,1.7202287465333939
test/PolyhedralGeometry/iterators.jl,1.43835456,1.370556748,0.0,0.0,0.06592625379562378
experimental/SymmetricIntersections/test/runtests.jl,37.206655806,27.53599453,1.1612e-5,0.979267973,2.47305229306221
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.846495729,3.06973326,0.239786097,0.0,0.350822351872921
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.28757951,2.228061286,0.0,0.0,0.11311081796884537
test/Rings/mpoly-localizations.jl,80.932079364,72.872168254,2.510575113,1.960906181,4.714854076504707
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.150492737,1.058391592,0.456052755,0.0,0.10195957124233246
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.650243808,2.996945977,0.0,0.503560509,0.5473763048648834
test/Rings/MPolyAnyMap/MPolyRing.jl,31.508598394,30.807099889,5.6793e-5,0.0,1.1574586257338524
test/PolyhedralGeometry/solve_integrally.jl,0.525659261,0.087338766,0.0,0.0,0.004759453237056732
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.85436211,0.846729906,0.0,0.0,0.0401749387383461
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182203795,0.162515805,0.0,0.0,0.006491534411907196
test/Misc/indexedset.jl,0.233733784,0.223152138,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,3.805861046,0.853593603,0.0,0.492524041,0.8658116981387138
test/Rings/PBWAlgebra.jl,6.683230703,6.260114646,0.0,0.0,0.3135627433657646
test/Rings/mpoly-nested.jl,16.308850946,16.199187301,0.0,0.0,0.6335949897766113
test/PolyhedralGeometry/polyhedron.jl,197.70092598,106.512525758,0.017225041,22.605902306,15.603322148323059
test/Groups/recog.jl,1.42752668,1.1423197,0.0,0.0,0.1423034593462944
test/Groups/action.jl,12.167884601,10.694321309,0.0,0.0,0.9714127257466316
test/Rings/slpolys.jl,12.109006187,11.750483808,0.106359357,0.0,0.47476692497730255
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.863751749,3.682205703,0.0,0.0,0.2536907196044922
test/Groups/subgroups_and_cosets.jl,5.054579641,3.621565594,3.105e-6,0.0,0.3466094508767128
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.202342095,15.842985179000001,4.437602345,1.050256714,2.3851804435253143
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,125.161221761,5.257964877,0.0,0.932681387,1.4460058435797691
test/PolyhedralGeometry/scalar_types.jl,33.579083048,20.129554988000002,4.199e-6,1.294511915,3.6020791456103325
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.162444747,1.048598608,0.0,0.0,0.09487631916999817
experimental/FTheoryTools/test/tuning.jl,2.427367542,1.080346818,0.0,0.0,0.47175605595111847
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,136.217515303,112.925849361,0.0,3.792873432,11.586151584982872
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.387159343,0.093214864,0.0,0.0,0.0021303296089172363
test/GAP/gap_to_oscar.jl,2.934000102,2.684569973,0.0,0.0,0.12393877655267715
experimental/WreathMacdonaldpols/test/runtests.jl,20.583589013,18.432317069,0.0,0.763292919,1.772920660674572
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.115663438,6.087391467,0.0,0.0,0.3686326742172241
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.719094789,2.70420509,0.0,0.48848364,0.17454146593809128
test/Serialization/LieTheory.jl,16.989509663,16.67260117,0.0,0.0,0.7690144628286362
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.449665963,0.435979795,0.0,0.0,0.030922338366508484
test/InvariantTheory/fundamental_invariants.jl,6.934408919,3.515013853,0.0,1.08441133,0.814026765525341
test/AlgebraicGeometry/Schemes/resolutions.jl,3.833967018,3.5561903019999996,0.082597906,0.0,0.2245294600725174
test/Serialization/containers.jl,104.415609038,103.508132701,0.0,3.373759666,5.8240106254816055
test/Serialization/PolyhedralGeometry.jl,64.106606803,61.806718134,0.036431488,1.140957257,2.8977550715208054
test/Serialization/TropicalGeometry.jl,9.350106728,8.945054228,0.0,0.0,0.35979606211185455
test/Groups/quotients.jl,3.175746608,2.753699244,0.0,0.0,0.20773564279079437
experimental/ExperimentalTemplate/test/runtests.jl,0.011632041,0.00752917,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.100571705,5.09640429,0.0,0.0,0.40887054055929184
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.508125697,0.480535485,0.0,0.0,0.021377459168434143
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,73.957810647,20.618577647,0.008202041,1.681452485,17.456964567303658
test/Groups/schur_index.jl,13.233271486,1.93529962,0.0,4.420783622,2.21836107224226
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.760568734,45.626269816000004,0.042995592,0.925166073,4.378626219928265
test/Rings/oscar_singular.jl,27.762087146,23.063004376,4.535641155,0.0,1.0381999164819717
experimental/LinearQuotients/test/cox_rings-test.jl,79.035667115,77.492932973,0.036339384,0.675239752,4.497770190238953
test/Groups/group_characters.jl,41.324968713,30.519128045,1.815e-6,0.47449518,2.976335756480694
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.283105416,0.265272718,0.0,0.0,0.010836809873580933
test/GAP/oscar_to_gap.jl,0.544572824,0.474508951,0.0,0.0,0.019101247191429138
experimental/FTheoryTools/test/blowup.jl,62.207922508,40.752349245,0.0,2.611918525,3.734743759036064
test/InvariantTheory/secondary_invariants.jl,4.487275865,2.937803351,0.0,0.0,0.8905608430504799
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,252.00572574,36.221175071,0.0,10.071654891,20.07500910758972
experimental/GroebnerWalk/test/standard_walk.jl,2.179078502,2.159009052,0.0,0.0,0.11469980329275131
test/Serialization/MPolyAnyMap.jl,4.231117965,4.207139688,0.0,0.0,0.16143975406885147
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.754368123,0.243430164,0.0,0.0,0.006707467138767242
test/PolyhedralGeometry/polyhedral_fan.jl,17.127979027,12.970533994,0.0,0.0,0.7305603548884392
test/Serialization/Groups.jl,26.606215844,25.789818595,0.430644499,0.0,1.1617409363389015
test/TropicalGeometry/variety.jl,27.080375732,10.331457978,0.081181033,1.005963124,1.2057303311303258
experimental/QAnalogs/test/q_analogs.jl,0.58957422,0.541643097,0.0,0.0,0.02449215203523636
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.282390168,2.198918555,0.0,0.0,0.16249317675828934
test/Rings/special_ideals.jl,0.176082913,0.163445486,0.0,0.0,0.006603933870792389
test/Modules/ExteriorPowers.jl,7.151739279,6.789597506,0.203558891,0.0,0.44654611498117447
test/Rings/resultant.jl,14.386917349,13.622021956000001,0.637180821,0.0,0.723700724542141
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.692470356,66.78943233,5.175126011,0.893273395,4.015181161463261
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017650177,8.76e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.14687992,16.073028422,0.0,0.180535471,1.1704230457544327
test/Groups/conformance.jl,23.205326833,22.820273699,0.0,0.0,0.6829626560211182
test/Combinatorics/PhylogeneticTrees.jl,2.118435602,2.001594998,0.0,0.0,0.1291637420654297
test/printing.jl,0.078118084,0.022366798,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.934548469,6.793363517,0.0,0.54998646,1.729565590620041
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.980724343,11.975157110000001,0.364731345,0.428362033,0.8183841705322266
test/TropicalGeometry/semiring_map.jl,0.350997067,0.325904313,0.0,0.0,0.008531242609024048
test/Groups/operations.jl,2.66812309,2.553581861,1.864e-6,0.0,0.09461648762226105
test/Rings/nmod-localizations.jl,0.30318573,0.221939988,0.0,0.0,0.010517977178096771
experimental/MatroidRealizationSpaces/test/runtests.jl,99.967684871,48.382894906,1.409205307,3.603200846,3.767485797405243
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.712966548,24.174388475,5.8015e-5,0.0,0.9716669246554375
experimental/AlgebraicShifting/test/runtests.jl,50.887899769,50.694273967,0.0,1.902699577,4.786672241985798
experimental/InjectiveResolutions/test/injective_res.jl,214.17147754,22.672151827,0.0,1.567839803,3.4148506224155426
test/Serialization/upgrades/runtests.jl,91.620890272,88.25748284999999,1.311e-6,0.0,3.3733083829283714
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.686452988,1.589634309,0.0,0.0,0.09016893804073334
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.314867444,0.174116444,0.0,0.0,0.004526451230049133
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.508983697,3.471134839,0.0,0.0,0.15364892780780792
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.564283757,2.288464186,0.0,0.0,0.27322493493556976
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.521130067,0.327106021,0.0,0.0,0.00798226147890091
test/Groups/spinor_norms.jl,4.049301906,3.2072382900000003,8.63e-7,0.0,0.5386868193745613
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314190809,0.07836057399999999,0.199534238,0.0,0.024021819233894348
experimental/FTheoryTools/test/family_of_spaces.jl,0.673574853,0.661459185,0.0,0.0,0.045199401676654816
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.111991104,0.379017487,0.0,0.0,0.013196319341659546
test/Modules/ProjectiveModules.jl,2.618615993,0.9201575719999999,1.41831714,0.0,0.19920257478952408
experimental/DrawingCurves/test/runtest.jl,19.094658015,7.792049056,0.0,0.765525017,0.6622474491596222
test/TropicalGeometry/positive_variety.jl,1.819700403,1.504269505,0.0,0.0,0.1224871501326561
test/Rings/mpoly-affine-algebras.jl,8.680564057,4.016261342,3.111518381,0.0,0.3069654703140259
experimental/DoubleAndHyperComplexes/test/strands.jl,1.473363131,1.421096518,0.0,0.0,0.11135685443878174
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.311238854,1.210067213,0.0,0.0,0.039349235594272614
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.088027663,2.968569844,0.0,0.0,0.22365839034318924
test/PolyhedralGeometry/subdivision_of_points.jl,1.074783037,0.842972194,0.0,0.0,0.06567695736885071
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,10.815116011,6.602591538,2.9174e-5,0.0,0.4201376512646675
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.894874106,34.989825831999994,4.4643e-5,0.624433401,3.0212239176034927
experimental/DoubleAndHyperComplexes/test/printing.jl,6.337211296,6.30808005,0.0,0.0,0.30569469183683395
test/PolyhedralGeometry/types.jl,9.925151451,9.580402802,0.0,0.0,0.7881878390908241
test/Groups/Permutations.jl,4.994562803,3.650269945,0.0,0.0,0.21634744852781296
experimental/DoubleAndHyperComplexes/test/ext.jl,46.30453112,31.554091766,0.0,3.881367601,6.127330355346203
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.095796026,1.059798787,0.0,0.0,0.03793603181838989
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.267155131,2.879565623,0.0,0.0,0.1937621384859085
test/Serialization/Algebras.jl,13.623349171,13.427793965,0.0,0.0,0.7629109397530556
test/PolyhedralGeometry/extended.jl,22.414479431,19.208722705,0.0,0.0,1.2002381458878517
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.462924473,12.441898124000002,0.084192273,0.161767503,1.0525427982211113
test/Groups/homomorphisms.jl,28.270475108,21.690455005999997,2.99e-5,0.783675259,2.9384322687983513
test/NumberTheory/embedding_with_roots.jl,54.673271938,54.364149023,5.78e-7,1.044298644,5.162501998245716
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.756404162,2.695522876,0.0,0.0,0.21606124192476273
experimental/GroebnerWalk/test/generic_walk.jl,3.070242311,3.048804788,0.0,0.0,0.338025264441967
experimental/FTheoryTools/test/literature_models.jl,88.955218267,16.355450786,0.0,3.249883032,13.348394364118576
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.651348731,43.627813004000004,0.07263345,0.670262949,2.324204348027706
test/AlgebraicGeometry/Surfaces/K3Auto.jl,28.045258368,5.430168211,0.0,5.167212955,3.6922566443681717
experimental/FTheoryTools/test/hypersurface_models.jl,21.579513493,19.902605976,0.04252388,0.804758795,1.9114275127649307
test/InvariantTheory/affine_algebra.jl,23.165598114,21.531536161,0.0,0.0,1.5579683110117912
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.062895771,3.036481455,0.0,0.0,0.22753530740737915
test/InvariantTheory/invariant_rings.jl,3.721030059,3.165326148,1.684e-6,0.0,0.2371545508503914
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.766425314,18.730312132,0.0,3.714203733,4.213047489523888
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.937191937,0.773014234,0.04188974,0.0,0.035659946501255035
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055776194,0.043479237,0.0,0.0,0.0009687244892120361
experimental/StandardFiniteFields/test/runtests.jl,13.59585499,7.639055438,0.0,2.092055255,2.6485178023576736
test/LieTheory/RootSystem.jl,5.690547978,5.163445711,5.981e-6,0.0,0.35636056214571
test/Rings/FractionalIdeal.jl,0.102223852,0.078372657,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,30.323889322,28.480108678,0.284158578,0.0,2.2248405441641808
test/PolyhedralGeometry/triangulations.jl,0.330786168,0.242936412,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.067999089,0.986842781,0.0,0.0,0.04487496614456177
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.566812395,0.157673223,0.0,0.0,0.007351867854595184
test/Modules/hilbert.jl,16.592063613,16.513363678,0.0,1.255284418,1.1634740084409714
test/Combinatorics/Posets.jl,4.29712651,4.076425667,0.0,0.0,0.26224054396152496
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.384243352,4.213892392,0.0,0.0,0.2192821055650711
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.798178026,2.640483026,0.445717992,0.0,0.15142834931612015
test/Rings/ReesAlgebra.jl,5.84438211,5.625997864,0.0,0.0,0.27094001322984695
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.276284035,22.936167128999998,0.040725981,0.0,1.7224619686603546
test/NumberTheory/vinberg.jl,103.090053788,7.969880931,0.0,47.607100679,11.705198273062706
