path,time,ctime,rctime,gctime,alloc
test/Serialization/TropicalGeometry.jl,9.14072969,8.756922593,0.0,0.0,0.35735881328582764
experimental/GroebnerWalk/test/generic_walk.jl,3.013687247,3.000768678,0.0,0.0,0.34049297869205475
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.219288941,1.382778621,0.0,0.0,0.048241160809993744
test/Serialization/QuadForm.jl,10.05741463,9.987550986,0.0,0.0,0.4511977583169937
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.560186442,8.377241089,2.895793608,0.0,1.207784816622734
test/Groups/quotients.jl,3.030537765,2.4213174850000003,0.010483892,0.0,0.2012552171945572
experimental/FTheoryTools/test/literature_models.jl,80.483392071,17.206985626,0.0,1.830016558,8.668483518064022
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.749602407,43.775161734,0.071011757,0.665445339,2.374973304569721
test/Serialization/ToricGeometry.jl,9.179705625,8.01885663,0.911652576,0.0,0.4247620180249214
test/Groups/isometry_group.jl,7.018234491,5.811573352,0.0,0.0,0.6223403140902519
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,97.034279516,71.404877301,0.212829687,7.585162651,12.04092662036419
experimental/ExperimentalTemplate/test/runtests.jl,0.014229759,0.007336479,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.342543897,4.444971608,0.0,0.0,0.3545793816447258
test/Groups/tom.jl,3.947279069,2.336523041,0.0,0.0,0.2938396781682968
test/AlgebraicGeometry/Surfaces/K3Auto.jl,18.983249206,4.966348742,0.0,4.504176424,3.7167564034461975
experimental/FTheoryTools/test/hypersurface_models.jl,36.830585716,32.497414739,0.042664345,2.069070701,3.4402780160307884
test/InvariantTheory/affine_algebra.jl,23.971127642,22.518027879,0.0,0.706644725,1.5870938077569008
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.465390103,0.439079573,0.0,0.0,0.02134992927312851
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,25.879802896,6.512389448,0.231177249,5.602523605,1.0846904441714287
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.912339674,32.279861529,0.0,2.073426414,18.51358288526535
test/Groups/schur_index.jl,8.444005994,1.718184455,0.0,0.724283396,2.1356643214821815
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.254629721,45.164806387,0.013430293,0.942198539,4.366305358707905
test/NumberTheory/QuadFormAndIsom/printings.jl,0.473623675,0.45653616,0.0,0.0,0.015886731445789337
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.253446802,3.226781351,0.0,0.0,0.24104704707860947
experimental/LieAlgebras/test/Combinatorics-test.jl,1.401073535,1.380497063,0.0,0.0,0.08589618653059006
test/Modules/PBWModules.jl,5.096532856,5.069878519,0.0,0.0,0.31401948630809784
test/Rings/oscar_singular.jl,28.229907373,23.550987108,4.515225656,0.990101026,1.0539359524846077
test/AlgebraicGeometry/Schemes/Gluing.jl,7.627386022,7.486963989,0.0,0.928551594,0.48870955407619476
test/Serialization/polymake/runtests.jl,0.996417928,0.92307915,0.00403458,0.0,0.05539201200008392
test/Rings/mpolyquo-localizations.jl,32.366260789,28.617033764,2.538375157,0.0,1.77077267318964
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,234.906760387,1.936755133,0.0,2.764114931,4.0884483233094215
experimental/FTheoryTools/test/tate_models.jl,2.60761218,1.001592635,0.0,0.072515506,0.3053957670927048
test/InvariantTheory/invariant_rings.jl,3.704908241,3.144553786,1.836e-6,0.0,0.2511262819170952
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.210684102,18.526167108,0.0,4.624668075,4.222009561955929
test/Groups/GrpAb.jl,11.688327056,11.029414152000001,1.7148e-5,0.0,0.6784819588065147
experimental/LinearQuotients/test/cox_rings-test.jl,79.984076311,77.715752834,0.038136335,1.275397352,4.505373105406761
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.832628191,0.794088065,0.0,0.0,0.07015351951122284
test/Groups/group_characters.jl,37.523731956,31.161239357,1.934e-6,0.489168754,2.912808880209923
test/Serialization/Matrices.jl,37.077168619,36.525154504,0.320099919,0.0,2.2565180733799934
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.260326485,0.243287961,0.0,0.0,0.010837055742740631
test/GAP/oscar_to_gap.jl,0.048079487,0.030437457,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.014166608,0.8314441840000001,0.044751621,0.0,0.035651616752147675
experimental/IntersectionTheory/test/runtests.jl,67.395578833,66.417827638,1.2e-6,0.883437259,4.270179398357868
test/TropicalGeometry/linear_space.jl,6.841815277,2.155916378,0.0,0.0,0.21378243714571
experimental/FTheoryTools/test/blowup.jl,67.286232322,49.176525668,0.0,3.157474645,4.031239457428455
test/InvariantTheory/secondary_invariants.jl,3.768163103,2.592476275,0.0,0.0,0.6353321224451065
experimental/GroebnerWalk/test/standard_walk.jl,2.146321974,2.128811381,0.0,0.0,0.11390288919210434
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059209908,0.046962002,0.0,0.0,0.0014795809984207153
experimental/StandardFiniteFields/test/runtests.jl,14.727284396,7.595288046,0.0,2.762609066,2.6344663202762604
test/Serialization/MPolyAnyMap.jl,4.190160364,4.165918642,0.0,0.0,0.16385488212108612
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.712663884,1.534125342,0.0,0.210729875,0.8645661845803261
test/LieTheory/RootSystem.jl,5.543885049,4.99923514,1.7297e-5,0.0,0.3635612055659294
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.976873317,0.930668213,0.0,0.0,0.04824497550725937
test/Rings/mpoly.jl,146.875103462,141.408468787,2.943915396,1.889081023,7.23581712692976
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.625476282,4.578393202,0.0,0.0,0.23869633674621582
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.244286868,0.0931497,0.0,0.0,0.0025476589798927307
test/AlgebraicGeometry/Schemes/duValSing.jl,14.110270324,13.965879902,0.0,0.0,0.5680164322257042
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.405893105,6.536455464,0.001787643,0.0,0.6088138446211815
test/GAP/iso_oscar_gap.jl,48.652823084,47.057411043,0.0,0.73802264,2.8981379121541977
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.329561395,5.138485843,0.0,0.0,0.30674877762794495
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.918742156,0.225141103,0.0,0.0,0.007738292217254639
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.511891069,1.485652933,0.0,0.0,0.05073654651641846
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.423871563,0.393212321,0.0,0.0,0.013836346566677094
test/PolyhedralGeometry/polyhedral_fan.jl,15.655191964,11.649515478,0.0,0.0,0.6569549068808556
test/Rings/FractionalIdeal.jl,0.107783293,0.083836981,0.0,0.0,0.0016461610794067383
experimental/ModStd/test/ModStdQt.jl,31.582412418,31.500504253,0.0,0.299878943,1.6676610261201859
test/Serialization/Groups.jl,25.704138291,24.939291916,0.415650489,0.0,1.1669325605034828
test/Serialization/Fields.jl,37.215629747,35.122569428000006,0.367254743,1.04182374,2.6009196415543556
test/PolyhedralGeometry/triangulations.jl,0.316979027,0.235850116,0.0,0.0,0.014834336936473846
test/TropicalGeometry/variety.jl,26.892447713,10.274152134000001,0.078467571,1.133763812,1.2211608039215207
experimental/QAnalogs/test/q_analogs.jl,0.625483612,0.572745278,0.0,0.0,0.02449394017457962
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.177082808,53.779234232,6.254427226,0.720390558,3.875487759709358
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.3518376,2.271852316,0.0,0.0,0.1804557964205742
test/Rings/special_ideals.jl,0.168257706,0.156397835,0.0,0.0,0.006605572998523712
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.036321903,2.896280893,0.046687924,0.0,0.1941990628838539
test/Groups/fpgroup.jl,0.965819974,0.924243341,0.0,0.0,0.04194231331348419
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.478842416,0.139643438,0.0,0.0,0.007002584636211395
test/Modules/hilbert.jl,14.73735187,14.502566496,0.0,0.0,1.3937418460845947
test/Modules/FreeModElem-orderings.jl,1.309503259,1.262152718,0.0,0.0,0.06181863695383072
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.526252652,11.327215397,0.0,0.0,0.8306779861450195
test/Combinatorics/Posets.jl,4.288331502,3.955247852,0.0,0.0,0.2625206857919693
experimental/FiniteRingUnits/test/runtests.jl,134.151525135,58.880697629,0.0,10.58529018,41.530716329813
experimental/DoubleAndHyperComplexes/test/tor.jl,18.292174839,18.085937383,0.0,0.0,1.298633612692356
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.034117674,3.622863241,3.605984995,0.0,0.6666951775550842
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.379385161,5.910644256,0.0,0.750957079,2.616038538515568
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.635604269,3.574283543,1.3476e-5,0.0,0.21902592480182648
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.605454332,4.445647396,0.0,0.0,0.23183570802211761
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.868330998,1.504723186,0.369262341,0.0,0.11228924244642258
test/Modules/ExteriorPowers.jl,6.703579878,6.357410033000001,0.196721509,0.0,0.427377849817276
test/Rings/ReesAlgebra.jl,5.970625629,5.756734878,0.0,0.0,0.2753222808241844
test/Groups/elements.jl,6.566431592,5.096658822,2.351e-6,0.0,0.4128003790974617
test/Groups/libraries.jl,15.865739373,12.524742931,0.0,1.118287012,1.6133644580841064
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.340240825,26.971753475,0.070758862,3.416748785,1.7578859850764275
experimental/FTheoryTools/test/weierstrass_models.jl,11.104065656,2.541649628,0.0,0.221582231,1.1735627502202988
test/Rings/orderings.jl,9.708106753,8.415793943,0.684147693,0.0,0.41264329105615616
test/Serialization/loading.jl,10.661608162,10.297425483,5.139e-6,0.0,0.6441794857382774
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.684470016,2.6102912949999997,3.89e-7,0.0,0.07587534189224243
test/Modules/module-localizations.jl,5.775406462,5.4813863650000005,0.207000298,0.0,0.35249704867601395
test/NumberTheory/vinberg.jl,59.67899143,3.840006858,0.0,14.604402504,8.259025253355503
test/Modules/local_rings.jl,3.739272552,3.319824716,0.071129837,0.0,0.2789578437805176
test/Rings/mpoly-graded.jl,46.774798988,17.937639837,3.544303374,2.401913542,4.672027505934238
test/GAP/iso_gap_oscar.jl,6.026167225,5.365911577,0.0,0.0,0.2460891604423523
test/PolyhedralGeometry/cone.jl,32.879841353,27.51965238,1.928e-6,0.0,1.4987336993217468
experimental/HasseSchmidt/test/runtests.jl,12.083720432,12.027044292,0.0,0.0,0.6341358944773674
test/TropicalGeometry/groebner_basis.jl,25.124416918,24.429899267,0.643516309,0.0,1.3963907733559608
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.488466128,66.046415494,0.0,2.168753817,4.8423775508999825
test/NumberTheory/nmbthy.jl,6.440784609,5.378601113,0.0,0.0,0.29273462295532227
test/Rings/MPolyQuo.jl,37.337997221,27.086753547,0.007692574,0.0,1.9538572281599045
test/Groups/abelian_aut.jl,4.733672129,3.9665459700000003,2.177e-6,0.0,0.37282609939575195
test/Groups/constructors.jl,11.012489103,4.920590638,1.577e-6,0.449758065,1.7384061440825462
test/Combinatorics/MixedGraphs.jl,0.289888078,0.260814832,0.0,0.0,0.024744272232055664
test/Groups/pcgroup.jl,2.525323904,2.210212382,0.0,0.0,0.17347139865159988
test/InvariantTheory/iterators.jl,0.349691697,0.326152327,0.0,0.0,0.016224846243858337
experimental/MatrixGroups/test/runtests.jl,1.089470142,1.015336372,0.0,0.0,0.06435616314411163
test/Rings/resultant.jl,14.119982692,13.337815316999999,0.646088323,0.0,0.7345798388123512
test/TropicalGeometry/semiring.jl,2.119703016,2.088035285,0.0,0.0,0.05868033319711685
experimental/Schemes/test/runtests.jl,20.81104029,5.758750998,2.884212297,0.0,0.39972157776355743
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.874581782,54.776546016999994,0.569030402,0.690106875,3.3210470750927925
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.442183009,20.385863861,0.0,1.620635905,1.641658529639244
test/NumberTheory/OverLat.jl,17.503484985,13.418715833,0.0,0.933992339,1.859810322523117
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.502547593,3.762847084,1.281e-6,0.909112288,3.0532152876257896
test/StraightLinePrograms/runtests.jl,27.668913535,26.357823609,0.0,1.344365002,1.1716482564806938
test/PolyhedralGeometry/polyhedral_complex.jl,45.010580231,30.78476346,0.0,1.765834385,2.2875190749764442
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.129277917,3.117294459,0.0,0.0,0.16966714709997177
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.528785641,64.94154708800001,4.890512651,0.436349395,4.061549246311188
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.770811341,19.078466081,0.0,0.0,1.738923154771328
test/PolyhedralGeometry/iterators.jl,1.658064878,1.365308632,0.0,0.0,0.06591562926769257
test/Rings/integer-localizations.jl,0.829144162,0.66615345,0.0,0.0,0.030828505754470825
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.559907525,0.389748237,0.0,0.0,0.035406939685344696
test/Modules/finite_extensions.jl,42.505016293,42.153358114,0.12545978,0.0,2.0710162669420242
experimental/SymmetricIntersections/test/runtests.jl,36.162399058,26.849983529,1.2879e-5,1.048292532,2.3551803529262543
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.64878104,2.933696269,0.230449202,0.0,0.35167138278484344
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023572614,1.137e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.470190865,16.406494195,0.0,0.38991002,1.1718630492687225
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.093178208,2.027564366,0.0,0.0,0.11271154880523682
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201768651,3.001e-6,0.0,0.0,0.001719355583190918
test/Rings/mpoly-localizations.jl,77.651458638,66.228075869,2.568766466,1.558396095,4.702497459948063
test/Modules/flattenings.jl,79.501795464,77.292704689,0.0,1.943576582,4.833344206213951
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.968861822,0.9663587920000001,0.426593214,0.0,0.10168709605932236
test/Groups/conformance.jl,20.417990643,20.059124027,0.0,0.0,0.6755651086568832
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.880215473,15.005871110000001,9.538e-5,0.578737574,1.4648783951997757
test/Combinatorics/SimplicialComplexes.jl,4.894646345,4.779866303,0.0,0.896459885,0.20989421755075455
test/Rings/FunctionField.jl,5.276509547,5.030561929,0.0,0.0,0.18778067827224731
test/Combinatorics/PhylogeneticTrees.jl,1.873554259,1.795074276,0.0,0.0,0.12327694892883301
test/Rings/Laurent.jl,7.05147884,6.888838433,0.0,0.0,0.3013567849993706
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.009948489,2.973731207,0.0,0.0,0.5480017960071564
test/InvariantTheory/primary_invariants.jl,1.513445565,1.062857276,0.0,0.0,0.20353485643863678
test/Rings/solving.jl,28.920307847,27.431215489,0.629644157,0.0,1.9125493690371513
experimental/OrthogonalDiscriminants/test/data.jl,20.81257021,19.125996422,0.0,0.0,1.240822471678257
experimental/LinearAlgebraicGroups/test/runtests.jl,7.159114207,7.049283506,0.0,0.0,0.39566563069820404
test/printing.jl,0.139591348,0.104246566,0.0,0.0,0.008941397070884705
test/Groups/products.jl,5.606815201,4.315921937,0.0,0.0,0.40175919979810715
test/TropicalGeometry/tropical_polyhedra.jl,10.212844898,9.360321605,0.0,0.0,0.530247874557972
experimental/InvariantTheory/test/runtests.jl,11.389527779,6.825322255,0.0,2.901224591,1.7195976227521896
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.448133747,11.810213412000001,0.369219794,0.0,0.838228240609169
test/Rings/MPolyAnyMap/MPolyRing.jl,32.6132163,31.945018504,6.2975e-5,0.93205178,1.1703135073184967
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.913431418,0.862076834,0.0,0.0,0.04586940258741379
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.599267102,15.41306421,0.0,0.441133079,0.9600886851549149
test/TropicalGeometry/semiring_map.jl,1.532161971,1.501005863,0.0,0.0,0.08960819244384766
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.021161263,2.510350661,0.0,0.0,0.46142566949129105
experimental/LieAlgebras/test/WeylGroup-test.jl,32.31857077,6.6844339370000005,2.3774e-5,4.361723031,4.54197832942009
test/PolyhedralGeometry/solve_integrally.jl,0.504277735,0.086692406,0.0,0.0,0.0047468021512031555
test/Modules/Iterators.jl,0.501260776,0.288946991,0.0,0.0,0.014246515929698944
test/Groups/operations.jl,2.303168707,2.189601594,1.705e-6,0.0,0.09511597454547882
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.679366892,38.515481676,0.0,0.321617989,2.6175994277000427
test/Rings/AbelianClosure.jl,13.161882251,10.463229796,8.071e-6,0.438654836,0.8914953619241714
test/PolyhedralGeometry/lineality.jl,0.542092723,0.366223386,0.0,0.0,0.022629819810390472
test/Combinatorics/Graph.jl,16.488758331,8.146498794,0.0,0.0,0.4922908842563629
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.826967447,0.818985597,0.0,0.0,0.039361193776130676
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185610188,0.165389931,0.0,0.0,0.006482534110546112
test/Misc/indexedset.jl,0.221206169,0.21090313,0.0,0.0,0.01705198734998703
test/Rings/nmod-localizations.jl,0.298691266,0.215931481,0.0,0.0,0.010510571300983429
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.100447675,2.032216721,0.0,0.0,0.10917872935533524
experimental/MatroidRealizationSpaces/test/runtests.jl,103.456567555,58.344731837,1.31251314,1.246033785,4.486960053443909
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.435810945,25.681685891,6.7452e-5,0.0,0.9536889791488647
test/NumberTheory/galthy.jl,291.527849118,11.069694556,2.898558924,14.472832549,75.7785117700696
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.410609192,1.366586282,0.0,0.0,0.05917965620756149
experimental/AlgebraicShifting/test/runtests.jl,54.823407356,54.698129045,0.0,2.190106234,5.150588773190975
experimental/InjectiveResolutions/test/injective_res.jl,171.603775597,21.347102943,0.0,1.434230674,2.9128397554159164
experimental/SetPartitions/test/Partition-test.jl,0.229128462,0.176187203,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,87.179439052,84.32229664600001,7.45e-7,0.0,3.3406088426709175
test/Modules/homological-algebra.jl,24.182017554,23.966181865,0.071186467,0.933235081,1.272753931581974
test/Groups/conjugation.jl,19.229887276,4.672495796000001,3.882e-6,1.091896385,4.152738004922867
test/AlgebraicGeometry/Schemes/Coverings.jl,10.982898361,2.229069642,0.0,1.403937487,1.9871338158845901
test/Data/runtests.jl,1.114867755,0.073269176,0.0,0.0,0.3364788442850113
test/Groups/matrixgroups.jl,20.922540932,13.416754409000001,0.034158945,4.281185369,1.3668478429317474
experimental/ModStd/test/ModStdNF.jl,2.207576205,0.850070671,0.0,0.155221229,0.8429063335061073
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.742469147,1.644246005,0.0,0.0,0.09038301557302475
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.447363691,0.233537941,0.0,0.0,0.005836889147758484
experimental/OrthogonalDiscriminants/test/utils.jl,3.771514108,2.128235124,0.0,0.544491257,1.2129699438810349
experimental/OrthogonalDiscriminants/test/direct.jl,0.004175251,4.07e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.246454634,5.755102816,0.0,0.0,0.2467046007514
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.88812421,3.846174667,0.0,0.0,0.1754342019557953
test/Modules/MPolyQuo.jl,3.371736603,3.235760099,0.012825378,0.761979468,0.12362455576658249
test/Rings/mpoly-nested.jl,16.062227926,15.960852157,0.0,0.0,0.6325203254818916
test/PolyhedralGeometry/polyhedron.jl,171.736132453,99.233982087,0.016503269,10.046330379,15.512287944555283
test/Groups/recog.jl,1.592294161,1.336976827,0.0,0.0,0.1416500359773636
test/TropicalGeometry/initial.jl,1.875896223,1.857531072,0.0,0.0,0.07926890254020691
test/Groups/action.jl,13.000056138,9.89016988,0.0,0.956764168,0.970061182975769
test/Rings/slpolys.jl,11.801550581,11.451864039,0.104080023,0.0,0.4736250564455986
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.000941047,1.75107803,0.011775711,0.0,0.09625831991434097
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.338992492,4.054550738,0.0,0.0,0.2592688649892807
experimental/SetPartitions/test/GenerateCategory-test.jl,10.848764577,7.665475799,0.0,0.876863074,1.8920506313443184
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.12586992,2.6426100800000003,0.222844087,0.491828171,1.7896567359566689
test/LieTheory/WeightLattice.jl,0.093093547,0.07517128,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.597012662,2.314233831,0.0,0.0,0.2730410695075989
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.467748517,0.297221734,0.0,0.0,0.008092001080513
test/Groups/spinor_norms.jl,3.944607659,3.085343987,1.144e-6,0.0,0.5361584946513176
experimental/BasisLieHighestWeight/test/MBOld.jl,0.330233783,0.08360076100000002,0.210044772,0.0,0.024007052183151245
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.420914271,4.129004069,0.0,0.0,0.21062467992305756
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.397272898,0.214075105,0.0,0.0,0.11704133450984955
test/Groups/gsets.jl,31.366351262,30.203836563,9.929e-6,0.714245576,2.0791841000318527
experimental/FTheoryTools/test/family_of_spaces.jl,0.680859758,0.669403629,0.0,0.0,0.05187377333641052
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.011362922,0.335889323,0.0,0.0,0.013844996690750122
test/Groups/subgroups_and_cosets.jl,4.816901805,3.519527501,3.201e-6,0.0,0.36244868487119675
test/AlgebraicGeometry/Schemes/transforms.jl,3.001220862,2.904389866,0.0,0.0,0.19944891333580017
test/Modules/ProjectiveModules.jl,2.746568373,0.9633093910000001,1.547269037,0.0,0.20357202738523483
test/PolyhedralGeometry/linear_program.jl,8.939709026,8.180051629000001,3.793e-6,0.0,0.49236437678337097
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.735141515,38.632744187,0.0,2.435123942,1.896450325846672
