path,time,ctime,rctime,gctime,alloc
test/Combinatorics/Matroids/Chow_Ring.jl,7.771385289,3.492545268,0.0,0.0,0.24731481820344925
test/Rings/FinField.jl,0.317266672,0.285255211,0.0,0.0,0.009526804089546204
test/NumberTheory/ZLattices.jl,18.619324343,17.968888743,4.161e-6,0.420370746,0.9473953545093536
test/AlgebraicGeometry/Schemes/resolutions.jl,4.549976554,3.1594041630000005,1.181742472,0.0,0.23157409578561783
test/NumberTheory/embedding_with_roots.jl,141.231826157,140.915510111,4.34e-7,8.085413412,14.151825673878193
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,12.97044796,12.71064759,0.190679223,0.0,0.5423898100852966
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,6.033812745,1.6605879,0.0,0.0,0.16400068998336792
test/TropicalGeometry/matrix.jl,1.758639535,1.390674937,0.0,0.0,0.09313636273145676
test/Serialization/containers.jl,69.340045182,67.883324475,0.735704829,0.933568267,4.626687563955784
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.696491828,3.430696455,0.199810587,0.0,0.2567131295800209
test/Serialization/TropicalGeometry.jl,10.476202316,10.055513458,0.0,0.0,0.45393428951501846
test/Serialization/PolyhedralGeometry.jl,47.850312265,42.444740781,0.701669914,1.415512061,2.1405592933297157
experimental/GroebnerWalk/test/generic_walk.jl,3.354024115,3.34267125,0.0,0.0,0.3810603767633438
test/Serialization/QuadForm.jl,48.971234058,48.897589777,0.0,1.301658684,2.067894510924816
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.371160982,1.207679521,0.0,0.0,0.029085829854011536
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,7.426066525,3.585781009,0.179956098,0.972081437,0.7821991071105003
test/Groups/quotients.jl,3.152362291,2.647981809,0.010908644,0.0,0.20031265169382095
experimental/FTheoryTools/test/literature_models.jl,97.73315854,19.394319272,1.629063091,3.343238775,13.238637238740921
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,20.233486226,19.342685233,0.0,0.0,0.9759359508752823
test/Serialization/ToricGeometry.jl,7.976780635,7.571375309,0.0,0.0,0.34994354099035263
test/Groups/isometry_group.jl,34.074455187,15.568673968999999,1.656270056,1.754724499,4.917952597141266
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,81.03314254,53.894451641,0.639898149,11.505282778,10.80887570977211
experimental/ExperimentalTemplate/test/runtests.jl,0.015580962,0.008143621,0.0,0.0,0.00020275264978408813
test/TropicalGeometry/intersection.jl,4.559967009,3.641030949,0.0,0.0,0.2762362062931061
experimental/ActionPolyRing/test/ActionPolyRing.jl,37.502963451,33.732551089,0.0,0.0,1.6398473531007767
test/Groups/tom.jl,6.485349806,2.754706523,0.0,0.0,0.29612424969673157
test/AlgebraicGeometry/Surfaces/K3Auto.jl,63.888857498,37.6083399,3.193366656,6.535539511,5.669400170445442
experimental/FTheoryTools/test/hypersurface_models.jl,4.339925576,2.362585115,0.023195828,0.0,0.2092440202832222
test/InvariantTheory/affine_algebra.jl,29.030145367,25.436469756999998,1.033302585,0.65213568,1.7659675106406212
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.752686437,0.531808148,0.188142481,0.0,0.025883257389068604
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.541451408,5.7629285029999995,0.006328508,0.0,0.9747917056083679
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,89.266938016,7.745233474,0.21926403,1.749436897,16.89609755575657
test/Groups/schur_index.jl,14.912199834,4.1706589030000005,0.030524623,3.727339273,2.3860221058130264
experimental/AlgebraicStatistics/test/DiscreteModels.jl,22.421292205,21.904269835999997,0.381230252,0.0,1.3821889087557793
test/NumberTheory/QuadFormAndIsom/printings.jl,0.276025538,0.254976829,0.0,0.0,0.008950412273406982
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.707607865,2.675029198,0.0,0.0,0.16375254839658737
experimental/LieAlgebras/test/Combinatorics-test.jl,1.346821248,1.326073693,0.0,0.0,0.08234468102455139
test/Modules/PBWModules.jl,6.001637008,5.96917319,0.0,0.701433508,0.3352377936244011
test/Rings/oscar_singular.jl,30.073405787,27.690744306,2.158699996,0.0,0.9215876907110214
test/AlgebraicGeometry/Schemes/Gluing.jl,29.642459232,29.370306121000002,0.103179832,0.640708802,2.347238764166832
test/Serialization/polymake/runtests.jl,1.051836001,0.934460462,0.053627189,0.0,0.06640084832906723
test/Rings/mpolyquo-localizations.jl,40.249558317,37.478957048,1.866710152,0.0,1.9750560149550438
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,240.078238699,1.5643692170000003,5.489837418,3.459997465,5.30361245572567
experimental/FTheoryTools/test/tate_models.jl,3.928163069,1.0610432069999998,1.242447402,0.292560083,0.32064157724380493
test/InvariantTheory/invariant_rings.jl,2.679342155,2.029656194,1.739e-6,0.0,0.17765378952026367
experimental/CliffordAlgOrd/test/CliffordOrder.jl,30.725418998,12.078761127,0.193462179,5.502735203,3.9570166021585464
test/Groups/GrpAb.jl,9.849519281,9.016030538999999,1.4471e-5,0.896557027,0.548462986946106
experimental/LinearQuotients/test/cox_rings-test.jl,43.54442158,42.01268421,0.0,1.801780619,2.708987757563591
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,1.16877712,0.5826356680000001,0.521952388,0.0,0.028166748583316803
test/Groups/group_characters.jl,62.428647668,46.556049136,4.13409669,1.826960051,4.767691843211651
test/Serialization/Matrices.jl,28.835225706,27.571338268999998,1.09082249,0.825725545,1.9177859500050545
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.250423107,0.234834547,0.0,0.0,0.01048634946346283
test/GAP/oscar_to_gap.jl,0.464742127,0.43963238,0.0,0.0,0.020509451627731323
test/Rings/MPolyAnyMap/AffineAlgebras.jl,3.070197846,2.998295638,0.003138236,0.0,0.16909677535295486
experimental/IntersectionTheory/test/runtests.jl,68.799994778,67.29685208999999,0.035597386,1.031381041,3.7015649378299713
test/TropicalGeometry/linear_space.jl,6.643542547,1.78321502,0.0,0.0,0.17770066857337952
experimental/FTheoryTools/test/blowup.jl,42.676850707,7.689326566,2.67524663,1.587332457,1.1990380734205246
test/InvariantTheory/secondary_invariants.jl,41.040501443,36.631055109,0.0,3.007091446,2.4284241423010826
experimental/GroebnerWalk/test/standard_walk.jl,2.004715512,1.919650313,0.070675612,0.0,0.08885819464921951
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,276.217132992,20.311941094999998,0.005794428,11.458562399,17.485253021121025
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.041416815,0.029526335,0.0,0.0,0.0006865859031677246
experimental/StandardFiniteFields/test/runtests.jl,18.543151812,8.863837321,0.0,5.703277655,2.664783038198948
test/Serialization/MPolyAnyMap.jl,3.534294949,3.460351003,0.0,0.0,0.13524384796619415
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.442278252,0.465615094,0.0,0.0,0.82265505194664
test/LieTheory/RootSystem.jl,5.835775973,5.2372459959999995,6.743e-6,0.0,0.35845181345939636
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,2.026665879,1.974012009,0.0,0.0,0.09565923362970352
test/Rings/mpoly.jl,187.567220293,183.97098353799998,1.220449518,5.063561752,9.238594882190228
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.600841101,4.636639497,0.903629796,0.0,0.4425594359636307
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,32.479826872,32.330746917,0.0,0.953395394,3.401150181889534
test/AlgebraicGeometry/Schemes/duValSing.jl,55.395105386,54.361324587999995,0.877052652,0.754861966,3.7781737446784973
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.912235549,6.435619559,0.001719691,0.556237399,0.6034691780805588
test/GAP/iso_oscar_gap.jl,27.262858843,25.460037369,0.1935478,0.608862641,2.117375895380974
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.289544514,3.839540193,0.0,0.0,0.20811909437179565
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.937458238,0.26037601,0.0,0.0,0.007556997239589691
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.671275112,1.326014689,0.0,0.0,0.043042317032814026
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.297672481,0.265866227,0.0,0.0,0.007638491690158844
test/PolyhedralGeometry/polyhedral_fan.jl,43.211227181,39.30740216,1.403e-6,0.708713609,2.8701421916484833
test/Rings/FractionalIdeal.jl,0.10409671,0.083863471,0.0,0.0,0.0017336681485176086
experimental/ModStd/test/ModStdQt.jl,10.890399078,10.754909815,0.0,0.0,0.4108758419752121
test/Serialization/Groups.jl,20.87325539,20.288459594,0.239511081,0.0,0.9537960588932037
test/Serialization/Fields.jl,20.277844097,15.665449939,0.0,0.0,1.5922795534133911
test/PolyhedralGeometry/triangulations.jl,0.785700972,0.697476886,0.0,0.0,0.056388311088085175
test/TropicalGeometry/variety.jl,27.45096272,10.592367858,0.0,0.796689618,1.2320190416648984
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,0.980388179,0.880360472,0.020592287,0.0,0.03679373115301132
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,10.477029046,4.869555093,1.217214106,1.025886453,0.8971776962280273
experimental/QAnalogs/test/q_analogs.jl,0.365453777,0.308738388,0.0,0.0,0.014806628227233887
test/Rings/special_ideals.jl,0.176483439,0.164400526,0.0,0.0,0.007749505341053009
test/AlgebraicGeometry/Schemes/Sheaves.jl,9.595900214,5.225227787000001,4.267464909,0.379807148,0.5365157946944237
test/Groups/fpgroup.jl,1.219422127,1.192919832,0.0,0.0,0.06252025067806244
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.859347103,0.514646012,0.0,0.0,0.03093007206916809
test/Modules/hilbert.jl,19.52500678,14.741290064000001,4.712685894,0.461746556,1.6289474219083786
test/Modules/FreeModElem-orderings.jl,1.838977855,1.747175844,0.0,0.0,0.0801616683602333
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,8.346770913,8.00098108,0.123425053,0.0,0.545741856098175
test/Combinatorics/Posets.jl,4.004202623,3.796590964,0.0,0.0,0.22689521312713623
experimental/FiniteRingUnits/test/runtests.jl,131.281569703,53.855442258,0.0,12.724707914,40.57108334451914
experimental/DoubleAndHyperComplexes/test/tor.jl,15.204543925,10.470323372,4.53917419,0.0,0.9879324734210968
experimental/LieAlgebras/test/DynkinDiagram-test.jl,4.296116225,1.10513565,0.0,0.926756657,0.16762422770261765
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.406299385,2.612955085,0.0,1.328766751,2.404721826314926
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.590164796,3.531108066,1.5727e-5,0.0,0.2087707221508026
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.420455774,2.874700227,0.0,0.0,0.14572319388389587
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.637329976,1.3406349150000003,1.583714685,0.0,0.12586094439029694
test/Modules/ExteriorPowers.jl,9.031710531,7.824333502,1.062895862,0.0,0.490265391767025
test/Rings/ReesAlgebra.jl,8.933295961,8.554710077,0.276690946,0.0,0.5263555720448494
test/Groups/elements.jl,10.428665312,7.316490225,2.111e-6,0.0,0.5296265259385109
test/Groups/libraries.jl,15.279504728,11.177493253,0.0,0.52832031,1.896145299077034
test/NumberTheory/vinberg.jl,117.252778589,3.180901677,0.0,46.597941442,24.646149329841137
experimental/FTheoryTools/test/weierstrass_models.jl,51.056558655,46.456775668999995,0.085510458,1.015549012,4.740456447005272
test/Serialization/loading.jl,5.619659647,5.475332972,1.972e-6,0.0,0.2620546594262123
test/Rings/orderings.jl,11.015839528,9.811345608,0.709386062,0.0,0.48943813145160675
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.980708806,2.868700644,0.034404613,0.0,0.07666333019733429
test/Modules/module-localizations.jl,6.637112607,6.120925003,0.432323508,0.0,0.3622860237956047
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,2.527671343,1.7283562190000001,0.462323627,0.0,0.1132333055138588
test/Modules/local_rings.jl,17.81339018,17.373745748,0.0,0.0,1.2389538958668709
test/Rings/mpoly-graded.jl,41.219007248,16.982871716,0.348762816,1.215116337,4.4971476420760155
test/GAP/iso_gap_oscar.jl,11.833675074,11.346706542000002,0.065090253,0.783762496,0.709160603582859
test/PolyhedralGeometry/cone.jl,19.539883439,15.458042147,0.0,0.0,0.894919328391552
experimental/HasseSchmidt/test/runtests.jl,9.200269421,9.146931161,0.0,0.0,0.31196460127830505
test/TropicalGeometry/groebner_basis.jl,30.924277936,30.856892121999998,5.27e-7,0.658601977,1.9235601872205734
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,64.936190906,63.229155543,0.0,4.889528738,3.5338743329048157
test/NumberTheory/nmbthy.jl,33.820146378,32.996739018,0.0,1.34423187,1.211145542562008
test/Rings/MPolyQuo.jl,40.563321711,34.446789326,2.463452961,0.76445803,2.0090773478150368
test/Groups/abelian_aut.jl,9.4757001,3.441189198000001,5.300653925,0.0,0.5757222920656204
test/Groups/constructors.jl,13.64384921,7.6144974880000005,2.071e-6,0.614189135,2.056939661502838
test/Combinatorics/MixedGraphs.jl,0.428149046,0.401064257,0.0,0.0,0.030933678150177002
test/Groups/pcgroup.jl,2.21876747,2.047931865,0.0,0.0,0.16025659441947937
test/InvariantTheory/iterators.jl,0.488002833,0.463566869,0.0,0.0,0.022688277065753937
experimental/MatrixGroups/test/runtests.jl,0.579998723,0.485282228,0.0,0.0,0.05027169734239578
test/Rings/resultant.jl,13.251151051,13.063616526,0.0,0.0,0.64244195073843
test/TropicalGeometry/semiring.jl,2.939678789,2.911262906,0.0,0.628888116,0.061194583773612976
experimental/Schemes/test/runtests.jl,18.821883777,12.093599415,0.354309291,0.42826289,0.9046777337789536
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,58.626453642,58.047769003,0.042756369,4.018517421,2.9516419172286987
test/Rings/FreeAssociativeAlgebraIdeal.jl,6.177979326,3.002995132,1.545e-6,0.694339432,2.8725229874253273
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,1.246661354,0.98117562,0.180182527,0.0,0.06902553141117096
test/StraightLinePrograms/runtests.jl,27.526675607,26.588822267,0.0,0.520096557,1.2413712590932846
test/PolyhedralGeometry/polyhedral_complex.jl,36.190898977,20.70254685,0.124485598,0.761012539,1.9049315229058266
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,4.248159206,4.239355993,0.0,0.141295487,0.24939191341400146
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,61.390165361,55.7222757,4.728808665,0.652800073,3.345319025218487
test/AlgebraicGeometry/Schemes/FunctionFields.jl,43.551422499,26.299544648,16.507707458,0.551568772,2.7131157368421555
test/PolyhedralGeometry/iterators.jl,1.296227398,1.25113683,0.0,0.0,0.06333794444799423
test/Rings/integer-localizations.jl,1.062102126,0.963336649,0.0,0.0,0.04694322496652603
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.199589146,0.344662417,0.0,0.0,0.03650341182947159
experimental/SymmetricIntersections/test/runtests.jl,31.185722295,20.996851326,0.060677909,0.0,1.9654005467891693
test/AlgebraicGeometry/Schemes/VectorBundles.jl,40.95774208,39.867553182,0.601125307,0.525924198,3.01430531591177
experimental/SetPartitions/test/PartitionProperties-test.jl,0.61496745,0.58590709,0.0,0.0,0.017421402037143707
experimental/AlgebraicStatistics/test/GaussianModels.jl,11.790936901,11.661370886,0.0,0.0,0.6493398919701576
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,3.042115549,2.978895067,0.0,0.252083513,0.12836091965436935
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.228119225,3.543e-6,0.0,0.0,0.0017292127013206482
test/Rings/mpoly-localizations.jl,89.414440552,81.74139742,0.05937102,4.249848442,6.016218081116676
test/Modules/flattenings.jl,85.349345734,82.439025529,0.0,1.941764267,5.098095700144768
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.300869125,1.416234919,0.225514694,0.0,0.09351430833339691
test/Groups/conformance.jl,22.631470923,22.169299809,0.0,0.0,0.6373431831598282
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,21.485361462,18.179417799,8.771e-5,0.810913375,1.6850435584783554
test/Combinatorics/SimplicialComplexes.jl,3.157081278,2.897274712,0.142573314,0.0,0.21085672080516815
test/Rings/FunctionField.jl,3.389096889,3.179105488,0.0,0.0,0.13423343747854233
test/Combinatorics/PhylogeneticTrees.jl,1.767512425,1.651109939,0.0,0.0,0.08381449431180954
test/Rings/Laurent.jl,4.79277162,4.249827053,0.472240695,0.0,0.20940624922513962
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,25.708519541,24.613758693,0.0,0.0,1.9596064761281013
test/InvariantTheory/primary_invariants.jl,2.289797394,1.700078353,0.0,0.0,0.2682689428329468
test/Rings/solving.jl,35.309402969,34.694671203999995,8.82e-7,0.558167925,2.168896824121475
experimental/OrthogonalDiscriminants/test/data.jl,11.646624306,8.453143727,0.0,0.218727067,0.5422356948256493
test/Groups/products.jl,6.820115591,4.546161862,0.0,0.0,0.4237189367413521
test/printing.jl,0.044981072,0.02474334,0.0,0.0,0.0009276494383811951
experimental/LinearAlgebraicGroups/test/runtests.jl,8.289409314,7.562930775,0.0,0.957051475,0.3419604003429413
test/TropicalGeometry/tropical_polyhedra.jl,11.314498713,10.45947908,0.0,0.0,0.5221327096223831
experimental/InvariantTheory/test/runtests.jl,7.295397583,4.7906733,0.024630672,0.68814921,1.527625635266304
test/AlgebraicGeometry/Surfaces/adjunction.jl,38.260761357,27.285001869,0.0,0.503397967,2.018753655254841
test/Rings/MPolyAnyMap/MPolyRing.jl,27.776841096,27.304653520000002,4.6707e-5,0.0,1.1642925962805748
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,4.858187343,4.208809271000001,0.592496569,0.0,0.453473836183548
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,22.250581501,18.827990097999997,3.090266623,0.0,1.2541424036026
test/TropicalGeometry/semiring_map.jl,0.324687473,0.302710715,0.0,0.0,0.009147301316261292
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.732136366,2.792897944,0.006262173,1.755391134,0.4584779143333435
experimental/LieAlgebras/test/WeylGroup-test.jl,27.624509271,7.470062654,1.973e-5,0.920797887,4.440712787210941
test/PolyhedralGeometry/solve_integrally.jl,0.520149038,0.09208325,0.0,0.0,0.004796929657459259
test/Modules/Iterators.jl,1.028791329,0.806932884,0.0,0.0,0.04230881482362747
test/Groups/operations.jl,3.480499496,3.366304462,2.075e-6,0.0,0.17120173573493958
test/Rings/AbelianClosure.jl,9.466268663,7.791714722,0.368406683,0.264866111,0.6054231524467468
test/PolyhedralGeometry/lineality.jl,0.378661079,0.199471364,0.0,0.0,0.010049380362033844
test/Combinatorics/Graph.jl,25.220037863,16.358347225,0.999080146,1.116023752,1.673241749405861
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.927131757,0.919516439,0.0,0.0,0.04072195291519165
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.880175093,0.85834201,0.0,0.0,0.04496920853853226
test/Misc/indexedset.jl,0.241216907,0.231202299,0.0,0.0,0.017122551798820496
test/Rings/nmod-localizations.jl,0.344956091,0.257983881,0.0,0.0,0.01067516952753067
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.340153347,2.256490026,0.0,0.0,0.08113253861665726
experimental/MatroidRealizationSpaces/test/runtests.jl,64.017223591,23.802836496,0.005307702,0.889882459,2.61159934848547
test/Rings/MPolyAnyMap/MPolyQuo.jl,29.942386222,25.619882578000002,3.939044339,0.0,1.2689242735505104
test/NumberTheory/galthy.jl,337.601491142,39.290776321,0.0,18.112001372,77.94186846911907
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.571459464,1.513870969,0.0,0.0,0.0592069998383522
experimental/InjectiveResolutions/test/injective_res.jl,173.265040609,9.828968066,0.006247491,1.207856151,1.8383135050535202
experimental/AlgebraicShifting/test/runtests.jl,17.048247116,16.906893972000002,0.008691208,0.0,1.253664843738079
experimental/SetPartitions/test/Partition-test.jl,0.64455272,0.393203641,0.0,0.0,0.007037855684757233
test/Serialization/upgrades/runtests.jl,210.860993741,208.130554742,0.018512157,5.037601888,8.922510333359241
test/Modules/homological-algebra.jl,33.306807591,32.653116785,0.502118097,0.518627579,2.095586583018303
test/Groups/conjugation.jl,24.56620142,7.899137430000001,3.668e-6,1.301756678,4.961014524102211
test/Groups/matrixgroups.jl,21.548642345,17.173960861999998,0.426701855,0.230793377,1.9510216563940048
test/Data/runtests.jl,1.301592565,0.077175989,0.0,0.0,0.33623843640089035
test/AlgebraicGeometry/Schemes/Coverings.jl,15.354917597,4.357140967,0.306773819,5.190101157,1.9836971461772919
experimental/ModStd/test/ModStdNF.jl,2.55656676,0.797252141,0.0,0.354796166,0.8400801047682762
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.764058833,0.627306437,0.0,0.0,0.02421078085899353
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.318042502,1.216734352,0.0,0.0,0.06621590256690979
experimental/OrthogonalDiscriminants/test/utils.jl,4.832150736,3.168976112,0.0,0.458696185,1.2524170875549316
experimental/OrthogonalDiscriminants/test/direct.jl,0.004105105,2.62e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,5.206790787,4.897202808,0.0,0.0,0.23438095301389694
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,1.124094759,0.27343231599999995,0.809422419,0.0,0.03231131285429001
test/Modules/MPolyQuo.jl,12.604797395,5.305584254000001,7.158111619,0.0,0.6011196821928024
test/Rings/mpoly-nested.jl,17.58082948,17.405277488,0.0,0.0,0.6610750705003738
test/PolyhedralGeometry/polyhedron.jl,151.019614201,65.578291231,0.231808407,17.516344804,14.21602150797844
test/Groups/recog.jl,1.377162438,1.117702787,0.0,0.0,0.13906151056289673
test/TropicalGeometry/initial.jl,1.9879182,1.968985791,0.0,0.0,0.08505400270223618
test/Groups/action.jl,12.703464372,11.352898766,0.0,0.0,0.9538377374410629
test/Rings/slpolys.jl,11.900889746,11.445376954,0.158076899,0.0,0.43991898000240326
test/AlgebraicGeometry/Schemes/singular_locus.jl,6.595911348,3.5501730039999995,2.780595464,0.0,0.2639944925904274
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.472095972,3.128775219,0.0,0.0,0.18210212141275406
experimental/SetPartitions/test/GenerateCategory-test.jl,9.748228977,7.101489056,0.0,0.801550639,1.9035962373018265
test/AlgebraicGeometry/Schemes/self_intersection.jl,19.5913762,3.9018212010000006,10.048262451,0.668830796,2.1681515723466873
test/LieTheory/WeightLattice.jl,0.082576541,0.0671303,0.0,0.0,0.0018271133303642273
test/Groups/spinor_norms.jl,4.847634255,3.770066353,0.237448571,0.544784977,0.5595354363322258
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,1.916043451,1.679629691,0.0,0.0,0.09378651529550552
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.663129928,2.367123321,0.0,0.0,0.27261800318956375
experimental/BasisLieHighestWeight/test/MBOld.jl,0.049011875,0.011699186,0.0,0.0,0.0011045634746551514
test/Groups/gsets.jl,16.944900187,15.667942256,1.0168e-5,0.0,1.1784631311893463
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.825778046,6.500273763,0.034369673,1.179471415,0.24907641857862473
test/AlgebraicGeometry/Schemes/transforms.jl,6.941524163,5.244411292000001,1.580398323,0.0,0.3708377778530121
experimental/FTheoryTools/test/family_of_spaces.jl,0.212980501,0.201377256,0.0,0.0,0.013155370950698853
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,7.141644532,6.456003921,0.0,0.292685094,0.5295152366161346
test/Groups/subgroups_and_cosets.jl,5.663256871,4.348563353,2.941e-6,0.0,0.397392600774765
test/PolyhedralGeometry/linear_program.jl,3.239028199,2.204424194,0.0,0.0,0.10411269962787628
test/Modules/ProjectiveModules.jl,3.942721984,2.897896931,0.739295921,0.0,0.27583204209804535
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,26.792595942,16.888372755,8.815952828,0.572645856,1.1850331127643585
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,56.652030855,55.290661148,0.026571054,1.090879558,4.918095074594021
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,17.50712255,12.916363144,0.250682198,0.950447642,2.14532957226038
