path,time,ctime,rctime,gctime,alloc
test/Rings/mpoly.jl,153.935293321,148.13277711199999,3.026639821,1.991105907,7.187419906258583
test/AlgebraicGeometry/Schemes/duValSing.jl,14.238623146,14.101583345,0.0,0.0,0.5678276345133781
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.809527053,6.742304965000001,0.001946282,0.0,0.6084238812327385
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.350094014,5.152309694,0.0,0.0,0.30681340396404266
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.440569877,1.415065464,0.0,0.0,0.050771698355674744
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.431972327,0.395535948,0.0,0.0,0.013962119817733765
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.986038136,2.854536968,0.044918569,0.0,0.19392061978578568
experimental/DoubleAndHyperComplexes/test/tor.jl,18.925297941,18.736528121,0.0,0.211058028,1.3124814555048943
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.787835754,3.548406148,3.533842426,0.0,0.6609916463494301
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.05875394,6.047299959,0.0,0.788745346,2.614496260881424
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.678036672,3.614507986,1.3472e-5,0.0,0.21901604533195496
test/Groups/libraries.jl,19.598501781,16.144499702,0.0,4.50622313,1.6129536479711533
experimental/FTheoryTools/test/weierstrass_models.jl,11.384963814,2.478355814,0.0,0.429572721,1.1709969714283943
test/Rings/orderings.jl,10.459285901,9.07053295,0.735145194,0.0,0.41543498635292053
test/Serialization/loading.jl,8.984156811,8.555804811000002,5.036e-6,0.0,0.3574425131082535
test/Modules/local_rings.jl,3.743981561,3.329297065,0.074767181,0.0,0.2789158299565315
test/PolyhedralGeometry/cone.jl,34.070698023,28.450034053,1.767e-6,0.0,1.4997113943099976
test/Rings/MPolyQuo.jl,31.854658739,27.640833352,0.007711233,0.0,1.7392282336950302
test/Groups/abelian_aut.jl,4.651828216,3.899909721,2.667e-6,0.0,0.3727400675415993
test/Groups/constructors.jl,11.517471262,5.0451276940000005,1.962e-6,0.431593881,1.950565665960312
test/NumberTheory/OverLat.jl,17.522331684,13.273969049,0.0,1.093035824,1.8473743572831154
test/StraightLinePrograms/runtests.jl,28.910256204,27.377833564,0.0,1.224951309,1.172420583665371
test/PolyhedralGeometry/polyhedral_complex.jl,44.063536093,29.202299947,0.0,0.0,2.288719207048416
test/Rings/integer-localizations.jl,0.854856252,0.689996435,0.0,0.0,0.030811145901679993
test/Modules/finite_extensions.jl,38.192673789,37.860314101,0.125377775,0.931308218,1.7828439623117447
test/Modules/flattenings.jl,76.883815172,74.67196252,0.0,0.971979343,4.8260320872068405
test/Rings/FunctionField.jl,5.920702698,5.543111397,0.0,0.0,0.1884879395365715
test/Rings/Laurent.jl,7.820726383,7.653096297,0.0,0.0,0.3009689822793007
test/InvariantTheory/primary_invariants.jl,1.501815105,1.056955766,0.0,0.0,0.20396661758422852
test/Rings/solving.jl,30.30852232,28.948403454,0.66290214,0.0,1.9115018472075462
test/TropicalGeometry/tropical_polyhedra.jl,10.740905285,9.86966496,0.0,0.0,0.5302669107913971
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.884579137,2.497843991,0.0,2.987466057,0.47776366770267487
experimental/LieAlgebras/test/WeylGroup-test.jl,59.092257112,7.823345177,1.9464e-5,5.632030808,19.852606676518917
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.121922719,38.95868025,0.0,0.339494296,2.6132830306887627
test/PolyhedralGeometry/lineality.jl,0.572262078,0.369876913,0.0,0.0,0.02263546735048294
test/Combinatorics/Graph.jl,16.798168115,8.207336505,0.0,0.0,0.49948111176490784
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.018644618,1.95085295,0.0,0.0,0.11135762184858322
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.432789833,1.38984356,0.0,0.0,0.059180743992328644
test/Groups/conjugation.jl,19.323578653,4.81420226,3.476e-6,1.056272521,4.15235336124897
test/AlgebraicGeometry/Schemes/Coverings.jl,7.603208235,1.98294351,0.0,0.494974925,1.9574291408061981
test/Data/runtests.jl,2.664178979,0.286455496,0.0,0.926017033,0.31940728425979614
test/Groups/matrixgroups.jl,17.783636675,13.890934803,0.034765146,0.573272204,1.3690079599618912
experimental/OrthogonalDiscriminants/test/direct.jl,0.004280864,3.81e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.189649857,2.06245615,0.011605406,0.0,0.12267645448446274
test/TropicalGeometry/initial.jl,1.960598557,1.941798403,0.0,0.0,0.07922697067260742
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.922925517,1.669196009,0.011755183,0.0,0.07386299222707748
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.211232599,2.62234783,0.229944505,0.706500797,1.797550991177559
test/LieTheory/WeightLattice.jl,0.102044884,0.084100031,0.0,0.0,0.0018396377563476562
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.491344388,19.041227413999998,0.151793378,0.0,1.1107495203614235
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.395770253,0.351784941,0.0,0.0,0.020202845335006714
test/LieTheory/WeylGroup.jl,8.468070821,6.978378575,0.0,0.0,0.6385503113269806
experimental/FTheoryTools/test/QSMs.jl,58.724114226,43.158676347000004,0.045200064,2.716061054,5.372093573212624
experimental/QuiverGrassmannians/test/runtests.jl,2.601711461,2.590883966,0.0,0.0,0.20799074321985245
test/Groups/describe.jl,2.080670614,1.185204365,0.0,0.0,0.4108926132321358
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.750277998,4.53912312,0.0,1.08482355,3.0665119737386703
test/Serialization/basic_types.jl,28.90020023,28.816323093,0.0,0.0,1.3927439972758293
test/Rings/PBWAlgebraQuo.jl,2.072035713,1.426110255,0.0,0.0,0.05966032296419144
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.198052839,4.88e-7,0.0,0.0,0.3315216302871704
test/AlgebraicGeometry/Schemes/MaxContact.jl,5.151569859,4.790897363,0.307321723,0.0,0.35405050963163376
test/Groups/FiniteFormOrthogonalGroup.jl,65.101207821,34.428162722,0.000196794,5.396325139,11.261625111103058
test/Serialization/session.jl,0.902513724,0.892812994,0.0,0.0,0.036171361804008484
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.878002268,68.110683353,0.23032587,1.524209944,6.094121485948563
experimental/ActionPolyRing/test/Content.jl,71.293212942,67.463394456,0.176753242,1.592468542,4.173450164496899
experimental/LinearQuotients/test/linear_quotients-test.jl,0.883522815,0.788789104,0.0,0.0,0.05996209383010864
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,13.631368806,13.515481327,0.0,0.593286947,0.8155041635036469
test/Modules/deRhamComplexes.jl,12.888014579,12.530240279000001,0.289134807,0.0,0.694874033331871
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.677009238,2.1031775,0.0,0.0,0.19954310357570648
test/Serialization/GAP.jl,13.201779357,12.044948553,0.0,0.0,0.615949347615242
test/Groups/MatrixDisplay.jl,3.321394019,2.331954255,0.0,0.0,0.24091022461652756
test/Rings/linear_solving.jl,32.244718973,30.551040473999997,1.410986865,0.0,1.876922719180584
experimental/GaloisGrp/test/runtests.jl,129.414766851,129.033703839,0.0,3.112222393,6.946438193321228
test/Rings/MPolyAnyMap/flattenings.jl,61.332608548,55.109882125,0.010906228,6.680353937,3.047971412539482
test/PolyhedralGeometry/group.jl,1.735620288,1.393141914,0.0,0.0,0.07423573732376099
test/Rings/binomial-ideals.jl,14.113834387,10.621741055,0.037468143,0.0,1.494785338640213
test/Combinatorics/Matroids/Chow_Ring.jl,14.754934653,6.345983017,0.011315453,5.888373741,0.3185761272907257
test/NumberTheory/ZLattices.jl,10.457545676,10.316934946,4.273e-6,0.0,0.45703157037496567
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.670004606,8.609821177,0.0,0.0,0.48709622770547867
test/TropicalGeometry/matrix.jl,1.378895536,1.049679519,0.0,0.0,0.06344187259674072
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.255883599,1.372780423,0.0,0.0,0.048265859484672546
test/Serialization/QuadForm.jl,10.599206359,10.527696523,0.0,0.0,0.451104573905468
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.768913017,69.913131287,0.20914211,7.429075283,12.029688768088818
test/Groups/tom.jl,4.889224315,3.225334674,0.0,0.657434544,0.2938516214489937
test/NumberTheory/QuadFormAndIsom/printings.jl,0.485058223,0.468263013,0.0,0.0,0.01591259241104126
test/AlgebraicGeometry/Schemes/Gluing.jl,5.77877001,5.637341104,0.0,0.0,0.4853799343109131
test/Rings/mpolyquo-localizations.jl,32.344337031,28.598701771,2.683527005,0.0,1.5684565380215645
experimental/FTheoryTools/test/tate_models.jl,2.623276984,0.979708687,0.0,0.106751442,0.3056207075715065
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.837515136,0.800046033,0.0,0.0,0.07026165723800659
test/Serialization/Matrices.jl,39.539961881,38.942748164,0.337490519,0.0,2.2541367411613464
test/TropicalGeometry/linear_space.jl,7.053122793,2.222222506,0.0,0.0,0.21712739020586014
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.672978753,1.490908709,0.0,0.219088874,0.864466704428196
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.694541875,4.647442408,0.0,0.0,0.23877302557229996
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.239155025,0.090421336,0.0,0.0,0.002546660602092743
test/GAP/iso_oscar_gap.jl,48.97828094,47.33371221,0.0,0.0,2.8920743241906166
experimental/ModStd/test/ModStdQt.jl,32.248973088,32.141859653,0.0,2.715102101,1.6746611297130585
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.505898527,51.592111953999996,5.902922742,0.707250248,3.8746215626597404
test/Modules/FreeModElem-orderings.jl,1.29909393,1.249153668,0.0,0.0,0.06170719116926193
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.45231722,11.275611719,0.0,0.0,0.8304320499300957
experimental/FiniteRingUnits/test/runtests.jl,132.977443076,59.050191639,0.0,10.383422475,41.110883578658104
test/Groups/elements.jl,7.030065336,5.3671330290000006,2.091e-6,0.0,0.414618119597435
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.668308082,0.596283316,4.19e-7,0.0,0.022907666862010956
test/Modules/module-localizations.jl,5.594639298,5.305056341,0.195141032,0.0,0.3527310714125633
test/Rings/mpoly-graded.jl,41.436650778,19.364646882,2.381163203,1.198797806,2.9812634885311127
test/TropicalGeometry/groebner_basis.jl,26.878194305,26.146023707,0.695001825,0.0,1.3961621150374413
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,63.510946937,62.031100351,0.0,1.949814433,4.685630157589912
test/Combinatorics/MixedGraphs.jl,0.282343055,0.253521563,0.0,0.0,0.02474522590637207
test/Groups/pcgroup.jl,2.515283634,2.207279565,0.0,0.0,0.1695203334093094
experimental/Schemes/test/runtests.jl,20.475310045,5.329221652999999,2.59321697,0.0,0.44486840814352036
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.828125062,2.816503766,0.0,0.0,0.1702694445848465
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.617300675,20.924421399,0.0,0.548080232,1.7275295034050941
test/PolyhedralGeometry/iterators.jl,1.662818115,1.341723112,0.0,0.0,0.06594017893075943
experimental/SymmetricIntersections/test/runtests.jl,33.630334696,24.887347869000003,1.2612e-5,0.84949111,2.360896609723568
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.454843502,2.801132802,0.22729622,0.0,0.35270779579877853
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.106115876,2.037986662,0.0,0.0,0.1128249317407608
test/Rings/mpoly-localizations.jl,78.082935315,68.77963981799999,2.505389781,1.661231808,4.89177431166172
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.059699092,0.9579206170000001,0.414803149,0.0,0.10156319290399551
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.956662143,2.905721612,0.0,0.0,0.5467735528945923
test/Rings/MPolyAnyMap/MPolyRing.jl,30.742676621,30.009765324,4.7027e-5,0.977057055,1.1537380814552307
test/PolyhedralGeometry/solve_integrally.jl,0.537757597,0.094471208,0.0,0.0,0.004745952785015106
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.780799522,0.773130043,0.0,0.0,0.0392749086022377
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.187598374,0.16740723,0.0,0.0,0.006475508213043213
test/Misc/indexedset.jl,0.220022624,0.209784402,0.0,0.0,0.0170554518699646
experimental/ModStd/test/ModStdNF.jl,2.426341185,0.780099393,0.0,0.501990296,0.8423194363713264
test/Rings/PBWAlgebra.jl,6.125218712,5.756890028,0.0,0.0,0.2463947832584381
test/Rings/mpoly-nested.jl,14.143348421,14.045492162,0.0,0.0,0.5820578411221504
test/PolyhedralGeometry/polyhedron.jl,184.819142851,110.049629869,0.017091621,14.371986296,15.515501148998737
test/Groups/recog.jl,1.650185757,1.369865888,0.0,0.0,0.14630760997533798
test/Groups/action.jl,11.160101227,9.503283845,0.0,0.0,0.9540024846792221
test/Rings/slpolys.jl,12.820139169,12.167338205,0.110069349,0.0,0.47219907492399216
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.26792425,3.932534665,0.0,0.0,0.2593437656760216
test/Groups/subgroups_and_cosets.jl,5.025113052,3.630642628,3.113e-6,0.0,0.3592909500002861
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.576075507,13.327216840999998,4.169467724,4.607783302,2.387384884059429
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.032609609,4.9696593,0.0,0.0,1.059855230152607
test/PolyhedralGeometry/scalar_types.jl,41.941535979,22.954457465999997,4.307e-6,6.713109936,3.540977492928505
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.148075466,1.0298798,0.0,0.0,0.09540513157844543
experimental/FTheoryTools/test/tuning.jl,3.399055225,1.59227244,0.0,0.0,0.4995000511407852
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,146.513007137,123.796657911,0.0,4.842680471,12.634802013635635
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.360663995,0.085866648,0.0,0.0,0.002452440559864044
test/GAP/gap_to_oscar.jl,3.195948593,3.029628304,0.0,0.0,0.12360518425703049
experimental/WreathMacdonaldpols/test/runtests.jl,19.539091436,18.347277269,0.0,0.640158185,1.7752180472016335
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.254354569,6.225835301,0.0,0.0,0.3794809803366661
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.011276716,1.996448715,0.0,0.0,0.19360996782779694
test/Serialization/LieTheory.jl,17.692595255,17.36956431,0.0,0.0,0.7554444745182991
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.44344824,0.429375082,0.0,0.0,0.030807845294475555
test/InvariantTheory/fundamental_invariants.jl,4.47220464,3.661630749,0.0,0.0,0.5903588756918907
test/AlgebraicGeometry/Schemes/resolutions.jl,3.593446018,3.335309547,0.076766557,0.0,0.2208019345998764
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.232657346,1.182691407,0.0,0.0,0.11885994672775269
test/Serialization/containers.jl,105.051553101,104.382495454,0.0,2.212561953,5.822806432843208
test/Serialization/PolyhedralGeometry.jl,64.105608536,62.093047999,4.5655e-5,1.060398123,2.6950696408748627
test/Serialization/TropicalGeometry.jl,9.71064086,9.320451071,0.0,0.0,0.35724639147520065
test/Groups/quotients.jl,3.581147994,2.91666634,0.011160176,0.0,0.2253412902355194
experimental/ExperimentalTemplate/test/runtests.jl,0.014392438,0.007295873,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.515959236,4.610716899,0.0,0.0,0.3543872609734535
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.452968608,0.427081291,0.0,0.0,0.021347396075725555
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.507209016,32.599136012,0.0,2.10941219,18.523680917918682
test/Groups/schur_index.jl,8.899564111,1.765636347,0.0,0.61694434,2.3109007999300957
experimental/AlgebraicStatistics/test/DiscreteModels.jl,47.042334595,46.950914102000006,0.01356746,1.125374963,4.519494824111462
test/Rings/oscar_singular.jl,31.959912539,26.956488974000003,4.827155398,1.04518668,1.0933395400643349
experimental/LinearQuotients/test/cox_rings-test.jl,74.816255841,73.35125544099999,0.036580251,0.599858859,4.449104510247707
test/Groups/group_characters.jl,38.753896122,32.258423069,1.755e-6,0.460812205,2.9113451316952705
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.25369051,0.237397426,0.0,0.0,0.010842874646186829
test/GAP/oscar_to_gap.jl,0.046372619,0.029146945,0.0,0.0,0.0007104948163032532
experimental/FTheoryTools/test/blowup.jl,65.783763167,48.565402777,0.0,3.19035087,4.034431383013725
test/InvariantTheory/secondary_invariants.jl,5.764446967,4.552437524,0.0,1.206182605,0.6374461874365807
experimental/GroebnerWalk/test/standard_walk.jl,2.072049572,2.054685102,0.0,0.0,0.11399082839488983
test/Serialization/MPolyAnyMap.jl,4.393804857,4.36549906,0.0,0.0,0.1638830602169037
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.806773858,0.222138211,0.0,0.0,0.007740899920463562
test/PolyhedralGeometry/polyhedral_fan.jl,19.266770505,15.195582369,0.0,2.421073675,0.6612827405333519
test/Serialization/Groups.jl,28.622776517,27.823851257,0.439857075,1.186779418,1.1671869531273842
test/TropicalGeometry/variety.jl,28.014862759,10.802874605,0.083858949,1.160307628,1.236760993488133
experimental/QAnalogs/test/q_analogs.jl,0.594632013,0.542495904,0.0,0.0,0.02452024072408676
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.297096842,2.217035548,0.0,0.0,0.1805492416024208
test/Rings/special_ideals.jl,0.177793854,0.166242403,0.0,0.0,0.006607577204704285
test/Modules/ExteriorPowers.jl,6.689345266,6.345427298,0.19411088,0.0,0.42703408747911453
test/Rings/resultant.jl,17.368490119,17.187074497999998,0.044992864,0.0,0.9048554003238678
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.261266135,63.98464505500001,4.612316183,0.665630354,4.037505455315113
experimental/SetPartitions/test/PartitionProperties-test.jl,0.030567861,1.439e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.403961474,16.338947247,0.0,0.25716872,1.1657376363873482
test/Groups/conformance.jl,22.451688035,22.228391196,0.0,0.940468362,0.6916885301470757
test/Combinatorics/PhylogeneticTrees.jl,1.80998487,1.731046004,0.0,0.0,0.1231909692287445
test/printing.jl,0.139126339,0.110477525,0.0,0.0,0.008941218256950378
experimental/InvariantTheory/test/runtests.jl,11.305054451,6.64602665,0.0,2.971788381,1.7271656468510628
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.781433154,12.968600957,0.397977637,0.467424102,0.8336552754044533
test/TropicalGeometry/semiring_map.jl,1.609565481,1.566636273,0.0,0.0,0.0895238146185875
test/Groups/operations.jl,2.409090555,2.290294751,1.693e-6,0.0,0.09516209363937378
test/Rings/nmod-localizations.jl,0.323269203,0.228852842,0.0,0.0,0.010864339768886566
experimental/MatroidRealizationSpaces/test/runtests.jl,96.296116365,55.041018037,1.18877219,1.424375338,4.571777291595936
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.790506154,26.080919353,6.7173e-5,0.0,0.9693478271365166
experimental/AlgebraicShifting/test/runtests.jl,55.418051598,55.302007369,0.0,2.089322895,5.1403599083423615
experimental/InjectiveResolutions/test/injective_res.jl,170.684898539,20.802824877,0.0,1.44258249,2.8588938862085342
test/Serialization/upgrades/runtests.jl,89.410299058,85.97684296099999,7.09e-7,0.0,3.346615992486477
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.676823086,1.580985772,0.0,0.0,0.09037783741950989
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.429763105,0.214303562,0.0,0.0,0.005838349461555481
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.76911985,3.734419436,0.0,0.0,0.1754029393196106
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.539298491,2.259075188,0.0,0.0,0.2730753868818283
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.467379754,0.291917175,0.0,0.0,0.007976844906806946
test/Groups/spinor_norms.jl,4.061412984,3.185392705,1.043e-6,0.0,0.5382299870252609
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305273327,0.07582065400000002,0.194111322,0.0,0.023982428014278412
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.409537564,0.230837764,0.0,0.0,0.11703170835971832
experimental/FTheoryTools/test/family_of_spaces.jl,0.690147259,0.6782215,0.0,0.0,0.05190800875425339
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.002100795,0.335252997,0.0,0.0,0.013959474861621857
test/Modules/ProjectiveModules.jl,2.606992284,0.9023127149999999,1.476294658,0.0,0.20350365340709686
experimental/DrawingCurves/test/runtest.jl,18.670783657,7.780195155,0.0,0.772421787,0.6513795107603073
test/TropicalGeometry/positive_variety.jl,1.81345785,1.514918905,0.0,0.0,0.12949169427156448
test/Rings/mpoly-affine-algebras.jl,7.843826017,5.273402415,1.291184371,0.0,0.28173740953207016
experimental/ActionPolyRing/test/ActionMap.jl,3.704169351,2.8904512679999996,0.717655419,0.080941837,0.2936929166316986
experimental/DoubleAndHyperComplexes/test/strands.jl,1.387946493,1.357268778,0.0,0.0,0.11154187470674515
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.239063015,1.141116927,0.0,0.0,0.03930729627609253
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.977269021,2.864396951,0.0,0.0,0.22149041295051575
test/PolyhedralGeometry/subdivision_of_points.jl,1.321490642,1.125602665,0.0,0.0,0.08540437370538712
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.64341676,6.326412537,2.5699e-5,0.0,0.42140962928533554
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.287191402,35.076288785,4.3772e-5,0.488583414,3.0382132455706596
experimental/DoubleAndHyperComplexes/test/printing.jl,6.492932873,6.463041624,0.0,0.0,0.31137944012880325
test/PolyhedralGeometry/types.jl,11.135304929,10.737167223,0.0,0.0,0.7880374938249588
test/Groups/Permutations.jl,5.168374158,3.705225012,0.0,0.0,0.2251451388001442
experimental/DoubleAndHyperComplexes/test/ext.jl,48.007487329,34.540246623,0.0,3.715697537,6.13208170235157
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.029528549,0.993417432,0.0,0.0,0.03786994516849518
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.969689836,2.64367128,0.0,0.0,0.19311633706092834
test/Serialization/Algebras.jl,15.175020596,14.948478996,0.0,1.071870269,0.7608961313962936
test/PolyhedralGeometry/extended.jl,22.576447437,20.507983975,0.0,5.469598883,0.6598452776670456
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.373391157,12.091570883,0.071417168,0.199210377,1.007053166627884
test/Groups/homomorphisms.jl,28.701445505,21.574613325,3.3407e-5,1.037729995,2.9846556410193443
test/NumberTheory/embedding_with_roots.jl,58.13425048,57.98085267,5.51e-7,0.885211744,2.4786789566278458
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.331661155,3.268827373,0.0,0.0,0.26317015290260315
experimental/GroebnerWalk/test/generic_walk.jl,2.986020334,2.972809213,0.0,0.0,0.3404621332883835
experimental/FTheoryTools/test/literature_models.jl,77.268351914,16.031656219,0.0,1.715267107,8.635272823274136
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.586853417,44.757739539999996,0.066996414,3.204072943,2.369116924703121
test/AlgebraicGeometry/Surfaces/K3Auto.jl,16.994750525,5.09352142,0.0,2.123995976,3.8407837226986885
experimental/FTheoryTools/test/hypersurface_models.jl,35.631024712,31.398518547,0.043430828,2.076213717,3.4386700689792633
test/InvariantTheory/affine_algebra.jl,23.433168393,22.070828805,0.0,0.0,1.5847408920526505
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.133288037,3.107427294,0.0,0.0,0.24113885313272476
test/InvariantTheory/invariant_rings.jl,3.598020749,3.037017028,1.53e-6,0.0,0.25048287212848663
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.937862862,19.19653154,0.0,4.258163945,4.219221904873848
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.096904415,0.915027715,0.047933881,0.0,0.03558586537837982
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060733545,0.048324292,0.0,0.0,0.0014831125736236572
experimental/StandardFiniteFields/test/runtests.jl,13.473576504,7.504703451,0.0,2.004697765,2.634071536362171
test/LieTheory/RootSystem.jl,6.362221767,5.324850941,2.2566e-5,0.366044911,0.36293409019708633
test/Rings/FractionalIdeal.jl,0.119071474,0.092157253,0.0,0.0,0.0016462504863739014
test/Serialization/Fields.jl,37.650645765,35.271848719,0.379356577,0.0,2.5990633964538574
test/PolyhedralGeometry/triangulations.jl,0.339249275,0.249992907,0.0,0.0,0.014832831919193268
test/Groups/fpgroup.jl,1.069274844,1.01686262,0.0,0.0,0.04594717174768448
