path,time,ctime,rctime,gctime,alloc
test/TropicalGeometry/initial.jl,1.923990516,1.905817432,0.0,0.0,0.07912001013755798
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.749937616,1.4597550129999999,0.012684954,0.0,0.08890693634748459
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.541471265,2.9219136,0.243381357,0.890200968,1.811834640800953
test/LieTheory/WeightLattice.jl,0.105782574,0.08213038,0.0,0.0,0.0018327310681343079
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.683875571,19.201747162999997,0.157277786,0.0,1.0653394907712936
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.413526778,0.37189181,0.0,0.0,0.020201481878757477
test/LieTheory/WeylGroup.jl,8.698158296,7.164333186,0.0,0.0,0.6389633640646935
experimental/FTheoryTools/test/QSMs.jl,58.841830176,45.701715822000004,0.047647424,1.924979189,5.555942729115486
test/Groups/describe.jl,2.137917554,1.248969288,0.0,0.0,0.4172813594341278
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.349460538,4.399430132,0.0,1.056984393,3.0638690888881683
test/Serialization/basic_types.jl,28.066689678,27.973507092,0.0,0.0,1.3905920386314392
test/Rings/PBWAlgebraQuo.jl,1.760967317,1.487006749,0.0,0.0,0.03968705236911774
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.250267595,4.04e-7,0.0,1.00792803,0.4187351241707802
test/Groups/FiniteFormOrthogonalGroup.jl,64.043075262,32.552036309,0.000185906,4.74342439,11.161534078419209
test/Serialization/session.jl,1.995592284,1.985908242,0.0,1.079156071,0.03699854016304016
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.745081995,69.592084755,0.237646039,1.769631657,5.805112347006798
experimental/LinearQuotients/test/linear_quotients-test.jl,1.007545223,0.894975829,0.0,0.0,0.06259538978338242
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.357695073,14.246391617,0.0,1.545248549,0.8135504946112633
test/Modules/deRhamComplexes.jl,13.200932062,12.825931614,0.304496389,0.0,0.6946716457605362
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.642210078,2.898461317,0.0,0.0,0.27507803589105606
test/Serialization/GAP.jl,11.281740886,10.037991048,0.0,0.0,0.5913388729095459
test/Groups/MatrixDisplay.jl,3.000231138,2.012726534,0.0,0.0,0.21782531589269638
test/Rings/linear_solving.jl,24.514841258,23.142832075,0.142391046,0.0,1.4555484429001808
experimental/GaloisGrp/test/runtests.jl,135.307756783,133.470434304,1.471683856,5.167400508,7.019748218357563
test/Rings/MPolyAnyMap/flattenings.jl,58.586088749,52.221084734,0.011159291,5.853880644,2.9175779074430466
test/PolyhedralGeometry/group.jl,1.824526895,1.467672877,0.0,0.0,0.08471866697072983
test/Rings/binomial-ideals.jl,14.857233579,10.88767159,0.039674885,0.0,1.4972314164042473
test/Combinatorics/Matroids/Chow_Ring.jl,7.095095972,4.913732678,0.010630722,0.0,0.28264133632183075
test/NumberTheory/ZLattices.jl,9.032204198,8.878519974,3.841e-6,0.0,0.39919452369213104
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.558171778,8.498880581,0.0,0.0,0.49661482125520706
test/TropicalGeometry/matrix.jl,1.388163459,1.050907609,0.0,0.0,0.06336724013090134
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.203843169,1.463445475,0.0,0.0,0.049118734896183014
test/Serialization/QuadForm.jl,10.249412467,10.147500092,0.0,0.0,0.44751349091529846
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.375786484,71.99751319800001,0.207313718,6.723671115,11.659549176692963
test/Groups/tom.jl,3.922870827,2.483179516,0.0,0.0,0.2895686849951744
test/NumberTheory/QuadFormAndIsom/printings.jl,0.484939085,0.466075471,0.0,0.0,0.015889540314674377
test/AlgebraicGeometry/Schemes/Gluing.jl,6.109358623,5.95962309,0.0,0.0,0.47400209307670593
test/Rings/mpolyquo-localizations.jl,32.526507512,28.740783587000003,2.755930376,0.0,1.7295127883553505
experimental/FTheoryTools/test/tate_models.jl,2.011581038,0.581250326,0.0,0.0,0.26839400827884674
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.823052359,0.783872958,0.0,0.0,0.0664026066660881
test/Serialization/Matrices.jl,40.926075149,40.353104548000005,0.328946388,1.189524793,2.2970433980226517
test/TropicalGeometry/linear_space.jl,6.839119383,2.167479532,0.0,0.0,0.2102239727973938
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.487302791,1.566322194,0.0,0.0,0.8635422438383102
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.506258308,4.45927234,0.0,0.0,0.23152094334363937
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.250199504,0.096000555,0.0,0.0,0.0025447607040405273
test/GAP/iso_oscar_gap.jl,47.857632915,46.537720668,0.0,0.72327491,2.935390941798687
experimental/ModStd/test/ModStdQt.jl,30.131084939,30.062656817,0.0,0.0,1.5923554301261902
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.633973505,53.245258337,6.232668876,0.685920236,3.7755131870508194
test/Modules/FreeModElem-orderings.jl,1.345025004,1.296860329,0.0,0.0,0.0618266686797142
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.865987893,11.693249754,0.0,0.688894193,0.8066955134272575
experimental/FiniteRingUnits/test/runtests.jl,146.324408363,71.570321263,0.0,11.462194175,43.85946798324585
test/Groups/elements.jl,6.707580626,5.289277203,2.159e-6,0.0,0.39148373901844025
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.754513982,0.651512791,4.87e-7,0.0,0.022962957620620728
test/Modules/module-localizations.jl,5.853127993,5.555909391,0.207683297,0.0,0.3524536192417145
test/Rings/mpoly-graded.jl,52.012369435,17.738284657999998,2.181594868,2.562189768,6.542289726436138
test/TropicalGeometry/groebner_basis.jl,27.702408459,24.849685152,2.804933458,1.557045645,1.379078358411789
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.05902369,64.635723475,0.0,2.006064837,4.771135084331036
test/Combinatorics/MixedGraphs.jl,0.284968329,0.255730528,0.0,0.0,0.024719849228858948
test/Groups/pcgroup.jl,2.114635558,1.971920365,0.0,0.0,0.16475267708301544
experimental/Schemes/test/runtests.jl,21.323799403,5.917553243,2.906188705,0.0,0.43466363847255707
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.948762642,2.936676178,0.0,0.0,0.1697033941745758
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.945591274,20.153707051,0.0,0.0,1.7186196148395538
test/PolyhedralGeometry/iterators.jl,1.372676644,1.325495094,0.0,0.0,0.06594203412532806
experimental/SymmetricIntersections/test/runtests.jl,37.4540022,27.61490669,1.1712e-5,0.812637041,2.5296169221401215
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.695326186,2.964455428,0.230782274,0.0,0.350825734436512
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.134619209,2.070065965,0.0,0.0,0.11301383376121521
test/Rings/mpoly-localizations.jl,79.302048505,72.06228214,2.514202431,1.677547524,4.686581447720528
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.972082866,0.981510985,0.422967266,0.0,0.10225500166416168
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.538441437,2.992328098,0.0,0.435864105,0.5471151247620583
test/Rings/MPolyAnyMap/MPolyRing.jl,31.984080675,31.285457735,5.9234e-5,1.123615843,1.1539842709898949
test/PolyhedralGeometry/solve_integrally.jl,0.506172306,0.086712854,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.843097235,0.835350833,0.0,0.0,0.03928401321172714
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184708515,0.164736503,0.0,0.0,0.006477721035480499
test/Misc/indexedset.jl,0.229503819,0.216016916,0.0,0.0,0.017056278884410858
experimental/ModStd/test/ModStdNF.jl,2.695351027,0.864711757,0.0,0.252479275,0.8496492356061935
test/Rings/PBWAlgebra.jl,6.596522397,6.262122715,0.0,0.0,0.31398749351501465
test/Rings/mpoly-nested.jl,16.249212955,16.138334735,0.0,0.0,0.6326557770371437
test/PolyhedralGeometry/polyhedron.jl,175.05173756,100.396147511,0.015800661,10.83955305,15.678591042757034
test/Groups/recog.jl,1.322896932,1.066981076,0.0,0.0,0.13641874492168427
test/Groups/action.jl,11.510774393,10.020948437,0.0,0.0,0.9724469557404518
test/Rings/slpolys.jl,12.068254579,11.709880685,0.107320682,0.0,0.47438303381204605
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.952346139,3.648810035,0.0,0.0,0.2547614201903343
test/Groups/subgroups_and_cosets.jl,4.991779444,3.5443870140000002,2.88e-6,0.0,0.33294133841991425
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.844131752,13.937218189,4.405694652,4.307815223,2.3794014751911163
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.622583715,5.180908516,0.0,0.755876074,1.1915422528982162
test/PolyhedralGeometry/scalar_types.jl,37.547080614,20.195868638,4.028e-6,6.029405619,3.5889825746417046
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.183374316,1.070661372,0.0,0.0,0.09553571045398712
experimental/FTheoryTools/test/tuning.jl,3.172528279,1.34271262,0.0,0.111324188,0.4831206873059273
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,135.586331789,108.919554231,0.0,4.122926215,11.527459986507893
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.328647385,0.081114525,0.0,0.0,0.0021296367049217224
test/GAP/gap_to_oscar.jl,2.653077683,2.505538241,0.0,0.0,0.12404603511095047
experimental/WreathMacdonaldpols/test/runtests.jl,21.0273277,18.66333367,0.0,1.015568446,1.7734040915966034
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.21942853,6.191354933,0.0,0.0,0.37663816660642624
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.016121266,2.001303822,0.0,0.0,0.1893305629491806
test/Serialization/LieTheory.jl,17.068680047,16.74168058,0.0,0.0,0.7477328106760979
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.434731952,0.420646872,0.0,0.0,0.03087906539440155
test/InvariantTheory/fundamental_invariants.jl,6.091533208,3.370201327,0.0,0.85492922,0.8134961947798729
test/AlgebraicGeometry/Schemes/resolutions.jl,3.751422323,3.459245729,0.080607249,0.0,0.22147423028945923
test/Serialization/containers.jl,100.324829412,99.661543188,0.0,1.060086227,5.774659387767315
test/Serialization/PolyhedralGeometry.jl,62.746453534,60.822660191000004,4.7773e-5,1.058692101,2.850174233317375
test/Serialization/TropicalGeometry.jl,9.39394645,9.016895239,0.0,0.0,0.35502927005290985
test/Groups/quotients.jl,2.938913539,2.526828343,0.0,0.0,0.20580383390188217
experimental/ExperimentalTemplate/test/runtests.jl,0.012172309,0.007832526,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.881744855,4.988389806,0.0,0.0,0.4084506928920746
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.480289821,0.453533874,0.0,0.0,0.021375417709350586
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.235864584,32.855566217,0.0,2.072528978,18.647578448057175
test/Groups/schur_index.jl,8.871215814,1.867544409,0.0,0.545721457,2.2720361799001694
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.033831796,44.944597669000004,0.013519503,0.936482708,4.366201162338257
test/Rings/oscar_singular.jl,27.537625245,22.868930804999998,4.498756443,0.0,1.0357179418206215
experimental/LinearQuotients/test/cox_rings-test.jl,78.747557002,77.208433347,0.036308301,0.648331058,4.418151028454304
test/Groups/group_characters.jl,35.970515489,29.225588078,1.956e-6,0.591306561,3.0077552646398544
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.271637341,0.253763726,0.0,0.0,0.010892845690250397
test/GAP/oscar_to_gap.jl,0.052399898,0.034857012,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.190251958,47.852451829,0.0,3.835401543,3.9552429914474487
test/InvariantTheory/secondary_invariants.jl,4.113254761,2.676513526,0.0,0.0,0.8952874392271042
experimental/GroebnerWalk/test/standard_walk.jl,2.24894209,2.23105885,0.0,0.0,0.11471343785524368
test/Serialization/MPolyAnyMap.jl,4.277685316,4.253176923,0.0,0.0,0.16380134224891663
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.684281431,0.216929538,0.0,0.0,0.006707899272441864
test/PolyhedralGeometry/polyhedral_fan.jl,26.052758327,21.87532595,0.0,8.472823951,0.7371050119400024
test/Serialization/Groups.jl,26.787444224,25.980010416,0.430790075,0.0,1.1770626455545425
test/TropicalGeometry/variety.jl,26.731605697,10.328477498,0.081589532,0.999299603,1.2067241044715047
experimental/QAnalogs/test/q_analogs.jl,0.593665495,0.545598467,0.0,0.0,0.024491213262081146
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.304068254,2.219076667,0.0,0.0,0.16264376044273376
test/Rings/special_ideals.jl,0.172283531,0.159880533,0.0,0.0,0.006600573658943176
test/Modules/ExteriorPowers.jl,6.836930712,6.488475243,0.202244842,0.0,0.4263173043727875
test/Rings/resultant.jl,15.721702621,14.962661533,0.636491739,1.03847057,0.7263113707304001
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.569654313,65.800492655,5.051192,0.504286461,4.009196765720844
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018628458,1.054e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.341601066,16.277206934,0.0,0.340893121,1.1635385379195213
test/Groups/conformance.jl,22.208711843,21.861205358,0.0,0.858565208,0.6979061737656593
test/Combinatorics/PhylogeneticTrees.jl,1.848598202,1.765952381,0.0,0.0,0.12333772331476212
test/printing.jl,0.261048544,0.230276934,0.0,0.0,0.014979749917984009
experimental/InvariantTheory/test/runtests.jl,10.815718727,6.856395807,0.0,2.385704603,1.7331048399209976
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.838644029,12.100776715,0.384125887,0.299543367,0.8021589741110802
test/TropicalGeometry/semiring_map.jl,0.336514307,0.311481071,0.0,0.0,0.00853070616722107
test/Groups/operations.jl,2.566467839,2.453706802,1.716e-6,0.0,0.09591851383447647
test/Rings/nmod-localizations.jl,0.302037079,0.220392385,0.0,0.0,0.01051061600446701
experimental/MatroidRealizationSpaces/test/runtests.jl,98.360317738,52.963835175,1.330684468,1.421050668,4.159122981131077
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.830823128,23.324504312000002,6.0826e-5,0.0,0.9569389000535011
experimental/AlgebraicShifting/test/runtests.jl,51.206753579,51.075846863,0.0,2.009004244,4.796934820711613
experimental/InjectiveResolutions/test/injective_res.jl,168.483103888,20.689663286,0.0,0.716644703,2.892126463353634
test/Serialization/upgrades/runtests.jl,89.926804959,87.009615956,8.39e-7,0.0,3.3633462265133858
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.794543438,1.695444067,0.0,0.0,0.09035734832286835
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.269051738,0.147625913,0.0,0.0,0.004527769982814789
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.571092725,3.534925762,0.0,0.0,0.15418197214603424
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.258434294,2.345303969,0.0,0.485456946,0.2730845510959625
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47387046,0.298644284,0.0,0.0,0.00797998160123825
test/Groups/spinor_norms.jl,4.815092103,3.264351267,1.037e-6,0.604164681,0.5555686429142952
experimental/BasisLieHighestWeight/test/MBOld.jl,0.311222924,0.07731859800000002,0.197842026,0.0,0.02400713413953781
experimental/FTheoryTools/test/family_of_spaces.jl,0.64529502,0.632223215,0.0,0.0,0.044812627136707306
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.032183946,0.342681362,0.0,0.0,0.013188004493713379
test/Modules/ProjectiveModules.jl,2.618498995,0.9555198869999999,1.410864649,0.0,0.19795901328325272
experimental/DrawingCurves/test/runtest.jl,18.459794266,8.192947803,0.0,0.184512888,0.6633887588977814
test/TropicalGeometry/positive_variety.jl,1.829937881,1.531500912,0.0,0.0,0.12811267375946045
test/Rings/mpoly-affine-algebras.jl,8.536840728,3.9777005809999997,3.078307026,0.0,0.30719371140003204
experimental/DoubleAndHyperComplexes/test/strands.jl,1.468328311,1.434994813,0.0,0.0,0.11159315705299377
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.317293946,1.208336277,0.0,0.0,0.039378054440021515
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.192167583,3.073940349,0.0,0.0,0.22170746326446533
test/PolyhedralGeometry/subdivision_of_points.jl,1.015644313,0.835929131,0.0,0.0,0.0656452402472496
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.391292848,6.177058820999999,3.0985e-5,0.0,0.42043041437864304
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.071532971,35.98142425,4.2218e-5,0.555747553,3.004688374698162
experimental/DoubleAndHyperComplexes/test/printing.jl,6.302582803,6.273475733,0.0,0.0,0.3056279495358467
test/PolyhedralGeometry/types.jl,9.44055487,9.117107658,0.0,0.0,0.7881386578083038
test/Groups/Permutations.jl,4.783231267,3.476657157,0.0,0.0,0.21693868935108185
experimental/DoubleAndHyperComplexes/test/ext.jl,44.598167005,31.315990144,0.0,2.237013441,6.062836453318596
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.027313083,0.990889958,0.0,0.0,0.037904009222984314
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.988272184,2.662250023,0.0,0.0,0.19390787184238434
test/Serialization/Algebras.jl,13.488000119,13.30348163,0.0,0.0,0.7694192007184029
test/PolyhedralGeometry/extended.jl,37.523606016,34.957314497,0.0,15.471076514,1.2032732591032982
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.441459031,12.418466385,0.083529081,0.199940194,1.0524968951940536
test/Groups/homomorphisms.jl,28.451118481,22.024243016,3.4364e-5,1.71490857,2.9693967401981354
test/NumberTheory/embedding_with_roots.jl,42.80084167,42.474952979,5.72e-7,0.950619884,3.9068553894758224
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.365394139,3.305271682,0.0,0.0,0.28694838285446167
experimental/GroebnerWalk/test/generic_walk.jl,3.097736889,3.085835268,0.0,0.0,0.3394552990794182
experimental/FTheoryTools/test/literature_models.jl,81.219512358,17.538921592,0.0,1.683525298,8.636046513915062
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.761743312,43.879064729999996,0.072343025,0.782825027,2.317128911614418
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.645677498,4.927819295,0.0,1.972926257,3.9563089162111282
experimental/FTheoryTools/test/hypersurface_models.jl,25.113367212,23.635526601,0.042173677,1.177594357,2.129924811422825
test/InvariantTheory/affine_algebra.jl,22.242944701,20.727603857,0.0,0.0,1.556417740881443
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.211109108,3.184472997,0.0,0.0,0.23786000162363052
test/InvariantTheory/invariant_rings.jl,3.549542378,2.9758113130000003,1.721e-6,0.0,0.24140067398548126
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.970663495,18.650233292,0.0,3.735676081,4.217792518436909
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.925116448,0.760327399,0.042153896,0.0,0.03563813120126724
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058665302,0.046535418,0.0,0.0,0.00147990882396698
experimental/StandardFiniteFields/test/runtests.jl,13.716422448,7.549803855,0.0,2.09953135,2.639938771724701
test/LieTheory/RootSystem.jl,5.796390914,5.257352707,1.8912e-5,0.0,0.3637497201561928
test/Rings/FractionalIdeal.jl,0.101025921,0.077327132,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,39.506629384,37.680339366,0.280221488,1.096150939,2.5885976925492287
test/PolyhedralGeometry/triangulations.jl,0.324433813,0.241416993,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.000222496,0.960083098,0.0,0.0,0.04482179135084152
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.4904897,0.142166814,0.0,0.0,0.007347583770751953
test/Modules/hilbert.jl,15.718489896,15.642425959,0.0,1.188950665,1.1622581705451012
test/Combinatorics/Posets.jl,5.785071627,5.528093352,0.0,0.900608966,0.2832125052809715
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.180326349,4.017712231,0.0,0.0,0.21932179480791092
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.284048867,1.513418964,0.378579363,0.0,0.11203239113092422
test/Rings/ReesAlgebra.jl,6.026706797,5.848937742,0.0,0.0,0.27382415533065796
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.664105956,27.291363753,0.072117274,3.406333416,1.7303399667143822
test/NumberTheory/vinberg.jl,47.839912599,6.04598701,0.0,9.415315915,6.778082311153412
test/GAP/iso_gap_oscar.jl,5.402806254,4.931220569,0.0,0.0,0.2528623566031456
