path,time,ctime,rctime,gctime,alloc
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.400365141,12.370852436,0.084121735,0.207119713,1.0325448587536812
test/Groups/homomorphisms.jl,28.599870482,21.862824982,3.151e-5,1.442791342,3.006689168512821
test/Rings/binomial-ideals.jl,14.867053622,10.675130881,0.037580561,0.0,1.4950811341404915
test/InvariantTheory/fundamental_invariants.jl,4.551248429,3.400328728,0.0,0.0,0.8132521286606789
test/Combinatorics/Matroids/Chow_Ring.jl,8.364092541,6.209165603,0.010753697,0.0,0.3084021359682083
test/Rings/FinField.jl,0.360833751,0.306795405,0.0,0.0,0.009391874074935913
test/NumberTheory/ZLattices.jl,9.751092161,9.545593455999999,4.362e-6,0.0,0.4543844610452652
test/AlgebraicGeometry/Schemes/resolutions.jl,3.739344445,3.4792931599999997,0.079875669,0.0,0.22127823531627655
test/NumberTheory/embedding_with_roots.jl,55.620657447,55.460781804999996,6.81e-7,0.0,2.471096932888031
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.591762946,8.531008503,0.0,0.0,0.4868383929133415
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.473661236,1.571092171,0.0,0.0,0.09145154058933258
test/TropicalGeometry/matrix.jl,1.432710516,1.082198906,0.0,0.0,0.06335336714982986
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.214219844,1.164648213,0.0,0.0,0.118896484375
test/Serialization/containers.jl,101.225259074,100.554187031,0.0,1.073511463,5.824321500957012
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.167022538,5.111026617,0.0,1.537544531,0.2866125702857971
test/Serialization/PolyhedralGeometry.jl,61.987156528,60.040442245,4.951e-5,0.0,2.852202244102955
test/Serialization/TropicalGeometry.jl,9.577777715,9.207064656,0.0,0.0,0.36207062751054764
experimental/GroebnerWalk/test/generic_walk.jl,3.018459225,3.006776957,0.0,0.0,0.3392184227705002
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.250763548,1.494333026,0.0,0.0,0.048242323100566864
test/Serialization/QuadForm.jl,11.808019998,11.72912969,0.0,1.08528146,0.4549274742603302
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.92440477,8.443881309999998,2.943863693,0.0,1.2204211056232452
test/Groups/quotients.jl,2.889807762,2.4693547839999996,0.011346323,0.0,0.20600508153438568
experimental/FTheoryTools/test/literature_models.jl,81.76913402,18.723375218,0.0,1.624101906,8.840367995202541
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.547285174,41.633763374,0.068854092,0.0,2.378958933055401
test/Serialization/ToricGeometry.jl,9.56032814,8.335641831,0.962410057,0.0,0.4203741103410721
test/Groups/isometry_group.jl,7.052489586,5.867836958,0.0,0.0,0.6205737814307213
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.735907166,67.834991545,0.195226676,6.901381349,12.022771716117859
experimental/ExperimentalTemplate/test/runtests.jl,0.014528252,0.007210697,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.196972416,5.254504779,0.0,0.0,0.4237065389752388
test/Groups/tom.jl,3.823877915,2.348375998,0.0,0.0,0.2937333211302757
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.74570867,5.157815903,0.0,8.705222013,4.262441962957382
experimental/FTheoryTools/test/hypersurface_models.jl,29.482559448,27.620440937999998,0.042594038,0.658426267,2.58553559333086
test/InvariantTheory/affine_algebra.jl,23.112912739,20.475962441,0.0,0.762389993,1.5572173222899437
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482269771,0.455308707,0.0,0.0,0.021322719752788544
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.623383067,6.825857761,0.22016396,0.0,1.0918982550501823
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.445073426,32.544646784,0.0,2.177289552,18.574012108147144
test/Groups/schur_index.jl,8.395978691,1.815779234,0.0,0.726620426,2.0542268082499504
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.519081055,45.425794763,0.013601884,1.097468383,4.361985132098198
test/NumberTheory/QuadFormAndIsom/printings.jl,0.473294027,0.460000215,0.0,0.0,0.01588362455368042
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.194818727,3.161091843,0.0,0.0,0.24099048972129822
experimental/LieAlgebras/test/Combinatorics-test.jl,1.323288836,1.303143155,0.0,0.0,0.08585631847381592
test/Modules/PBWModules.jl,6.200454989,6.174268287,0.0,0.779444493,0.31505579501390457
test/Rings/oscar_singular.jl,28.392323887,23.488484991,4.73101234,0.0,1.0520756766200066
test/AlgebraicGeometry/Schemes/Gluing.jl,5.97362797,5.825738427,0.0,0.0,0.48416492342948914
test/Serialization/polymake/runtests.jl,1.024394027,0.951311175,0.004178911,0.0,0.05536073446273804
test/Rings/mpolyquo-localizations.jl,33.733916123,29.88429946,2.657331276,0.0,1.7684465050697327
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.10734972,1.774693816,0.0,2.742957643,4.0707512348890305
experimental/FTheoryTools/test/tate_models.jl,2.627273884,1.019176669,0.0,0.076768119,0.30624402314424515
test/InvariantTheory/invariant_rings.jl,3.440139264,2.8167557509999996,2.144e-6,0.0,0.2399490922689438
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.545973843,18.812816529,0.0,4.193349892,4.22130286693573
test/Groups/GrpAb.jl,11.944252976,11.281576499,1.5821e-5,0.0,0.6838432028889656
experimental/LinearQuotients/test/cox_rings-test.jl,74.981647122,73.454255945,0.035409491,1.248032087,4.4966844990849495
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.851526835,0.813604742,0.0,0.0,0.07013894617557526
test/Groups/group_characters.jl,37.919846064,31.065206467,1.942e-6,0.602214489,2.91616989672184
test/Serialization/Matrices.jl,40.688605345,40.124503235,0.333635649,1.162583809,2.2594579085707664
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270570274,0.253317086,0.0,0.0,0.010839596390724182
test/GAP/oscar_to_gap.jl,0.049724859,0.030329062,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.094897961,0.8964287240000001,0.045936177,0.0,0.03564988821744919
experimental/IntersectionTheory/test/runtests.jl,64.734226886,63.803848255999995,1.097e-6,0.981433495,4.216653145849705
test/TropicalGeometry/linear_space.jl,7.104156238,2.266636516,0.0,0.0,0.2141207605600357
experimental/FTheoryTools/test/blowup.jl,68.580156929,48.613982404,0.0,4.810724468,4.149971328675747
test/InvariantTheory/secondary_invariants.jl,3.987679616,2.585579123,0.0,0.0,0.8949719816446304
experimental/GroebnerWalk/test/standard_walk.jl,2.135187305,2.117699672,0.0,0.0,0.11394879966974258
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059743965,0.047458758,0.0,0.0,0.0014797896146774292
experimental/StandardFiniteFields/test/runtests.jl,13.08367764,7.177019805,0.0,2.078162113,2.6342680603265762
test/Serialization/MPolyAnyMap.jl,4.307560077,4.283416951,0.0,0.0,0.16390787810087204
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.382352972,1.447926137,0.0,0.0,0.8636267483234406
test/LieTheory/RootSystem.jl,5.619982788,5.077042597999999,2.0957e-5,0.0,0.3637227788567543
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.954395303,0.91435896,0.0,0.0,0.04818948358297348
test/Rings/mpoly.jl,152.513824681,146.839208139,3.058901544,1.908295198,7.175225138664246
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.591417289,4.544381982,0.0,0.0,0.23868893831968307
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.257297521,0.09790923,0.0,0.0,0.0025450289249420166
test/AlgebraicGeometry/Schemes/duValSing.jl,14.231758963,14.091551342,0.0,0.0,0.5679986625909805
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.580686511,6.653702963,0.001783164,0.0,0.608708843588829
test/GAP/iso_oscar_gap.jl,48.670099631,47.246682862,0.0,0.753097066,2.900529332458973
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.155711285,4.961236591,0.0,0.0,0.30669670552015305
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.966266463,0.237231653,0.0,0.0,0.00724165141582489
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.498284636,1.471765157,0.0,0.0,0.050731368362903595
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.442046718,0.410732006,0.0,0.0,0.013841114938259125
test/PolyhedralGeometry/polyhedral_fan.jl,17.720910908,13.622145642,0.0,0.0,0.7341581508517265
test/Rings/FractionalIdeal.jl,0.111269377,0.085860285,0.0,0.0,0.0016461610794067383
experimental/ModStd/test/ModStdQt.jl,29.398997507,29.316350652,0.0,0.0,1.6651016473770142
test/Serialization/Groups.jl,27.132658754,26.344638992,0.436469106,0.0,1.16826431453228
test/Serialization/Fields.jl,38.905245119,36.612891082,0.395122074,1.08641183,2.5999308675527573
test/PolyhedralGeometry/triangulations.jl,0.337331862,0.253853505,0.0,0.0,0.015073142945766449
test/TropicalGeometry/variety.jl,27.305639496,10.409037630999999,0.081463379,0.886920748,1.2069615619257092
experimental/QAnalogs/test/q_analogs.jl,0.571365403,0.519639769,0.0,0.0,0.024502940475940704
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.135863984,54.137301783,5.874723289,1.553162609,3.893864393234253
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.289674771,2.207859544,0.0,0.0,0.18051741272211075
test/Rings/special_ideals.jl,0.17556052,0.163512972,0.0,0.0,0.006599694490432739
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.14200452,2.994941398,0.048469787,0.0,0.1945522129535675
test/Groups/fpgroup.jl,0.998689694,0.955691064,0.0,0.0,0.041967205703258514
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.49112081,0.143435649,0.0,0.0,0.007001012563705444
test/Modules/hilbert.jl,14.631004919,14.554893176,0.0,0.0,1.392777793109417
test/Modules/FreeModElem-orderings.jl,1.302834207,1.254917617,0.0,0.0,0.061843760311603546
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.780354578,10.603587246,0.0,0.0,0.8306967169046402
test/Combinatorics/Posets.jl,4.136524695,3.822291789,0.0,0.0,0.26164980977773666
experimental/FiniteRingUnits/test/runtests.jl,133.406847394,58.721293772,0.0,10.383819981,41.117740109562874
experimental/DoubleAndHyperComplexes/test/tor.jl,18.217762819,18.026020728,0.0,0.30384388,1.3116265833377838
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.214217571,3.455403529,3.413860981,0.0,0.666266068816185
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.731676467,5.516473756,0.0,0.594550539,2.615226499736309
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.694972703,3.622704287,1.3449e-5,0.0,0.21892263740301132
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.759711248,4.591325611,0.0,0.0,0.23259670287370682
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.229780665,1.6439023810000002,0.396059147,0.0,0.11227346211671829
test/Modules/ExteriorPowers.jl,6.731442772,6.382586353,0.201787759,0.0,0.42727848142385483
test/Rings/ReesAlgebra.jl,5.951084636,5.695751315,0.0,0.0,0.2757541462779045
test/Groups/elements.jl,6.513049611,5.066467916,1.987e-6,0.0,0.3923144266009331
test/Groups/libraries.jl,15.274099234,10.83617249,0.0,1.091909331,1.5762334018945694
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.969302212,26.603140455000002,0.068707588,3.553601325,1.7515384182333946
experimental/FTheoryTools/test/weierstrass_models.jl,11.642315542,3.76304705,0.0,0.306450951,1.2542980834841728
test/Rings/orderings.jl,10.262368452,8.930810404,0.729810528,0.0,0.4124861806631088
test/Serialization/loading.jl,10.870436979,10.567774559,4.491e-6,0.0,0.639552004635334
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.756611037,2.68055255,6.19e-7,0.0,0.07592236995697021
test/Modules/module-localizations.jl,5.808962636,5.520164155,0.207215906,0.0,0.35227514058351517
test/NumberTheory/vinberg.jl,35.154807689,4.648527697,0.0,8.232232127,5.71298411488533
test/Modules/local_rings.jl,5.148665067,4.711499814000001,0.072976858,0.963565729,0.28396207094192505
test/Rings/mpoly-graded.jl,42.491479427,17.709073203000003,3.61993307,1.184427614,1.7200378105044365
test/GAP/iso_gap_oscar.jl,5.53478751,5.002655013,0.0,0.0,0.24605878442525864
test/PolyhedralGeometry/cone.jl,42.91279218,36.920331785,1.837e-6,0.0,1.477070190012455
experimental/HasseSchmidt/test/runtests.jl,11.957517505,11.901634869,0.0,0.0,0.6301745623350143
test/TropicalGeometry/groebner_basis.jl,28.580307965,27.860231047,0.680025518,1.239998842,1.3897077962756157
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.922355112,65.501108416,0.0,1.946323664,4.835716173052788
test/NumberTheory/nmbthy.jl,6.746102872,5.556833054,0.0,0.0,0.29382019490003586
test/Rings/MPolyQuo.jl,33.682734848,27.543245215,0.008201651,0.0,1.8175013735890388
test/Groups/abelian_aut.jl,4.760111517,4.0216158,2.454e-6,0.0,0.37372518330812454
test/Groups/constructors.jl,11.224313389,4.91045654,1.656e-6,0.385443912,1.904276616871357
test/Combinatorics/MixedGraphs.jl,0.287544495,0.258209645,0.0,0.0,0.024738244712352753
test/Groups/pcgroup.jl,2.413770547,2.239290137,0.0,0.0,0.1458026021718979
test/InvariantTheory/iterators.jl,0.353555538,0.33024019,0.0,0.0,0.01589469611644745
experimental/MatrixGroups/test/runtests.jl,1.05109817,0.974327861,0.0,0.0,0.06591017544269562
test/Rings/resultant.jl,14.804886266,13.998974702,0.681345915,0.0,0.7298423200845718
test/TropicalGeometry/semiring.jl,2.267187388,2.234932424,0.0,0.0,0.058693237602710724
experimental/Schemes/test/runtests.jl,18.788684073,5.423708869,2.551599238,0.0,0.4367407336831093
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.911280585,53.843173201,0.549553668,0.704919854,3.323078438639641
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.294174349,20.243094595,0.0,1.614704298,1.6352421790361404
test/NumberTheory/OverLat.jl,17.442232714,13.342565685,0.0,0.886719788,1.918337918817997
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.453696756,3.995974821,1.569e-6,1.020506357,3.0531323850154877
test/StraightLinePrograms/runtests.jl,26.873312722,25.499928997,0.0,0.0,1.1726876571774483
test/PolyhedralGeometry/polyhedral_complex.jl,43.593259173,29.218278903,0.0,0.0,2.2760761454701424
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.969964666,2.957829115,0.0,0.0,0.1698428988456726
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.604610748,64.946827905,4.946115755,0.534391972,4.058929741382599
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.755745149,20.011833143,0.0,0.0,1.7341015860438347
test/PolyhedralGeometry/iterators.jl,1.577628185,1.415886207,0.0,0.0,0.06587904691696167
test/Rings/integer-localizations.jl,0.849904794,0.684576037,0.0,0.0,0.030827149748802185
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.048226113,0.412502761,0.0,0.0,0.035458266735076904
test/Modules/finite_extensions.jl,42.882926765,42.522797644,0.12816944,0.0,2.0668889731168747
experimental/SymmetricIntersections/test/runtests.jl,35.655297744,25.165051852999998,1.2077e-5,0.813214534,2.425585724413395
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.757282999,3.0279558509999998,0.232917661,0.0,0.3553919568657875
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018563217,7.93e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.186359189,16.121958243,0.0,0.210902088,1.1699495986104012
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.139503641,2.071617605,0.0,0.0,0.1127127856016159
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207202801,2.612e-6,0.0,0.0,0.0017140209674835205
test/Rings/mpoly-localizations.jl,80.159286212,69.34589812099999,2.613180568,1.706184636,4.817369893193245
test/Modules/flattenings.jl,79.983029744,77.781061583,0.0,1.968421648,4.83054193854332
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.004069912,0.9839611319999999,0.425549293,0.0,0.10169221460819244
test/Groups/conformance.jl,21.868524786,21.649472469,0.0,0.895907544,0.6945865452289581
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.131213262,13.941369716,9.6131e-5,0.743877756,1.46489629894495
test/Combinatorics/SimplicialComplexes.jl,4.886300294,4.770175658,0.0,0.958340989,0.20970220118761063
test/Rings/FunctionField.jl,5.62533339,5.363660573,0.0,0.0,0.18770469725131989
test/Combinatorics/PhylogeneticTrees.jl,1.835772161,1.755531764,0.0,0.0,0.1231718361377716
test/Rings/Laurent.jl,7.519048304,7.357094637,0.0,0.0,0.30134011805057526
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.227276121,2.802371973,0.0,0.371517045,0.5474893972277641
test/InvariantTheory/primary_invariants.jl,1.505965597,0.999055222,0.0,0.0,0.2361990511417389
test/Rings/solving.jl,30.225309609,28.736915890000002,0.65759991,0.0,1.907865360379219
experimental/OrthogonalDiscriminants/test/data.jl,20.51760336,18.772637843,0.0,0.481922818,1.2493818551301956
experimental/LinearAlgebraicGroups/test/runtests.jl,6.443568548,6.346755814,0.0,0.0,0.39372698217630386
test/printing.jl,0.139319395,0.10858468,0.0,0.0,0.00895518809556961
test/Groups/products.jl,5.839026168,4.510024558,0.0,0.0,0.4104410782456398
test/TropicalGeometry/tropical_polyhedra.jl,10.874056765,9.986409591,0.0,0.0,0.5303225219249725
experimental/InvariantTheory/test/runtests.jl,11.201944954,6.641081065,0.0,2.915060428,1.736168660223484
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.659178609,12.093069640000001,0.371480634,0.0,0.8376688808202744
test/Rings/MPolyAnyMap/MPolyRing.jl,30.32532886,29.7078015,4.7411e-5,0.968222745,1.1535143852233887
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.922155624,0.869235948,0.0,0.0,0.04573637992143631
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.575143812,15.418328341,0.0,0.43528346,0.953871987760067
test/TropicalGeometry/semiring_map.jl,0.344087854,0.319406785,0.0,0.0,0.008528277277946472
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.415857018,2.706638655,0.0,1.985717148,0.48719312995672226
experimental/LieAlgebras/test/WeylGroup-test.jl,30.444641793,6.320249335000001,2.0252e-5,3.821801673,4.467459760606289
test/PolyhedralGeometry/solve_integrally.jl,0.521822372,0.090021176,0.0,0.0,0.0047603026032447815
test/Modules/Iterators.jl,0.503631485,0.289590743,0.0,0.0,0.014237858355045319
test/Groups/operations.jl,2.370526714,2.261262041,1.823e-6,0.0,0.09365949779748917
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.070789588,37.906954982,0.0,0.326395803,2.6253789216279984
test/Rings/AbelianClosure.jl,12.318675775,10.850991033000001,1.0835e-5,0.0,0.613200880587101
test/PolyhedralGeometry/lineality.jl,0.621745565,0.428354581,0.0,0.0,0.027358487248420715
test/Combinatorics/Graph.jl,19.078624271,10.594339957,0.0,1.920658825,0.5158463343977928
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.787837332,0.780093784,0.0,0.0,0.03925206512212753
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.179997483,0.160005809,0.0,0.0,0.006476864218711853
test/Misc/indexedset.jl,0.219630028,0.209394315,0.0,0.0,0.01705247163772583
test/Rings/nmod-localizations.jl,0.311070675,0.226732345,0.0,0.0,0.010510392487049103
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.905640672,1.839353174,0.0,0.0,0.11145399510860443
experimental/MatroidRealizationSpaces/test/runtests.jl,99.313724479,54.436133275,1.236193601,0.885642349,4.472206383943558
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.516894968,23.844677437,6.6981e-5,0.0,0.9691753312945366
test/NumberTheory/galthy.jl,313.931393012,11.154936265,3.985827263,15.214072334,77.82143443822861
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.426626607,1.382435919,0.0,0.0,0.05920090526342392
experimental/AlgebraicShifting/test/runtests.jl,53.603666086,53.477196142,0.0,2.028210667,5.266297034919262
experimental/InjectiveResolutions/test/injective_res.jl,170.902174128,21.757359292,0.0,1.446040312,2.9301976710557938
experimental/SetPartitions/test/Partition-test.jl,0.228198623,0.171041955,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.316514923,88.281061674,7.89e-7,1.112275367,3.341005526483059
test/Modules/homological-algebra.jl,23.350171706,23.13521842,0.071146535,0.0,1.2711573988199234
test/Groups/conjugation.jl,19.475060597,4.692414728,3.274e-6,1.056735091,4.15388561040163
test/AlgebraicGeometry/Schemes/Coverings.jl,10.431247858,2.166918314,0.0,1.302030763,1.9712725430727005
test/Data/runtests.jl,1.123471797,0.073717842,0.0,0.0,0.33646634966135025
test/Groups/matrixgroups.jl,20.849926694,17.692804118999998,0.034533483,4.279456914,1.3568267822265625
experimental/ModStd/test/ModStdNF.jl,2.817085087,0.785999948,0.0,0.346554488,0.8541181609034538
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.646261606,1.549642283,0.0,0.0,0.09060896188020706
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.436950996,0.219675879,0.0,0.0,0.0058417171239852905
experimental/OrthogonalDiscriminants/test/utils.jl,3.659300071,2.04162812,0.0,0.493056611,1.2130749002099037
experimental/OrthogonalDiscriminants/test/direct.jl,0.00420727,3.69e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.731812922,6.220673096,0.0,0.0,0.3157756179571152
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.909656974,3.873746565,0.0,0.0,0.17532718926668167
test/Modules/MPolyQuo.jl,2.229948796,2.0947614519999997,0.011583136,0.0,0.1225735992193222
test/Rings/mpoly-nested.jl,16.58918022,16.478125033,0.0,0.0,0.632835753262043
test/PolyhedralGeometry/polyhedron.jl,192.080442411,110.459086573,0.015684471,22.662368153,15.687794923782349
test/Groups/recog.jl,1.821076795,1.573725333,0.0,0.0,0.13997571915388107
test/TropicalGeometry/initial.jl,1.970602755,1.952162932,0.0,0.0,0.07954443991184235
test/Groups/action.jl,11.476810185,9.880635856,0.0,0.0,0.9589560404419899
test/Rings/slpolys.jl,13.681611003,13.327344872,0.110740433,1.052189176,0.4761505797505379
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.160951519,1.8819216440000002,0.012873215,0.0,0.09815044701099396
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.125616489,3.845857092,0.0,0.0,0.2589207887649536
experimental/SetPartitions/test/GenerateCategory-test.jl,10.579873263,7.08428781,0.0,1.325467013,1.8904952481389046
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.635161863,2.9234419789999997,0.229521355,1.007001593,1.8163019567728043
test/LieTheory/WeightLattice.jl,0.095022093,0.077028427,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.379874234,3.101568291,0.0,0.682665619,0.2731906846165657
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.48037802,0.305193406,0.0,0.0,0.008075259625911713
test/Groups/spinor_norms.jl,3.957847852,3.10231794,1.081e-6,0.0,0.5373039394617081
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313325142,0.08069244299999997,0.196456182,0.0,0.023985974490642548
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.713957412,4.373231269,0.0,0.0,0.2118358612060547
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.400972063,0.229516906,0.0,0.0,0.11698418110609055
test/Groups/gsets.jl,31.050477986,29.576447405,9.39e-6,0.0,2.0985952243208885
experimental/FTheoryTools/test/family_of_spaces.jl,0.745798444,0.734428481,0.0,0.0,0.05189774930477142
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.068693012,0.347176711,0.0,0.0,0.013155251741409302
test/Groups/subgroups_and_cosets.jl,5.014855786,3.6210662630000003,3.036e-6,0.0,0.3546976372599602
test/AlgebraicGeometry/Schemes/transforms.jl,3.226327898,3.125876235,0.0,0.0,0.1994759738445282
test/Modules/ProjectiveModules.jl,2.795785392,0.966583959,1.556094868,0.0,0.2040071040391922
test/PolyhedralGeometry/linear_program.jl,13.311555652,12.521132015000001,3.472e-6,3.162982867,0.48843178153038025
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.763289405,38.695916267,0.0,2.448697165,1.9265350997447968
