path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.80357771,8.379347792,2.904359198,0.0,1.2184187695384026
test/Groups/quotients.jl,3.133667393,2.505336406,0.011182082,0.0,0.20150867849588394
experimental/FTheoryTools/test/literature_models.jl,78.716503448,16.729910012,0.0,1.608218186,8.654430836439133
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.864851516,41.87990467,0.06834415,0.0,2.382768526673317
test/Serialization/ToricGeometry.jl,9.610460578,8.353677471,0.977890576,0.0,0.4207911342382431
test/Groups/isometry_group.jl,7.168538885,5.950911784,0.0,0.0,0.6285624951124191
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.70175628,67.785628856,0.199609069,7.381265256,12.026613123714924
experimental/ExperimentalTemplate/test/runtests.jl,0.014224312,0.006948638,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.483593061,4.54520774,0.0,0.0,0.35487250238657
test/Groups/tom.jl,4.558886794,2.364963219,0.0,0.0,0.2938423603773117
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.779075647,5.00245739,0.0,8.398924119,4.544506318867207
experimental/FTheoryTools/test/hypersurface_models.jl,36.027216836,31.64054158,0.042470826,1.743798534,3.442569799721241
test/InvariantTheory/affine_algebra.jl,24.541727489,23.063776742,0.0,0.716682791,1.587071768939495
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.483428749,0.456350494,0.0,0.0,0.021371059119701385
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.995279263,6.746808425999999,0.281650466,1.408717193,1.1195489391684532
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,77.982541779,30.964264168,0.0,1.988038562,18.519758097827435
test/Groups/schur_index.jl,9.123401982,1.762314498,0.0,0.747666373,2.3216441720724106
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.278416591,45.188557270000004,0.013781327,0.956563858,4.363346412777901
test/NumberTheory/QuadFormAndIsom/printings.jl,0.483625382,0.470305254,0.0,0.0,0.015886731445789337
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.069788321,3.044137345,0.0,0.0,0.24114075303077698
experimental/LieAlgebras/test/Combinatorics-test.jl,1.336853878,1.316632964,0.0,0.0,0.0859294980764389
test/Modules/PBWModules.jl,6.179643337,6.153397084,0.0,0.803440224,0.3151174709200859
test/Rings/oscar_singular.jl,30.102859281,24.924297596,4.793107584,1.017503857,1.0556311905384064
test/AlgebraicGeometry/Schemes/Gluing.jl,5.756370176,5.610539604,0.0,0.0,0.4863801822066307
test/Serialization/polymake/runtests.jl,1.003190232,0.934010789,0.004316619,0.0,0.05538290739059448
test/Rings/mpolyquo-localizations.jl,33.039158071,29.392779075,2.630551143,0.0,1.7690389901399612
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.177873799,1.841064775,0.0,2.746760226,4.0867906510829926
experimental/FTheoryTools/test/tate_models.jl,2.632406769,1.026867011,0.0,0.092138455,0.3062425032258034
test/InvariantTheory/invariant_rings.jl,3.723166956,3.153897818,1.638e-6,0.0,0.25155655294656754
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.589418652,18.546373739,0.0,4.244439444,4.221202753484249
test/Groups/GrpAb.jl,11.994444854,11.322253445,1.6083e-5,0.0,0.6782659292221069
experimental/LinearQuotients/test/cox_rings-test.jl,75.700857496,74.179985643,0.035985115,1.165936264,4.503634765744209
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.842203559,0.803496007,0.0,0.0,0.0702589750289917
test/Groups/group_characters.jl,38.239326017,31.67041228,2.098e-6,0.529477974,2.9125416427850723
test/Serialization/Matrices.jl,38.950720715,38.351035886,0.332448524,0.0,2.2564668878912926
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270521066,0.253013064,0.0,0.0,0.01083974540233612
test/GAP/oscar_to_gap.jl,0.04723979,0.030296082,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.034046043,0.832269769,0.044352835,0.0,0.035651497542858124
experimental/IntersectionTheory/test/runtests.jl,64.842706014,63.920580454,1.147e-6,0.942546091,4.22809974104166
test/TropicalGeometry/linear_space.jl,7.16057073,2.204171717,0.0,0.0,0.21374259144067764
experimental/FTheoryTools/test/blowup.jl,66.654944145,49.243088154,0.0,3.647786135,4.050280272960663
test/InvariantTheory/secondary_invariants.jl,3.767938605,2.602376472,0.0,0.0,0.6355977952480316
experimental/GroebnerWalk/test/standard_walk.jl,2.132477068,2.114820539,0.0,0.0,0.11397230625152588
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.069195381,0.051957454,0.0,0.0,0.0014767050743103027
experimental/StandardFiniteFields/test/runtests.jl,13.134022105,7.216822499,0.0,2.071560125,2.6344048157334328
test/Serialization/MPolyAnyMap.jl,4.375218575,4.34981799,0.0,0.0,0.16393737494945526
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.432666529,1.499391987,0.0,0.0,0.8644894510507584
test/LieTheory/RootSystem.jl,5.756745601,5.202557269000001,1.9512e-5,0.0,0.3630489930510521
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.909715575,0.871696698,0.0,0.0,0.04819353669881821
test/Rings/mpoly.jl,154.056256104,148.297533032,3.029557479,1.91534476,7.20402168482542
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.277850906,6.230593417,0.0,1.586538515,0.2389862835407257
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.258878875,0.099482178,0.0,0.0,0.0025476887822151184
test/AlgebraicGeometry/Schemes/duValSing.jl,14.357548119,14.219623091,0.0,0.0,0.5680166184902191
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.650153592,6.723723575,0.00189538,0.0,0.6088235005736351
test/GAP/iso_oscar_gap.jl,49.788988077,48.026229635,0.0,0.741166188,2.901527523994446
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.190474846,5.005080179,0.0,0.0,0.3068280965089798
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.78150437,0.245175201,0.0,0.0,0.007732748985290527
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.527098182,1.478635601,0.0,0.0,0.05073654651641846
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.441428836,0.409950404,0.0,0.0,0.013836152851581573
test/PolyhedralGeometry/polyhedral_fan.jl,16.116698503,11.9287363,0.0,0.0,0.6552325114607811
test/Rings/FractionalIdeal.jl,0.111687489,0.085203958,0.0,0.0,0.0016502812504768372
experimental/ModStd/test/ModStdQt.jl,29.310359172,29.211359046,0.0,0.0,1.6652803644537926
test/Serialization/Groups.jl,29.104460652,28.287197102,0.434841667,1.103222451,1.1672125235199928
test/Serialization/Fields.jl,40.955705232,38.586679634999996,0.368693178,0.0,2.8176224604249
test/PolyhedralGeometry/triangulations.jl,0.325720783,0.24273325,0.0,0.0,0.014830619096755981
test/TropicalGeometry/variety.jl,28.33037073,10.733951037999999,0.083025767,1.095089629,1.2212367104366422
experimental/QAnalogs/test/q_analogs.jl,0.574080356,0.522382229,0.0,0.0,0.024507775902748108
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.695354439,52.284911122000004,6.0395803,0.819698908,3.8854127377271652
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.268305434,2.1842742,0.0,0.0,0.18063607811927795
test/Rings/special_ideals.jl,0.176632586,0.164055661,0.0,0.0,0.006606556475162506
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.137860276,2.987661589,0.049254545,0.0,0.1940978616476059
test/Groups/fpgroup.jl,1.028757925,0.953764131,0.0,0.0,0.04199492186307907
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.493698282,0.14382341,0.0,0.0,0.0070009902119636536
test/Modules/hilbert.jl,14.82676999,14.725785866,0.0,0.0,1.3938157260417938
test/Modules/FreeModElem-orderings.jl,1.331809265,1.282421375,0.0,0.0,0.061818934977054596
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.786036929,10.610178253,0.0,0.0,0.830745168030262
test/Combinatorics/Posets.jl,4.026521575,3.830671661,0.0,0.0,0.2625056505203247
experimental/FiniteRingUnits/test/runtests.jl,131.325425812,58.601770858,0.0,10.260439806,41.1251023337245
experimental/DoubleAndHyperComplexes/test/tor.jl,17.954882276,17.765811605,0.0,0.280076636,1.3127574026584625
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.211222926,3.4653926480000004,3.435950036,0.0,0.6673784106969833
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.823735894,5.571411659,0.0,0.589573537,2.6198801174759865
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.751194353,3.6875297220000003,1.4022e-5,0.0,0.21902123093605042
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.835186546,4.593196209,0.0,0.0,0.2319878488779068
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.587651382,1.708033642,0.400657724,0.0,0.11252196878194809
test/Modules/ExteriorPowers.jl,6.846883929,6.492596806,0.201008944,0.0,0.42900022119283676
test/Rings/ReesAlgebra.jl,6.445568424,6.165546887,0.0,0.0,0.2754945829510689
test/Groups/elements.jl,6.740197535,5.263954204,2.095e-6,0.0,0.4124585911631584
test/Groups/libraries.jl,16.163612387,11.470856819,0.0,1.162849105,1.6114657670259476
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.622905095,27.25478575,0.069054595,3.429949781,1.810327135026455
experimental/FTheoryTools/test/weierstrass_models.jl,10.776775626,2.46869066,0.0,0.423901814,1.1754349172115326
test/Rings/orderings.jl,10.349746216,8.962759647,0.736950057,0.0,0.412838913500309
test/Serialization/loading.jl,11.099922645,10.692085041,4.198e-6,0.0,0.6415021643042564
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.750453969,2.664386898,4.39e-7,0.0,0.07995068281888962
test/Modules/module-localizations.jl,5.882973291,5.584415244,0.209928039,0.0,0.35279372334480286
test/NumberTheory/vinberg.jl,34.609660656,3.295064248,0.0,9.34819765,5.0815940126776695
test/Modules/local_rings.jl,5.390845018,4.950621472,0.073245141,0.980229425,0.28395770490169525
test/Rings/mpoly-graded.jl,39.516966648,18.019888015,2.311251678,0.0,3.054229646921158
test/GAP/iso_gap_oscar.jl,6.089612791,5.609863692,0.0,0.0,0.24594281613826752
test/PolyhedralGeometry/cone.jl,50.772417162,44.681511252,1.889e-6,0.0,1.4991816356778145
experimental/HasseSchmidt/test/runtests.jl,14.493967038,14.436544914,0.0,2.375702559,0.634832963347435
test/TropicalGeometry/groebner_basis.jl,26.618977946,25.888053087,0.687896025,0.0,1.3964656367897987
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.606491921,64.949385754,0.0,1.90689033,4.760837614536285
test/NumberTheory/nmbthy.jl,7.04954405,5.894332285,0.0,0.0,0.3086404353380203
test/Rings/MPolyQuo.jl,36.959254719,27.479881999,0.007739334,0.0,2.0785070210695267
test/Groups/abelian_aut.jl,4.859163575,4.0811300169999996,2.366e-6,0.0,0.3725970536470413
test/Groups/constructors.jl,11.540771238,5.064716394,1.546e-6,0.452385681,1.8260121196508408
test/Combinatorics/MixedGraphs.jl,0.283528153,0.254429405,0.0,0.0,0.02474188059568405
test/Groups/pcgroup.jl,2.574219799,2.259636859,0.0,0.0,0.17342380434274673
test/InvariantTheory/iterators.jl,0.350290393,0.326492496,0.0,0.0,0.01621919870376587
experimental/MatrixGroups/test/runtests.jl,1.029828127,0.957013501,0.0,0.0,0.06442120671272278
test/Rings/resultant.jl,14.718334182,13.860303689,0.685077724,0.0,0.7344493642449379
test/TropicalGeometry/semiring.jl,2.281195408,2.248587621,0.0,0.0,0.0586695522069931
experimental/Schemes/test/runtests.jl,19.016378773,5.168041126,2.571693943,0.0,0.39986634254455566
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.676123877,54.590902973999995,0.562978186,1.354168846,3.3225856572389603
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.351008447,19.29958762,0.0,0.446201095,1.6381287798285484
test/NumberTheory/OverLat.jl,17.610257675,13.498084056,0.0,0.910393285,1.8660230785608292
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.637137219,3.8584498160000003,1.426e-6,1.286010926,3.0532364323735237
test/StraightLinePrograms/runtests.jl,29.138251371,27.664245203,0.0,1.15662346,1.1714741364121437
test/PolyhedralGeometry/polyhedral_complex.jl,60.515573616,31.302090285,0.0,13.409783989,2.2995937168598175
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.953986629,2.941942153,0.0,0.0,0.16965302079916
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.5235704,64.87221396700001,4.928001286,0.496073275,4.063117913901806
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.857707867,20.095394587,0.0,0.0,1.7439008057117462
test/PolyhedralGeometry/iterators.jl,1.865536168,1.609482644,0.0,0.0,0.065914086997509
test/Rings/integer-localizations.jl,0.844525627,0.682653528,0.0,0.0,0.030828550457954407
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.1678015,0.412514101,0.0,0.0,0.035334549844264984
test/Modules/finite_extensions.jl,43.748986919,43.395479415000004,0.129875346,0.0,2.071359157562256
experimental/SymmetricIntersections/test/runtests.jl,35.065111303,24.433763908000003,1.1788e-5,0.809445525,2.4033999741077423
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.704477599,2.9679380330000003,0.231745695,0.0,0.3516686409711838
experimental/SetPartitions/test/PartitionProperties-test.jl,0.022863387,8.58e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.538985676,16.474189974,0.0,0.429765482,1.1726964712142944
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.185972284,2.117847648,0.0,0.0,0.11271122097969055
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211086129,2.793e-6,0.0,0.0,0.001714453101158142
test/Rings/mpoly-localizations.jl,81.720490899,72.222072232,2.551552458,1.775603665,4.714751586318016
test/Modules/flattenings.jl,81.210947771,78.972475451,0.0,1.959113791,4.834727168083191
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.022204675,1.000906583,0.432463175,0.0,0.10169994831085205
test/Groups/conformance.jl,22.990856018,22.161475893,0.0,0.990251845,0.6920268535614014
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.870061666,14.7662724,9.3376e-5,0.467391963,1.4647921174764633
test/Combinatorics/SimplicialComplexes.jl,3.173356688,3.048825172,0.0,0.0,0.1852550208568573
test/Rings/FunctionField.jl,5.433945085,5.114398161,0.0,0.0,0.18765772134065628
test/Combinatorics/PhylogeneticTrees.jl,1.836521446,1.750792777,0.0,0.0,0.1232016384601593
test/Rings/Laurent.jl,7.115211614,6.900274265,0.0,0.0,0.3017052337527275
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.849329749,2.808886599,0.0,0.0,0.5477124825119972
test/InvariantTheory/primary_invariants.jl,1.537136672,1.080743071,0.0,0.0,0.20400384068489075
test/Rings/solving.jl,29.674861425,28.341576892000003,0.641606379,0.0,1.9127762466669083
experimental/OrthogonalDiscriminants/test/data.jl,20.404294484,18.065364125,0.0,0.514877961,1.2415323033928871
experimental/LinearAlgebraicGroups/test/runtests.jl,6.611904821,6.507467162,0.0,0.0,0.39503973722457886
test/printing.jl,0.143064751,0.110139495,0.0,0.0,0.008941128849983215
test/Groups/products.jl,5.819156118,4.491918425,0.0,0.0,0.4016301855444908
test/TropicalGeometry/tropical_polyhedra.jl,10.918200628,10.016790086,0.0,0.0,0.5303626358509064
experimental/InvariantTheory/test/runtests.jl,11.102486028,7.325620817,0.0,2.903975632,1.7263787314295769
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.008219073,12.19314679,0.372935034,0.0,0.8377583250403404
test/Rings/MPolyAnyMap/MPolyRing.jl,29.370706149,28.756606616,4.7462e-5,0.0,1.153238758444786
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.948042265,0.894455571,0.0,0.0,0.045816704630851746
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.710542777,14.528120316,0.0,0.0,0.9554597064852715
test/TropicalGeometry/semiring_map.jl,1.586440146,1.554423274,0.0,0.0,0.0894467830657959
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.571812368,2.71255059,0.0,0.0,0.46040500700473785
experimental/LieAlgebras/test/WeylGroup-test.jl,31.605806884,6.328160158,2.1341e-5,4.578789574,4.519466444849968
test/PolyhedralGeometry/solve_integrally.jl,0.529791643,0.091288722,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.509544251,0.2926277,0.0,0.0,0.014247767627239227
test/Groups/operations.jl,2.377089595,2.259532583,2.04e-6,0.0,0.09504332393407822
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.131073884,37.956187452,0.0,0.886851612,2.6207869052886963
test/Rings/AbelianClosure.jl,12.468002217,10.743710422,8.203e-6,0.0,0.6291599944233894
test/PolyhedralGeometry/lineality.jl,0.638950835,0.437010558,0.0,0.0,0.02262996882200241
test/Combinatorics/Graph.jl,17.153317266,8.535350365,0.0,0.0,0.49160926789045334
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.797697005,0.790076949,0.0,0.0,0.03923798352479935
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183093429,0.163132325,0.0,0.0,0.006474912166595459
test/Misc/indexedset.jl,0.22359279,0.21324573,0.0,0.0,0.01705194264650345
test/Rings/nmod-localizations.jl,0.304094506,0.223346154,0.0,0.0,0.010510064661502838
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.886876858,1.820419814,0.0,0.0,0.11136984080076218
experimental/MatroidRealizationSpaces/test/runtests.jl,101.628213905,55.777675888,1.21945584,1.39127112,4.506110452115536
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.826451532,25.139488607999997,7.3016e-5,0.0,0.9693519175052643
test/NumberTheory/galthy.jl,301.020060624,12.364824750999999,2.894175214,15.473351454,77.13137648999691
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.451345802,1.406420456,0.0,0.0,0.05917216092348099
experimental/AlgebraicShifting/test/runtests.jl,54.412604137,54.295001635,0.0,2.020780994,5.150697693228722
experimental/InjectiveResolutions/test/injective_res.jl,167.82264837,20.806136456,0.0,1.367733124,2.906465783715248
experimental/SetPartitions/test/Partition-test.jl,0.221035446,0.168853607,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,90.540120691,87.258497151,9.31e-7,0.0,3.354451686143875
test/Modules/homological-algebra.jl,23.614027405,23.395590879,0.071845907,0.0,1.2710626795887947
test/Groups/conjugation.jl,19.323137973,4.773290402000001,3.99e-6,1.041270807,4.143699109554291
test/AlgebraicGeometry/Schemes/Coverings.jl,10.39290672,2.469446656,0.0,1.342614837,1.9781216904520988
test/Data/runtests.jl,2.908110297,0.302890924,0.0,0.93609228,0.36386436969041824
test/Groups/matrixgroups.jl,21.330843941,13.747907925,0.034522832,4.263699175,1.3640792444348335
experimental/ModStd/test/ModStdNF.jl,2.483255796,0.805646423,0.0,0.280551733,0.8468213453888893
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.630830778,1.534883202,0.0,0.0,0.09037277102470398
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.649553769,0.255010672,0.0,0.0,0.005840577185153961
experimental/OrthogonalDiscriminants/test/utils.jl,3.653973726,2.042346696,0.0,0.498323835,1.2131383493542671
experimental/OrthogonalDiscriminants/test/direct.jl,0.004211575,3.14e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.092728478,5.727704151,0.0,0.0,0.24651695787906647
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.906178811,3.870236218,0.0,0.0,0.17519517242908478
test/Modules/MPolyQuo.jl,2.245956728,2.107458925,0.012006572,0.0,0.12243403494358063
test/Rings/mpoly-nested.jl,16.177210208,16.061802712,0.0,0.0,0.6332354322075844
test/PolyhedralGeometry/polyhedron.jl,185.198192922,108.86878708799999,0.016436224,16.925924922,15.50373087823391
test/Groups/recog.jl,1.621448304,1.367981962,0.0,0.0,0.14135513454675674
test/TropicalGeometry/initial.jl,1.965088833,1.946589669,0.0,0.0,0.07906322181224823
test/Groups/action.jl,11.697637961,10.006077349,0.0,0.0,0.9539129212498665
test/Rings/slpolys.jl,12.29819238,11.932472568,0.10928093,0.0,0.4737545773386955
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.060847254,1.801315785,0.011995039,0.0,0.09633249789476395
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.130428293,3.853848236,0.0,0.0,0.25912465155124664
experimental/SetPartitions/test/GenerateCategory-test.jl,10.706290952,7.478954712,0.0,1.392361303,1.892111949622631
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.006605129,2.806622693,0.227254811,0.745922395,1.8018697425723076
test/LieTheory/WeightLattice.jl,0.095875084,0.077721663,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.478971757,2.200666822,0.0,0.0,0.27310286462306976
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.483876248,0.308399126,0.0,0.0,0.007967382669448853
test/Groups/spinor_norms.jl,4.031268386,3.15351682,1.138e-6,0.0,0.5367845967411995
experimental/BasisLieHighestWeight/test/MBOld.jl,0.318528605,0.08288145500000002,0.198088354,0.0,0.024023324251174927
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.650763419,4.332965255,0.0,0.0,0.210436649620533
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394929022,0.220787646,0.0,0.0,0.1171916052699089
test/Groups/gsets.jl,32.051876732,30.027925548,8.771e-6,0.716556277,2.0770645663142204
experimental/FTheoryTools/test/family_of_spaces.jl,0.693859305,0.681808639,0.0,0.0,0.05188034474849701
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.081574698,0.367403657,0.0,0.0,0.01382879912853241
test/Groups/subgroups_and_cosets.jl,4.917618502,3.596385307,2.933e-6,0.0,0.34447991847991943
test/AlgebraicGeometry/Schemes/transforms.jl,3.092784875,2.994163965,0.0,0.0,0.19940272718667984
test/Modules/ProjectiveModules.jl,2.799825901,0.9727805200000001,1.584691861,0.0,0.20357998460531235
test/PolyhedralGeometry/linear_program.jl,10.677132358,9.805771441,3.651e-6,0.0,0.49237191677093506
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.253347199,35.210954756,0.0,0.0,1.8965215533971786
