path,time,ctime,rctime,gctime,alloc
test/Modules/hilbert.jl,14.756372524,14.642901253,0.037053197,0.374796979,1.2635590806603432
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.594096561,3.2444920749999997,0.232265453,0.0,0.188057579100132
test/Groups/fpgroup.jl,0.804059287,0.677497442,0.0,0.0,0.021889925003051758
test/Modules/FreeModElem-orderings.jl,1.304860338,1.246527268,0.0,0.0,0.05793999135494232
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,8.974857456,8.126207915,0.62384123,0.0,0.6354382112622261
test/Combinatorics/Posets.jl,4.122693271,3.895185794,0.0,0.0,0.23595913499593735
experimental/FiniteRingUnits/test/runtests.jl,139.151479624,63.087708396,0.0,9.683268531,40.65402755886316
experimental/LieAlgebras/test/DynkinDiagram-test.jl,2.646804309,0.876661012,0.0,0.0,0.16429152339696884
experimental/DoubleAndHyperComplexes/test/tor.jl,9.930839949,9.736984686,0.0,0.0,0.6774862259626389
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.1311508,3.411288693,0.0,1.729514463,2.420251801609993
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.653059856,3.572890558,1.607e-5,0.0,0.20230814814567566
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,8.845176433,5.9944272729999994,2.676664923,0.0,0.5262176394462585
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,13.140928808,3.7950595149999997,0.396824828,0.0,0.17672085016965866
test/Modules/ExteriorPowers.jl,5.285363753,5.1198669279999995,0.028220378,0.0,0.36552003026008606
test/Rings/ReesAlgebra.jl,23.526540967,14.579105864000002,8.825074925,0.0,1.0448071733117104
test/Groups/elements.jl,8.599806286,5.771795591,2.182e-6,0.750338488,0.35597264766693115
test/NumberTheory/vinberg.jl,94.694309265,6.628884948,0.0,37.66554225,20.516116857528687
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,6.794810559,3.491196839,2.973356961,0.0,0.3437783345580101
experimental/FTheoryTools/test/weierstrass_models.jl,64.306551281,57.247642769,0.07396821,1.166761087,5.535081960260868
test/Rings/orderings.jl,9.437215604,8.921682122,3.4e-7,0.0,0.37707968056201935
test/Groups/libraries.jl,14.6910179,10.920130873,0.0,0.600500378,1.5171384289860725
test/GAP/iso_gap_oscar.jl,6.452340991,5.961900981,0.0,0.0,0.2535566911101341
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,5.717710729,4.3100997770000005,1.277674627,0.0,0.17084334045648575
test/Serialization/loading.jl,1.850306639,1.518750762,1.823e-6,0.0,0.07684862613677979
test/Modules/local_rings.jl,9.793665973,9.329610816,0.0,0.0,0.6423538327217102
test/Modules/module-localizations.jl,4.664400614,4.3150551429999995,0.183455988,0.0,0.29131320863962173
experimental/HasseSchmidt/test/runtests.jl,2.83067984,2.781879443,0.0,0.0,0.1637355014681816
test/PolyhedralGeometry/cone.jl,14.297734034,12.061405378,0.0,0.0,0.632984958589077
test/Rings/mpoly-graded.jl,39.467814191,15.787882999,1.811978224,1.744646814,3.4262583032250404
test/TropicalGeometry/groebner_basis.jl,25.817640736,25.089743378999998,0.65324268,0.66185155,1.5854842960834503
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,61.361444866,59.070405484,0.330459667,0.0,3.3288179337978363
test/NumberTheory/nmbthy.jl,7.54432613,6.252126262,0.0,0.0,0.3243756741285324
test/Rings/MPolyQuo.jl,56.622177353,48.735161959,3.457425389,0.955096386,2.6467240676283836
test/Groups/abelian_aut.jl,39.442085051,38.832854809,2.737e-6,2.971199029,2.676387146115303
test/Groups/constructors.jl,10.608259536,4.618058732,1.538e-6,0.430844858,1.7440854087471962
test/Combinatorics/MixedGraphs.jl,0.320152054,0.265894371,0.0,0.0,0.024681217968463898
test/Groups/pcgroup.jl,3.770960286,3.628858531,0.0,0.0,0.3227510526776314
test/InvariantTheory/iterators.jl,0.363334409,0.33880973,0.0,0.0,0.0216861292719841
experimental/MatrixGroups/test/runtests.jl,1.336421889,1.28980244,0.0,0.0,0.06235673278570175
test/Rings/resultant.jl,19.060511301,18.928141328,0.0,0.763676741,0.9672777354717255
test/TropicalGeometry/semiring.jl,3.263947866,3.214169082,0.0,0.0,0.0770726352930069
experimental/Schemes/test/runtests.jl,31.424002367,1.0523118560000002,3.622265292,0.0,0.2326909378170967
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,58.072861214,51.114853964,5.8987867,0.837098336,3.38613348454237
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,2.961363886,2.796039429,0.121647986,0.0,0.17002909630537033
test/Rings/FreeAssociativeAlgebraIdeal.jl,6.90613068,3.324191312,0.003024003,0.567237542,2.887819066643715
test/StraightLinePrograms/runtests.jl,27.560412703,26.290022275,0.0,0.0,1.2084635347127914
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.287743836,3.275583804,0.0,0.0,0.16283705085515976
test/PolyhedralGeometry/polyhedral_complex.jl,34.180237523,17.991431264,0.0,0.795091425,1.675601989030838
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,85.136342199,66.592823101,17.65969511,0.984705321,4.253662429749966
test/AlgebraicGeometry/Schemes/FunctionFields.jl,5.22020044,3.5240558230000003,0.68153928,0.0,0.38446617126464844
test/PolyhedralGeometry/iterators.jl,1.393971916,1.354009789,0.0,0.0,0.07259321957826614
test/AlgebraicGeometry/ToricVarieties/total_space.jl,10.794571047,2.802699403,0.0,0.0,0.2765270844101906
test/Rings/integer-localizations.jl,1.081561175,0.897260123,0.0,0.0,0.04637463390827179
test/Modules/finite_extensions.jl,39.324272124,38.58523233,0.503249469,0.9515972,1.8633646294474602
experimental/SetPartitions/test/PartitionProperties-test.jl,0.448021434,0.428434005,0.0,0.0,0.005467206239700317
experimental/SymmetricIntersections/test/runtests.jl,32.738632105,22.637614877,1.1646e-5,0.422585019,2.024350330233574
experimental/AlgebraicStatistics/test/GaussianModels.jl,14.244769235,14.150541087,0.003058394,0.0,0.8587093576788902
test/AlgebraicGeometry/Schemes/VectorBundles.jl,11.275088482,3.21013647,7.442215762,0.0,0.7546778991818428
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.664988578,0.440858485,0.0,0.0,0.012072347104549408
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,1.498222833,1.435787986,0.0,0.0,0.05463103950023651
test/Rings/mpoly-localizations.jl,87.719709849,63.573837112,0.0,7.189702743,8.011735901236534
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,3.684718685,3.0747042700000002,0.005849864,0.0,0.17292652279138565
test/Modules/flattenings.jl,73.279443445,69.764063204,0.0,1.404227216,4.662313066422939
test/Groups/conformance.jl,23.661044961,23.096249629,0.0,0.0,0.6421018838882446
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.940184621,16.761616329,0.007251596,1.028298175,1.510512575507164
test/Combinatorics/SimplicialComplexes.jl,3.096144378,2.800788168,0.153867925,0.0,0.18238557875156403
test/Rings/FunctionField.jl,4.920195017,4.876049226,0.0,0.0,0.20453336089849472
test/Combinatorics/PhylogeneticTrees.jl,3.001811189,2.922099632,0.0,0.0,0.1749826818704605
test/Rings/Laurent.jl,2.859773765,2.792125809,0.0,0.0,0.12850186973810196
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,6.989679723,5.843814279,0.0,0.0,0.6466520503163338
experimental/OrthogonalDiscriminants/test/data.jl,38.220619561,30.181468484999996,4.002419785,0.583942833,2.068080246448517
test/InvariantTheory/primary_invariants.jl,41.202952157,40.617288519,0.0,0.358432722,1.9510452970862389
test/Groups/products.jl,7.967341485,5.892452399,0.0,0.0,0.5071510896086693
experimental/LinearAlgebraicGroups/test/runtests.jl,6.454012041,6.368550757,0.0,0.0,0.35369664430618286
test/printing.jl,0.057012181,0.031284201,0.0,0.0,0.0009306445717811584
test/Rings/solving.jl,34.811666076,34.177342806000006,0.088742393,0.0,1.9902665242552757
experimental/InvariantTheory/test/runtests.jl,9.032897995,6.881246164,0.0,0.698635377,1.6393079459667206
test/TropicalGeometry/tropical_polyhedra.jl,10.998244949,10.193096095,0.0,0.0,0.5499575734138489
test/AlgebraicGeometry/Surfaces/adjunction.jl,36.406250393,26.676494896,0.0,0.702590682,1.747179463505745
test/Rings/MPolyAnyMap/MPolyRing.jl,57.514093615,57.193229134,5.916e-5,0.38954569,2.148503728210926
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.024439761,0.901008686,0.0,0.0,0.039037950336933136
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.526162401,16.066187818,0.0,0.0,0.8344352021813393
test/TropicalGeometry/semiring_map.jl,0.366181408,0.328622975,0.0,0.0,0.008681118488311768
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.98409946,2.896435056,0.0,0.0,0.44320014119148254
experimental/LieAlgebras/test/WeylGroup-test.jl,49.713893205,14.100499921,0.013750527,5.012692549,10.905264243483543
test/PolyhedralGeometry/solve_integrally.jl,0.533004601,0.107749938,0.0,0.0,0.006220869719982147
test/Rings/AbelianClosure.jl,14.7853894,10.979129371,7.857e-6,0.743411871,0.8828165531158447
test/Groups/operations.jl,7.033995691,6.92070655,2.222e-6,0.0,0.46301936358213425
test/Modules/Iterators.jl,0.594264958,0.340252377,0.0,0.0,0.01423712819814682
test/PolyhedralGeometry/lineality.jl,0.463858425,0.295836142,0.0,0.0,0.013442590832710266
test/Combinatorics/Graph.jl,16.906015282,9.010797357,0.0,0.0,0.5664896219968796
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.798238959,0.785139305,0.0,0.0,0.023501887917518616
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.292290296,0.267529189,0.0,0.0,0.009671509265899658
test/Misc/indexedset.jl,0.238372919,0.228588275,0.0,0.0,0.01706043630838394
test/Rings/nmod-localizations.jl,0.633568953,0.36200819199999995,0.185458269,0.0,0.03767901659011841
experimental/MatroidRealizationSpaces/test/runtests.jl,85.711553992,43.765028007,0.0,1.002645859,3.9890106171369553
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.140151034,2.05593601,0.0,0.0,0.0691126137971878
test/Rings/MPolyAnyMap/MPolyQuo.jl,6.462011764,5.778027456,4.9402e-5,0.0,0.2670210376381874
test/NumberTheory/galthy.jl,333.709178799,40.547746846,0.0,14.099743931,78.66292870044708
experimental/InjectiveResolutions/test/injective_res.jl,252.644614514,54.213010224,0.0,1.358140073,5.471000790596008
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,2.256844709,2.206449799,0.0,0.0,0.12755007296800613
experimental/AlgebraicShifting/test/runtests.jl,21.782990133,21.657410725,0.0,4.848930161,1.301178328692913
experimental/SetPartitions/test/Partition-test.jl,0.555937043,0.441424587,0.0,0.0,0.019665084779262543
test/Serialization/upgrades/runtests.jl,201.317158499,198.74448411999998,1.012e-6,5.646116995,7.714383997023106
test/Modules/homological-algebra.jl,30.480141984,29.95613134,0.359891673,0.444971819,1.8351369053125381
test/Groups/conjugation.jl,27.489199475,10.466377686,3.503e-6,1.267160641,5.2288729920983315
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.742024314,0.597582123,0.0,0.0,0.0244181826710701
test/Data/runtests.jl,2.638862013,1.593751446,0.0,0.0,0.38086996227502823
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.140913871,1.037953334,0.0,0.0,0.06647641211748123
test/Groups/matrixgroups.jl,17.927834906,13.301644001,8.32e-7,0.692081985,1.4290237352252007
experimental/OrthogonalDiscriminants/test/utils.jl,3.751305402,1.7030493610000002,0.067856982,0.758593453,1.1919876709580421
experimental/ModStd/test/ModStdNF.jl,2.759378089,0.817454942,0.0,0.673567099,0.8405434936285019
test/AlgebraicGeometry/Schemes/Coverings.jl,10.659419409,2.849803703,0.135493151,2.280488444,1.952151469886303
experimental/OrthogonalDiscriminants/test/direct.jl,0.002770659,2.64e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,7.105468324,6.809845895,0.0,0.0,0.3281380757689476
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.024785137,2.2832742130000003,0.699401847,0.0,0.1286325827240944
test/Modules/MPolyQuo.jl,14.579641033,10.737548337,3.616395923,0.0,0.7890201956033707
test/PolyhedralGeometry/polyhedron.jl,240.258700559,175.95677408699999,0.013401455,14.823246474,22.371098436415195
test/Rings/mpoly-nested.jl,17.390582564,17.279179027,0.0,0.0,0.633237823843956
test/Groups/recog.jl,1.840166618,1.558756011,0.0,0.0,0.1530664935708046
test/TropicalGeometry/initial.jl,1.332063287,1.307856212,0.0,0.0,0.049207136034965515
test/Groups/action.jl,14.987509938,6.163614044,0.0,6.795180977,0.6879750266671181
test/Rings/slpolys.jl,11.711040204,11.338307772,0.112328687,0.0,0.43567803502082825
test/AlgebraicGeometry/Schemes/singular_locus.jl,15.412703443,11.553676058999999,3.601584876,0.0,0.8871936351060867
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.926215952,4.65252529,0.0,0.0,0.28518878668546677
test/Groups/gsets.jl,22.250838059,20.181361067,1.2067e-5,0.0,1.291696809232235
test/AlgebraicGeometry/Schemes/self_intersection.jl,15.768798368,3.5500879199999997,3.872277622,0.702674424,1.975909411907196
test/LieTheory/WeightLattice.jl,0.097251817,0.078116922,0.0,0.0,0.0022492557764053345
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,1.526374636,1.334981479,0.0,0.0,0.10019556432962418
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.689032075,2.408923959,0.0,0.0,0.27340199798345566
test/Groups/spinor_norms.jl,5.313213817,4.376192544,1.062e-6,0.0,0.6055522710084915
test/PolyhedralGeometry/linear_program.jl,2.791098225,2.124607039,0.0,0.0,0.11622679233551025
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.077896945,2.765463594,0.0,0.0,0.14998973160982132
experimental/SetPartitions/test/GenerateCategory-test.jl,10.760108693,6.625616551,0.0,1.437355374,1.8681332021951675
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,4.008748799,0.619315952,2.310612203,0.0,0.1422969400882721
experimental/BasisLieHighestWeight/test/MBOld.jl,0.053393693,1.386e-6,0.0,0.0,0.00635344535112381
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,2.303083843,1.563679612,0.0,0.0,0.08550062030553818
test/Groups/subgroups_and_cosets.jl,8.942239277,6.97034911,2.617e-6,0.615638427,0.6247629150748253
experimental/FTheoryTools/test/family_of_spaces.jl,0.233328329,0.221351614,0.0,0.0,0.013149581849575043
test/Modules/ProjectiveModules.jl,20.398179081,20.151416391,0.0,0.422250954,1.8816762417554855
test/AlgebraicGeometry/Schemes/transforms.jl,7.754358745,4.379368029,3.205887009,0.0,0.3803761526942253
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,11.255911436,9.61113455,0.014372196,0.809812346,0.47416500747203827
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,39.206350989,29.72369246,0.739362752,5.94086425,3.2629592940211296
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.311007496,0.254309833,0.0,0.0,0.014436431229114532
