path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/tate_models.jl,2.363808002,0.935760172,0.0,0.0,0.3042457029223442
test/InvariantTheory/invariant_rings.jl,3.624427306,3.063924947,1.633e-6,0.0,0.2513599470257759
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.756947481,18.670410405,0.0,4.227013851,4.220754683017731
test/Groups/GrpAb.jl,11.552358398,10.889097824999999,1.6411e-5,0.0,0.6783714219927788
experimental/LinearQuotients/test/cox_rings-test.jl,77.005225723,75.50720105,0.036971709,1.236974215,4.506095252931118
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.850432511,0.811089601,0.0,0.0,0.07014138251543045
test/Groups/group_characters.jl,38.939080187,31.995086848,1.996e-6,0.420432507,2.9152788296341896
test/Serialization/Matrices.jl,38.62816081,38.046325378000006,0.333470197,0.0,2.257717914879322
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.255907162,0.239511755,0.0,0.0,0.010832369327545166
test/GAP/oscar_to_gap.jl,0.054134974,0.03039792,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.983488967,0.834715986,0.043949407,0.0,0.03559534251689911
experimental/IntersectionTheory/test/runtests.jl,66.712801791,65.759567681,1.6e-6,0.857148262,4.226341567933559
test/TropicalGeometry/linear_space.jl,6.987560676,2.215296906,0.0,0.0,0.21939096599817276
experimental/FTheoryTools/test/blowup.jl,66.458910333,48.183542092,0.0,4.659426033,4.0575385466217995
test/InvariantTheory/secondary_invariants.jl,5.700125818,4.502072331,0.0,1.119191669,0.6377668976783752
experimental/GroebnerWalk/test/standard_walk.jl,2.067759631,2.050537322,0.0,0.0,0.1139366552233696
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058313172,0.046082601,0.0,0.0,0.0014780014753341675
experimental/StandardFiniteFields/test/runtests.jl,14.552238578,7.440121624,0.0,2.75902207,2.634281240403652
test/Serialization/MPolyAnyMap.jl,4.326399814,4.301184955,0.0,0.0,0.1638701632618904
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.716091425,1.497019743,0.0,0.222858288,0.8645463660359383
test/LieTheory/RootSystem.jl,5.988875876,5.438911964,2.6844e-5,0.0,0.36280038207769394
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.919610379,0.881615647,0.0,0.0,0.0482504665851593
test/Rings/mpoly.jl,152.203094648,146.66804909400003,3.009770007,2.010659771,7.215286649763584
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.60482117,4.54352315,0.0,0.0,0.2386496439576149
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.241270331,0.090470945,0.0,0.0,0.002545960247516632
test/AlgebraicGeometry/Schemes/duValSing.jl,14.311823255,14.174107847,0.0,0.0,0.5678901299834251
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.713783375,6.7570672830000005,0.001871367,0.0,0.608896516263485
test/GAP/iso_oscar_gap.jl,50.67588813,49.07386443,0.0,0.754853781,2.8995531052351
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.341752197,5.124136246,0.0,0.0,0.3073042333126068
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.81731148,0.220299704,0.0,0.0,0.007740318775177002
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.532286702,1.505562118,0.0,0.0,0.050745248794555664
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.408760418,0.37822295,0.0,0.0,0.013836421072483063
test/PolyhedralGeometry/polyhedral_fan.jl,15.597418439,11.572006627,0.0,0.0,0.6557640135288239
test/Rings/FractionalIdeal.jl,0.111144668,0.087708682,0.0,0.0,0.0016459822654724121
experimental/ModStd/test/ModStdQt.jl,30.535686518,30.436467462,0.0,0.325386514,1.665727585554123
test/Serialization/Groups.jl,26.686150988,25.882646742000002,0.434004481,0.0,1.1670792549848557
test/Serialization/Fields.jl,37.320127444,35.009208952,0.375052385,0.0,2.6012616232037544
test/PolyhedralGeometry/triangulations.jl,0.327259294,0.242278369,0.0,0.0,0.01483239233493805
test/TropicalGeometry/variety.jl,27.222548063,10.65942897,0.080348876,1.04291515,1.2241485165432096
experimental/QAnalogs/test/q_analogs.jl,0.604897641,0.552837068,0.0,0.0,0.02449408918619156
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.140635079,52.055007659000005,6.067020117,0.702477789,3.8777244091033936
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.304287385,2.223671399,0.0,0.0,0.180963434278965
test/Rings/special_ideals.jl,0.175613148,0.163696875,0.0,0.0,0.006606824696063995
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.025621479,2.887465136,0.045749962,0.0,0.1941683515906334
test/Groups/fpgroup.jl,1.069972989,1.022945061,0.0,0.0,0.045957714319229126
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.463672488,0.132956969,0.0,0.0,0.007012113928794861
test/Modules/hilbert.jl,17.030330875,16.773822133,0.0,1.17093256,1.4035486578941345
test/Modules/FreeModElem-orderings.jl,1.329892,1.279871154,0.0,0.0,0.06181515008211136
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.232662042,11.056782859,0.0,0.0,0.8304133117198944
test/Combinatorics/Posets.jl,4.016526449,3.806849198,0.0,0.0,0.2625652477145195
experimental/FiniteRingUnits/test/runtests.jl,133.631467396,58.449994442,0.0,10.528716146,41.70010821521282
experimental/DoubleAndHyperComplexes/test/tor.jl,17.989426048,17.800595596,0.0,0.326462442,1.3063768222928047
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.797210315,3.685491185,3.575136263,0.0,0.6615012213587761
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.086326997,6.045669903,0.0,0.723664945,2.614863559603691
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.712896363,3.6461896449999998,1.6201e-5,0.0,0.2189614698290825
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.610209585,4.451698536,0.0,0.0,0.23229355365037918
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.239191249,1.590900801,0.362248548,0.0,0.11202448606491089
test/Modules/ExteriorPowers.jl,6.722404821,6.380414003,0.194402369,0.0,0.42729445546865463
test/Rings/ReesAlgebra.jl,5.732015467,5.599989611,0.0,0.0,0.27513178437948227
test/Groups/elements.jl,6.964450463,5.326683339,2.179e-6,0.0,0.4150147885084152
test/Groups/libraries.jl,14.731056915,11.475247393,0.0,0.0,1.6113538071513176
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.965863782,26.606068644,0.065738955,3.392846254,1.7994731813669205
experimental/FTheoryTools/test/weierstrass_models.jl,9.208421352,2.480767771,0.0,0.410814867,1.1706887856125832
test/Rings/orderings.jl,10.252167603,8.887726917,0.725999649,0.0,0.4126410335302353
test/Serialization/loading.jl,9.939005917,9.527769472,5.05e-6,1.092543015,0.35793206095695496
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.670510343,0.5983927379999999,3.4e-7,0.0,0.022945448756217957
test/Modules/module-localizations.jl,5.625697581,5.340444364,0.196679074,0.0,0.3525940328836441
test/NumberTheory/vinberg.jl,33.874374489,3.181980859,0.0,7.383787383,5.2406226471066475
test/Modules/local_rings.jl,3.797666148,3.360282169,0.07603575,0.0,0.2790202423930168
test/Rings/mpoly-graded.jl,41.31096397,18.139029835000002,2.360287371,1.207403609,4.01587937772274
test/GAP/iso_gap_oscar.jl,6.445335228,5.702219184,0.0,0.0,0.24614769220352173
test/PolyhedralGeometry/cone.jl,33.715014213,28.390161295,1.672e-6,0.0,1.4995911866426468
experimental/HasseSchmidt/test/runtests.jl,14.333164542,14.280818898,0.0,2.415067877,0.6346486657857895
test/TropicalGeometry/groebner_basis.jl,26.68660175,25.961829805,0.682985396,0.0,1.39683149009943
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.957063408,65.283426426,0.0,2.02739422,4.815606288611889
test/NumberTheory/nmbthy.jl,7.687240826,6.26013847,0.0,0.0,0.33740438520908356
test/Rings/MPolyQuo.jl,33.303108783,27.202247462000003,0.008182176,0.0,1.973133660852909
test/Groups/abelian_aut.jl,4.645498487,3.878589271,2.818e-6,0.0,0.3721919655799866
test/Groups/constructors.jl,11.539659166,5.15010182,2.05e-6,0.477111817,1.7885854244232178
test/Combinatorics/MixedGraphs.jl,0.288460389,0.25909714,0.0,0.0,0.024742059409618378
test/Groups/pcgroup.jl,2.317434239,2.148335765,0.0,0.0,0.16960009932518005
test/InvariantTheory/iterators.jl,0.34287938,0.319504968,0.0,0.0,0.016219384968280792
experimental/MatrixGroups/test/runtests.jl,1.059735548,0.986975263,0.0,0.0,0.06433863192796707
test/Rings/resultant.jl,14.691371403,13.881212655,0.676222798,0.0,0.7343636900186539
test/TropicalGeometry/semiring.jl,2.219046837,2.186495966,0.0,0.0,0.05867231637239456
experimental/Schemes/test/runtests.jl,19.222819499,5.452508196,2.646735029,0.0,0.44571753591299057
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.776834703,52.754580271,0.50130482,0.674519338,3.29007238894701
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.489971281,18.440441592,0.0,0.437268347,1.6331196650862694
test/NumberTheory/OverLat.jl,17.667752696,14.928022104,0.0,0.942033124,1.834633618593216
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.263106776,3.872232981,1.371e-6,1.203415989,3.0532524213194847
test/StraightLinePrograms/runtests.jl,28.385906386,26.923690217,0.0,1.185460156,1.172390840947628
test/PolyhedralGeometry/polyhedral_complex.jl,49.08806228,34.891579284,0.0,4.759324749,2.2903168946504593
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.09644186,3.084361413,0.0,0.0,0.17031563818454742
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.506728011,64.986003841,4.842841024,0.547051355,4.063450053334236
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.046875603,19.361759563,0.0,0.0,1.718323014676571
test/PolyhedralGeometry/iterators.jl,1.663615716,1.355239529,0.0,0.0,0.06591551750898361
test/Rings/integer-localizations.jl,0.845828677,0.683121733,0.0,0.0,0.030863814055919647
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.613346402,0.390451379,0.0,0.0,0.03546351194381714
test/Modules/finite_extensions.jl,44.51018936,44.175515021,0.11808799,0.932437411,2.0761205926537514
experimental/SymmetricIntersections/test/runtests.jl,34.583298959,24.411906897999998,1.2757e-5,1.025069558,2.3956731781363487
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.470338935,2.79901766,0.237176413,0.0,0.350556842982769
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023269786,8.56e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.407127785,16.341375608,0.0,0.231159987,1.1702072247862816
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.103213972,2.035720188,0.0,0.0,0.11278292536735535
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201323602,2.506e-6,0.0,0.0,0.001717403531074524
test/Rings/mpoly-localizations.jl,73.860659495,65.598337289,2.524975386,0.844138228,4.337233580648899
test/Modules/flattenings.jl,76.999817085,74.837368919,0.0,0.841502622,4.821097023785114
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.89017592,0.932482209,0.40163212,0.0,0.10167352855205536
test/Groups/conformance.jl,21.894576834,21.650158114,0.0,0.0,0.6758507862687111
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.290332315,14.269382691,9.3403e-5,0.670030303,1.464521385729313
test/Combinatorics/SimplicialComplexes.jl,3.084649062,2.969171824,0.0,0.0,0.1849992647767067
test/Rings/FunctionField.jl,5.434985594,5.138387051,0.0,0.0,0.18778187036514282
test/Combinatorics/PhylogeneticTrees.jl,1.830716963,1.747300134,0.0,0.0,0.12320085614919662
test/Rings/Laurent.jl,7.087496489,6.957942983,0.0,0.0,0.30140404403209686
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.32014342,2.858595097,0.0,0.382805485,0.54789237678051
test/InvariantTheory/primary_invariants.jl,1.491641202,1.040928008,0.0,0.0,0.20389533787965775
test/Rings/solving.jl,29.812242671,28.455031447,0.655195543,0.0,1.9122083857655525
experimental/OrthogonalDiscriminants/test/data.jl,20.434706543,18.676545731,0.0,0.0,1.2407384142279625
experimental/LinearAlgebraicGroups/test/runtests.jl,6.728753456,6.623733402,0.0,0.0,0.395330511033535
test/printing.jl,0.142230487,0.109100685,0.0,0.0,0.008941397070884705
test/Groups/products.jl,5.712639741,4.39716031,0.0,0.0,0.4025736600160599
test/TropicalGeometry/tropical_polyhedra.jl,10.69913832,9.841834022,0.0,0.0,0.5302307084202766
experimental/InvariantTheory/test/runtests.jl,11.218928232,7.456595509,0.0,2.914448679,1.7247832268476486
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.39989771,11.899200589,0.378448475,0.0,0.8344450294971466
test/Rings/MPolyAnyMap/MPolyRing.jl,33.197424004,32.399912334999996,6.8667e-5,0.0,1.1681717187166214
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.905101791,0.853503421,0.0,0.0,0.04577714949846268
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.487487925,15.308735381,0.0,0.341380255,0.9581975936889648
test/TropicalGeometry/semiring_map.jl,1.594604189,1.554141817,0.0,0.0,0.08958316594362259
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.15069722,2.526817642,0.0,0.0,0.45966631174087524
experimental/LieAlgebras/test/WeylGroup-test.jl,31.577029286,6.413032246999999,1.9939e-5,4.228899428,4.880524635314941
test/PolyhedralGeometry/solve_integrally.jl,0.522045527,0.092408682,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.502240003,0.287954343,0.0,0.0,0.014247916638851166
test/Groups/operations.jl,2.366709046,2.250672726,1.76e-6,0.0,0.09504687786102295
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.755595015,38.591872788,0.0,0.814167729,2.6190782487392426
test/Rings/AbelianClosure.jl,12.202356881,10.651680505,9.56e-6,0.0,0.643686331808567
test/PolyhedralGeometry/lineality.jl,0.551135871,0.368842032,0.0,0.0,0.022635795176029205
test/Combinatorics/Graph.jl,17.364223781,8.739472309,0.0,0.0,0.49136485159397125
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.798449706,0.790740231,0.0,0.0,0.03924829512834549
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182773133,0.162663407,0.0,0.0,0.0064804404973983765
test/Misc/indexedset.jl,0.217434192,0.207106997,0.0,0.0,0.017086289823055267
test/Rings/nmod-localizations.jl,0.319621544,0.22640566,0.0,0.0,0.010510213673114777
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.949987286,1.882746974,0.0,0.0,0.10881520807743073
experimental/MatroidRealizationSpaces/test/runtests.jl,96.663275565,55.551963704,1.238729539,1.145889883,4.5747527331113815
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.904381175,26.098420794000003,7.0528e-5,0.0,0.9532380476593971
test/NumberTheory/galthy.jl,293.54849742,11.298247988,2.975827137,14.906528354,76.06860595196486
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.428255052,1.385156264,0.0,0.0,0.059185706079006195
experimental/AlgebraicShifting/test/runtests.jl,55.606361432,55.484516356,0.0,2.246866453,5.164622128009796
experimental/InjectiveResolutions/test/injective_res.jl,169.345291934,20.674521084,0.0,1.430660468,2.8553290516138077
experimental/SetPartitions/test/Partition-test.jl,0.230965637,0.17312543,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,88.88976739,85.59160204899999,8.03e-7,0.0,3.3566368743777275
test/Modules/homological-algebra.jl,23.699605857,23.477560394999998,0.072180498,0.0,1.2679507657885551
test/Groups/conjugation.jl,19.847123225,4.887141553,4.514e-6,1.234737984,4.16506103426218
test/AlgebraicGeometry/Schemes/Coverings.jl,9.397990905,2.25075808,0.0,1.649987829,1.958468422293663
test/Data/runtests.jl,2.645287608,0.296459053,0.0,0.930090958,0.3194107264280319
test/Groups/matrixgroups.jl,21.515608994,13.824546011,0.03485403,4.337273863,1.3744115829467773
experimental/ModStd/test/ModStdNF.jl,2.111741172,0.826114146,0.0,0.130942381,0.8420326113700867
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.744483355,1.644064789,0.0,0.0,0.09045010060071945
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.445056989,0.225551962,0.0,0.0,0.005843415856361389
experimental/OrthogonalDiscriminants/test/utils.jl,3.748516981,2.073908666,0.0,0.546216601,1.2131961435079575
experimental/OrthogonalDiscriminants/test/direct.jl,0.004142928,3.2e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.006115401,5.726272085,0.0,0.0,0.24672673642635345
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.610063928,5.573249155,0.0,1.625810868,0.17590190470218658
test/Modules/MPolyQuo.jl,2.189469936,2.061225026,0.01157529,0.0,0.12233735620975494
test/Rings/mpoly-nested.jl,15.540035989,15.433703988,0.0,0.0,0.6325504258275032
test/PolyhedralGeometry/polyhedron.jl,183.992375579,108.444550612,0.016576396,16.772194537,15.526367954909801
test/Groups/recog.jl,1.583513519,1.332606651,0.0,0.0,0.1383531093597412
test/TropicalGeometry/initial.jl,1.959820584,1.941437,0.0,0.0,0.07922282814979553
test/Groups/action.jl,12.755659862,9.840733926,0.0,0.869059362,0.9553691074252129
test/Rings/slpolys.jl,12.594669932,11.954592647,0.112130166,0.0,0.4741211533546448
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.914099745,1.6586612520000001,0.011458383,0.0,0.0738651305437088
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.194583522,3.908333846,0.0,0.0,0.25932152569293976
experimental/SetPartitions/test/GenerateCategory-test.jl,10.383111679,7.193271624,0.0,0.884862699,1.8918619230389595
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.879167117,2.593709236,0.215550865,0.567142569,1.7908054813742638
test/LieTheory/WeightLattice.jl,0.100172284,0.082193184,0.0,0.0,0.0018319562077522278
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.554757669,2.274363431,0.0,0.0,0.2730935364961624
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.450854648,0.283154457,0.0,0.0,0.007977679371833801
test/Groups/spinor_norms.jl,4.234328747,3.3387675100000003,1.459e-6,0.0,0.5541944205760956
experimental/BasisLieHighestWeight/test/MBOld.jl,0.330289177,0.08373499599999998,0.20916628,0.0,0.02398458868265152
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.316948315,4.021866785,0.0,0.0,0.21138563007116318
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.390222241,0.2099705,0.0,0.0,0.1170034185051918
test/Groups/gsets.jl,32.655125709,31.342826233,1.1335e-5,0.680858632,2.0770818442106247
experimental/FTheoryTools/test/family_of_spaces.jl,0.688582569,0.677194221,0.0,0.0,0.05189874768257141
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.008078258,0.332845241,0.0,0.0,0.013854071497917175
test/Groups/subgroups_and_cosets.jl,5.718156834,3.5990660819999998,3.62e-6,0.633493927,0.34353942424058914
test/AlgebraicGeometry/Schemes/transforms.jl,3.011842342,2.914294987,0.0,0.0,0.1996564418077469
test/Modules/ProjectiveModules.jl,2.593359561,0.8988899149999998,1.465027075,0.0,0.20351732522249222
test/PolyhedralGeometry/linear_program.jl,8.965183131,8.215338147999999,3.631e-6,0.0,0.49238020181655884
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.872371858,35.819898736,0.0,0.0,1.8935945928096771
