path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/QSMs.jl,77.128114906,54.882283622,0.0,2.734823967,6.645242407917976
test/Groups/describe.jl,2.15672918,1.263220927,0.0,0.0,0.4150555953383446
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.052896815,4.300774076,0.0,1.070357546,3.0646362006664276
test/Serialization/basic_types.jl,28.342845071,28.262740437,0.0,0.0,1.390712521970272
test/Rings/PBWAlgebraQuo.jl,1.60177976,1.453893612,0.0,0.0,0.04012472182512283
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.75038544,4.22e-7,0.0,0.0,0.3374899625778198
test/Groups/FiniteFormOrthogonalGroup.jl,64.606160153,33.293514937000005,0.000191552,4.697488402,11.095977775752544
test/Serialization/session.jl,0.886317368,0.876821872,0.0,0.0,0.03612993657588959
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.522759092,64.209891129,0.219686833,1.55191373,5.770028039813042
experimental/LinearQuotients/test/linear_quotients-test.jl,0.950828874,0.855454775,0.0,0.0,0.06259985268115997
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.736214621,14.621614756,0.0,1.646721857,0.8143934831023216
test/Modules/deRhamComplexes.jl,14.549556534,14.154912898,0.321171605,0.830173676,0.7082521617412567
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.822728132,2.939794391,0.0,0.0,0.27405397593975067
test/Serialization/GAP.jl,11.149252057,10.012607063,0.0,0.0,0.5916525572538376
test/Groups/MatrixDisplay.jl,3.02160651,2.070311614,0.0,0.0,0.21747325360774994
test/Rings/linear_solving.jl,24.678220407,24.045158239,0.143404166,0.0,1.4068781435489655
experimental/GaloisGrp/test/runtests.jl,131.594892247,129.62816646599998,1.608258142,3.485525531,7.031357407569885
test/Rings/MPolyAnyMap/flattenings.jl,68.60316673,62.047039931,0.011748616,5.94895256,3.0490169152617455
test/PolyhedralGeometry/group.jl,2.152299984,1.695098195,0.0,0.0,0.08470650017261505
test/Rings/binomial-ideals.jl,14.431982199,10.875405546000001,0.045573644,0.0,1.4945582449436188
test/Combinatorics/Matroids/Chow_Ring.jl,9.267679397,7.090776683,0.010850975,1.867581235,0.28912778943777084
test/NumberTheory/ZLattices.jl,10.662290025,10.521141334,4.788e-6,0.930834521,0.4071861505508423
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.514446841,8.449541897,0.0,0.0,0.49685728549957275
test/TropicalGeometry/matrix.jl,1.406751057,1.062813639,0.0,0.0,0.0633821040391922
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.199510192,1.504523056,0.0,0.0,0.04979369044303894
test/Serialization/QuadForm.jl,10.396424296,10.296660514,0.0,0.0,0.44757694751024246
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.201149378,67.36469386099999,0.199251723,7.286556154,11.644482977688313
test/Groups/tom.jl,3.909029806,2.527269851,0.0,0.0,0.2893211171030998
test/NumberTheory/QuadFormAndIsom/printings.jl,0.481925218,0.463776651,0.0,0.0,0.01588580012321472
test/AlgebraicGeometry/Schemes/Gluing.jl,5.834383908,5.690234149,0.0,0.0,0.4667707085609436
test/Rings/mpolyquo-localizations.jl,33.567990393,29.44382326,2.823426744,0.0,1.7295195013284683
experimental/FTheoryTools/test/tate_models.jl,1.617502044,0.412626074,0.0,0.059185245,0.22395285964012146
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.799681343,0.761386992,0.0,0.0,0.06639540940523148
test/Serialization/Matrices.jl,39.709419441,39.086617872,0.334561614,0.0,2.297257885336876
test/TropicalGeometry/linear_space.jl,6.9460483,2.181610441,0.0,0.0,0.21020183712244034
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.411717587,1.486271394,0.0,0.0,0.8635552451014519
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.48714114,4.439761246,0.0,0.0,0.23144569993019104
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.264640146,0.105363595,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,49.846145132,48.280221834,0.0,0.746461165,2.9998040944337845
experimental/ModStd/test/ModStdQt.jl,28.866029408,28.794087966,0.0,0.0,1.5940270870923996
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.198103245,51.238612171,5.875839047,0.671078101,3.776480682194233
test/Modules/FreeModElem-orderings.jl,1.331906239,1.282483016,0.0,0.0,0.06183076649904251
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.151653236,10.977671387,0.0,0.0,0.8066703528165817
experimental/FiniteRingUnits/test/runtests.jl,140.00938493,65.647328762,0.0,11.775125845,42.30608595907688
test/Groups/elements.jl,6.777996525,5.387896325,2.181e-6,0.0,0.3902666047215462
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.745931408,2.665907957,4.95e-7,0.0,0.07785649597644806
test/Modules/module-localizations.jl,5.909969448,5.614366608,0.212791418,0.0,0.3529605269432068
test/Rings/mpoly-graded.jl,42.453610225,17.986269477,2.226270094,1.304011277,3.356394700706005
test/TropicalGeometry/groebner_basis.jl,25.859828309,25.154463616999998,0.661836258,0.0,1.3786362037062645
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.042063055,64.190320527,0.0,1.886271532,4.772357925772667
test/Combinatorics/MixedGraphs.jl,0.288073975,0.258470427,0.0,0.0,0.02472124993801117
test/Groups/pcgroup.jl,2.131106836,1.99220043,0.0,0.0,0.1648591086268425
experimental/Schemes/test/runtests.jl,18.624991425,5.210808274,2.588858689,0.0,0.46337970346212387
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.960690133,2.948768088,0.0,0.0,0.1692725494503975
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.456130384,19.685246524,0.0,0.0,1.7229622527956963
test/PolyhedralGeometry/iterators.jl,1.489331535,1.436728842,0.0,0.0,0.06589438766241074
experimental/SymmetricIntersections/test/runtests.jl,36.004800473,26.343351017,1.1999e-5,0.863146633,2.5814128816127777
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.72276229,2.993965161,0.232697747,0.0,0.34979403018951416
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.205444052,2.144287949,0.0,0.0,0.11304754763841629
test/Rings/mpoly-localizations.jl,81.852175462,73.41561752599999,2.515089614,1.841270849,4.9024017080664635
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.106173681,0.9913736489999999,0.432965111,0.0,0.10211344808340073
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.492044102,2.869797381,0.0,0.466477886,0.5467007383704185
test/Rings/MPolyAnyMap/MPolyRing.jl,32.421499959,31.700467169,6.1025e-5,1.072151711,1.1540655568242073
test/PolyhedralGeometry/solve_integrally.jl,0.522417201,0.089153093,0.0,0.0,0.004761911928653717
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.807117449,0.799381539,0.0,0.0,0.039250098168849945
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183327541,0.163182211,0.0,0.0,0.0064825937151908875
test/Misc/indexedset.jl,0.229137979,0.215080367,0.0,0.0,0.01705624908208847
experimental/ModStd/test/ModStdNF.jl,2.515146356,0.794508559,0.0,0.237350116,0.8498152047395706
test/Rings/PBWAlgebra.jl,7.649011257,7.224700415,0.0,0.0,0.3291599377989769
test/Rings/mpoly-nested.jl,16.50073322,16.401076346,0.0,0.0,0.6326903775334358
test/PolyhedralGeometry/polyhedron.jl,189.716069903,113.629984023,0.015942152,18.69356628,15.684764482080936
test/Groups/recog.jl,1.375784353,1.081063979,0.0,0.0,0.14305933564901352
test/Groups/action.jl,11.859461325,10.372217181,0.0,0.0,0.9729848206043243
test/Rings/slpolys.jl,12.377714423,11.994725829,0.109470182,0.0,0.4746309667825699
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.80316193,3.489379409,0.0,0.0,0.254050575196743
test/Groups/subgroups_and_cosets.jl,5.110841237,3.5902610669999997,3.072e-6,0.0,0.3453635945916176
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.962947882,14.893695717,4.234591754,4.267550436,2.374387837946415
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.239067114,5.20691151,0.0,0.0,1.1293987557291985
test/PolyhedralGeometry/scalar_types.jl,40.636119308,20.448302810999998,4.434e-6,7.162089901,3.597064934670925
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.115943969,0.997662389,0.0,0.0,0.09552156925201416
experimental/FTheoryTools/test/tuning.jl,2.592333611,1.068127888,0.0,0.106808948,0.4759310111403465
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,135.565492263,108.786042481,0.0,3.794361128,11.752975851297379
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.349876102,0.086258826,0.0,0.0,0.00212966650724411
test/GAP/gap_to_oscar.jl,2.75656778,2.592670986,0.0,0.0,0.12402331084012985
experimental/WreathMacdonaldpols/test/runtests.jl,19.898988518,17.640482722,0.0,0.977035408,1.7733825594186783
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.06829221,6.040697802,0.0,0.0,0.3767905682325363
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.980641473,1.966075059,0.0,0.0,0.18945667147636414
test/Serialization/LieTheory.jl,19.383296714,19.052962727,0.0,1.165497267,0.7482055574655533
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.437029237,0.423003996,0.0,0.0,0.030848845839500427
test/InvariantTheory/fundamental_invariants.jl,6.041162745,3.445639435,0.0,0.819391903,0.8134191110730171
test/AlgebraicGeometry/Schemes/resolutions.jl,3.740492681,3.48078292,0.079751347,0.0,0.22140374779701233
test/Serialization/containers.jl,101.670006101,101.005802263,0.0,1.061867849,5.775400377810001
test/Serialization/PolyhedralGeometry.jl,63.507480669,61.552550348,4.777e-5,1.047356012,2.8491655811667442
test/Serialization/TropicalGeometry.jl,9.659702758,9.263348425,0.0,0.0,0.3588753119111061
test/Groups/quotients.jl,2.992313958,2.567346931,0.010864346,0.0,0.2051542103290558
experimental/ExperimentalTemplate/test/runtests.jl,0.011720018,0.007444087,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.986941681,5.083608163,0.0,0.0,0.407828226685524
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.485957462,0.45939632,0.0,0.0,0.021367549896240234
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.347816418,32.291790723,0.0,2.191783372,18.649801775813103
test/Groups/schur_index.jl,9.603535254,1.895542381,0.0,1.140811649,2.2977991178631783
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.994174929,45.908913921,0.013622153,0.956312174,4.396461300551891
test/Rings/oscar_singular.jl,29.70617566,24.900082834000003,4.629527807,1.032465137,1.040265642106533
experimental/LinearQuotients/test/cox_rings-test.jl,75.924054674,74.40781721799999,0.035370673,0.624255592,4.627597585320473
test/Groups/group_characters.jl,35.898108203,29.069119801,1.963e-6,0.62439546,2.985077813267708
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270994134,0.253858116,0.0,0.0,0.010830730199813843
test/GAP/oscar_to_gap.jl,0.053668043,0.035914009,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,60.624440424,41.825275757,0.0,4.186261543,3.7298825457692146
test/InvariantTheory/secondary_invariants.jl,3.998143619,2.621366721,0.0,0.0,0.8945893198251724
experimental/GroebnerWalk/test/standard_walk.jl,2.141305798,2.122237706,0.0,0.0,0.11471617221832275
test/Serialization/MPolyAnyMap.jl,4.302275573,4.278950463,0.0,0.0,0.1637350469827652
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.761652285,0.231404919,0.0,0.0,0.0067075565457344055
test/PolyhedralGeometry/polyhedral_fan.jl,16.775087822,12.687498321,0.0,0.0,0.7322888597846031
test/Serialization/Groups.jl,26.897583778,26.087638549999998,0.431193949,0.0,1.1767741963267326
test/TropicalGeometry/variety.jl,27.259996655,10.355284774000001,0.081334934,1.081389471,1.2070686565712094
experimental/QAnalogs/test/q_analogs.jl,0.574640392,0.526801794,0.0,0.0,0.024490848183631897
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.190452911,2.10786836,0.0,0.0,0.16262748837471008
test/Rings/special_ideals.jl,0.176342442,0.164006074,0.0,0.0,0.006601244211196899
test/Modules/ExteriorPowers.jl,6.799151612,6.447165452,0.198925418,0.0,0.42781928181648254
test/Rings/resultant.jl,14.668683985,13.888103329,0.65363594,0.0,0.7257303893566132
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.944062548,64.291113148,4.957439898,0.515470846,4.008924834430218
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017826006,8.88e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.273490267,16.209294193,0.0,0.342436667,1.1606137976050377
test/Groups/conformance.jl,23.136360134,22.771474471,0.0,0.905502742,0.6973561570048332
test/Combinatorics/PhylogeneticTrees.jl,1.845851919,1.751765955,0.0,0.0,0.1233421266078949
test/printing.jl,0.267075308,0.233462269,0.0,0.0,0.01497824490070343
experimental/InvariantTheory/test/runtests.jl,11.095633735,6.637154501,0.0,2.805362224,1.7245258763432503
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.369283204,11.69331936,0.386138102,0.0,0.7989944592118263
test/TropicalGeometry/semiring_map.jl,0.33857537,0.313910621,0.0,0.0,0.008529141545295715
test/Groups/operations.jl,2.636041323,2.517795907,1.964e-6,0.0,0.09462141245603561
test/Rings/nmod-localizations.jl,0.306174024,0.223750606,0.0,0.0,0.010510183870792389
experimental/MatroidRealizationSpaces/test/runtests.jl,95.279822247,49.841033318,1.209649471,1.440215608,4.062528170645237
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.968576613,24.21228674,5.9001e-5,0.0,0.9708317816257477
experimental/AlgebraicShifting/test/runtests.jl,51.31263864,51.180824095,0.0,2.0108567,4.79629497975111
experimental/InjectiveResolutions/test/injective_res.jl,169.211465325,21.365003556,0.0,1.275057698,2.9035424515604973
test/Serialization/upgrades/runtests.jl,90.539087592,87.90168173100001,9.56e-7,0.0,3.363185055553913
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.624243984,1.528216687,0.0,0.0,0.0904761329293251
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.286440758,0.158585369,0.0,0.0,0.004523061215877533
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.413169155,3.378465395,0.0,0.0,0.15417346358299255
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.484156506,2.206636919,0.0,0.0,0.27319304645061493
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.487512243,0.309561609,0.0,0.0,0.007983244955539703
test/Groups/spinor_norms.jl,4.011146398,3.157303212,1.385e-6,0.0,0.5390258356928825
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312817933,0.07834280399999999,0.198565861,0.0,0.02401631325483322
experimental/FTheoryTools/test/family_of_spaces.jl,0.637024233,0.623140872,0.0,0.0,0.04488011449575424
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.0838809,0.359249265,0.0,0.0,0.013183824717998505
test/Modules/ProjectiveModules.jl,2.581327971,0.9340205309999998,1.397628429,0.0,0.19837059080600739
experimental/DrawingCurves/test/runtest.jl,17.820080589,7.894356623,0.0,0.199932441,0.6607737988233566
test/TropicalGeometry/positive_variety.jl,1.841341702,1.540261501,0.0,0.0,0.1281425654888153
test/Rings/mpoly-affine-algebras.jl,8.783419592,4.049416111999999,3.122273814,0.0,0.307030089199543
experimental/DoubleAndHyperComplexes/test/strands.jl,1.35815503,1.326455363,0.0,0.0,0.11165053397417068
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.227827962,1.130900281,0.0,0.0,0.039439983665943146
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.494318769,3.203893706,0.0,0.200669069,0.23340393602848053
test/PolyhedralGeometry/subdivision_of_points.jl,1.060073707,0.868289115,0.0,0.0,0.06568446755409241
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.584823396,6.378641365,2.8236e-5,0.0,0.4202156364917755
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.360226783,34.28485728,4.6753e-5,0.468944686,3.00451497733593
experimental/DoubleAndHyperComplexes/test/printing.jl,6.27653293,6.247192647,0.0,0.0,0.3057749345898628
test/PolyhedralGeometry/types.jl,9.853127537,9.316016422,0.0,0.0,0.7881211191415787
test/Groups/Permutations.jl,4.990655567,3.585470062,0.0,0.0,0.21686335653066635
experimental/DoubleAndHyperComplexes/test/ext.jl,45.278087249,32.070797299,0.0,2.33109964,6.066758677363396
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.059447829,1.019476425,0.0,0.0,0.03792973607778549
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,4.942410933,4.60253598,0.0,1.199592014,0.19892699271440506
test/Serialization/Algebras.jl,13.76020362,13.580069974,0.0,0.0,0.7691813260316849
test/PolyhedralGeometry/extended.jl,30.161009191,27.381189318,0.0,0.0,1.1996318846940994
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.791321877,12.769255689,0.084616473,0.343056767,1.053420975804329
test/Groups/homomorphisms.jl,28.899463244,22.339367208,3.173e-5,1.699566818,2.9719753339886665
test/NumberTheory/embedding_with_roots.jl,51.692900539,51.379860184,6.78e-7,1.076244218,4.625621967017651
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.34006525,3.283995976,0.0,0.0,0.2861057221889496
experimental/GroebnerWalk/test/generic_walk.jl,3.012769423,3.00093279,0.0,0.0,0.3388664871454239
experimental/FTheoryTools/test/literature_models.jl,81.003675064,15.251459544,0.0,1.75646858,9.242253258824348
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.711377602,40.860696485999995,0.067947678,0.0,2.3153748884797096
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.05948519,5.057793261,0.0,1.999068368,3.4856937304139137
experimental/FTheoryTools/test/hypersurface_models.jl,21.246815529,19.613024642,0.04207513,0.894056249,1.9200655296444893
test/InvariantTheory/affine_algebra.jl,22.387629243,20.818090118,0.0,0.0,1.556337133049965
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.079762619,3.053343755,0.0,0.0,0.22870977222919464
test/InvariantTheory/invariant_rings.jl,3.516011571,2.958575214,1.813e-6,0.0,0.24134386330842972
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.8520085,18.394466138,0.0,4.542618193,4.214059554040432
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.973259202,0.7805569419999999,0.041931385,0.0,0.03562994301319122
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058174402,0.046020628,0.0,0.0,0.0014797896146774292
experimental/StandardFiniteFields/test/runtests.jl,13.148743355,7.203586758,0.0,2.083420371,2.6405726224184036
test/LieTheory/RootSystem.jl,5.820687301,5.267270442,4.804e-6,0.0,0.36280255019664764
test/Rings/FractionalIdeal.jl,0.103869389,0.080303655,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,32.745487934,30.58821533,0.281160058,1.078422674,2.2583238780498505
test/PolyhedralGeometry/triangulations.jl,0.329568475,0.246309341,0.0,0.0,0.015072472393512726
test/Groups/fpgroup.jl,1.040358278,0.988583385,0.0,0.0,0.044826529920101166
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.510151314,0.146746388,0.0,0.0,0.007348284125328064
test/Modules/hilbert.jl,13.609862467,13.511894679,0.0,0.0,1.1517250388860703
test/Combinatorics/Posets.jl,5.815981262,5.628847565,0.0,0.87831847,0.2831716164946556
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.18170601,4.017073012,0.0,0.0,0.2192670926451683
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.398323239,1.6446518979999998,0.40228403,0.0,0.11186349391937256
test/Rings/ReesAlgebra.jl,6.699676764,6.523322255,0.0,0.0,0.27361489832401276
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.401420156,26.038940583,0.068364609,3.41649892,1.719092696905136
test/NumberTheory/vinberg.jl,52.152543408,5.205151818,0.0,11.648811756,7.049525626003742
test/GAP/iso_gap_oscar.jl,5.779887125,5.140488156,0.0,0.0,0.25286494940519333
