path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.37181681,4.324184318,0.0,0.0,0.21993932127952576
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.263152022,0.104988607,0.0,0.0,0.002547219395637512
test/GAP/iso_oscar_gap.jl,49.199049305,47.788985739,0.0,0.781628056,2.9969366937875748
experimental/ModStd/test/ModStdQt.jl,29.561601892,29.48694543,0.0,0.0,1.5922489538788795
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.039533571,51.291387079,6.137596191,0.853003543,3.8661571368575096
test/Modules/FreeModElem-orderings.jl,1.350530929,1.301882226,0.0,0.0,0.06183416396379471
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.13371734,10.957153384,0.0,0.0,0.8166389316320419
experimental/FiniteRingUnits/test/runtests.jl,137.114287704,62.622663405,0.0,10.357556254,42.20439391583204
test/Groups/elements.jl,7.827766579,5.3276631199999995,2.066e-6,0.0,0.3905699625611305
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.72864536,0.635426586,4.08e-7,0.0,0.023019246757030487
test/Modules/module-localizations.jl,5.849647097,5.557989455,0.200556396,0.0,0.3498930260539055
test/Rings/mpoly-graded.jl,49.605742509,18.471436508,2.223437648,1.503662761,4.8091186210513115
test/TropicalGeometry/groebner_basis.jl,21.906748896,21.185919916,0.663091541,0.0,1.2740859314799309
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.26143623,64.828802461,0.0,1.945888234,4.78926070779562
test/Combinatorics/MixedGraphs.jl,0.286245515,0.259623864,0.0,0.0,0.02474411576986313
test/Groups/pcgroup.jl,2.106191009,1.969354583,0.0,0.0,0.16460737586021423
experimental/Schemes/test/runtests.jl,23.929815602,5.614805104999999,2.729663348,0.0,0.4655049815773964
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.150753645,3.138807051,0.0,0.141955142,0.1704401597380638
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.576905135,20.026499753,0.0,0.97066025,1.7198945507407188
test/PolyhedralGeometry/iterators.jl,13.294538705,13.241804522,0.0,10.632294055,0.06863663345575333
experimental/SymmetricIntersections/test/runtests.jl,38.723895058,25.537073894,1.203e-5,3.605439465,2.436981126666069
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.707293632,2.989328157,0.227779022,0.0,0.3579277768731117
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.158319471,2.099398704,0.0,0.0,0.11310340464115143
test/Rings/mpoly-localizations.jl,84.897214989,73.09833024699999,2.522126806,2.028261664,5.800609156489372
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.048683447,1.0097542210000001,0.444567069,0.0,0.10194184631109238
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.002625616,2.952072827,0.0,0.0,0.546501487493515
test/Rings/MPolyAnyMap/MPolyRing.jl,30.967811512,30.258173137,6.0795e-5,0.0,1.1575914174318314
test/PolyhedralGeometry/solve_integrally.jl,0.819536363,0.096595853,0.0,0.0,0.004760034382343292
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.869291065,0.861496486,0.0,0.0,0.040170542895793915
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183010848,0.163003584,0.0,0.0,0.0064896345138549805
test/Misc/indexedset.jl,0.229824036,0.219516721,0.0,0.0,0.01706072688102722
experimental/ModStd/test/ModStdNF.jl,2.373811606,0.838311804,0.0,0.16166156,0.8455270081758499
test/Rings/PBWAlgebra.jl,6.669553768,6.34313537,0.0,0.0,0.3139890730381012
test/Rings/mpoly-nested.jl,16.466759828,16.358103049,0.0,0.0,0.6334864273667336
test/PolyhedralGeometry/polyhedron.jl,205.623664161,115.577208433,0.016480775,30.396840879,15.603612080216408
test/Groups/recog.jl,1.308887254,1.058910636,0.0,0.0,0.12866101413965225
test/Groups/action.jl,13.226923233,11.734493279,0.0,1.0800788,0.9859348833560944
test/Rings/slpolys.jl,14.168413002,13.807068190999999,0.109653008,1.386120869,0.4758627340197563
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.739435304,3.560594497,0.0,0.0,0.2535115107893944
test/Groups/subgroups_and_cosets.jl,4.96332297,3.53853749,2.836e-6,0.0,0.3349466249346733
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.713597395,13.523968924,4.228816474,3.879244624,2.3910750076174736
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,122.651687274,5.259552034,0.0,0.987311415,1.4502510502934456
test/PolyhedralGeometry/scalar_types.jl,45.268142704,22.274354523,4.723e-6,9.739237206,3.6050623282790184
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.154739275,1.037056473,0.0,0.0,0.09491163492202759
experimental/FTheoryTools/test/tuning.jl,2.673370431,1.066184072,0.0,0.119395435,0.4758055657148361
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,130.65104596,108.450859031,0.0,3.46724412,11.330861873924732
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.413960226,0.083357973,0.0,0.0,0.0021304041147232056
test/GAP/gap_to_oscar.jl,2.725359672,2.574059078,0.0,0.0,0.12393206357955933
experimental/WreathMacdonaldpols/test/runtests.jl,19.58473298,18.358888758,0.0,0.0,1.771013617515564
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.140659747,6.112667426,0.0,0.0,0.3685917556285858
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.726573888,2.712264623,0.0,0.510821028,0.17454469203948975
test/Serialization/LieTheory.jl,17.309475655,16.996434307,0.0,0.0,0.7690021097660065
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.452919648,0.438913454,0.0,0.0,0.030916959047317505
test/InvariantTheory/fundamental_invariants.jl,4.540813562,3.414694917,0.0,0.0,0.8126624152064323
test/AlgebraicGeometry/Schemes/resolutions.jl,3.734367761,3.4495569649999998,0.079619226,0.0,0.22437087446451187
test/Serialization/containers.jl,101.519909526,100.813879578,0.0,1.219699342,5.8186545222997665
test/Serialization/PolyhedralGeometry.jl,65.195448804,62.609852689,0.037234916,1.179001529,2.89853747934103
test/Serialization/TropicalGeometry.jl,9.551969071,9.137386408,0.0,0.0,0.35975170880556107
test/Groups/quotients.jl,2.939221915,2.53497556,0.0,0.0,0.20734483003616333
experimental/ExperimentalTemplate/test/runtests.jl,0.01137737,0.007079014,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.033393863,5.057613278,0.0,0.0,0.40886810421943665
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.476617343,0.451616348,0.0,0.0,0.021349899470806122
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,74.106142777,20.032185889,0.008109289,1.642735052,17.458759278059006
test/Groups/schur_index.jl,9.26739404,1.828643031,0.0,0.745987343,2.2325881272554398
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.164001005,46.050124324,0.042891771,1.188322765,4.381717205047607
test/Rings/oscar_singular.jl,28.280676536,23.500622105999998,4.609065596,0.0,1.0385431125760078
experimental/LinearQuotients/test/cox_rings-test.jl,79.340271084,76.97286113,0.037322196,1.338845285,4.497865945100784
test/Groups/group_characters.jl,37.361681989,29.820595220999998,1.595e-6,0.581123915,2.975841671228409
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266832347,0.249702484,0.0,0.0,0.010838106274604797
test/GAP/oscar_to_gap.jl,0.538275515,0.469117797,0.0,0.0,0.019100606441497803
experimental/FTheoryTools/test/blowup.jl,62.863423727,40.223832614,0.0,2.638823934,3.7660023272037506
test/InvariantTheory/secondary_invariants.jl,4.208295143,2.701106886,0.0,0.0,0.8904862552881241
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,254.540036909,35.033773846,0.0,9.35151666,20.06066309660673
experimental/GroebnerWalk/test/standard_walk.jl,2.263269805,2.245335072,0.0,0.0,0.1146821603178978
test/Serialization/MPolyAnyMap.jl,4.2778344,4.252171686,0.0,0.0,0.16148767620325089
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.73787473,0.225363487,0.0,0.0,0.006707809865474701
test/PolyhedralGeometry/polyhedral_fan.jl,16.796537284,12.699434491,0.0,0.0,0.7305667847394943
test/Serialization/Groups.jl,27.079923333,26.246210614,0.438134888,0.0,1.161652833223343
test/TropicalGeometry/variety.jl,27.036710105,10.348049348,0.081973066,1.080854513,1.2072902964428067
experimental/QAnalogs/test/q_analogs.jl,0.579464901,0.531217921,0.0,0.0,0.024511151015758514
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.273409422,2.185909092,0.0,0.0,0.16258500516414642
test/Rings/special_ideals.jl,0.177274812,0.164141549,0.0,0.0,0.006603933870792389
test/Modules/ExteriorPowers.jl,6.983603153,6.623408424,0.200105081,0.0,0.44491661339998245
test/Rings/resultant.jl,14.736764739,13.878816336,0.650547894,0.0,0.7229494526982307
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.486326488,63.869871542,4.92438183,0.59479831,4.014867588877678
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018028173,9.75e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.187624964,16.123220936,0.0,0.187933502,1.1705108061432838
test/Groups/conformance.jl,21.116683367,20.767131383,0.0,0.0,0.6829045936465263
test/Combinatorics/PhylogeneticTrees.jl,2.04014027,1.922959797,0.0,0.0,0.12917162477970123
test/printing.jl,0.085773969,0.022556896,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.943403662,6.751250315,0.0,0.55229908,1.73319423943758
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.169211616,12.325117299999999,0.373022878,0.416656173,0.8178005516529083
test/TropicalGeometry/semiring_map.jl,0.341840352,0.316979706,0.0,0.0,0.008531242609024048
test/Groups/operations.jl,2.529908238,2.419070506,1.608e-6,0.0,0.09464574605226517
test/Rings/nmod-localizations.jl,0.309768756,0.227413015,0.0,0.0,0.01051454246044159
experimental/MatroidRealizationSpaces/test/runtests.jl,96.473394276,46.97961978399999,1.450843179,1.117201262,3.775861732661724
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.608495463,24.009217247000002,6.2804e-5,0.0,0.9717065840959549
experimental/AlgebraicShifting/test/runtests.jl,51.089537163,50.956402997,0.0,1.885047869,4.7871633395552635
experimental/InjectiveResolutions/test/injective_res.jl,212.750377574,24.070067916,0.0,3.407455718,3.4182281121611595
test/Serialization/upgrades/runtests.jl,90.845535767,87.83366582,9.23e-7,0.0,3.3731265738606453
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.670469551,1.575865911,0.0,0.0,0.09030210971832275
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.292679794,0.163132647,0.0,0.0,0.004525661468505859
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.556076574,3.519384793,0.0,0.0,0.1536329686641693
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.601887907,2.319577369,0.0,0.0,0.2732413485646248
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.494713891,0.309925619,0.0,0.0,0.007982157170772552
test/Groups/spinor_norms.jl,3.931480997,3.0696194479999996,9.95e-7,0.0,0.5383443534374237
experimental/BasisLieHighestWeight/test/MBOld.jl,0.32167961,0.07941003699999996,0.206289713,0.0,0.024018116295337677
experimental/FTheoryTools/test/family_of_spaces.jl,0.692224345,0.679904671,0.0,0.0,0.045311883091926575
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.060989242,0.351888793,0.0,0.0,0.013196825981140137
test/Modules/ProjectiveModules.jl,2.568172427,0.909410474,1.397610111,0.0,0.19924093782901764
experimental/DrawingCurves/test/runtest.jl,18.361666536,7.735403914,0.0,0.0,0.6636224240064621
test/TropicalGeometry/positive_variety.jl,1.808386205,1.495027691,0.0,0.0,0.12262415140867233
test/Rings/mpoly-affine-algebras.jl,8.337818595,4.044027305,3.139953388,0.0,0.3070412054657936
experimental/DoubleAndHyperComplexes/test/strands.jl,1.461065559,1.409226154,0.0,0.0,0.11132992804050446
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.291214584,1.188914506,0.0,0.0,0.03938259184360504
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.085557881,2.96688583,0.0,0.0,0.223627008497715
test/PolyhedralGeometry/subdivision_of_points.jl,1.287526284,0.906704042,0.0,0.0,0.0656624361872673
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.300216381,6.294382073,2.7282e-5,0.0,0.42016157507896423
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.644334742,35.565942121,4.2901e-5,0.616355642,3.0211600735783577
experimental/DoubleAndHyperComplexes/test/printing.jl,6.387234032,6.357791993,0.0,0.0,0.3056863397359848
test/PolyhedralGeometry/types.jl,10.387195118,9.740788286,0.0,0.0,0.78824582695961
test/Groups/Permutations.jl,4.812731994,3.458261742,0.0,0.0,0.21633713692426682
experimental/DoubleAndHyperComplexes/test/ext.jl,46.932408581,32.054858602,0.0,3.901803781,6.129880256950855
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.036083235,1.000320823,0.0,0.0,0.03792881965637207
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.136260595,2.759138077,0.0,0.0,0.19384875893592834
test/Serialization/Algebras.jl,13.764406596,13.56434721,0.0,0.0,0.7627984285354614
test/PolyhedralGeometry/extended.jl,22.462841043,19.925102537,0.0,0.0,1.2000353932380676
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.617512347,12.36048158,0.085026908,0.175660172,1.0599946975708008
test/Groups/homomorphisms.jl,27.512468464,20.923655477,2.8893e-5,0.691081211,2.936617895960808
test/NumberTheory/embedding_with_roots.jl,54.239522313,53.935753628,6.23e-7,1.129658588,5.161844857037067
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.804149096,2.743434532,0.0,0.0,0.21688536554574966
experimental/GroebnerWalk/test/generic_walk.jl,3.996897166,3.97430855,0.0,0.689809192,0.33854497224092484
experimental/FTheoryTools/test/literature_models.jl,89.632623763,16.811806325,0.0,3.342122614,13.39535441994667
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.998135311,43.096777421,0.069937688,0.701587178,2.329483851790428
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.430052629,5.042051577,0.0,2.045501454,4.450494006276131
experimental/FTheoryTools/test/hypersurface_models.jl,20.292148774,18.591904477,0.043204467,0.0,1.8858262971043587
test/InvariantTheory/affine_algebra.jl,23.401625794,21.88828423,0.0,0.717195807,1.557612106204033
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.08003654,3.049672409,0.0,0.0,0.22746358066797256
test/InvariantTheory/invariant_rings.jl,3.486939059,2.941669175,1.724e-6,0.0,0.237372487783432
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.08926146,18.688219195,0.0,3.950115867,4.212581656873226
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.945712596,0.774067778,0.042935025,0.0,0.035629838705062866
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055859215,0.043676307,0.0,0.0,0.00096873939037323
experimental/StandardFiniteFields/test/runtests.jl,14.73134048,7.530043103,0.0,3.136952637,2.6484797969460487
test/LieTheory/RootSystem.jl,5.416626257,4.900974762,5.904e-6,0.0,0.3566697984933853
test/Rings/FractionalIdeal.jl,0.104847334,0.079688598,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,33.120159695,29.54462065,0.288350591,1.200055654,2.225633591413498
test/PolyhedralGeometry/triangulations.jl,0.364638846,0.261045541,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.036147112,0.968040237,0.0,0.0,0.044875115156173706
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.540263106,0.149522772,0.0,0.0,0.007351867854595184
test/Modules/hilbert.jl,13.56897798,13.491983894,0.0,0.0,1.151783436536789
test/Combinatorics/Posets.jl,4.178252166,3.902679686,0.0,0.0,0.2623218521475792
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.172674854,4.004497187,0.0,0.0,0.21922586113214493
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.83685109,2.418629901,0.388810972,0.0,0.15141119062900543
test/Rings/ReesAlgebra.jl,5.883382556,5.616458505,0.0,0.0,0.27094732969999313
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.628998515,24.281881657,0.040826483,1.056846988,1.7231427282094955
test/NumberTheory/vinberg.jl,49.383264841,3.485162571,0.0,9.148758869,10.913137100636959
