path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.012271948,4.801287901,0.0,0.0,0.2879369854927063
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.594614411,1.490796075,0.0,0.0,0.05068960040807724
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.432085574,0.400134415,0.0,0.0,0.013837113976478577
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.844943126,2.709788422,0.046320617,0.0,0.1774205043911934
experimental/DoubleAndHyperComplexes/test/tor.jl,18.041384425,17.840827518,0.0,0.324162781,1.2978340834379196
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.201182748,3.909861582,3.898572664,0.0,0.7004169672727585
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.928108798,4.676232817,0.0,0.609857402,2.5962146669626236
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.61417843,3.552588927,1.4112e-5,0.0,0.2198997437953949
test/Groups/libraries.jl,14.179277744,10.287556101,0.0,0.730216482,1.5624105483293533
experimental/FTheoryTools/test/weierstrass_models.jl,12.545596575,4.07037769,0.0,0.156464623,1.1472110375761986
test/Rings/orderings.jl,9.798472012,8.503112655,0.706956578,0.0,0.40934740006923676
test/Serialization/loading.jl,9.40091824,9.237398094,4.786e-6,0.0,0.5459885224699974
test/Modules/local_rings.jl,3.67157816,3.251038567,0.072272526,0.0,0.27873721718788147
test/PolyhedralGeometry/cone.jl,32.691162844,27.120035424999998,1.818e-6,0.0,1.4892652705311775
test/Rings/MPolyQuo.jl,43.731767755,28.95210336,0.007620568,0.0,2.0488479286432266
test/Groups/abelian_aut.jl,4.310649105,3.734158103,2.427e-6,0.0,0.30051588267087936
test/Groups/constructors.jl,11.5869495,4.854409984,1.525e-6,0.457777182,1.9556178748607635
test/StraightLinePrograms/runtests.jl,26.220503383,24.901868782,0.0,0.0,1.1674591153860092
test/PolyhedralGeometry/polyhedral_complex.jl,48.749301568,34.73486661,0.0,6.441043827,2.292249582707882
test/Rings/integer-localizations.jl,0.848621197,0.679066119,0.0,0.0,0.030809342861175537
test/Modules/finite_extensions.jl,43.951825578,43.610387980999995,0.127797051,0.890892391,2.0590775460004807
test/Modules/flattenings.jl,78.446791206,76.168982634,0.0,0.947242019,4.816548615694046
test/Rings/FunctionField.jl,5.065682497,4.774376943,0.0,0.0,0.18766917288303375
test/Rings/Laurent.jl,6.561741239,6.400743227,0.0,0.0,0.3010946363210678
test/InvariantTheory/primary_invariants.jl,1.476190887,0.988331763,0.0,0.0,0.23538613319396973
test/Rings/solving.jl,34.828293168,33.711372914,0.487029141,0.0,2.041461266577244
test/TropicalGeometry/tropical_polyhedra.jl,10.497283433,9.660075348,0.0,0.0,0.5302681773900986
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.865427223,3.165135466,0.0,0.0,0.4905761405825615
experimental/LieAlgebras/test/WeylGroup-test.jl,31.499273036,6.830765599999999,2.1654e-5,4.483304896,4.477168098092079
test/PolyhedralGeometry/lineality.jl,0.584005904,0.391750282,0.0,0.0,0.02736477553844452
test/Combinatorics/Graph.jl,16.634853583,7.996434165,0.0,0.0,0.4981365129351616
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.894530929,1.830387547,0.0,0.0,0.11152609437704086
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.395266089,1.352034013,0.0,0.0,0.059200212359428406
test/Groups/conjugation.jl,21.664203468,7.105257902,3.762e-6,1.080682968,4.304450087249279
test/AlgebraicGeometry/Schemes/Coverings.jl,8.72460753,1.942925961,0.0,0.673193264,1.9592710435390472
test/Data/runtests.jl,1.123390314,0.073573153,0.0,0.0,0.3364728167653084
test/Groups/matrixgroups.jl,17.789902856,14.389298195999999,1.083e-6,0.396052926,1.416330248117447
experimental/OrthogonalDiscriminants/test/direct.jl,0.004237371,4.09e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.336389667,2.196583233,0.012958281,0.0,0.12240378558635712
test/TropicalGeometry/initial.jl,1.90890806,1.890619741,0.0,0.0,0.07916028797626495
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.775531621,1.504530088,0.013241667,0.0,0.08699636906385422
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.426841757,2.842426824,0.235466577,1.527084619,1.823774240911007
test/LieTheory/WeightLattice.jl,0.09957946,0.076513003,0.0,0.0,0.001832716166973114
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.887018091,18.413684363999998,0.150324889,0.0,1.065450593829155
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.969588522,0.928055418,0.0,0.39158447,0.020209237933158875
test/LieTheory/WeylGroup.jl,9.36332131,7.871749225,0.0,0.416212154,0.6390276700258255
experimental/FTheoryTools/test/QSMs.jl,80.486482541,56.063857184,0.048882599,4.481427116,6.711301393806934
test/Groups/describe.jl,2.132846708,1.238675081,0.0,0.0,0.4170176386833191
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.669176944,4.358248906,0.0,0.843136723,3.0676485672593117
test/Serialization/basic_types.jl,28.084801222,27.973457985,0.0,0.0,1.3905997797846794
test/Rings/PBWAlgebraQuo.jl,1.836296984,1.446250181,0.0,0.0,0.04364214837551117
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.721268198,4.59e-7,0.0,1.172379188,0.4211360961198807
test/Groups/FiniteFormOrthogonalGroup.jl,64.102641369,33.017543055,0.0001801,4.680386231,11.152123011648655
test/Serialization/session.jl,0.869343902,0.859623393,0.0,0.0,0.03612937033176422
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.84974742,64.942666212,0.223965525,1.888369551,5.7755909860134125
experimental/LinearQuotients/test/linear_quotients-test.jl,0.962212079,0.873142462,0.0,0.0,0.06253165751695633
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.630893339,12.507012561,0.0,0.0,0.8135438710451126
test/Modules/deRhamComplexes.jl,13.430145568,13.042081628,0.317529019,0.0,0.6948264166712761
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.594457887,2.943699638,0.0,0.0,0.27506618946790695
test/Serialization/GAP.jl,11.048165124,10.042528847,0.0,0.0,0.5914155095815659
test/Groups/MatrixDisplay.jl,3.038500716,2.047712093,0.0,0.0,0.21776413917541504
test/Rings/linear_solving.jl,23.333937968,22.928059084999997,0.141547156,0.0,1.378972366452217
experimental/GaloisGrp/test/runtests.jl,135.514137904,133.66052731,1.469342638,5.165668507,7.027749866247177
test/Rings/MPolyAnyMap/flattenings.jl,65.030016755,58.722293993,0.011793634,6.729146016,2.9032410606741905
test/PolyhedralGeometry/group.jl,1.754454517,1.43710195,0.0,0.0,0.08473335951566696
test/Rings/binomial-ideals.jl,17.026556988,10.92420021,0.036737849,1.264907066,1.5464247837662697
test/Combinatorics/Matroids/Chow_Ring.jl,7.050414044,4.865972125,0.010180206,0.0,0.282693974673748
test/NumberTheory/ZLattices.jl,8.985370752,8.845657135,4.767e-6,0.0,0.39896409958601
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.486313283,9.423650389,0.0,0.339267323,0.4984085485339165
test/TropicalGeometry/matrix.jl,1.371151331,1.039777666,0.0,0.0,0.06336425244808197
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.254327737,1.498500023,0.0,0.0,0.049791716039180756
test/Serialization/QuadForm.jl,10.290641858,10.1916801,0.0,0.0,0.4475250542163849
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.950329123,67.585374575,0.196695157,7.029404399,11.65920390933752
test/Groups/tom.jl,3.983849229,2.47567485,0.0,0.0,0.28953979909420013
test/NumberTheory/QuadFormAndIsom/printings.jl,0.474199821,0.461108342,0.0,0.0,0.015901394188404083
test/AlgebraicGeometry/Schemes/Gluing.jl,6.01219676,5.866656045,0.0,0.0,0.4774548262357712
test/Rings/mpolyquo-localizations.jl,32.878444738,29.046355625,2.770670532,0.0,1.7293265387415886
experimental/FTheoryTools/test/tate_models.jl,2.462164822,0.931802251,0.0,0.0,0.2876029685139656
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.812124063,0.772829492,0.0,0.0,0.06639256328344345
test/Serialization/Matrices.jl,41.290956014,40.680198763,0.329445472,1.167071484,2.2970564365386963
test/TropicalGeometry/linear_space.jl,6.808535367,2.149268913,0.0,0.0,0.21014545857906342
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.395015041,1.44674882,0.0,0.0,0.8634837493300438
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.500797032,4.453602583,0.0,0.0,0.23158766329288483
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.261059801,0.102710193,0.0,0.0,0.00254783034324646
test/GAP/iso_oscar_gap.jl,48.740974751,47.378228011,0.0,0.745810737,2.935962788760662
experimental/ModStd/test/ModStdQt.jl,28.970838829,28.904316641,0.0,0.0,1.5923956483602524
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.68568604,51.666215614,5.902011445,0.701511852,3.78356946259737
test/Modules/FreeModElem-orderings.jl,1.390263589,1.342170003,0.0,0.0,0.061827369034290314
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.471310208,10.301515472,0.0,0.0,0.8064915910363197
experimental/FiniteRingUnits/test/runtests.jl,146.536309326,71.612954257,0.0,10.773158463,43.65247171372175
test/Groups/elements.jl,6.742706244,5.270670001,1.972e-6,0.0,0.3914896994829178
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.703952201,0.629095412,4.87e-7,0.0,0.02293841540813446
test/Modules/module-localizations.jl,5.801239938,5.511554288,0.207533036,0.0,0.3524916023015976
test/Rings/mpoly-graded.jl,42.559167125,17.642282335,2.192942516,1.270437893,2.8503471985459328
test/TropicalGeometry/groebner_basis.jl,27.180423432,26.481721264,0.655897516,1.202919944,1.379133753478527
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.051469898,64.614485894,0.0,1.943220728,4.692391216754913
test/Combinatorics/MixedGraphs.jl,0.302170535,0.272474777,0.0,0.0,0.024735048413276672
test/Groups/pcgroup.jl,2.187104695,2.043733328,0.0,0.0,0.16482622176408768
experimental/Schemes/test/runtests.jl,18.893256409,5.0344034440000005,2.563549748,0.0,0.4146583303809166
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.870276971,2.858520379,0.0,0.0,0.16970258951187134
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.242702228,21.467699901,0.0,0.588173949,1.7070341259241104
test/PolyhedralGeometry/iterators.jl,1.339191742,1.292466876,0.0,0.0,0.06588152050971985
experimental/SymmetricIntersections/test/runtests.jl,36.420569518,26.736931573000003,1.1488e-5,0.856256436,2.5617116317152977
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.67630648,2.958021777,0.231358163,0.0,0.34831753373146057
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.08625577,2.021583304,0.0,0.0,0.11312267184257507
test/Rings/mpoly-localizations.jl,80.878990903,71.072964894,2.529175275,1.925854438,4.6973337307572365
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.96981136,0.9757041500000001,0.422326536,0.0,0.10204816609621048
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.863296212,2.86470968,0.0,0.0,0.5472988039255142
test/Rings/MPolyAnyMap/MPolyRing.jl,30.449927919,29.764341034,5.6944e-5,0.0,1.152514100074768
test/PolyhedralGeometry/solve_integrally.jl,0.501532096,0.08673386,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.798336239,0.790456986,0.0,0.0,0.039239317178726196
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.19728298,0.177118997,0.0,0.0,0.006474815309047699
test/Misc/indexedset.jl,0.233972637,0.223638492,0.0,0.0,0.017059937119483948
experimental/ModStd/test/ModStdNF.jl,3.053172048,0.782651324,0.0,0.356909318,0.8615379333496094
test/Rings/PBWAlgebra.jl,6.447746441,6.11396697,0.0,0.0,0.31367143988609314
test/Rings/mpoly-nested.jl,16.334709494,16.196356637,0.0,0.0,0.6328675225377083
test/PolyhedralGeometry/polyhedron.jl,174.818381253,101.33593664499999,0.016040622,11.096913865,15.684406220912933
test/Groups/recog.jl,1.350674837,1.10338448,0.0,0.0,0.13653527200222015
test/Groups/action.jl,11.555292536,10.066151596,0.0,0.0,0.9722583219408989
test/Rings/slpolys.jl,12.362587302,11.776047272,0.108045183,0.0,0.4738199934363365
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.781039026,3.483244528,0.0,0.0,0.25469251722097397
test/Groups/subgroups_and_cosets.jl,5.033573523,3.5138883869999997,3.066e-6,0.0,0.336436964571476
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.244546942,14.941473899000002,4.249286838,4.255355958,2.4033938124775887
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.688012404,5.100777446,0.0,0.72291453,1.1918860450387
test/PolyhedralGeometry/scalar_types.jl,39.630442973,20.651631624,3.992e-6,6.579296765,3.6205583587288857
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.117167067,1.00177621,0.0,0.0,0.09553846716880798
experimental/FTheoryTools/test/tuning.jl,2.663381049,1.106230448,0.0,0.114457658,0.47515538334846497
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,134.578263256,110.726606316,0.0,3.412850701,11.081565789878368
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.31743986,0.078509804,0.0,0.0,0.0021252408623695374
test/GAP/gap_to_oscar.jl,2.695566402,2.549862132,0.0,0.0,0.12404511123895645
experimental/WreathMacdonaldpols/test/runtests.jl,20.18154321,19.028909065,0.0,1.013899584,1.7735261842608452
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.302678032,6.274393121,0.0,0.0,0.37662991136312485
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,3.017204453,3.002406763,0.0,0.7040649,0.18985936790704727
test/Serialization/LieTheory.jl,17.175913918,16.861925563,0.0,0.0,0.7480163872241974
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.451845138,0.437537905,0.0,0.0,0.030840396881103516
test/InvariantTheory/fundamental_invariants.jl,4.41323485,3.366406922,0.0,0.0,0.8122177794575691
test/AlgebraicGeometry/Schemes/resolutions.jl,3.720676455,3.461275799,0.080042201,0.0,0.22161917388439178
test/Serialization/containers.jl,99.798553644,99.111688046,0.0,1.045401266,5.774657167494297
test/Serialization/PolyhedralGeometry.jl,62.65125094,60.726054355,4.8637e-5,1.075483836,2.8502726405858994
test/Serialization/TropicalGeometry.jl,9.405873934,9.035662371,0.0,0.0,0.3549513965845108
test/Groups/quotients.jl,3.049538485,2.637584448,0.0,0.0,0.20524489134550095
experimental/ExperimentalTemplate/test/runtests.jl,0.011871688,0.007514504,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.88566696,4.991147856,0.0,0.0,0.40880731493234634
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.459857938,0.433617973,0.0,0.0,0.02135743945837021
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,83.99948159,32.70435419,0.0,1.883082599,18.671190358698368
test/Groups/schur_index.jl,8.382015508,1.864224159,0.0,0.625801806,2.1162750273942947
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.510666288,45.419289231,0.013280886,1.066944895,4.367923878133297
test/Rings/oscar_singular.jl,27.581391723,22.888504198,4.518410688,0.0,1.038098230957985
experimental/LinearQuotients/test/cox_rings-test.jl,76.396084924,74.867912249,0.037090678,1.263553075,4.420804053544998
test/Groups/group_characters.jl,36.415804115,30.074797767,1.823e-6,0.507909707,3.003971688449383
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.258274851,0.241596337,0.0,0.0,0.010831698775291443
test/GAP/oscar_to_gap.jl,0.053064453,0.03547113,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,60.625541357,40.596900302,0.0,2.490880459,3.734338328242302
test/InvariantTheory/secondary_invariants.jl,6.592298701,2.665698764,0.0,1.283656336,0.8965493217110634
experimental/GroebnerWalk/test/standard_walk.jl,2.209331576,2.191588399,0.0,0.0,0.11483218520879745
test/Serialization/MPolyAnyMap.jl,4.275269305,4.249124405,0.0,0.0,0.16376911103725433
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.659188159,0.211321017,0.0,0.0,0.006713561713695526
test/PolyhedralGeometry/polyhedral_fan.jl,16.613138881,12.439307934,0.0,0.0,0.7323969230055809
test/Serialization/Groups.jl,26.912839771,26.106674041,0.433486058,0.0,1.1770401671528816
test/TropicalGeometry/variety.jl,26.518780689,10.08633957,0.079518391,0.983047219,1.2068162905052304
experimental/QAnalogs/test/q_analogs.jl,0.567854069,0.520107917,0.0,0.0,0.024494007229804993
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.216571897,2.131960709,0.0,0.0,0.16274980455636978
test/Rings/special_ideals.jl,0.169627128,0.158144032,0.0,0.0,0.006599560379981995
test/Modules/ExteriorPowers.jl,6.924891629,6.579420858000001,0.203980925,0.0,0.4260937422513962
test/Rings/resultant.jl,15.678985332,14.907370748000002,0.640623722,1.027732495,0.726392924785614
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.276752825,64.6313936,4.951363579,0.578408001,4.0069189593195915
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019123036,7.92e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.176538114,16.108224288,0.0,0.184852565,1.1609546467661858
test/Groups/conformance.jl,22.845119085,22.486856439,0.0,0.989340096,0.6974581554532051
test/Combinatorics/PhylogeneticTrees.jl,1.973178445,1.880815593,0.0,0.0,0.12331517785787582
test/printing.jl,0.254067118,0.222366815,0.0,0.0,0.014979928731918335
experimental/InvariantTheory/test/runtests.jl,10.567368363,6.579295679,0.0,2.432195983,1.7285512536764145
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.83778193,11.917969595,0.379024372,0.0,0.7994837462902069
test/TropicalGeometry/semiring_map.jl,0.333113708,0.30847324,0.0,0.0,0.008533269166946411
test/Groups/operations.jl,2.68860305,2.5767554969999997,1.575e-6,0.0,0.09593775868415833
test/Rings/nmod-localizations.jl,0.303951619,0.221150574,0.0,0.0,0.010510437190532684
experimental/MatroidRealizationSpaces/test/runtests.jl,96.555536008,49.773066975999996,1.243807576,0.928328396,4.1468204110860825
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.981268947,23.444554130999997,5.9146e-5,0.0,0.9569109752774239
experimental/AlgebraicShifting/test/runtests.jl,51.395649446,51.243837098,0.0,1.975779147,4.797364450991154
experimental/InjectiveResolutions/test/injective_res.jl,167.930366585,20.759821923,0.0,0.682031077,2.88414915651083
test/Serialization/upgrades/runtests.jl,90.701421818,88.048534811,7.7e-7,1.072915004,3.3664501160383224
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.609638235,1.512317326,0.0,0.0,0.0904858261346817
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.296868548,0.164181056,0.0,0.0,0.004574887454509735
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.601921891,3.565710398,0.0,0.0,0.1539652720093727
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.493369133,2.216132342,0.0,0.0,0.27307993918657303
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.474295003,0.2987011,0.0,0.0,0.007981516420841217
test/Groups/spinor_norms.jl,3.976615662,3.1154171820000003,1.142e-6,0.0,0.5422275066375732
experimental/BasisLieHighestWeight/test/MBOld.jl,0.522943555,0.27984548600000003,0.206824778,0.142553898,0.025828592479228973
experimental/FTheoryTools/test/family_of_spaces.jl,0.711804252,0.699373981,0.0,0.0,0.044819220900535583
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.997326632,0.334607537,0.0,0.0,0.01318562775850296
test/Modules/ProjectiveModules.jl,2.624259274,0.9642870880000003,1.423100479,0.0,0.19803225994110107
experimental/DrawingCurves/test/runtest.jl,18.879959431,7.91510525,0.0,0.789085402,0.6635716333985329
test/TropicalGeometry/positive_variety.jl,1.816637127,1.519958883,0.0,0.0,0.1280641406774521
test/Rings/mpoly-affine-algebras.jl,8.319002297,3.99473517,3.096569064,0.0,0.306955024600029
experimental/DoubleAndHyperComplexes/test/strands.jl,1.410412535,1.380025144,0.0,0.0,0.11164695769548416
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.265101135,1.158910919,0.0,0.0,0.039395593106746674
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.030276283,2.91527416,0.0,0.0,0.2216290459036827
test/PolyhedralGeometry/subdivision_of_points.jl,1.015788452,0.839036613,0.0,0.0,0.06569461524486542
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.586646944,6.349722297,2.9394e-5,0.0,0.4204011932015419
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.058594218,33.408653783,4.285e-5,0.511739728,3.0040654987096786
experimental/DoubleAndHyperComplexes/test/printing.jl,7.024633378,6.994743634,0.0,0.323397126,0.3061370849609375
test/PolyhedralGeometry/types.jl,9.346498445,9.029315702,0.0,0.0,0.7882032245397568
test/Groups/Permutations.jl,4.827727124,3.502008009,0.0,0.0,0.21673216670751572
experimental/DoubleAndHyperComplexes/test/ext.jl,48.055683637,32.914752358,0.0,4.055789048,6.066377028822899
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.056616911,1.019991528,0.0,0.0,0.037937745451927185
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.012555116,2.679597079,0.0,0.0,0.1939932033419609
test/Serialization/Algebras.jl,13.402993477,13.215079614,0.0,0.0,0.76925178617239
test/PolyhedralGeometry/extended.jl,19.308030482,16.83728479,0.0,0.0,1.2008120939135551
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.732146648,12.711583869,0.084872034,0.341465574,1.0527183040976524
test/Groups/homomorphisms.jl,28.4022846,21.240506107999998,3.148e-5,1.368507875,2.9664301350712776
test/NumberTheory/embedding_with_roots.jl,42.803112682,42.496560875,5.07e-7,0.964925556,3.907072201371193
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.428585551,3.363690565,0.0,0.0,0.2876862958073616
experimental/GroebnerWalk/test/generic_walk.jl,3.073282959,3.061629194,0.0,0.0,0.33935170620679855
experimental/FTheoryTools/test/literature_models.jl,83.212843596,16.044341419,0.0,1.730726657,9.318183444440365
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.194728454,41.33786705,0.069654426,0.0,2.3152509182691574
test/AlgebraicGeometry/Surfaces/K3Auto.jl,19.023625919,5.00309671,0.0,1.536934795,2.6333590298891068
experimental/FTheoryTools/test/hypersurface_models.jl,21.708208936,19.987149902,0.044701616,0.712001383,1.9187620133161545
test/InvariantTheory/affine_algebra.jl,23.508782008,22.007181094,0.0,0.705194823,1.557182066142559
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.161920819,3.135638884,0.0,0.0,0.23789872229099274
test/InvariantTheory/invariant_rings.jl,3.330242247,2.7805566400000004,1.844e-6,0.0,0.24081707745790482
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.623987708,18.507339177,0.0,4.228882857,4.217580743134022
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.937943977,0.765637009,0.042586872,0.0,0.03563863784074783
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059182256,0.047078027,0.0,0.0,0.0014780163764953613
experimental/StandardFiniteFields/test/runtests.jl,13.307575709,7.291075382,0.0,2.0496093,2.639912001788616
test/LieTheory/RootSystem.jl,5.602693151,5.066455294,1.6725e-5,0.0,0.3637636676430702
test/Rings/FractionalIdeal.jl,0.105135978,0.080112271,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,39.602841088,37.46886348,0.322005905,1.056604721,2.5916056632995605
test/PolyhedralGeometry/triangulations.jl,0.322165213,0.241076385,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.003109392,0.962287961,0.0,0.0,0.044843271374702454
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.494192563,0.141696709,0.0,0.0,0.007362335920333862
test/Modules/hilbert.jl,15.276962724,15.202232524,0.0,1.125704499,1.1602061316370964
test/Combinatorics/Posets.jl,4.326994788,4.057653154,0.0,0.0,0.2616313174366951
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.014676163,3.853368775,0.0,0.0,0.2193332314491272
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.260564095,1.5440578070000002,0.374144463,0.0,0.11196910589933395
test/Rings/ReesAlgebra.jl,5.887682895,5.728562495,0.0,0.0,0.2743060514330864
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.007017432,26.641939125,0.069747561,3.468394481,1.7301071733236313
test/NumberTheory/vinberg.jl,52.455401274,3.162799773,0.0,12.120381267,7.221602834761143
test/GAP/iso_gap_oscar.jl,5.524233094,5.03307755,0.0,0.0,0.2528124302625656
