path,time,ctime,rctime,gctime,alloc
test/Groups/conjugation.jl,22.049021525,7.076921805,3.693e-6,1.241484555,4.311246901750565
test/AlgebraicGeometry/Schemes/Coverings.jl,10.817272551,2.024408308,0.0,1.425183254,1.961100995540619
test/Data/runtests.jl,3.171827822,0.335809555,0.0,0.993917334,0.36471112072467804
test/Groups/matrixgroups.jl,17.874722283,14.108612974,1.105e-6,0.700615965,1.4449585303664207
experimental/OrthogonalDiscriminants/test/direct.jl,0.00415472,3.76e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.270624096,2.136859894,0.012075574,0.0,0.12245652824640274
test/TropicalGeometry/initial.jl,1.940586462,1.921560513,0.0,0.0,0.07904349267482758
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.710736144,1.447308961,0.012624477,0.0,0.08702930808067322
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.557413773,3.032798722,0.236699123,0.904884381,1.8095930963754654
test/LieTheory/WeightLattice.jl,0.095267005,0.076774515,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.702524825,19.198234054,0.156374957,0.0,1.0680729001760483
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.400964498,0.359261218,0.0,0.0,0.02021285891532898
test/LieTheory/WeylGroup.jl,8.564940563,7.058874975,0.0,0.0,0.638673685491085
experimental/FTheoryTools/test/QSMs.jl,77.279908905,53.633185287,0.0,4.127041524,6.477953903377056
test/Groups/describe.jl,2.143471614,1.244116217,0.0,0.0,0.4151718392968178
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.261260677,4.394341154,0.0,1.104071591,3.0532729402184486
test/Serialization/basic_types.jl,27.353446861,27.217833996,0.0,0.0,1.3506262302398682
test/Rings/PBWAlgebraQuo.jl,1.707867742,1.427626947,0.0,0.0,0.05013532191514969
experimental/InjectiveResolutions/test/local_cohomology_module.jl,64.927583757,4.31e-7,0.0,1.074729198,0.42536836862564087
test/Groups/FiniteFormOrthogonalGroup.jl,66.70550101,34.547420105,0.000199623,5.499374601,11.138839773833752
test/Serialization/session.jl,0.832757345,0.823085023,0.0,0.0,0.035119831562042236
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.454060808,72.478893693,0.24164096,3.684534945,5.779092013835907
experimental/LinearQuotients/test/linear_quotients-test.jl,1.045240598,0.933702383,0.0,0.0,0.062389448285102844
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.399733819,9.292007357,0.0,0.0,0.6510709673166275
test/Modules/deRhamComplexes.jl,14.79590202,14.398926527,0.320545721,0.934055112,0.7002683207392693
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.565079173,2.961791294,0.0,0.0,0.27450625598430634
test/Serialization/GAP.jl,10.833402198,9.867360071,0.0,0.0,0.5882693082094193
test/Groups/MatrixDisplay.jl,2.942132841,2.026188328,0.0,0.0,0.21734842658042908
test/Rings/linear_solving.jl,23.388383191,23.025692718,0.144001068,0.0,1.3841577246785164
experimental/GaloisGrp/test/runtests.jl,134.470162998,132.463806261,1.530997498,3.494203132,6.968706376850605
test/Rings/MPolyAnyMap/flattenings.jl,64.351366697,57.856950735,0.011675056,6.780801983,2.8992248624563217
test/PolyhedralGeometry/group.jl,1.786587465,1.432060982,0.0,0.0,0.08474226295948029
test/Rings/binomial-ideals.jl,17.749689397,11.061252755,0.036416652,1.25110284,1.550418272614479
test/Combinatorics/Matroids/Chow_Ring.jl,7.226458194,5.015597186,0.010365552,0.0,0.28278233110904694
test/NumberTheory/ZLattices.jl,8.961632988,8.812662946,4.429e-6,0.0,0.3991406559944153
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.514524019,8.454464152,0.0,0.0,0.48610665649175644
test/TropicalGeometry/matrix.jl,1.428091162,1.072622202,0.0,0.0,0.06336446106433868
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.820848004,1.688266784,0.0,0.0,0.04978925734758377
test/Serialization/QuadForm.jl,12.227742177,12.134002757,0.0,1.504270618,0.43553678691387177
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.722281779,71.91859913,0.215570644,7.143421859,11.637203462421894
test/Groups/tom.jl,3.902212223,2.47943108,0.0,0.0,0.28919441252946854
test/NumberTheory/QuadFormAndIsom/printings.jl,0.473802896,0.456427499,0.0,0.0,0.0158795565366745
test/AlgebraicGeometry/Schemes/Gluing.jl,5.965024515,5.816536407,0.0,0.0,0.4588843882083893
test/Rings/mpolyquo-localizations.jl,32.791279701,28.989824215,2.779817213,0.0,1.7301786243915558
experimental/FTheoryTools/test/tate_models.jl,1.669423544,0.43404886,0.0,0.064000147,0.22474143654108047
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.834753996,0.795151264,0.0,0.0,0.06639529019594193
test/Serialization/Matrices.jl,40.131344904,39.424535765,0.331131147,1.246416038,2.2372085452079773
test/TropicalGeometry/linear_space.jl,6.929148205,2.196485107,0.0,0.0,0.21059417724609375
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.677086558,1.513329365,0.0,0.199357748,0.8634722828865051
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.404644245,4.357708121,0.0,0.0,0.21637103706598282
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.253883788,0.102057053,0.0,0.0,0.0025493651628494263
test/GAP/iso_oscar_gap.jl,49.567535649,47.946839171,0.0,0.0,2.92974653840065
experimental/ModStd/test/ModStdQt.jl,30.648790459,30.569854163,0.0,0.0,1.592496633529663
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.226678983,54.613220866000006,6.436603156,0.750410743,3.7754618003964424
test/Modules/FreeModElem-orderings.jl,1.327671887,1.280563007,0.0,0.0,0.06185195595026016
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.771468537,10.600449563,0.0,0.0,0.8064351826906204
experimental/FiniteRingUnits/test/runtests.jl,149.615634568,74.876147104,0.0,11.590359988,44.69578140974045
test/Groups/elements.jl,6.82296815,5.419925772,2.15e-6,0.0,0.39136460423469543
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.732854474,0.658539737,4.28e-7,0.0,0.022962480783462524
test/Modules/module-localizations.jl,5.789884834,5.493914247,0.205326232,0.0,0.35250186920166016
test/Rings/mpoly-graded.jl,41.774150248,17.929694770999998,2.219304512,1.334385663,1.7884217649698257
test/TropicalGeometry/groebner_basis.jl,21.749871847,21.05356995,0.649344465,0.0,1.2782600671052933
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.95594873,64.293155831,0.0,1.889583562,4.769472233951092
test/Combinatorics/MixedGraphs.jl,0.294187017,0.267065909,0.0,0.0,0.02476499229669571
test/Groups/pcgroup.jl,2.122432955,1.983946163,0.0,0.0,0.16484534740447998
experimental/Schemes/test/runtests.jl,24.4942216,5.997062958000001,2.955561691,0.0,0.46549544483423233
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.038088364,3.026006095,0.0,0.0,0.16910047084093094
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.262095476,20.47056492,0.0,0.0,1.7035088911652565
test/PolyhedralGeometry/iterators.jl,1.354926781,1.299149041,0.0,0.0,0.0659012719988823
experimental/SymmetricIntersections/test/runtests.jl,37.13833319,26.468776621,1.3517e-5,0.914084129,2.468379020690918
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.771371017,3.046690393,0.234886714,0.0,0.3538108319044113
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,4.804097178,4.737914345,0.0,1.429146465,0.1299738734960556
test/Rings/mpoly-localizations.jl,76.447057103,67.315512937,2.478995814,0.906393741,4.5790649354457855
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.149296825,1.028203709,0.444976761,0.0,0.10201740264892578
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.623396653,3.096538071,0.0,0.459088769,0.5470874905586243
test/Rings/MPolyAnyMap/MPolyRing.jl,30.607676255,29.907504307,6.1205e-5,0.0,1.15263269841671
test/PolyhedralGeometry/solve_integrally.jl,0.529638963,0.088234645,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.904688398,0.896806162,0.0,0.0,0.040189340710639954
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185832834,0.165754655,0.0,0.0,0.006480962038040161
test/Misc/indexedset.jl,0.224611976,0.214417515,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,2.344135229,0.878604512,0.0,0.163164878,0.8452456295490265
test/Rings/PBWAlgebra.jl,6.458563367,6.147622988,0.0,0.0,0.31347447633743286
test/Rings/mpoly-nested.jl,15.792273546,15.675848406,0.0,0.0,0.6333476155996323
test/PolyhedralGeometry/polyhedron.jl,178.78195834,104.632827398,0.016126857,12.369829446,15.585818842053413
test/Groups/recog.jl,1.312082518,1.060199033,0.0,0.0,0.14019804447889328
test/Groups/action.jl,13.30487557,10.145318743,0.0,1.044797105,0.9778959229588509
test/Rings/slpolys.jl,12.177858361,11.801349018,0.107871088,0.0,0.4734167158603668
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.013165848,3.704846032,0.0,0.0,0.2540721148252487
test/Groups/subgroups_and_cosets.jl,4.973034868,3.498110603,3.438e-6,0.0,0.3291449621319771
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.038395629,14.074582787,4.446335461,1.180415617,2.39534480124712
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,110.242941688,7.772978933,0.0,0.964668973,1.1907467022538185
test/PolyhedralGeometry/scalar_types.jl,41.183658055,21.129095805,4.131e-6,7.419146797,3.60264939814806
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.179773604,1.062579318,0.0,0.0,0.09549251198768616
experimental/FTheoryTools/test/tuning.jl,2.733352082,1.087273088,0.0,0.120883184,0.47455087304115295
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.353991943,111.041890917,0.0,8.086051829,11.341218642890453
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.403145806,0.08177693,0.0,0.0,0.002122245728969574
test/GAP/gap_to_oscar.jl,2.822774508,2.663215008,0.0,0.0,0.12405359745025635
experimental/WreathMacdonaldpols/test/runtests.jl,21.627316892,19.01867567,0.0,0.841725247,1.7714047729969025
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.989715298,5.961560993,0.0,0.0,0.3652214854955673
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.891983411,1.877148455,0.0,0.0,0.1730099469423294
test/Serialization/LieTheory.jl,16.671681587,16.344632674,0.0,0.0,0.7343168780207634
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.450108984,0.436056931,0.0,0.0,0.03081907331943512
test/InvariantTheory/fundamental_invariants.jl,4.437039914,3.373742365,0.0,0.0,0.812866784632206
test/AlgebraicGeometry/Schemes/resolutions.jl,3.837726224,3.571995117,0.083075129,0.0,0.22135646641254425
test/Serialization/containers.jl,99.34707035,98.422624231,0.0,1.104447567,5.692035645246506
test/Serialization/PolyhedralGeometry.jl,61.018205781,58.931285767,5.4016e-5,0.0,2.8226822316646576
test/Serialization/TropicalGeometry.jl,9.443222203,9.004801853,0.0,0.0,0.35481294244527817
test/Groups/quotients.jl,2.903209223,2.4791533770000003,0.01071331,0.0,0.20679808408021927
experimental/ExperimentalTemplate/test/runtests.jl,0.012227563,0.007892568,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,8.103966378,7.167886577,0.0,1.345443132,0.415269210934639
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.474341409,0.443235409,0.0,0.0,0.02132152020931244
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.205135287,20.685388711999998,0.008294281,1.662759083,16.469432182610035
test/Groups/schur_index.jl,8.921032472,1.847748737,0.0,0.640540514,2.2987528443336487
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.883629063,45.784597113000004,0.014048648,0.951858697,4.390110336244106
test/Rings/oscar_singular.jl,29.936011101,23.359312611,6.236561582,1.23881385,1.040038675069809
experimental/LinearQuotients/test/cox_rings-test.jl,81.146495056,79.593795077,0.03649391,1.26706551,4.660086624324322
test/Groups/group_characters.jl,36.340279667,29.456200447,2.216e-6,0.64261921,2.981438010931015
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.2623249,0.245375949,0.0,0.0,0.010834254324436188
test/GAP/oscar_to_gap.jl,0.052940145,0.035257989,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.847318533,41.36263876,0.0,2.481580211,3.766242988407612
test/InvariantTheory/secondary_invariants.jl,6.710214708,2.680491116,0.0,1.371257274,0.8968133702874184
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,256.668729957,34.287701953,0.0,11.483388491,23.34794306010008
experimental/GroebnerWalk/test/standard_walk.jl,2.162698671,2.142213574,0.0,0.0,0.11470004171133041
test/Serialization/MPolyAnyMap.jl,4.194427909,4.169154625,0.0,0.0,0.16163990646600723
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.684312915,0.21736747,0.0,0.0,0.006714440882205963
test/PolyhedralGeometry/polyhedral_fan.jl,16.407248601,12.456178771,0.0,0.0,0.7328399866819382
test/Serialization/Groups.jl,26.336658494,25.503421777,0.431921803,0.0,1.1600652039051056
test/TropicalGeometry/variety.jl,25.428377891,10.057303464,0.081043217,0.0,1.194825534708798
experimental/QAnalogs/test/q_analogs.jl,0.622157351,0.573802412,0.0,0.0,0.024495691061019897
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.410948283,3.320036959,0.0,1.018760214,0.16298848390579224
test/Rings/special_ideals.jl,0.175433483,0.162668558,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,6.726601538,6.36773161,0.198790153,0.0,0.4252520278096199
test/Rings/resultant.jl,14.584774162,13.695599692,0.641055169,0.0,0.7264061719179153
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.983683749,67.079490541,5.194464319,0.655804787,4.010287448763847
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019483948,9.11e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.328544287,16.247957119,0.0,0.344491978,1.16095819324255
test/Groups/conformance.jl,21.06253297,20.716507533,0.0,0.0,0.6825238317251205
test/Combinatorics/PhylogeneticTrees.jl,1.968712998,1.853492827,0.0,0.0,0.12329723685979843
test/printing.jl,0.037886631,0.021803462,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.141905731,6.9536968,0.0,0.626199222,1.7261084392666817
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.003491708,12.110870939,0.377437344,0.0,0.799896277487278
test/TropicalGeometry/semiring_map.jl,0.340809886,0.315482053,0.0,0.0,0.008532479405403137
test/Groups/operations.jl,2.526845712,2.415320988,1.779e-6,0.0,0.0947498232126236
test/Rings/nmod-localizations.jl,0.307523516,0.223275439,0.0,0.0,0.010519042611122131
experimental/MatroidRealizationSpaces/test/runtests.jl,1580.109503371,50.821298139,2.115712269,32.069155928,697.9367138370872
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.552487536,23.76620798,6.3316e-5,0.0,0.9700295403599739
experimental/AlgebraicShifting/test/runtests.jl,51.326792978,51.165936826,0.0,2.013619263,4.795402474701405
experimental/InjectiveResolutions/test/injective_res.jl,173.535980368,24.025427823,0.0,2.601363109,2.851238638162613
test/Serialization/upgrades/runtests.jl,92.883019965,88.60839949000001,2.653e-6,1.185592313,3.3705086559057236
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.752325202,1.651036743,0.0,0.0,0.09038563072681427
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.306234214,0.165706277,0.0,0.0,0.00452442467212677
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.368659158,3.33541158,0.0,0.0,0.15292075276374817
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.611547068,2.327110043,0.0,0.0,0.27309661358594894
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.505096699,0.314424771,0.0,0.0,0.007982440292835236
test/Groups/spinor_norms.jl,4.114293786,3.223086455,1.09e-6,0.0,0.5538485273718834
experimental/BasisLieHighestWeight/test/MBOld.jl,0.31806686,0.07832183499999998,0.203812311,0.0,0.023996897041797638
experimental/FTheoryTools/test/family_of_spaces.jl,0.709741322,0.697475638,0.0,0.0,0.04482775181531906
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.013143421,0.341959566,0.0,0.0,0.01319286972284317
test/Modules/ProjectiveModules.jl,2.550706055,0.9139338030000002,1.380930439,0.0,0.19696538150310516
experimental/DrawingCurves/test/runtest.jl,19.633325216,8.134222694,0.0,0.775995482,0.6622051149606705
test/TropicalGeometry/positive_variety.jl,1.819719287,1.507540595,0.0,0.0,0.12226703763008118
test/Rings/mpoly-affine-algebras.jl,8.281808972,3.9931398149999997,3.093745571,0.0,0.3071046471595764
experimental/DoubleAndHyperComplexes/test/strands.jl,1.491168763,1.459062999,0.0,0.0,0.11125806719064713
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.341548834,1.235948385,0.0,0.0,0.03938128054141998
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.158041768,3.040925598,0.0,0.0,0.22199828177690506
test/PolyhedralGeometry/subdivision_of_points.jl,1.036355319,0.845101498,0.0,0.0,0.06567569077014923
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.719350991,6.4554760700000005,2.913e-5,0.0,0.42043742537498474
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.857632147,35.77353415,4.7046e-5,0.434347592,2.9936048835515976
experimental/DoubleAndHyperComplexes/test/printing.jl,6.431236759,6.396000164,0.0,0.0,0.30561506748199463
test/PolyhedralGeometry/types.jl,10.000563792,9.465074125,0.0,0.0,0.7881095260381699
test/Groups/Permutations.jl,4.821950258,3.489820231,0.0,0.0,0.2167743220925331
experimental/DoubleAndHyperComplexes/test/ext.jl,45.744625339,32.610559238,0.0,3.086623697,6.0314855352044106
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.075301609,1.038913545,0.0,0.0,0.03790317475795746
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.111365677,2.751831976,0.0,0.0,0.19381466507911682
test/Serialization/Algebras.jl,13.517914772,13.310848436,0.0,0.0,0.758469894528389
test/PolyhedralGeometry/extended.jl,27.862742,25.171961604,0.0,7.615932632,1.202128879725933
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.874979323,12.831448695,0.087618008,0.206283265,1.0606264770030975
test/Groups/homomorphisms.jl,28.039040166,21.456128322,3.4029e-5,0.626433456,2.963107481598854
test/NumberTheory/embedding_with_roots.jl,47.170640795,45.813843231,6.52e-7,1.977428786,4.356082446873188
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.336295732,3.270077151,0.0,0.381340759,0.21809642761945724
experimental/GroebnerWalk/test/generic_walk.jl,3.064469006,3.039304608,0.0,0.0,0.33796369284391403
experimental/FTheoryTools/test/literature_models.jl,85.917042689,16.163890392,0.0,2.240372272,9.307156473398209
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,47.516668702,46.601300244,0.073320358,3.206042893,2.318287804722786
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.601033956,5.286365807,0.0,2.81748018,5.673298180103302
experimental/FTheoryTools/test/hypersurface_models.jl,20.812753989,19.02653927,0.044801697,0.0,1.8823081776499748
test/InvariantTheory/affine_algebra.jl,23.28254459,21.780754727,0.0,0.710160002,1.557686984539032
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.193693778,3.166614208,0.0,0.0,0.22859910130500793
test/InvariantTheory/invariant_rings.jl,3.361088337,2.79502172,1.68e-6,0.0,0.24144719541072845
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.247756422,18.454974451,0.0,4.026441503,4.213173009455204
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.946398451,0.757211307,0.041674603,0.0,0.03565394878387451
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.054862448,0.042732727,0.0,0.0,0.0009511858224868774
experimental/StandardFiniteFields/test/runtests.jl,14.280699907,7.706524911,0.0,2.458591189,2.640863724052906
test/LieTheory/RootSystem.jl,5.274630248,4.763095286,5.526e-6,0.0,0.3509104698896408
test/Rings/FractionalIdeal.jl,0.114357676,0.085645115,0.0,0.0,0.0016470998525619507
test/Serialization/Fields.jl,31.877850389,29.778141611000002,0.287500907,1.127265253,2.2339349389076233
test/PolyhedralGeometry/triangulations.jl,0.323268099,0.242679494,0.0,0.0,0.015070796012878418
test/Groups/fpgroup.jl,1.033706028,0.988434308,0.0,0.0,0.044837772846221924
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.534975065,0.150932259,0.0,0.0,0.007348835468292236
test/Modules/hilbert.jl,13.534682552,13.460956595,0.0,0.0,1.1516697406768799
test/Combinatorics/Posets.jl,4.214223289,4.029382314,0.0,0.0,0.26279784739017487
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.107600135,3.944295628,0.0,0.0,0.2192545160651207
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.043270269,2.394903991,0.390521588,0.0,0.14970224350690842
test/Rings/ReesAlgebra.jl,5.890992736,5.712324875,0.0,0.0,0.2736477106809616
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.522465073,24.138431113,0.07280716,0.0,1.7800337001681328
test/NumberTheory/vinberg.jl,92.323653801,5.626475514,0.0,34.195134642,7.855612725019455
