path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/duValSing.jl,15.100947824,14.954913277,0.0,0.0,0.5665442124009132
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.02288466,7.086253502,0.001821594,0.0,0.6087178289890289
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.018416669,4.819198692,0.0,0.0,0.28801166266202927
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.708060115,1.573200036,0.0,0.0,0.05069325864315033
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.482080559,0.441395989,0.0,0.0,0.013838328421115875
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.83881353,2.6999921899999997,0.047420079,0.0,0.16266921907663345
experimental/DoubleAndHyperComplexes/test/tor.jl,17.999580029,17.803192536,0.0,0.323513523,1.299009770154953
experimental/LieAlgebras/test/DynkinDiagram-test.jl,12.708647739,4.116580121999999,4.112184426,0.0,0.7010466754436493
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.547396408,4.967932557,0.0,0.860092491,2.596938192844391
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.974955743,3.907827367,1.6861e-5,0.0,0.21976984292268753
test/Groups/libraries.jl,18.464853022,10.668856147,0.0,4.550325977,1.5619623214006424
experimental/FTheoryTools/test/weierstrass_models.jl,10.391446311,3.506261021,0.0,0.0,0.943751186132431
test/Rings/orderings.jl,10.312810095,8.808215914,0.730595199,0.0,0.4079090878367424
test/Serialization/loading.jl,11.53580205,11.363162179,5.513e-6,1.110914911,0.6001511067152023
test/Modules/local_rings.jl,4.142772839,3.69370566,0.076880751,0.0,0.27880044281482697
test/PolyhedralGeometry/cone.jl,34.572669925,28.659013606000002,1.615e-6,0.0,1.4940944761037827
test/Rings/MPolyQuo.jl,40.746810251,34.886310488999996,0.008697425,0.0,1.7203772366046906
test/Groups/abelian_aut.jl,4.58330593,3.99397172,2.202e-6,0.0,0.3018883690237999
test/Groups/constructors.jl,11.636140675,5.259855049,1.912e-6,0.537911376,1.7683671340346336
test/StraightLinePrograms/runtests.jl,29.211745556,27.453248445,8.85e-7,1.242130305,1.1685794815421104
test/PolyhedralGeometry/polyhedral_complex.jl,44.364458367,28.933871935,0.0,0.0,2.2887538000941277
test/Rings/integer-localizations.jl,0.876907967,0.704160181,0.0,0.0,0.030807778239250183
test/Modules/finite_extensions.jl,45.521820879,45.148254681,0.133572266,0.793241001,2.0590550526976585
test/Modules/flattenings.jl,82.206430607,79.770600551,0.0,1.10819802,4.8189088851213455
test/Rings/FunctionField.jl,4.955000016,4.855836831,0.0,0.0,0.18783323466777802
test/Rings/Laurent.jl,6.661232608,6.537933785,0.0,0.0,0.3010719045996666
test/InvariantTheory/primary_invariants.jl,1.475485348,0.979835362,0.0,0.0,0.2347518503665924
test/Rings/solving.jl,35.874888962,34.745971344000004,0.499834193,0.0,2.039587378501892
test/TropicalGeometry/tropical_polyhedra.jl,10.852782774,10.044935053,0.0,0.0,0.5251672565937042
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.583376126,3.331494727,0.0,1.756282613,0.5112923160195351
experimental/LieAlgebras/test/WeylGroup-test.jl,44.711904527,6.909803857,2.2431e-5,4.66403253,11.8737423568964
test/PolyhedralGeometry/lineality.jl,0.583741891,0.387731167,0.0,0.0,0.027358047664165497
test/Combinatorics/Graph.jl,17.985279081,8.670030928,0.0,0.0,0.48877379298210144
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.937607924,1.869619419,0.0,0.0,0.11148674786090851
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.546881755,1.498742679,0.0,0.0,0.05917733162641525
test/Groups/conjugation.jl,23.123035493,7.7010471659999995,3.847e-6,1.460993269,4.3048964738845825
test/AlgebraicGeometry/Schemes/Coverings.jl,10.741676378,1.772676895,0.0,1.393005637,1.9577417001128197
test/Data/runtests.jl,1.131017738,0.078985492,0.0,0.0,0.33646995574235916
test/Groups/matrixgroups.jl,18.703119251,14.898100574999999,9.92e-7,0.609723736,1.4521678313612938
experimental/OrthogonalDiscriminants/test/direct.jl,0.004006615,2.7e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.422991377,2.284261933,0.013924378,0.0,0.12242196500301361
test/TropicalGeometry/initial.jl,1.987015909,1.968620916,0.0,0.0,0.07904833555221558
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.844041439,1.5393537609999999,0.008456607,0.0,0.08886363357305527
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.388430522,3.102095771,0.241364624,1.187708993,1.8151066973805428
test/LieTheory/WeightLattice.jl,0.096468716,0.078300304,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.587625145,19.060514653,0.155754171,0.0,1.0677049309015274
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.421635059,0.379683522,0.0,0.0,0.020169690251350403
test/LieTheory/WeylGroup.jl,9.998723312,7.49989836,0.0,0.652660212,0.6385345980525017
experimental/FTheoryTools/test/QSMs.jl,77.248787337,54.681448093,0.0,2.203273393,6.481636844575405
test/Groups/describe.jl,2.197105473,1.271740782,0.0,0.0,0.4147973209619522
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.120114204,4.368551,0.0,1.131601499,3.207861065864563
test/Serialization/basic_types.jl,27.69784587,27.597154376,0.0,0.0,1.3507038727402687
test/Rings/PBWAlgebraQuo.jl,2.039236558,1.529755535,0.0,0.0,0.05448869615793228
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.979517711,8.24e-7,0.0,0.0,0.337644100189209
test/Groups/FiniteFormOrthogonalGroup.jl,64.93518076,34.45949332799999,0.00017162,4.031966962,11.152493998408318
test/Serialization/session.jl,0.854628651,0.845019927,0.0,0.0,0.035094909369945526
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.203680235,68.65008329300001,0.232681746,1.523280191,5.769120283424854
experimental/LinearQuotients/test/linear_quotients-test.jl,0.975302988,0.87997191,0.0,0.0,0.06261035799980164
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.006374722,9.491450142,0.0,0.320404819,0.6515794917941093
test/Modules/deRhamComplexes.jl,13.880820787,13.467825685,0.332988475,0.0,0.7025695443153381
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.231298111,3.100302187,0.0,0.0,0.27407003194093704
test/Serialization/GAP.jl,11.067818329,10.013113264,0.0,0.0,0.588019497692585
test/Groups/MatrixDisplay.jl,5.174365587,2.168989183,0.0,0.0,0.2173413336277008
test/Rings/linear_solving.jl,24.267240889,23.821673511,0.147435852,0.0,1.3893898874521255
experimental/GaloisGrp/test/runtests.jl,136.737848834,134.60358560699999,1.591179892,4.625374412,7.0732783153653145
test/Rings/MPolyAnyMap/flattenings.jl,71.186258114,64.802984482,0.011859912,6.774689859,3.0463053435087204
test/PolyhedralGeometry/group.jl,10.388365867,10.065187824,0.0,7.536296683,0.08727604895830154
test/Rings/binomial-ideals.jl,14.598963424,11.088098057,0.040735666,0.0,1.4933839663863182
test/Combinatorics/Matroids/Chow_Ring.jl,9.99189949,7.629164319,0.011522499,1.965992995,0.29335353523492813
test/NumberTheory/ZLattices.jl,9.622078823,9.482294712,4.275e-6,0.0,0.3993070274591446
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.775520546,8.71390211,0.0,0.0,0.48607829958200455
test/TropicalGeometry/matrix.jl,1.426612458,1.0776899,0.0,0.0,0.0633537545800209
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.144495072,1.792408107,0.0,0.0,0.05058647692203522
test/Serialization/QuadForm.jl,10.183259586,10.112914746,0.0,0.0,0.43174418807029724
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.896429695,71.925456602,0.209589812,7.193173024,11.629110135138035
test/Groups/tom.jl,4.892140486,2.592732408,0.0,0.0,0.2892434671521187
test/NumberTheory/QuadFormAndIsom/printings.jl,0.50547466,0.489552486,0.0,0.0,0.01587548851966858
test/AlgebraicGeometry/Schemes/Gluing.jl,5.89856353,5.75477777,0.0,0.0,0.46581198275089264
test/Rings/mpolyquo-localizations.jl,32.120870277,28.252196076999997,2.835888437,0.0,1.5329302847385406
experimental/FTheoryTools/test/tate_models.jl,1.650177949,0.419262177,0.0,0.065149902,0.22395465523004532
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.835657074,0.79570316,0.0,0.0,0.06637372821569443
test/Serialization/Matrices.jl,39.172998996,38.424341496000004,0.338554978,0.0,2.2374204099178314
test/TropicalGeometry/linear_space.jl,7.168890625,2.214055423,0.0,0.0,0.21026155352592468
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.76164476,1.517175533,0.0,0.221220151,0.8634743839502335
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.497667003,4.450201968,0.0,0.0,0.21648138761520386
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.278429558,0.11112569,0.0,0.0,0.0026564672589302063
test/GAP/iso_oscar_gap.jl,51.818359859,50.261259236,0.0,0.759469033,2.9377442374825478
experimental/ModStd/test/ModStdQt.jl,30.407300376,30.315818132,0.0,0.0,1.5922644510865211
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.91425339,53.236932254,6.446461758,0.7604173,3.7848819717764854
test/Modules/FreeModElem-orderings.jl,1.458916032,1.406150776,0.0,0.0,0.061847247183322906
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.857690264,10.684683497,0.0,0.0,0.8065214455127716
experimental/FiniteRingUnits/test/runtests.jl,151.174240467,74.174432948,0.0,11.25949563,44.37503935396671
test/Groups/elements.jl,9.018695866,5.458455433,2.362e-6,0.0,0.3912588655948639
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.967016486,2.886010729,4.94e-7,0.0,0.07581501454114914
test/Modules/module-localizations.jl,6.11288928,5.8060060270000005,0.217482262,0.0,0.35257649421691895
test/Rings/mpoly-graded.jl,45.022744448,18.269171541,2.248336715,1.661330219,3.120113216340542
test/TropicalGeometry/groebner_basis.jl,22.253461958,21.536420199,0.677758512,0.0,1.2781973704695702
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.769332739,65.328805722,0.0,2.022005772,4.768521778285503
test/Combinatorics/MixedGraphs.jl,0.295599667,0.267956747,0.0,0.0,0.024753138422966003
test/Groups/pcgroup.jl,2.21264891,2.071354404,0.0,0.0,0.16503865271806717
experimental/Schemes/test/runtests.jl,26.369192167,5.976129144,2.961988825,0.0,0.4652184844017029
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.941987801,2.930058729,0.0,0.0,0.16908081620931625
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.408317868,20.610134663,0.0,0.0,1.7201454788446426
test/PolyhedralGeometry/iterators.jl,1.371066209,1.326838212,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,37.577056726,26.406397462999998,1.1997e-5,1.316145098,2.4938551858067513
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.827778065,3.055811725,0.241346816,0.0,0.34984446316957474
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.339581728,2.264399023,0.0,0.0,0.1131022721529007
test/Rings/mpoly-localizations.jl,81.776539229,68.96546410399999,2.433384731,1.384179247,5.253404296934605
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.212723578,1.073169049,0.458302571,0.0,0.10195925831794739
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.138279154,3.0842778,0.0,0.0,0.546444870531559
test/Rings/MPolyAnyMap/MPolyRing.jl,31.339850932,30.568261972000002,5.8379e-5,0.0,1.1573456898331642
test/PolyhedralGeometry/solve_integrally.jl,0.540498027,0.092350341,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.868762328,0.860931044,0.0,0.0,0.04017123579978943
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183228358,0.163098433,0.0,0.0,0.006477534770965576
test/Misc/indexedset.jl,0.242077577,0.231784701,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,3.171935568,0.831509434,0.0,0.359234243,0.8567276895046234
test/Rings/PBWAlgebra.jl,9.207198958,8.659665021,0.0,0.0,0.31359508633613586
test/Rings/mpoly-nested.jl,15.774271025,15.654512258,0.0,0.0,0.6334866210818291
test/PolyhedralGeometry/polyhedron.jl,181.695965903,107.778219808,0.016232103,11.61260494,15.585628390312195
test/Groups/recog.jl,1.389616883,1.125145533,0.0,0.0,0.13907963782548904
test/Groups/action.jl,12.382338196,10.845127424,0.0,0.0,0.9732144698500633
test/Rings/slpolys.jl,12.506241161,12.141571145999999,0.111137061,0.0,0.47275570780038834
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.099730042,3.729396413,0.0,0.0,0.2540813386440277
test/Groups/subgroups_and_cosets.jl,5.282788779,3.640820078,3.344e-6,0.0,0.34631406515836716
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.078278728,15.560113165,4.470507528,4.359576453,2.3739882484078407
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.934777277,5.142969868,0.0,0.83121139,1.1900315806269646
test/PolyhedralGeometry/scalar_types.jl,41.484470199,20.662292821,3.729e-6,7.347259369,3.6016263589262962
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.177414614,1.062451784,0.0,0.0,0.09479869902133942
experimental/FTheoryTools/test/tuning.jl,2.737163146,1.087553575,0.0,0.118509085,0.4750945568084717
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.703014833,114.579837461,0.0,3.642725282,10.940798729658127
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.429040957,0.091354776,0.0,0.0,0.0021303147077560425
test/GAP/gap_to_oscar.jl,2.902208945,2.734449585,0.0,0.0,0.12409345805644989
experimental/WreathMacdonaldpols/test/runtests.jl,23.954302547,18.712281806,0.0,3.416085477,1.771429717540741
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.923185297,5.894997004,0.0,0.0,0.36540796607732773
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.859673756,1.84514595,0.0,0.0,0.17301446199417114
test/Serialization/LieTheory.jl,19.200286291,18.898000641,0.0,1.211330975,0.7346265390515327
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.453957496,0.439861715,0.0,0.0,0.030832380056381226
test/InvariantTheory/fundamental_invariants.jl,4.581608141,3.477964604,0.0,0.0,0.8110575750470161
test/AlgebraicGeometry/Schemes/resolutions.jl,3.870645017,3.600339367,0.08334648,0.0,0.2218441143631935
test/Serialization/containers.jl,101.601570948,100.621310829,0.0,1.171621208,5.692839071154594
test/Serialization/PolyhedralGeometry.jl,63.712001026,61.661154116,4.5447e-5,1.080019379,2.827781170606613
test/Serialization/TropicalGeometry.jl,9.603978069,9.209938728,0.0,0.0,0.35477282106876373
test/Groups/quotients.jl,3.123363053,2.696586638,0.011243642,0.0,0.20811714231967926
experimental/ExperimentalTemplate/test/runtests.jl,0.012243254,0.007958961,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.065643188,5.119158949,0.0,0.0,0.40821292996406555
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.476297366,0.450469663,0.0,0.0,0.02134796231985092
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.448783982,21.084483898000002,0.008536733,1.504726741,16.481930874288082
test/Groups/schur_index.jl,8.736955219,1.896702491,0.0,0.610280553,2.1874469369649887
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.127424253,46.037552699,0.013646804,0.954356653,4.38875187933445
test/Rings/oscar_singular.jl,30.080012968,23.979183478,5.877728021,1.003485829,1.0393717885017395
experimental/LinearQuotients/test/cox_rings-test.jl,79.94196345,78.39428594900001,0.036347936,0.580681311,4.661142989993095
test/Groups/group_characters.jl,40.237051411,30.76839391,2.2e-6,0.58503151,2.981803707778454
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.263776183,0.246843401,0.0,0.0,0.010832831263542175
test/GAP/oscar_to_gap.jl,0.054134958,0.036724011,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.643078573,42.227909217,0.0,1.55670681,3.7116224989295006
test/InvariantTheory/secondary_invariants.jl,6.795976628,5.278096612,0.0,1.282073589,0.8967133536934853
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,270.783774893,35.827403108,0.0,10.955327597,23.393509231507778
experimental/GroebnerWalk/test/standard_walk.jl,2.238718258,2.211086386,0.0,0.0,0.11473314464092255
test/Serialization/MPolyAnyMap.jl,4.301607513,4.276213947,0.0,0.0,0.16164793819189072
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.766212265,0.24224849,0.0,0.0,0.006707735359668732
test/PolyhedralGeometry/polyhedral_fan.jl,17.047548616,12.780123555,0.0,0.0,0.7315784022212029
test/Serialization/Groups.jl,26.58674939,25.759601275,0.43567131,0.0,1.1597313806414604
test/TropicalGeometry/variety.jl,27.993144925,10.520496506,0.083400243,1.053095098,1.20643147546798
experimental/QAnalogs/test/q_analogs.jl,0.623300796,0.575566009,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.308669457,2.222004104,0.0,0.0,0.16259978711605072
test/Rings/special_ideals.jl,0.178057563,0.165261602,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,7.259958151,6.880970789,0.213223035,0.0,0.4269667938351631
test/Rings/resultant.jl,14.961767034,14.082828169999999,0.658044844,0.0,0.7247263565659523
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.149538337,68.121426834,5.298655203,0.590267743,4.010379642248154
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019084439,9.49e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.479146235,16.410107953,0.0,0.348000338,1.1640284731984138
test/Groups/conformance.jl,23.540888408,23.3041567,0.0,0.0,0.6827539876103401
test/Combinatorics/PhylogeneticTrees.jl,1.943652555,1.824945434,0.0,0.0,0.12334345281124115
test/printing.jl,0.040831006,0.022679607,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.610078103,9.844294795,0.0,2.921388428,1.7278731018304825
test/AlgebraicGeometry/Surfaces/adjunction.jl,25.185288511,12.007438331,0.377322078,0.392054003,0.8022157400846481
test/TropicalGeometry/semiring_map.jl,0.362646362,0.327538889,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.773773619,2.64811823,1.968e-6,0.0,0.09467137604951859
test/Rings/nmod-localizations.jl,0.32258433,0.228861473,0.0,0.0,0.010509826242923737
experimental/MatroidRealizationSpaces/test/runtests.jl,92.739516643,48.582863926,1.432017781,1.176439376,3.712573081254959
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.955536737,24.205443550000002,6.3544e-5,0.0,0.9703631773591042
experimental/AlgebraicShifting/test/runtests.jl,51.515391281,51.360888244,0.0,2.009590948,4.797856107354164
experimental/InjectiveResolutions/test/injective_res.jl,175.01240439,21.098047051,0.0,0.735421049,2.877529762685299
test/Serialization/upgrades/runtests.jl,92.40008688,89.055661875,7.55e-7,0.0,3.3719094172120094
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.378400397,2.109630382,0.0,0.380036751,0.09008582681417465
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.308649876,0.168273936,0.0,0.0,0.00452733039855957
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.365709003,3.331666514,0.0,0.0,0.15283916145563126
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.621300843,2.34240088,0.0,0.0,0.2730514034628868
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.534654403,0.33543616,0.0,0.0,0.007982678711414337
test/Groups/spinor_norms.jl,4.252711653,3.365964568,9.51e-7,0.0,0.5535371229052544
experimental/BasisLieHighestWeight/test/MBOld.jl,0.317405916,0.07942687099999998,0.200270886,0.0,0.024004586040973663
experimental/FTheoryTools/test/family_of_spaces.jl,0.649904079,0.63775349,0.0,0.0,0.04484439641237259
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.121997301,0.382627744,0.0,0.0,0.01319354772567749
test/Modules/ProjectiveModules.jl,2.767901241,0.9897435940000001,1.522009878,0.0,0.1973818764090538
experimental/DrawingCurves/test/runtest.jl,22.177568181,8.213545987,0.0,3.113116669,0.6614333465695381
test/TropicalGeometry/positive_variety.jl,1.842257738,1.524551076,0.0,0.0,0.12257350236177444
test/Rings/mpoly-affine-algebras.jl,8.486408814,4.091419307,3.164740546,0.0,0.3070550411939621
experimental/DoubleAndHyperComplexes/test/strands.jl,1.354413299,1.324445297,0.0,0.0,0.11122094094753265
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.339393355,1.234110113,0.0,0.0,0.03938325494527817
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.893280598,2.781477165,0.0,0.0,0.22164960950613022
test/PolyhedralGeometry/subdivision_of_points.jl,1.06899539,0.864577927,0.0,0.0,0.06567336618900299
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.835157752,6.695160911,3.4057e-5,0.0,0.4201827347278595
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.070431672,35.986363686000004,5.6957e-5,0.597861656,2.9941102266311646
experimental/DoubleAndHyperComplexes/test/printing.jl,6.420947424,6.388002634,0.0,0.0,0.30561456829309464
test/PolyhedralGeometry/types.jl,10.005204572,9.448861959,0.0,0.0,0.7881208062171936
test/Groups/Permutations.jl,5.227363109,3.771786889,0.0,0.0,0.2167181447148323
experimental/DoubleAndHyperComplexes/test/ext.jl,46.082947019,31.202007917,0.0,3.627711745,6.034545913338661
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.105458155,1.069226027,0.0,0.0,0.03792665898799896
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.32248815,2.942045162,0.0,0.0,0.1937800571322441
test/Serialization/Algebras.jl,15.117603475,14.915552388,0.0,1.061146994,0.7594959661364555
test/PolyhedralGeometry/extended.jl,20.066659596,17.504457555,0.0,0.0,1.1997552439570427
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.17409185,13.105890886000001,0.086590215,0.194531112,1.0610331892967224
test/Groups/homomorphisms.jl,28.516483515,21.896940504,4.457e-5,0.76896734,2.946215398609638
test/NumberTheory/embedding_with_roots.jl,46.46029099,46.155514743,5.45e-7,1.025324927,4.358274303376675
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.829542586,2.774155256,0.0,0.0,0.21199584007263184
experimental/GroebnerWalk/test/generic_walk.jl,3.098246005,3.068897477,0.0,0.0,0.33822793513536453
experimental/FTheoryTools/test/literature_models.jl,92.490877446,16.845434889,0.0,5.193421031,13.347814686596394
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.903296661,43.90682689,0.072578268,0.687578075,2.316740356385708
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.772628666,5.286252617,0.0,2.321718299,4.651360251009464
experimental/FTheoryTools/test/hypersurface_models.jl,22.310030149,20.56416219,0.045007093,0.938683152,1.9234801158308983
test/InvariantTheory/affine_algebra.jl,24.53254914,22.18538777,0.0,0.667137371,1.5567392483353615
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.169650619,3.142229164,0.0,0.0,0.22873614728450775
test/InvariantTheory/invariant_rings.jl,3.31847447,2.75751226,2.06e-6,0.0,0.24123236536979675
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.309483797,18.505329365,0.0,4.087094984,4.213520213961601
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.956047723,0.788329626,0.043360903,0.0,0.03564353287220001
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057705799,0.045487967,0.0,0.0,0.0009519010782241821
experimental/StandardFiniteFields/test/runtests.jl,14.15042997,7.688663541,0.0,2.319356118,2.6483632177114487
test/LieTheory/RootSystem.jl,5.673756839,5.12941941,5.596e-6,0.0,0.3563167303800583
test/Rings/FractionalIdeal.jl,0.111435812,0.087202601,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,31.406374364,28.969482302,0.284106847,0.0,2.2349547669291496
test/PolyhedralGeometry/triangulations.jl,0.32678827,0.246404852,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.042810612,0.996433512,0.0,0.0,0.04488588124513626
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.570281575,0.159182156,0.0,0.0,0.0073492079973220825
test/Modules/hilbert.jl,13.956268616,13.87439895,0.0,0.0,1.1518288031220436
test/Combinatorics/Posets.jl,6.245609486,6.046536084,0.0,0.877365987,0.28396157920360565
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.153944883,3.989884365,0.0,0.0,0.21936410665512085
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.528887256,2.829814703,0.440495174,0.0,0.14983592927455902
test/Rings/ReesAlgebra.jl,6.241939319,6.068769858,0.0,0.0,0.273383192718029
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.191599446,23.846893704,0.040876985,0.0,1.7728296890854836
