path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/cone.jl,34.962161292,29.082735884,2.213e-6,0.0,1.4941254779696465
test/Rings/MPolyQuo.jl,38.910537362,34.952117444,0.008436708,0.0,1.558081716299057
test/Groups/abelian_aut.jl,4.55516723,3.968161149,2.65e-6,0.0,0.30168361961841583
test/Groups/constructors.jl,11.532246914,5.220920309,1.788e-6,0.540982505,1.8173574209213257
test/StraightLinePrograms/runtests.jl,27.45644235,25.965273963,0.0,0.0,1.1676517203450203
test/PolyhedralGeometry/polyhedral_complex.jl,52.984614859,37.952020039,0.0,8.388520693,2.2947493717074394
test/Rings/integer-localizations.jl,0.891805667,0.712122272,0.0,0.0,0.030807778239250183
test/Modules/finite_extensions.jl,45.736562089,45.358312852000005,0.133450976,0.791558057,2.0589499846100807
test/Modules/flattenings.jl,83.135207297,80.768445268,0.0,1.15984729,4.818490110337734
test/Rings/FunctionField.jl,5.006622307,4.895748111,0.0,0.0,0.18783031404018402
test/Rings/Laurent.jl,6.738596031,6.589753262,0.0,0.0,0.3010718673467636
test/InvariantTheory/primary_invariants.jl,1.477474893,0.979018228,0.0,0.0,0.23463792353868484
test/Rings/solving.jl,36.054760599,34.921331482,0.498415381,0.0,2.0393301025032997
test/TropicalGeometry/tropical_polyhedra.jl,10.910708609,10.117506943,0.0,0.0,0.5252029374241829
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.125486072,3.543588113,0.0,0.0,0.49684395641088486
experimental/LieAlgebras/test/WeylGroup-test.jl,33.045150997,6.888478695000001,1.9328e-5,3.563337991,5.89522747695446
test/PolyhedralGeometry/lineality.jl,0.593285717,0.409894594,0.0,0.0,0.027358047664165497
test/Combinatorics/Graph.jl,17.633977982,8.519355317,0.0,0.0,0.48871584981679916
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.042300638,1.974483736,0.0,0.0,0.11148734390735626
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.496927115,1.451882914,0.0,0.0,0.05917733162641525
test/Groups/conjugation.jl,22.860729217,8.682270156000001,3.514e-6,1.402353454,4.309462018311024
test/AlgebraicGeometry/Schemes/Coverings.jl,10.976358469,1.831032368,0.0,1.369346387,1.9574222639203072
test/Data/runtests.jl,1.130247955,0.078121166,0.0,0.0,0.33647092431783676
test/Groups/matrixgroups.jl,18.901619965,15.031491083999999,9.48e-7,0.640959159,1.4629720523953438
experimental/OrthogonalDiscriminants/test/direct.jl,0.003942343,3.32e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.431919897,2.293805497,0.013847105,0.0,0.12242395430803299
test/TropicalGeometry/initial.jl,2.009701035,1.991518228,0.0,0.0,0.07904833555221558
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.788671447,1.525271247,0.008389749,0.0,0.08698825538158417
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.664021665,3.145110861,0.241074681,1.259543355,1.8269027397036552
test/LieTheory/WeightLattice.jl,0.094528334,0.077858187,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.699209622,19.18498761,0.157213441,0.0,1.0677729845046997
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.41676236,0.374899451,0.0,0.0,0.020168453454971313
test/LieTheory/WeylGroup.jl,8.901025229,7.314486819,0.0,0.0,0.638805441558361
experimental/FTheoryTools/test/QSMs.jl,77.779353424,55.67291038,0.0,4.54663652,6.482898227870464
test/Groups/describe.jl,3.121839819,1.576062496,0.0,0.0,0.45883049070835114
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.186482593,4.28534783,0.0,0.93695929,3.20947877317667
test/Serialization/basic_types.jl,27.767243241,27.676650218,0.0,0.0,1.3507047444581985
test/Rings/PBWAlgebraQuo.jl,2.333817414,1.55074799,0.0,0.0,0.06973183155059814
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.123329946,4.62e-7,0.0,3.067063912,0.4228564649820328
test/Groups/FiniteFormOrthogonalGroup.jl,64.310747339,33.885149113,0.000157254,4.031879285,11.151712954044342
test/Serialization/session.jl,2.070267135,2.060640084,0.0,1.160419298,0.03597009927034378
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.978058642,69.35669426000001,0.233359876,1.557762329,5.768575772643089
experimental/LinearQuotients/test/linear_quotients-test.jl,1.006646617,0.911287923,0.0,0.0,0.06257481873035431
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.358253184,9.238878382,0.0,0.0,0.6510461792349815
test/Modules/deRhamComplexes.jl,14.045221717,13.624333264,0.338161394,0.0,0.7025825753808022
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.076070761,3.125279177,0.0,0.0,0.27411265671253204
test/Serialization/GAP.jl,11.170031816,10.097064973,0.0,0.0,0.5881252139806747
test/Groups/MatrixDisplay.jl,6.712198799,2.165273747,0.0,0.0,0.21734236180782318
test/Rings/linear_solving.jl,24.874381964,24.474330549,0.156599501,0.0,1.4024541229009628
experimental/GaloisGrp/test/runtests.jl,139.453097039,137.22926396,1.541770144,6.161360735,7.0723085924983025
test/Rings/MPolyAnyMap/flattenings.jl,71.380589238,64.98181007699999,0.011952492,6.742577825,3.046232558786869
test/PolyhedralGeometry/group.jl,1.820782676,1.503018438,0.0,0.0,0.08457411825656891
test/Rings/binomial-ideals.jl,14.598034723,11.094563796,0.040753347,0.0,1.4938739910721779
test/Combinatorics/Matroids/Chow_Ring.jl,7.53214421,5.195267113,0.01087274,0.0,0.2871953994035721
test/NumberTheory/ZLattices.jl,9.720225716,9.580464349,5.189e-6,0.0,0.39906758069992065
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.817972766,8.755741228,0.0,0.0,0.4862453415989876
test/TropicalGeometry/matrix.jl,1.434548875,1.089721156,0.0,0.0,0.06338426470756531
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.108276469,1.766541023,0.0,0.0,0.05058777332305908
test/Serialization/QuadForm.jl,10.201595009,10.129481424,0.0,0.0,0.431772343814373
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.276719621,74.677881508,0.207241118,6.500950158,11.631789587438107
test/Groups/tom.jl,7.503557541,2.602259024,0.0,0.0,0.2892443388700485
test/NumberTheory/QuadFormAndIsom/printings.jl,0.508505931,0.491626123,0.0,0.0,0.01587526500225067
test/AlgebraicGeometry/Schemes/Gluing.jl,6.056813775,5.906290166,0.0,0.0,0.4658012092113495
test/Rings/mpolyquo-localizations.jl,32.270526914,28.34524193,2.853327803,0.0,1.5329221114516258
experimental/FTheoryTools/test/tate_models.jl,1.725778541,0.421231504,0.0,0.079820078,0.22629912197589874
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.844136363,0.804268914,0.0,0.0,0.06637416034936905
test/Serialization/Matrices.jl,39.271784301,38.518475251,0.3397918,0.0,2.2374353781342506
test/TropicalGeometry/linear_space.jl,7.077383314,2.232091743,0.0,0.0,0.2102600857615471
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.563307758,1.606345501,0.0,0.0,0.8634765967726707
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.495440813,4.447927341,0.0,0.0,0.2164798453450203
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272292586,0.110168145,0.0,0.0,0.002764001488685608
test/GAP/iso_oscar_gap.jl,51.34562219,49.874059896,0.0,0.747595159,2.927903577685356
experimental/ModStd/test/ModStdQt.jl,30.488753153,30.394633563,0.0,0.0,1.5922486409544945
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.621845345,54.775554747,6.517005437,0.828720301,3.7928990870714188
test/Modules/FreeModElem-orderings.jl,1.461856127,1.409913609,0.0,0.0,0.06184232234954834
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.324653688,12.141954621,0.0,0.762525815,0.8066128492355347
experimental/FiniteRingUnits/test/runtests.jl,149.027300179,74.230251951,0.0,10.025302695,44.391253389418125
test/Groups/elements.jl,8.701244848,5.486723643,1.964e-6,0.0,0.3912073075771332
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.988779546,2.90696428,3.91e-7,0.0,0.07682961225509644
test/Modules/module-localizations.jl,6.13730577,5.828241809,0.2187396,0.0,0.3525766655802727
test/Rings/mpoly-graded.jl,40.065436588,18.300067526,2.313507788,0.0,1.2301819995045662
test/TropicalGeometry/groebner_basis.jl,24.482610191,23.76618204,0.678092491,1.262642916,1.2782723382115364
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.903928806,65.004884278,0.0,1.89832927,4.769523270428181
test/Combinatorics/MixedGraphs.jl,0.294028991,0.266822594,0.0,0.0,0.02473784238100052
test/Groups/pcgroup.jl,2.215315403,2.074179624,0.0,0.0,0.16483594477176666
experimental/Schemes/test/runtests.jl,25.643343809,5.903024214,2.880907142,0.0,0.46508294343948364
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.986802364,2.974951773,0.0,0.0,0.16908763349056244
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.503767203,20.702524641,0.0,0.0,1.7132358476519585
test/PolyhedralGeometry/iterators.jl,1.404095204,1.356158192,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,37.872559331,28.37164682,1.1864e-5,1.306443087,2.468070775270462
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.827755717,3.064680795,0.240704129,0.0,0.34982069581747055
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.272972498,2.195813115,0.0,0.0,0.11311374604701996
test/Rings/mpoly-localizations.jl,76.539098017,70.528530383,2.511260907,1.284791158,4.147242940962315
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.137187907,1.034692388,0.443759512,0.0,0.10197064280509949
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.073234141,3.067454824,0.0,0.0,0.5481622666120529
test/Rings/MPolyAnyMap/MPolyRing.jl,31.599697173,30.824256223,5.9233e-5,0.0,1.1573609858751297
test/PolyhedralGeometry/solve_integrally.jl,0.534828848,0.092915525,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.873721924,0.866032068,0.0,0.0,0.04017150402069092
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.19841294,0.177817573,0.0,0.0,0.006474137306213379
test/Misc/indexedset.jl,0.230602637,0.217023693,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,2.373932016,0.868657752,0.0,0.143418469,0.8453678265213966
test/Rings/PBWAlgebra.jl,9.261741416,8.749035684,0.0,0.0,0.31358349323272705
test/Rings/mpoly-nested.jl,15.661687226,15.54802147,0.0,0.0,0.6334818825125694
test/PolyhedralGeometry/polyhedron.jl,185.95124478,105.212246324,0.016259119,12.454444208,15.577457524836063
test/Groups/recog.jl,1.385727347,1.123212844,0.0,0.0,0.13665671646595
test/Groups/action.jl,12.375826599,10.841841403,0.0,0.0,0.9727341830730438
test/Rings/slpolys.jl,12.520191638,12.160326707,0.109591367,0.0,0.4742295667529106
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.482936274,4.056022696,0.0,0.337456395,0.2542751058936119
test/Groups/subgroups_and_cosets.jl,5.040906173,3.6201562899999997,3.045e-6,0.0,0.3301066532731056
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.646265671,14.264291306,4.559449685,4.348699308,2.3793491274118423
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.719873247,5.089458277,0.0,0.833933708,1.1958917528390884
test/PolyhedralGeometry/scalar_types.jl,38.186815781,20.454552952,3.416e-6,5.772623754,3.5900307968258858
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.176025935,1.06009657,0.0,0.0,0.09484076499938965
experimental/FTheoryTools/test/tuning.jl,2.452189744,1.093313,0.0,0.0,0.47385407239198685
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.531577128,114.656227045,0.0,3.569590544,11.392542280256748
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.429942271,0.089436524,0.0,0.0,0.002130061388015747
test/GAP/gap_to_oscar.jl,2.884012679,2.717521907,0.0,0.0,0.12409118562936783
experimental/WreathMacdonaldpols/test/runtests.jl,20.101562755,18.817961959,0.0,0.0,1.771394707262516
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.917576689,5.889719411,0.0,0.0,0.3654123842716217
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.858140244,1.843666817,0.0,0.0,0.17301368713378906
test/Serialization/LieTheory.jl,19.32695564,19.010196149,0.0,1.200507391,0.7344260662794113
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.466673,0.446314656,0.0,0.0,0.030834466218948364
test/InvariantTheory/fundamental_invariants.jl,4.747050864,3.509330723,0.0,0.0,0.8115759491920471
test/AlgebraicGeometry/Schemes/resolutions.jl,3.85284389,3.580806913,0.084194677,0.0,0.22187620401382446
test/Serialization/containers.jl,101.588655776,100.626571676,0.0,1.120908803,5.693176031112671
test/Serialization/PolyhedralGeometry.jl,63.731302455,61.741207763999995,4.4225e-5,1.108202874,2.8266915753483772
test/Serialization/TropicalGeometry.jl,9.633358407,9.242059865,0.0,0.0,0.35474439710378647
test/Groups/quotients.jl,3.307624658,2.8484874070000004,0.011320599,0.0,0.20804166793823242
experimental/ExperimentalTemplate/test/runtests.jl,0.011846336,0.007568203,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.068068706,5.139525097,0.0,0.0,0.40811384469270706
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482704894,0.456335731,0.0,0.0,0.02134876698255539
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,70.765119582,20.992291973,0.008225546,1.562292053,16.485275231301785
test/Groups/schur_index.jl,9.064190546,1.926925062,0.0,0.655390442,2.312061734497547
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.913632599,45.82430465,0.01363826,0.955026678,4.390486195683479
test/Rings/oscar_singular.jl,28.758193814,23.888433217,4.690336258,0.0,1.0356078743934631
experimental/LinearQuotients/test/cox_rings-test.jl,81.048718682,79.506397412,0.036705538,1.243068242,4.663693837821484
test/Groups/group_characters.jl,40.658741481,30.959151469000002,2.084e-6,0.569243047,2.980047859251499
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270704494,0.253700657,0.0,0.0,0.01084434986114502
test/GAP/oscar_to_gap.jl,0.055039781,0.03635259,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.216878866,40.488174628,0.0,2.285582751,3.737699940800667
test/InvariantTheory/secondary_invariants.jl,6.725903495,2.8290829,0.0,1.258395145,0.8962030485272408
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,265.224521836,36.780381062,0.0,11.661749024,23.3914932385087
experimental/GroebnerWalk/test/standard_walk.jl,2.189674097,2.159905173,0.0,0.0,0.11468587815761566
test/Serialization/MPolyAnyMap.jl,4.312168641,4.287793019,0.0,0.0,0.16164275258779526
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.749354923,0.237717165,0.0,0.0,0.006707735359668732
test/PolyhedralGeometry/polyhedral_fan.jl,17.035388882,12.867040128,0.0,0.0,0.7315912768244743
test/Serialization/Groups.jl,26.777884195,25.958292794,0.439236979,0.0,1.1596739813685417
test/TropicalGeometry/variety.jl,27.938738791,10.560089316,0.084670922,0.981907357,1.2064279215410352
experimental/QAnalogs/test/q_analogs.jl,0.598951256,0.554217906,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.316842263,2.231627991,0.0,0.0,0.1626019850373268
test/Rings/special_ideals.jl,0.180328387,0.167466996,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,8.187793873,6.713748639,1.305962485,0.716256749,0.42710402607917786
test/Rings/resultant.jl,14.979803667,14.094806326999999,0.660274125,0.0,0.7249051854014397
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.686129178,68.61159104800001,5.335907947,0.613819862,4.010371670126915
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019273274,1.438e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.388202028,16.320227102,0.0,0.343906701,1.1623342260718346
test/Groups/conformance.jl,23.321648501,23.088372148,0.0,0.0,0.6826864257454872
test/Combinatorics/PhylogeneticTrees.jl,1.932417707,1.820649119,0.0,0.0,0.12334345281124115
test/printing.jl,0.046967408,0.023040154,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.734214567,6.781333977,0.0,0.385117782,1.7258396595716476
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.88424763,12.552900157000002,0.382396142,0.0,0.7991364896297455
test/TropicalGeometry/semiring_map.jl,0.361653375,0.330078169,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.780538862,2.654253098,2.125e-6,0.0,0.09468208998441696
test/Rings/nmod-localizations.jl,0.323376153,0.228476421,0.0,0.0,0.010509423911571503
experimental/MatroidRealizationSpaces/test/runtests.jl,90.971408111,46.836204083000005,1.493263674,1.011778083,3.721423052251339
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.32887823,24.512728439,6.2066e-5,0.0,0.9703326225280762
experimental/AlgebraicShifting/test/runtests.jl,51.326346805,51.18913022,0.0,2.011623528,4.797872848808765
experimental/InjectiveResolutions/test/injective_res.jl,171.334609601,22.315443698,0.0,0.688611641,2.8662687987089157
test/Serialization/upgrades/runtests.jl,92.932309338,89.54675773,8.79e-7,0.0,3.370758816599846
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.814364813,1.713009238,0.0,0.0,0.0900932177901268
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.352396442,0.177604211,0.0,0.0,0.00452597439289093
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.376020848,3.342709525,0.0,0.0,0.15283171087503433
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.59289653,2.313358925,0.0,0.0,0.2730995789170265
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.510946362,0.316551775,0.0,0.0,0.007983006536960602
test/Groups/spinor_norms.jl,4.140706776,3.2512113140000003,1.056e-6,0.0,0.5405041500926018
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314239054,0.07849118399999996,0.199703486,0.0,0.024007588624954224
experimental/FTheoryTools/test/family_of_spaces.jl,0.698646221,0.686434717,0.0,0.0,0.04484338313341141
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.108482299,0.373882003,0.0,0.0,0.013194248080253601
test/Modules/ProjectiveModules.jl,2.794017374,1.0050993170000002,1.526868749,0.0,0.19738668948411942
experimental/DrawingCurves/test/runtest.jl,18.877460526,7.919424061,0.0,0.384779853,0.6619111001491547
test/TropicalGeometry/positive_variety.jl,1.852901995,1.535706633,0.0,0.0,0.12257353216409683
test/Rings/mpoly-affine-algebras.jl,8.577889572,4.157557004000001,3.207337187,0.0,0.3070661798119545
experimental/DoubleAndHyperComplexes/test/strands.jl,1.350826781,1.320481906,0.0,0.0,0.11122110486030579
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.356259213,1.249866583,0.0,0.0,0.03937547653913498
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.885727847,2.774600073,0.0,0.0,0.2216523364186287
test/PolyhedralGeometry/subdivision_of_points.jl,1.053271107,0.865166327,0.0,0.0,0.0656718760728836
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.871876868,6.722788707,3.1973e-5,0.0,0.4201839193701744
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.66794922,35.586082215,4.2477e-5,0.548110592,2.9940781742334366
experimental/DoubleAndHyperComplexes/test/printing.jl,6.954409269,6.92432143,0.0,0.321721195,0.3060409799218178
test/PolyhedralGeometry/types.jl,10.547172523,10.103612183,0.0,0.514822232,0.788157619535923
test/Groups/Permutations.jl,5.16300909,3.725383133,0.0,0.0,0.21676024794578552
experimental/DoubleAndHyperComplexes/test/ext.jl,46.234900175,32.165945115,0.0,3.539918277,6.032681621611118
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,3.127631697,1.280445052,0.0,1.246462073,0.045300595462322235
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.201360923,2.836411466,0.0,0.0,0.19380942732095718
test/Serialization/Algebras.jl,15.185893518,15.001360627,0.0,1.071902789,0.7596937492489815
test/PolyhedralGeometry/extended.jl,20.119237605,17.637372546,0.0,0.0,1.199718713760376
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.913132533,12.857217667,0.086546461,0.204297422,1.0612868890166283
test/Groups/homomorphisms.jl,28.517306411,21.843757861,3.2304e-5,0.747287885,2.9435455203056335
test/NumberTheory/embedding_with_roots.jl,47.257839406,46.94928325,6.18e-7,1.076315029,4.358153432607651
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.921532298,2.861857038,0.0,0.0,0.2125954106450081
experimental/GroebnerWalk/test/generic_walk.jl,3.068274664,3.040511419,0.0,0.0,0.3382051959633827
experimental/FTheoryTools/test/literature_models.jl,89.389677213,15.900487957,0.0,5.044922263,13.341076269745827
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.351254225,44.333053913,0.071789635,0.706316225,2.3210944309830666
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.172660468,5.287019525,0.0,2.260788696,3.963385820388794
experimental/FTheoryTools/test/hypersurface_models.jl,21.843705032,20.096594226,0.044450239,0.724770861,1.8991131335496902
test/InvariantTheory/affine_algebra.jl,24.69456877,23.139765455,0.0,0.690527469,1.5569829195737839
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.124547418,3.097474048,0.0,0.0,0.2287386730313301
test/InvariantTheory/invariant_rings.jl,3.379319895,2.79199715,1.648e-6,0.0,0.2408488690853119
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.180193487,18.609637611,0.0,4.036660088,4.214876927435398
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.976179051,0.785895624,0.043086253,0.0,0.03564302623271942
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05349782,0.04142314,0.0,0.0,0.0009506493806838989
experimental/StandardFiniteFields/test/runtests.jl,14.676110308,8.117124084,0.0,2.695028205,2.6484597846865654
test/LieTheory/RootSystem.jl,5.666122312,5.128868057,6.323e-6,0.0,0.356212742626667
test/Rings/FractionalIdeal.jl,0.104535372,0.081669128,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,31.556314965,29.185810292,0.28527213,0.0,2.2322195917367935
test/PolyhedralGeometry/triangulations.jl,0.329456392,0.248987292,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.17218176,1.000801862,0.0,0.0,0.04488614946603775
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.577425593,0.150474119,0.0,0.0,0.007350698113441467
test/Modules/hilbert.jl,14.121182152,14.038871647,0.0,0.0,1.1517910584807396
test/Combinatorics/Posets.jl,6.11536643,5.928631405,0.0,0.840091278,0.28399209678173065
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.21946479,4.054811178,0.0,0.0,0.2193615362048149
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.5637748,2.827896235,0.42906323,0.0,0.14971958845853806
test/Rings/ReesAlgebra.jl,6.197497846,6.008908564,0.0,0.0,0.2733139470219612
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.465949001,28.127244719,0.041378635,3.440936636,1.7729791030287743
test/NumberTheory/vinberg.jl,64.000097068,4.008051549,0.0,22.570779376,11.631975457072258
