path,time,ctime,rctime,gctime,alloc
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.059523584,4.620237289,0.0,0.761128696,2.5954262018203735
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.696425455,3.6233064919999998,1.4664e-5,0.0,0.21969358623027802
test/Groups/libraries.jl,13.371301697,10.253046478,0.0,0.0,1.5597761869430542
experimental/FTheoryTools/test/weierstrass_models.jl,8.593297366,3.576478972,0.0,0.0,0.9446974024176598
test/Rings/orderings.jl,10.30052267,8.721419494,0.722202509,0.0,0.4080822318792343
test/Serialization/loading.jl,10.157070996,9.89665768,5.856e-6,0.0,0.6030901446938515
test/Modules/local_rings.jl,3.807638091,3.36215112,0.073092574,0.0,0.27877017110586166
test/PolyhedralGeometry/cone.jl,44.244079385,38.133850312999996,1.828e-6,6.026895212,1.4964167848229408
test/Rings/MPolyQuo.jl,38.510676121,32.418527622999996,0.008490035,0.0,1.6196971237659454
test/Groups/abelian_aut.jl,4.287885113,3.72808669,2.674e-6,0.0,0.3008979558944702
test/Groups/constructors.jl,10.687881301,4.789718331,1.481e-6,0.0,1.8422264978289604
test/StraightLinePrograms/runtests.jl,26.261544865,24.900278253,0.0,0.0,1.1676365062594414
test/PolyhedralGeometry/polyhedral_complex.jl,59.4165045,31.079779371,0.0,11.924321804,2.287793144583702
test/Rings/integer-localizations.jl,0.871444723,0.700083143,0.0,0.0,0.030811823904514313
test/Modules/finite_extensions.jl,44.244149061,43.885834631,0.127777245,0.913693981,2.059148982167244
test/Modules/flattenings.jl,78.704219312,76.46141674,0.0,0.814764967,4.812805309891701
test/Rings/FunctionField.jl,5.089007282,4.815104821,0.0,0.0,0.18779762834310532
test/Rings/Laurent.jl,6.59541245,6.462287144,0.0,0.0,0.3012353405356407
test/InvariantTheory/primary_invariants.jl,1.618054795,1.065946935,0.0,0.0,0.235306978225708
test/Rings/solving.jl,37.123565579,35.705726204,0.498367668,1.06588242,2.0435201451182365
test/TropicalGeometry/tropical_polyhedra.jl,10.713299805,9.855569771,0.0,0.0,0.5308099240064621
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.706841032,3.055821433,0.0,1.879278327,0.5147639140486717
experimental/LieAlgebras/test/WeylGroup-test.jl,31.052666261,7.741288981,1.9137e-5,4.397119787,4.691864587366581
test/PolyhedralGeometry/lineality.jl,0.760122181,0.546734366,0.0,0.0,0.02736293524503708
test/Combinatorics/Graph.jl,19.13753478,10.185190549,0.0,1.769888242,0.5034788101911545
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.891237613,1.826839073,0.0,0.0,0.10903509706258774
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.416528437,1.372576338,0.0,0.0,0.0591975599527359
test/Groups/conjugation.jl,21.897310861,7.10790356,4.084e-6,1.084987121,4.300462439656258
test/AlgebraicGeometry/Schemes/Coverings.jl,10.143222064,1.782863214,0.0,1.317892536,1.9583392590284348
test/Data/runtests.jl,1.112759574,0.073413474,0.0,0.0,0.3364652320742607
test/Groups/matrixgroups.jl,17.729305099,14.723786433999999,9.07e-7,0.554938303,1.4481641054153442
experimental/OrthogonalDiscriminants/test/direct.jl,0.004027859,5.46e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.292986714,2.144800747,0.012354412,0.0,0.12243235111236572
test/TropicalGeometry/initial.jl,1.917358167,1.898918499,0.0,0.0,0.07980402559041977
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.72797709,1.443221062,0.01278311,0.0,0.08886498212814331
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.838705622,2.901043412,0.239131498,1.125852058,1.8211844563484192
test/LieTheory/WeightLattice.jl,0.106686591,0.082794061,0.0,0.0,0.0018323436379432678
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.16625709,17.732381112,0.143135971,0.0,1.0679133012890816
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.39701133,0.353204082,0.0,0.0,0.020199045538902283
test/LieTheory/WeylGroup.jl,8.658026134,7.14672128,0.0,0.0,0.6387646496295929
experimental/FTheoryTools/test/QSMs.jl,78.186575823,56.68576696,0.0,1.957464482,6.640305377542973
test/Groups/describe.jl,2.569112174,1.214366175,0.0,0.413526843,0.4151983857154846
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.392451415,4.360478193,0.0,0.799004548,3.0636184215545654
test/Serialization/basic_types.jl,29.800193397,29.714517564,0.0,1.101630961,1.3961455523967743
test/Rings/PBWAlgebraQuo.jl,2.096830053,1.481742532,0.0,0.0,0.04034969210624695
experimental/InjectiveResolutions/test/local_cohomology_module.jl,64.718380435,4.38e-7,0.0,1.097211296,0.4206867069005966
test/Groups/FiniteFormOrthogonalGroup.jl,64.336872021,32.863618376,0.000175941,4.74934295,11.114334471523762
test/Serialization/session.jl,0.881774015,0.872043283,0.0,0.0,0.03645338863134384
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,76.24996826,67.21075002100001,0.224860529,3.844090303,5.781130351126194
experimental/LinearQuotients/test/linear_quotients-test.jl,0.939723475,0.831791695,0.0,0.0,0.0625658929347992
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.780018732,12.662156772,0.0,0.0,0.8129927441477776
test/Modules/deRhamComplexes.jl,13.227136077,12.853218799,0.303612817,0.0,0.7027408331632614
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.701735885,2.891173916,0.0,0.0,0.273968443274498
test/Serialization/GAP.jl,11.343803962,10.04970403,0.0,0.0,0.5917273610830307
test/Groups/MatrixDisplay.jl,2.935083461,2.022277725,0.0,0.0,0.21746236830949783
test/Rings/linear_solving.jl,24.024657943,23.542291567000003,0.144993634,0.0,1.3931546062231064
experimental/GaloisGrp/test/runtests.jl,133.183190266,131.31830085800001,1.488566099,3.410867179,6.957860715687275
test/Rings/MPolyAnyMap/flattenings.jl,69.417225718,63.138487551000004,0.011290515,6.720840211,3.049869142472744
test/PolyhedralGeometry/group.jl,2.284376555,1.897953707,0.0,0.0,0.0847206637263298
test/Rings/binomial-ideals.jl,14.814318117,10.91459393,0.039850824,0.0,1.4941729828715324
test/Combinatorics/Matroids/Chow_Ring.jl,7.14556078,4.934265344,0.010499126,0.0,0.2828777953982353
test/NumberTheory/ZLattices.jl,9.032140466,8.887582281,4.266e-6,0.0,0.3993893787264824
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.794210931,8.734690202,0.0,0.0,0.49692194163799286
test/TropicalGeometry/matrix.jl,1.382076061,1.046648195,0.0,0.0,0.06343811750411987
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.191702686,1.50176252,0.0,0.0,0.04978908598423004
test/Serialization/QuadForm.jl,10.216536502,10.107624918,0.0,0.0,0.437941275537014
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.149226272,68.76614665400001,0.195578472,7.014371745,11.659008979797363
test/Groups/tom.jl,3.884283279,2.508132836,0.0,0.0,0.2893124967813492
test/NumberTheory/QuadFormAndIsom/printings.jl,0.484969076,0.467145413,0.0,0.0,0.01588405668735504
test/AlgebraicGeometry/Schemes/Gluing.jl,5.764184087,5.620229345,0.0,0.0,0.4576340839266777
test/Rings/mpolyquo-localizations.jl,33.921368529,30.088885997,2.801939753,0.9912814,1.7322871834039688
experimental/FTheoryTools/test/tate_models.jl,1.720218243,0.418693179,0.0,0.072480947,0.225002720952034
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.803921506,0.766634568,0.0,0.0,0.06642072647809982
test/Serialization/Matrices.jl,38.85646213,38.304345747,0.327446203,0.0,2.2971056178212166
test/TropicalGeometry/linear_space.jl,6.905677234,2.151764456,0.0,0.0,0.21014127135276794
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.57857496,1.396898652,0.0,0.202900459,0.8635467886924744
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.360958016,6.313437353,0.0,1.566139517,0.23168913275003433
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.260514865,0.1033033,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,48.539558296,47.089128516,0.0,0.745637284,2.9405657052993774
experimental/ModStd/test/ModStdQt.jl,28.639395621,28.574176451,0.0,0.254800175,1.594103217124939
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.83091262,50.835973616000004,5.832560032,0.847789759,3.786742679774761
test/Modules/FreeModElem-orderings.jl,1.354646273,1.307176134,0.0,0.0,0.06183358281850815
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.880561596,10.710224415,0.0,0.0,0.8066603466868401
experimental/FiniteRingUnits/test/runtests.jl,147.767683831,73.688712383,0.0,11.454875314,44.146934889256954
test/Groups/elements.jl,6.753315512,5.36178076,2.542e-6,0.0,0.39106011390686035
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.683116084,0.610953815,4.69e-7,0.0,0.022918730974197388
test/Modules/module-localizations.jl,5.874242802,5.582746369,0.209246887,0.0,0.35264094173908234
test/Rings/mpoly-graded.jl,45.244814506,18.075690118,2.228400068,1.345641116,3.238264136016369
test/TropicalGeometry/groebner_basis.jl,25.396622308,24.703197392,0.650598541,0.0,1.3787958025932312
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.283846209,64.8520748,0.0,2.00180652,4.772512294352055
test/Combinatorics/MixedGraphs.jl,0.285805004,0.259670656,0.0,0.0,0.02474968135356903
test/Groups/pcgroup.jl,2.126301513,1.981377932,0.0,0.0,0.16484923660755157
experimental/Schemes/test/runtests.jl,17.533092324,4.945717836,2.482872469,0.0,0.4635479003190994
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.94080532,2.928721497,0.0,0.0,0.1693727746605873
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.17570374,19.426604299,0.0,0.0,1.7126171588897705
test/PolyhedralGeometry/iterators.jl,1.631553193,1.579030911,0.0,0.0,0.06588809192180634
experimental/SymmetricIntersections/test/runtests.jl,35.162093859,26.187316795,1.193e-5,0.838201632,2.4468945115804672
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.650022873,2.9486794950000004,0.225529353,0.0,0.35381992906332016
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.140018355,2.079086009,0.0,0.0,0.11314710974693298
test/Rings/mpoly-localizations.jl,79.784563042,66.98814104,2.43607677,1.212059186,5.498012617230415
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.014058712,0.9954077049999999,0.436194519,0.0,0.10196708887815475
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.840621024,2.789260584,0.0,0.0,0.5470461398363113
test/Rings/MPolyAnyMap/MPolyRing.jl,30.923536459,30.224604654,5.8592e-5,0.0,1.1529391705989838
test/PolyhedralGeometry/solve_integrally.jl,0.513146888,0.087695162,0.0,0.0,0.004760809242725372
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.768561143,0.760937153,0.0,0.0,0.03952580690383911
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188915971,0.168558289,0.0,0.0,0.006481006741523743
test/Misc/indexedset.jl,0.232464758,0.218266441,0.0,0.0,0.017055831849575043
experimental/ModStd/test/ModStdNF.jl,2.195640467,0.778831564,0.0,0.121243113,0.8461562767624855
test/Rings/PBWAlgebra.jl,7.89395572,7.469594318,0.0,0.0,0.32941410690546036
test/Rings/mpoly-nested.jl,15.659498475,15.534835681,0.0,0.0,0.6328769251704216
test/PolyhedralGeometry/polyhedron.jl,183.880424278,108.62171570299999,0.016538749,16.683105585,15.578711427748203
test/Groups/recog.jl,1.340678093,1.064022252,0.0,0.0,0.13860812783241272
test/Groups/action.jl,11.627455404,10.128612314,0.0,0.0,0.9729195833206177
test/Rings/slpolys.jl,12.147738546,11.793219735000001,0.107916023,0.0,0.4729771465063095
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.72615942,3.438376321,0.0,0.0,0.25405701249837875
test/Groups/subgroups_and_cosets.jl,5.01172517,3.540524001,2.953e-6,0.0,0.3279194235801697
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.71545946,14.756758003,4.155053811,4.282869783,2.3758315220475197
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.608494977,7.16611854,0.0,0.807568666,1.1863735020160675
test/PolyhedralGeometry/scalar_types.jl,40.066668588,20.994755126,3.501e-6,6.521130461,3.6179691776633263
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.094623034,0.977754441,0.0,0.0,0.09546291828155518
experimental/FTheoryTools/test/tuning.jl,2.731165912,1.081048491,0.0,0.114625146,0.4750334993004799
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.084314537,109.457915142,0.0,3.449423862,10.613786742091179
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.353353704,0.082141042,0.0,0.0,0.0021299347281455994
test/GAP/gap_to_oscar.jl,2.705353235,2.543330416,0.0,0.0,0.12404420971870422
experimental/WreathMacdonaldpols/test/runtests.jl,19.748967871,18.55191415,0.0,1.052808894,1.7738743051886559
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.723125434,6.695293543,0.0,0.628065141,0.377532497048378
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.923674103,1.908993619,0.0,0.0,0.18934185057878494
test/Serialization/LieTheory.jl,17.232375036,16.904061858,0.0,0.0,0.7480507865548134
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.44324793,0.429221742,0.0,0.0,0.03085733950138092
test/InvariantTheory/fundamental_invariants.jl,6.082966975,3.367688815,0.0,0.846938533,0.8126810863614082
test/AlgebraicGeometry/Schemes/resolutions.jl,3.688022718,3.433495373,0.07936872,0.0,0.2221471294760704
test/Serialization/containers.jl,100.472675272,99.799654517,0.0,1.041457213,5.773459225893021
test/Serialization/PolyhedralGeometry.jl,63.323289826,61.369514093999996,4.7872e-5,1.069035125,2.8466694355010986
test/Serialization/TropicalGeometry.jl,9.446801921,9.07137739,0.0,0.0,0.3549460619688034
test/Groups/quotients.jl,3.001560982,2.5756155979999997,0.010797466,0.0,0.20592113584280014
experimental/ExperimentalTemplate/test/runtests.jl,0.012414618,0.008018974,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.867667565,4.961460856,0.0,0.0,0.4077342823147774
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.466958641,0.440544182,0.0,0.0,0.02129431813955307
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.567371385,32.947651011,0.0,1.922343919,18.638159096240997
test/Groups/schur_index.jl,8.990771017,1.888036646,0.0,0.549600224,2.2836902514100075
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.014532295,45.927461693,0.013768767,0.939283419,4.395390152931213
test/Rings/oscar_singular.jl,28.13630287,23.366464357999998,4.597979145,0.0,1.0385192185640335
experimental/LinearQuotients/test/cox_rings-test.jl,74.774095764,73.269673366,0.034944008,0.57886984,4.656392976641655
test/Groups/group_characters.jl,35.946841758,29.127738008,1.917e-6,0.628776463,2.98025880753994
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.261277154,0.244226368,0.0,0.0,0.010826267302036285
test/GAP/oscar_to_gap.jl,0.052234811,0.035003704,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,63.577929005,41.723742633,0.0,2.809251018,3.753984212875366
test/InvariantTheory/secondary_invariants.jl,4.119744306,2.687968499,0.0,0.0,0.895576611161232
experimental/GroebnerWalk/test/standard_walk.jl,2.167399157,2.149765966,0.0,0.0,0.1147087812423706
test/Serialization/MPolyAnyMap.jl,4.288685998,4.265494224,0.0,0.0,0.16380135715007782
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.696681521,0.218536078,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.765825091,12.58989392,0.0,0.0,0.7317540943622589
test/Serialization/Groups.jl,29.13721065,28.342110767,0.434251328,1.180879788,1.1781415566802025
test/TropicalGeometry/variety.jl,27.980515644,11.753988485,0.082648356,1.140953016,1.206427832134068
experimental/QAnalogs/test/q_analogs.jl,0.569448566,0.521563646,0.0,0.0,0.024555131793022156
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.152691032,2.071589974,0.0,0.0,0.16257760673761368
test/Rings/special_ideals.jl,0.177743798,0.165182884,0.0,0.0,0.006600230932235718
test/Modules/ExteriorPowers.jl,6.88271749,6.534911619,0.201826271,0.0,0.4276481047272682
test/Rings/resultant.jl,14.511171041,13.744498579,0.643793231,0.0,0.7247804775834084
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.774554407,63.257218263000006,4.824437572,0.525346961,4.008681409060955
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017587,8.47e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.396930956,16.33303538,0.0,0.336333242,1.165386162698269
test/Groups/conformance.jl,22.268571807,21.909267259,0.0,0.850775908,0.6971792653203011
test/Combinatorics/PhylogeneticTrees.jl,1.889596077,1.780610899,0.0,0.0,0.1234469786286354
test/printing.jl,0.039539989,0.02179618,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.771535426,6.631112761,0.0,0.614035375,1.728020541369915
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.933265312,12.157831348,0.371543443,0.267098724,0.7995395809412003
test/TropicalGeometry/semiring_map.jl,0.339655504,0.314932295,0.0,0.0,0.0085296630859375
test/Groups/operations.jl,2.557892902,2.448360848,1.89e-6,0.0,0.09462230652570724
test/Rings/nmod-localizations.jl,0.307958989,0.227422846,0.0,0.0,0.010510988533496857
experimental/MatroidRealizationSpaces/test/runtests.jl,93.922713296,48.877912133,1.186493326,1.390054077,4.082885093986988
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.504770841,23.974960312,6.073e-5,0.0,0.9708828330039978
experimental/AlgebraicShifting/test/runtests.jl,51.120315297,50.98915553,0.0,1.987480489,4.795206613838673
experimental/InjectiveResolutions/test/injective_res.jl,167.132916454,21.751037148,0.0,0.728254987,2.8623161911964417
test/Serialization/upgrades/runtests.jl,91.362081806,88.731574741,7.41e-7,1.191936931,3.363966442644596
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.153373542,1.513647904,0.0,0.368644797,0.0904025286436081
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.271011894,0.148361678,0.0,0.0,0.004525519907474518
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.619348331,3.583441459,0.0,0.0,0.15394606441259384
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.445403323,2.168846323,0.0,0.0,0.2729984298348427
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.483878023,0.305088183,0.0,0.0,0.008090361952781677
test/Groups/spinor_norms.jl,4.782090609,3.269479544,9.55e-7,0.584318944,0.5529354959726334
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310781438,0.07893233599999999,0.195846264,0.0,0.02402082085609436
experimental/FTheoryTools/test/family_of_spaces.jl,0.728116407,0.713483332,0.0,0.0,0.04481777548789978
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.041287994,0.343245327,0.0,0.0,0.013188205659389496
test/Modules/ProjectiveModules.jl,2.617495045,0.9457850190000001,1.420441372,0.0,0.19791509956121445
experimental/DrawingCurves/test/runtest.jl,18.90121121,8.181857038,0.0,0.169860162,0.661275178194046
test/TropicalGeometry/positive_variety.jl,1.805585635,1.508362854,0.0,0.0,0.12800998985767365
test/Rings/mpoly-affine-algebras.jl,8.444839861,4.062086806,3.135327721,0.0,0.3069180101156235
experimental/DoubleAndHyperComplexes/test/strands.jl,1.397298389,1.365018068,0.0,0.0,0.11163097620010376
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.221316613,1.123627319,0.0,0.0,0.03935188800096512
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.965960298,2.854653782,0.0,0.0,0.22156818211078644
test/PolyhedralGeometry/subdivision_of_points.jl,1.036287575,0.855124602,0.0,0.0,0.06567225605249405
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.403069275,6.241757772000001,2.9966e-5,0.0,0.42016972601413727
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.263216236,34.155044345,4.301e-5,0.56148608,3.0045326203107834
experimental/DoubleAndHyperComplexes/test/printing.jl,6.409724012,6.38014465,0.0,0.0,0.30572158098220825
test/PolyhedralGeometry/types.jl,9.52545203,9.201894979,0.0,0.0,0.7885293290019035
test/Groups/Permutations.jl,4.944817261,3.546201812,0.0,0.0,0.2165994793176651
experimental/DoubleAndHyperComplexes/test/ext.jl,46.087262833,33.265789719,0.0,3.295443146,6.065697111189365
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.040650174,0.997079101,0.0,0.0,0.03796397149562836
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.049151701,2.694446177,0.0,0.0,0.19479666650295258
test/Serialization/Algebras.jl,13.816708736,13.621739686,0.0,0.0,0.7690797224640846
test/PolyhedralGeometry/extended.jl,23.831284718,21.181673739,0.0,0.0,1.1996311098337173
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.72612386,12.676675831,0.084633901,0.204889729,1.060693770647049
test/Groups/homomorphisms.jl,27.544836387,21.003506316,3.2219e-5,0.625324159,2.9701754972338676
test/NumberTheory/embedding_with_roots.jl,47.346612271,47.042048075000004,1.022e-6,2.188184525,4.351614452898502
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.445915855,3.384183114,0.0,0.0,0.2866615578532219
experimental/GroebnerWalk/test/generic_walk.jl,3.0184747,3.005275302,0.0,0.0,0.33889301866292953
experimental/FTheoryTools/test/literature_models.jl,82.123733547,17.125212845,0.0,1.755618975,9.287682563066483
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.78621571,40.932178014,0.065542076,0.675905369,2.320765756070614
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.828241617,4.91459934,0.0,2.214237973,4.107568725943565
experimental/FTheoryTools/test/hypersurface_models.jl,23.788281797,21.987697758000003,0.04467655,2.418531523,1.8965672552585602
test/InvariantTheory/affine_algebra.jl,22.166584015,20.624012672,0.0,0.0,1.5569182634353638
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.226341253,3.199134702,0.0,0.0,0.22866066545248032
test/InvariantTheory/invariant_rings.jl,3.572109365,2.9997185760000002,1.678e-6,0.0,0.24161586165428162
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.204490866,18.364924882,0.0,4.113113184,4.213652238249779
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.922191484,0.774074284,0.042254031,0.0,0.035649195313453674
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.062049298,0.049747594,0.0,0.0,0.0014773309230804443
experimental/StandardFiniteFields/test/runtests.jl,12.997130944,7.16228809,0.0,1.943813765,2.6405439749360085
test/LieTheory/RootSystem.jl,5.759931724,5.227399902,5.267e-6,0.0,0.3623960241675377
test/Rings/FractionalIdeal.jl,0.103242743,0.081433894,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,30.842399645,28.967313525,0.287092352,0.0,2.2725118845701218
test/PolyhedralGeometry/triangulations.jl,0.329473147,0.24631668,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.028164371,0.982207339,0.0,0.0,0.044832535088062286
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50679339,0.144100435,0.0,0.0,0.007353343069553375
test/Modules/hilbert.jl,15.717230543,15.641966867,0.0,1.182272749,1.1622774377465248
test/Combinatorics/Posets.jl,5.855902859,5.56866027,0.0,0.863176072,0.28340286761522293
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.074604189,3.913810956,0.0,0.0,0.21928717195987701
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.166258514,1.594714876,0.381547406,0.0,0.11186178773641586
test/Rings/ReesAlgebra.jl,6.177048681,5.947316006,0.0,0.0,0.27405933290719986
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.89220279,26.539645354999998,0.066001835,3.35975669,1.7827303111553192
test/NumberTheory/vinberg.jl,41.301383891,3.264040014,0.0,9.836056833,6.019730739295483
test/GAP/iso_gap_oscar.jl,5.534344716,5.004265615,0.0,0.0,0.2531430944800377
