path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.713129592,2.5790263629999997,0.045553233,0.0,0.1628144457936287
experimental/DoubleAndHyperComplexes/test/tor.jl,17.831709643,17.635538814,0.0,0.0,1.2878520861268044
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.562128179,3.489979635,3.738098718,0.0,0.6603646129369736
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.882853888,4.894691564,0.0,0.608918542,2.5944307893514633
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.736717168,3.6752343140000003,1.3432e-5,0.0,0.22003093361854553
test/Groups/libraries.jl,14.040859267,10.133976609,0.0,0.753899268,1.5620485320687294
experimental/FTheoryTools/test/weierstrass_models.jl,12.057581137,4.536031344,0.0,0.263588839,1.2669804766774178
test/Rings/orderings.jl,10.175654035,8.642121247,0.721171025,0.0,0.40793589502573013
test/Serialization/loading.jl,10.414330454,10.198548228,4.325e-6,0.0,0.6009729653596878
test/Modules/local_rings.jl,3.73388414,3.292085824,0.077012957,0.0,0.2788075730204582
test/PolyhedralGeometry/cone.jl,50.776316978,44.890009635,1.588e-6,0.0,1.4899994134902954
test/Rings/MPolyQuo.jl,31.560528721,27.484090956,0.008385765,0.0,1.670387975871563
test/Groups/abelian_aut.jl,4.381642979,3.723937619,2.762e-6,0.0,0.300649955868721
test/Groups/constructors.jl,10.917890102,4.826758909,1.654e-6,0.412324861,1.8038561791181564
test/StraightLinePrograms/runtests.jl,26.451876433,25.033741964,0.0,0.0,1.169421300292015
test/PolyhedralGeometry/polyhedral_complex.jl,42.570355389,28.373191665,0.0,0.0,2.28127970546484
test/Rings/integer-localizations.jl,0.859932361,0.687359474,0.0,0.0,0.03081117570400238
test/Modules/finite_extensions.jl,43.523135115,43.17826227,0.125359724,0.913259292,2.059998869895935
test/Modules/flattenings.jl,77.555868754,75.355210873,0.0,0.860839912,4.816271975636482
test/Rings/FunctionField.jl,5.081510988,4.791114421,0.0,0.0,0.1877232789993286
test/Rings/Laurent.jl,6.578793714,6.420752842,0.0,0.0,0.30103666335344315
test/InvariantTheory/primary_invariants.jl,1.460001215,0.976051062,0.0,0.0,0.23392804712057114
test/Rings/solving.jl,37.021357285,35.672265946,0.497941995,1.050709544,2.0438346043229103
test/TropicalGeometry/tropical_polyhedra.jl,10.765472584,9.906644222,0.0,0.0,0.5305359736084938
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.421247012,3.112491346,0.0,2.742220443,0.5091805011034012
experimental/LieAlgebras/test/WeylGroup-test.jl,39.796551423,6.408725275,1.9718e-5,3.9140831,9.83824074268341
test/PolyhedralGeometry/lineality.jl,0.58193095,0.388761447,0.0,0.0,0.027413956820964813
test/Combinatorics/Graph.jl,16.522727769,7.97271007,0.0,0.0,0.49832983314991
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.11713836,2.052416381,0.0,0.0,0.10898993164300919
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.438233154,1.394936949,0.0,0.0,0.059171609580516815
test/Groups/conjugation.jl,21.559267656,7.061993731,3.737e-6,1.056345338,4.296352930366993
test/AlgebraicGeometry/Schemes/Coverings.jl,10.67632448,1.957205768,0.0,1.695198582,1.9668990522623062
test/Data/runtests.jl,1.117267671,0.073886962,0.0,0.0,0.3364710882306099
test/Groups/matrixgroups.jl,17.361999433,13.991390462,1.126e-6,0.395171624,1.4355963543057442
experimental/OrthogonalDiscriminants/test/direct.jl,0.007121994,3.47e-7,0.0,0.0,6.648153066635132e-5
test/Modules/MPolyQuo.jl,2.280775116,2.141284905,0.012419273,0.0,0.12268640846014023
test/TropicalGeometry/initial.jl,1.942440241,1.924179318,0.0,0.0,0.0790286511182785
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.700784017,1.441663089,0.012768508,0.0,0.08702167123556137
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.965187398,5.170026458,0.222133148,1.157463174,1.8258724361658096
test/LieTheory/WeightLattice.jl,0.107066965,0.083213677,0.0,0.0,0.0018352791666984558
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.553104757,19.107216844,0.146394635,0.748334958,1.0662327259778976
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.380258444,0.338901681,0.0,0.0,0.02020520716905594
test/LieTheory/WeylGroup.jl,8.557109672,7.040468054,0.0,0.0,0.6391190066933632
experimental/FTheoryTools/test/QSMs.jl,58.061086335,44.728046738,0.044705338,1.86457241,5.555452361702919
test/Groups/describe.jl,2.127335298,1.233570312,0.0,0.0,0.4175240993499756
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.19358795,4.418345013,0.0,1.054559589,3.065430633723736
test/Serialization/basic_types.jl,29.790658224,29.702626349,0.0,1.101701167,1.3962469771504402
test/Rings/PBWAlgebraQuo.jl,1.551727138,1.47298022,0.0,0.0,0.03417225927114487
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.318348394,6.11e-7,0.0,1.168288159,0.41627152264118195
test/Groups/FiniteFormOrthogonalGroup.jl,64.131476184,34.31728562,0.000183253,4.572089861,11.190683268010616
test/Serialization/session.jl,0.874824341,0.86527749,0.0,0.0,0.03613605350255966
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.113263771,64.465683045,0.214764351,1.736213331,5.8520186468958855
experimental/LinearQuotients/test/linear_quotients-test.jl,0.947183278,0.840491197,0.0,0.0,0.06256436556577682
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.325401969,14.213978112,0.0,1.541687365,0.8144848719239235
test/Modules/deRhamComplexes.jl,13.302646617,12.919276535,0.310957615,0.0,0.6947694569826126
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.66850183,2.818820062,0.0,0.0,0.2742047905921936
test/Serialization/GAP.jl,11.261819359,10.052899755,0.0,0.0,0.5915835499763489
test/Groups/MatrixDisplay.jl,3.070449703,2.032580399,0.0,0.0,0.21795684844255447
test/Rings/linear_solving.jl,23.72767844,23.203042324,0.143434582,0.0,1.3897693827748299
experimental/GaloisGrp/test/runtests.jl,135.806303733,133.982496319,1.466705476,5.195489492,7.629853837192059
test/Rings/MPolyAnyMap/flattenings.jl,65.456214441,59.154867554,0.012252324,5.84415896,3.0649665519595146
test/PolyhedralGeometry/group.jl,1.805892256,1.435047442,0.0,0.0,0.08472171425819397
test/Rings/binomial-ideals.jl,14.331128295,10.871765119,0.039873848,0.0,1.4932795614004135
test/Combinatorics/Matroids/Chow_Ring.jl,6.818874874,4.653533084,0.010232606,0.0,0.28278518468141556
test/NumberTheory/ZLattices.jl,8.932309833,8.792753845,3.838e-6,0.0,0.39911751449108124
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.516075466,8.457041231,0.0,0.0,0.4969232901930809
test/TropicalGeometry/matrix.jl,1.389539485,1.053621152,0.0,0.0,0.06335914134979248
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.197679877,1.463952111,0.0,0.0,0.049124784767627716
test/Serialization/QuadForm.jl,10.279794454,10.17922357,0.0,0.0,0.45184046030044556
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.297154549,68.357967553,0.19266102,7.080879216,12.070009842514992
test/Groups/tom.jl,3.95481833,2.493920769,0.0,0.0,0.28996703773736954
test/NumberTheory/QuadFormAndIsom/printings.jl,0.470508615,0.457196364,0.0,0.0,0.01588577777147293
test/AlgebraicGeometry/Schemes/Gluing.jl,5.483536689,5.345867761,0.0,0.0,0.4678804501891136
test/Rings/mpolyquo-localizations.jl,34.001613899,30.193944797,2.79499155,0.996778439,1.7309637889266014
experimental/FTheoryTools/test/tate_models.jl,2.174340825,0.592011508,0.0,0.074223577,0.26892901957035065
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.795679491,0.757054235,0.0,0.0,0.06638823449611664
test/Serialization/Matrices.jl,38.979654776,38.410498662,0.329258397,0.0,2.2976747006177902
test/TropicalGeometry/linear_space.jl,6.807305254,2.179181539,0.0,0.0,0.21025606244802475
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.43367015,1.459409309,0.0,0.0,0.8636126443743706
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.551633939,4.44665326,0.0,0.0,0.23155665397644043
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.253819804,0.09723566,0.0,0.0,0.00254744291305542
test/GAP/iso_oscar_gap.jl,49.008450216,47.620312758,0.0,0.740770373,2.9905603229999542
experimental/ModStd/test/ModStdQt.jl,28.238126074,28.12401435,0.0,0.0,1.5920547842979431
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.260568098,52.258832444,5.831749335,1.459983636,3.787460505962372
test/Modules/FreeModElem-orderings.jl,1.349898701,1.301387106,0.0,0.0,0.062005415558815
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.692213579,11.520230104,0.0,0.685518312,0.8066317588090897
experimental/FiniteRingUnits/test/runtests.jl,134.67576973,61.903099712,0.0,9.913697039,41.59280230849981
test/Groups/elements.jl,6.734256395,5.298289732,1.959e-6,0.0,0.3917734771966934
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.702215721,2.59375545,6.01e-7,0.0,0.07581029087305069
test/Modules/module-localizations.jl,5.749466391,5.462959054000001,0.205218014,0.0,0.3529430478811264
test/Rings/mpoly-graded.jl,46.351286985,18.105400838,2.207359145,2.407116322,4.573372393846512
test/TropicalGeometry/groebner_basis.jl,25.686562091,24.980718757,0.650961436,0.0,1.3803253322839737
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.093476671,64.455727606,0.0,1.99028821,4.693667836487293
test/Combinatorics/MixedGraphs.jl,0.28844617,0.259315595,0.0,0.0,0.024720199406147003
test/Groups/pcgroup.jl,2.160831633,2.01789397,0.0,0.0,0.16482117027044296
experimental/Schemes/test/runtests.jl,18.953086876,5.278829050000001,2.606119482,0.0,0.434725359082222
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.963607291,2.95161795,0.0,0.0,0.16961465030908585
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.672265983,18.965807572,0.0,0.0,1.7275919243693352
test/PolyhedralGeometry/iterators.jl,1.355394147,1.304937793,0.0,0.0,0.0658811554312706
experimental/SymmetricIntersections/test/runtests.jl,37.657512092,28.613903588,1.2116e-5,3.373350024,2.479049116373062
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.708521045,2.984781265,0.228645328,0.0,0.3535103127360344
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.159139683,2.098121319,0.0,0.0,0.11316098272800446
test/Rings/mpoly-localizations.jl,76.963815192,68.14546199600001,2.48320623,0.611921836,4.761817388236523
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.999520547,0.987154602,0.425553596,0.0,0.1019822508096695
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.830041537,2.771356652,0.0,0.0,0.547968901693821
test/Rings/MPolyAnyMap/MPolyRing.jl,32.395023728,31.695091143000003,5.9157e-5,0.988645739,1.1546423435211182
test/PolyhedralGeometry/solve_integrally.jl,0.498773615,0.086393649,0.0,0.0,0.004762493073940277
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.807146972,0.783625879,0.0,0.0,0.03923961520195007
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183371556,0.163362746,0.0,0.0,0.0064798519015312195
test/Misc/indexedset.jl,0.227286205,0.216775915,0.0,0.0,0.017062634229660034
experimental/ModStd/test/ModStdNF.jl,2.398329932,0.796328606,0.0,0.222464222,0.8469488099217415
test/Rings/PBWAlgebra.jl,6.686794198,6.26808575,0.0,0.0,0.3136170953512192
test/Rings/mpoly-nested.jl,15.640090969,15.533193185,0.0,0.0,0.6336573883891106
test/PolyhedralGeometry/polyhedron.jl,187.053176129,113.279471996,0.015199827,18.386427456,15.684309989213943
test/Groups/recog.jl,1.325495523,1.076370088,0.0,0.0,0.13720162957906723
test/Groups/action.jl,11.785836642,10.134561915,0.0,0.0,0.9729384705424309
test/Rings/slpolys.jl,12.171546928,11.818832153,0.107287021,0.0,0.47232598066329956
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.687748054,3.409838908,0.0,0.0,0.25433604419231415
test/Groups/subgroups_and_cosets.jl,5.007293608,3.50627977,3.124e-6,0.0,0.32977916300296783
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.506638181,17.979093905,4.206970601,4.164103334,2.397225059568882
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.364056048,5.073503366,0.0,0.742313788,1.1912329122424126
test/PolyhedralGeometry/scalar_types.jl,40.528076414,20.631544591,3.917e-6,6.942476053,3.6059270799160004
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.094003147,0.979164723,0.0,0.0,0.09553252160549164
experimental/FTheoryTools/test/tuning.jl,3.119753429,1.304876945,0.0,0.124814474,0.48331795632839203
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,134.092365169,107.028264679,0.0,3.644687744,11.735537469387054
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.336029948,0.083711714,0.0,0.0,0.0021322593092918396
test/GAP/gap_to_oscar.jl,2.697902284,2.547881146,0.0,0.0,0.12404970824718475
experimental/WreathMacdonaldpols/test/runtests.jl,20.081450354,17.529971579,0.0,0.884646266,1.7715235576033592
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.316110538,6.287451305,0.0,0.0,0.37697891145944595
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.045399447,2.030307284,0.0,0.0,0.18934421241283417
test/Serialization/LieTheory.jl,17.314130958,16.967046825,0.0,0.0,0.7535636872053146
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.433992497,0.419823905,0.0,0.0,0.030864238739013672
test/InvariantTheory/fundamental_invariants.jl,4.375324057,3.338948593,0.0,0.0,0.8114901632070541
test/AlgebraicGeometry/Schemes/resolutions.jl,3.730860725,3.440219843,0.07904426,0.0,0.22148261964321136
test/Serialization/containers.jl,100.923372218,100.252156075,0.0,1.096302182,5.768674850463867
test/Serialization/PolyhedralGeometry.jl,63.420047624,61.437873923,4.8256e-5,1.067586939,2.853972874581814
test/Serialization/TropicalGeometry.jl,9.443433292,9.06787224,0.0,0.0,0.3550295978784561
test/Groups/quotients.jl,2.980221296,2.569623934,0.0,0.0,0.20491311699151993
experimental/ExperimentalTemplate/test/runtests.jl,0.01194834,0.007665127,0.0,0.0,0.00020248442888259888
test/TropicalGeometry/intersection.jl,5.952840683,5.061650515,0.0,0.0,0.4078764021396637
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.451654766,0.425729147,0.0,0.0,0.021361999213695526
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.674716241,32.336955435,0.0,1.90101135,18.63231784850359
test/Groups/schur_index.jl,8.110623358,1.833617956,0.0,0.604142166,2.020333305001259
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.894280678,44.803328939000004,0.013620397,0.940478802,4.356891326606274
test/Rings/oscar_singular.jl,28.003092438,23.249787511999997,4.583500996,0.0,1.0366861149668694
experimental/LinearQuotients/test/cox_rings-test.jl,74.152834775,72.638876117,0.035317772,0.544080051,4.471299976110458
test/Groups/group_characters.jl,36.462993141,29.495757798,1.768e-6,0.55384327,3.0046671107411385
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.253930021,0.237589495,0.0,0.0,0.010906852781772614
test/GAP/oscar_to_gap.jl,0.052550774,0.035127711,0.0,0.0,0.002058953046798706
experimental/FTheoryTools/test/blowup.jl,64.40557845,47.374104341,0.0,3.9093031,3.9541601166129112
test/InvariantTheory/secondary_invariants.jl,6.480227988,2.686096963,0.0,1.228372222,0.8966107219457626
experimental/GroebnerWalk/test/standard_walk.jl,2.236418484,2.218534732,0.0,0.0,0.11471210420131683
test/Serialization/MPolyAnyMap.jl,4.293279134,4.268906485,0.0,0.0,0.1638343632221222
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.709846857,0.222699,0.0,0.0,0.0067124441266059875
test/PolyhedralGeometry/polyhedral_fan.jl,16.780421413,12.737135834,0.0,0.0,0.732201561331749
test/Serialization/Groups.jl,28.913025627,28.111789013,0.434085962,1.192751817,1.1615618541836739
test/TropicalGeometry/variety.jl,25.736853606,10.130742191000001,0.081609118,0.0,1.1954824598506093
experimental/QAnalogs/test/q_analogs.jl,0.567238797,0.519263327,0.0,0.0,0.024492919445037842
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.179212394,2.095119367,0.0,0.0,0.16261853277683258
test/Rings/special_ideals.jl,0.175725972,0.164207478,0.0,0.0,0.006603464484214783
test/Modules/ExteriorPowers.jl,6.776838749,6.435766693000001,0.199935179,0.0,0.42635589838027954
test/Rings/resultant.jl,14.550142079,13.789966186000001,0.640864458,0.0,0.724634550511837
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.076487484,63.556178249,4.814786207,0.442773414,4.013043820858002
experimental/SetPartitions/test/PartitionProperties-test.jl,0.038595331,1.158e-6,0.0,0.0,0.00045941025018692017
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.287284102,16.16565017,0.057254659,0.33219967,1.161473162472248
test/Groups/conformance.jl,22.571718268,22.193906987,0.0,0.921836869,0.6971907690167427
test/Combinatorics/PhylogeneticTrees.jl,1.884036711,1.80422286,0.0,0.0,0.1234651729464531
test/printing.jl,0.26515831,0.22150959,0.0,0.0,0.014985591173171997
experimental/InvariantTheory/test/runtests.jl,10.463851588,6.497669024,0.0,2.397453077,1.7333624586462975
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.715808373,11.577133434,0.392262558,0.0,0.8014756739139557
test/TropicalGeometry/semiring_map.jl,0.339167143,0.314287446,0.0,0.0,0.008531510829925537
test/Groups/operations.jl,2.615629554,2.503226081,1.731e-6,0.0,0.09597443044185638
test/Rings/nmod-localizations.jl,0.308089476,0.22561413,0.0,0.0,0.010513342916965485
experimental/MatroidRealizationSpaces/test/runtests.jl,94.121608323,49.240787318,1.190626101,1.393879761,4.163059525191784
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.266026036,23.75734507,6.2889e-5,0.0,0.9580997228622437
experimental/AlgebraicShifting/test/runtests.jl,51.171939591,51.045022993,0.0,2.020858688,4.796277582645416
experimental/InjectiveResolutions/test/injective_res.jl,166.186863272,20.315717975,0.0,0.663121846,2.888975664973259
test/Serialization/upgrades/runtests.jl,91.253694698,88.324658801,8.11e-7,1.149673832,3.3639394715428352
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.612856869,1.517224877,0.0,0.0,0.09042155742645264
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.291088959,0.156941001,0.0,0.0,0.004529125988483429
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.577529437,3.541160999,0.0,0.0,0.15414805710315704
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.442084259,2.165645204,0.0,0.0,0.2735152021050453
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488414604,0.307395244,0.0,0.0,0.008092135190963745
test/Groups/spinor_norms.jl,3.974815333,3.099593844,9.92e-7,0.0,0.5394578874111176
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312966023,0.07933178400000002,0.197867809,0.0,0.024016864597797394
experimental/FTheoryTools/test/family_of_spaces.jl,0.638989062,0.627031868,0.0,0.0,0.04496529698371887
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.049272633,0.35025827,0.0,0.0,0.013191193342208862
test/Modules/ProjectiveModules.jl,2.614820899,0.9542474299999999,1.401443872,0.0,0.19841279834508896
experimental/DrawingCurves/test/runtest.jl,18.580870621,7.709385038,0.0,0.758933893,0.6605635061860085
test/TropicalGeometry/positive_variety.jl,3.581189601,3.276232566,0.0,1.193255359,0.13892091065645218
test/Rings/mpoly-affine-algebras.jl,8.354939336,3.9972845340000003,3.10916588,0.0,0.30696816742420197
experimental/DoubleAndHyperComplexes/test/strands.jl,1.358083183,1.326250805,0.0,0.0,0.11167345196008682
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.240508497,1.139316092,0.0,0.0,0.039361096918582916
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.410406486,3.278701139,0.0,0.203659483,0.23351626843214035
test/PolyhedralGeometry/subdivision_of_points.jl,1.027195512,0.8459459,0.0,0.0,0.06567487120628357
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.494633276,6.254204080999999,2.8096e-5,0.0,0.4208856076002121
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.921963843,33.710829775,4.3123e-5,0.487572337,3.039919525384903
experimental/DoubleAndHyperComplexes/test/printing.jl,6.287399598,6.25831342,0.0,0.0,0.3059963285923004
test/PolyhedralGeometry/types.jl,9.557368354,9.234441882,0.0,0.0,0.7881781756877899
test/Groups/Permutations.jl,5.119371028,3.577077998,0.0,0.0,0.21681107580661774
experimental/DoubleAndHyperComplexes/test/ext.jl,44.634768133,31.304653334,0.0,2.260357162,6.064063601195812
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.033320069,0.997816268,0.0,0.0,0.037926867604255676
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,4.699693357,4.372107539,0.0,1.10735857,0.19885830581188202
test/Serialization/Algebras.jl,13.794734211,13.612931987,0.0,0.0,0.7694646939635277
test/PolyhedralGeometry/extended.jl,35.980378857,33.50706006,0.0,12.45539538,1.2020594626665115
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.646601493,12.365554212,0.085069173,0.183466796,1.0598949640989304
test/Groups/homomorphisms.jl,27.809795373,21.383937088,3.2114e-5,0.712318098,2.9658394381403923
test/NumberTheory/embedding_with_roots.jl,54.52584269,54.223387364,5.77e-7,2.144231432,4.790321744978428
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.360735322,3.303110863,0.0,0.0,0.2872249260544777
experimental/GroebnerWalk/test/generic_walk.jl,3.061625288,3.049907536,0.0,0.0,0.3388137221336365
experimental/FTheoryTools/test/literature_models.jl,80.325861753,17.567185044,0.0,1.569183669,8.626196503639221
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.416375569,41.534194301999996,0.068337452,0.605652582,2.328487664461136
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.52039361,4.944886309,0.0,2.129138139,4.961061716079712
experimental/FTheoryTools/test/hypersurface_models.jl,24.983424376,23.487381443,0.042346965,0.996662286,2.132717229425907
test/InvariantTheory/affine_algebra.jl,23.121401138,21.647533036,0.0,0.687963132,1.5570644661784172
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.136265321,3.110380865,0.0,0.0,0.23792124539613724
test/InvariantTheory/invariant_rings.jl,3.298541795,2.7417879920000003,1.732e-6,0.0,0.24110940098762512
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.894703076,18.787401303,0.0,4.012492195,4.222876012325287
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.930421919,0.76839974,0.042320833,0.0,0.03563821315765381
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058723663,0.046587105,0.0,0.0,0.001482635736465454
experimental/StandardFiniteFields/test/runtests.jl,13.8164955,7.096567023,0.0,2.86310283,2.639288917183876
test/LieTheory/RootSystem.jl,6.136051111,5.602739843,1.8309e-5,0.36194543,0.3638242557644844
test/Rings/FractionalIdeal.jl,0.10461325,0.081627641,0.0,0.0,0.0016526058316230774
test/Serialization/Fields.jl,30.885571732,28.972769526,0.289677113,0.0,2.2595913261175156
test/PolyhedralGeometry/triangulations.jl,0.333335412,0.249872592,0.0,0.0,0.01507473737001419
test/Groups/fpgroup.jl,1.003135962,0.961950822,0.0,0.0,0.04482925683259964
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.505587721,0.144349418,0.0,0.0,0.007354713976383209
test/Modules/hilbert.jl,15.442177083,15.367338988,0.0,1.125833143,1.1607075780630112
test/Combinatorics/Posets.jl,4.254279895,3.926127427,0.0,0.0,0.2619183883070946
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.967904302,3.808091377,0.0,0.0,0.2193722501397133
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.333559359,1.552896592,0.390704594,0.0,0.11190377920866013
test/Rings/ReesAlgebra.jl,5.991023907,5.847682832,0.0,0.0,0.27411991357803345
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.13054479,22.769397042,0.067862486,0.0,1.7800855562090874
test/NumberTheory/vinberg.jl,42.399858444,5.666268353,0.0,8.952441851,6.283329978585243
test/GAP/iso_gap_oscar.jl,5.538851461,5.020654839,0.0,0.0,0.2528718560934067
