path,time,ctime,rctime,gctime,alloc
test/Rings/FinField.jl,0.33653396,0.290855931,0.0,0.0,0.009405918419361115
test/NumberTheory/ZLattices.jl,12.022579508,8.387532293,4.603e-6,1.726394963,8.415044397115707
test/AlgebraicGeometry/Schemes/resolutions.jl,3.729584238,3.467182703,0.08027602,0.0,0.2213262915611267
test/NumberTheory/embedding_with_roots.jl,40.905480157,40.746428223,5.31e-7,0.548832332,3.557682327926159
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.312839715,9.251563757,0.0,0.420143116,0.4887125715613365
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.475119549,1.590390599,0.0,0.0,0.0924711599946022
test/TropicalGeometry/matrix.jl,1.395448088,1.053960901,0.0,0.0,0.06335128098726273
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.240463213,1.176613971,0.0,0.0,0.11892522871494293
test/Serialization/containers.jl,101.57938317,100.756729487,0.0,1.049712486,5.767167143523693
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.447510253,3.386849782,0.0,0.0,0.28508318215608597
test/Serialization/PolyhedralGeometry.jl,63.337259305,61.28859202,4.7921e-5,1.030793448,2.8586703166365623
test/Serialization/TropicalGeometry.jl,9.508884057,9.124277729,0.0,0.0,0.3551463782787323
experimental/GroebnerWalk/test/generic_walk.jl,3.051468523,3.039979336,0.0,0.0,0.3392946794629097
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.180896904,1.477563124,0.0,0.0,0.04816100746393204
test/Serialization/QuadForm.jl,10.354895604,10.278565518,0.0,0.0,0.4482763111591339
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.77365454,8.637039545,3.057206951,0.901480521,1.2060774192214012
test/Groups/quotients.jl,3.125541562,2.629785067,0.010828628,0.0,0.20507389307022095
experimental/FTheoryTools/test/literature_models.jl,82.852851489,19.112307559,0.0,2.008376858,8.619644708931446
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.849707551,41.979751673,0.070221776,0.750720496,2.3147394359111786
test/Serialization/ToricGeometry.jl,9.604068421,8.356755907,0.951266657,0.0,0.4222545698285103
test/Groups/isometry_group.jl,6.95144644,5.80349605,0.0,0.0,0.6084181219339371
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.212477774,67.40618529400001,0.201970682,7.446221302,12.028467901051044
experimental/ExperimentalTemplate/test/runtests.jl,0.014844155,0.007453756,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.911016256,4.99378171,0.0,0.0,0.40762753039598465
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.45520925,38.443542042000004,0.234980429,1.221565321,2.6607467010617256
test/Groups/tom.jl,3.876729597,2.502102051,0.0,0.0,0.2917879745364189
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.185524492,5.138780232,0.0,8.108617912,3.9241711124777794
experimental/FTheoryTools/test/hypersurface_models.jl,22.27226588,20.708121256000002,0.042689773,0.0,1.9877206906676292
test/InvariantTheory/affine_algebra.jl,23.353351486,20.526592983,0.0,0.770958466,1.55531657487154
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.478772468,0.452216171,0.0,0.0,0.02133966237306595
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.587135655,6.754209144,0.221297992,0.0,1.0873695313930511
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.651675146,32.837424925,0.0,2.008487299,18.627284206449986
test/Groups/schur_index.jl,9.055707573,1.874201094,0.0,0.561444882,2.3379798531532288
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.125869665,45.035529157999996,0.013429973,1.004109782,4.356144048273563
test/NumberTheory/QuadFormAndIsom/printings.jl,0.456071695,0.442922654,0.0,0.0,0.015896178781986237
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.278316687,3.251725215,0.0,0.0,0.23788194358348846
experimental/LieAlgebras/test/Combinatorics-test.jl,1.33154214,1.311340854,0.0,0.0,0.08590754121541977
test/Modules/PBWModules.jl,4.980041225,4.95368891,0.0,0.0,0.31125007569789886
test/Rings/oscar_singular.jl,29.299355872,24.518933303,4.606648313,0.994284831,1.0380693078041077
test/AlgebraicGeometry/Schemes/Gluing.jl,5.901371799,5.754805475,0.0,0.0,0.46402155607938766
test/Serialization/polymake/runtests.jl,1.010525909,0.943654089,0.004241773,0.0,0.055376261472702026
test/Rings/mpolyquo-localizations.jl,32.888812689,28.965202698,2.796666418,0.0,1.7306563034653664
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,228.650062657,1.882093051,0.0,2.779010733,4.094687730073929
experimental/FTheoryTools/test/tate_models.jl,2.48062382,0.993325567,0.0,0.0,0.3050345927476883
test/InvariantTheory/invariant_rings.jl,3.48667496,2.897310319,1.503e-6,0.0,0.241083063185215
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.153650335,20.300578127,0.0,4.603267698,4.218804158270359
test/Groups/GrpAb.jl,11.636148282,10.97637894,1.6873e-5,0.0,0.6850603297352791
experimental/LinearQuotients/test/cox_rings-test.jl,74.764946653,73.254841656,0.03539786,1.2432838,4.448423504829407
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.815645595,0.777211017,0.0,0.0,0.06637606024742126
test/Groups/group_characters.jl,35.96404729,29.160822841,1.705e-6,0.588511786,2.8408201336860657
test/Serialization/Matrices.jl,39.556584606,38.929379802,0.331780595,0.0,2.2998402640223503
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.267387296,0.250218459,0.0,0.0,0.010826274752616882
test/GAP/oscar_to_gap.jl,0.053311937,0.035831266,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.959247446,0.790658286,0.042830619,0.0,0.03563433140516281
experimental/IntersectionTheory/test/runtests.jl,64.082077237,63.161737827,1.031e-6,0.900217802,4.162054069340229
test/TropicalGeometry/linear_space.jl,6.950956103,2.158291589,0.0,0.0,0.2101939544081688
experimental/FTheoryTools/test/blowup.jl,64.399145645,46.646795845,0.0,3.252431389,3.943977043032646
test/InvariantTheory/secondary_invariants.jl,4.003322589,2.613843245,0.0,0.0,0.8954474702477455
experimental/GroebnerWalk/test/standard_walk.jl,2.193202915,2.175465381,0.0,0.0,0.11387190222740173
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060136899,0.04784738,0.0,0.0,0.0014780759811401367
experimental/StandardFiniteFields/test/runtests.jl,13.175388875,7.175093711,0.0,2.11291401,2.6367259323596954
test/Serialization/MPolyAnyMap.jl,4.298727719,4.274381106,0.0,0.0,0.1639035865664482
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.424483078,1.464671404,0.0,0.0,0.8634888455271721
test/LieTheory/RootSystem.jl,5.719288412,5.167035227,1.7786e-5,0.0,0.3638191670179367
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.978081442,0.938793344,0.0,0.0,0.048159159719944
test/Rings/mpoly.jl,150.492113455,145.112722658,2.863973068,1.793365906,7.121977806091309
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.534912844,4.487229055,0.0,0.0,0.2316158413887024
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.255581315,0.098116351,0.0,0.0,0.0025447607040405273
test/AlgebraicGeometry/Schemes/duValSing.jl,14.281440626,14.139346392,0.0,0.0,0.5665851309895515
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.750381619,6.649963834,0.002034557,0.0,0.609469823539257
test/GAP/iso_oscar_gap.jl,48.967704859,47.477048799,0.0,0.740148839,2.93066119402647
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,6.796320588,6.602525624,0.0,1.574524272,0.28809960186481476
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.78918539,0.237687604,0.0,0.0,0.007260926067829132
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.4792665,1.452556574,0.0,0.0,0.05066846311092377
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.440975507,0.409675772,0.0,0.0,0.013837754726409912
test/PolyhedralGeometry/polyhedral_fan.jl,16.976612856,12.821562614,0.0,0.0,0.7339039966464043
test/Rings/FractionalIdeal.jl,0.105211793,0.080712101,0.0,0.0,0.0016457438468933105
experimental/ModStd/test/ModStdQt.jl,28.779449946,28.712350491,0.0,0.0,1.5929536372423172
test/Serialization/Groups.jl,26.626456204,25.809379733,0.426847758,0.0,1.161577321588993
test/Serialization/Fields.jl,32.384279705,30.240403321,0.281395131,1.025886241,2.2621418684720993
test/PolyhedralGeometry/triangulations.jl,0.33328798,0.250573424,0.0,0.0,0.015071466565132141
test/TropicalGeometry/variety.jl,27.304723096,10.292715821,0.08128187,1.048436857,1.2082974733784795
experimental/QAnalogs/test/q_analogs.jl,0.571209745,0.523536067,0.0,0.0,0.024488583207130432
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.30199376,51.343909765999996,5.851198826,0.681010015,3.7762287631630898
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.218757702,2.132932504,0.0,0.0,0.16263189911842346
test/Rings/special_ideals.jl,0.178016724,0.163711157,0.0,0.0,0.006601348519325256
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.996546808,2.823780226,0.048355271,0.0,0.1774420514702797
test/Groups/fpgroup.jl,1.026004941,0.984437663,0.0,0.0,0.04482682794332504
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.494785156,0.141795901,0.0,0.0,0.0070052072405815125
test/Modules/hilbert.jl,13.431316415,13.35781512,0.0,0.0,1.1507651135325432
test/Modules/FreeModElem-orderings.jl,1.316269672,1.26840467,0.0,0.0,0.06181742995977402
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.811704689,10.641965834,0.0,0.0,0.813176766037941
test/Combinatorics/Posets.jl,4.043773472,3.871768408,0.0,0.0,0.2616255655884743
experimental/FiniteRingUnits/test/runtests.jl,134.50521684,57.12864643,0.0,11.839582497,41.110275477170944
experimental/DoubleAndHyperComplexes/test/tor.jl,18.33149108,18.127438405,0.0,0.0,1.2902972772717476
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.613576515,3.5337839730000002,3.758320735,0.0,0.6603363826870918
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.838861838,4.620298918,0.0,0.580353714,2.5971955209970474
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.752339435,3.6886260209999997,1.5932e-5,0.0,0.21908463537693024
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.203263609,3.978709267,0.0,0.0,0.21921654045581818
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.318283912,1.571956004,0.391575619,0.0,0.11185819655656815
test/Modules/ExteriorPowers.jl,6.758560134,6.411861342,0.19739014,0.0,0.4280627816915512
test/Rings/ReesAlgebra.jl,5.947116528,5.752560005,0.0,0.0,0.2737369164824486
test/Groups/elements.jl,6.85943064,5.44427007,2.254e-6,0.0,0.391478031873703
test/Groups/libraries.jl,18.24021096,14.85888304,0.0,4.30655304,1.5724173486232758
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.570630615,23.150206587000003,0.06919064,0.0,1.7720716446638107
experimental/FTheoryTools/test/weierstrass_models.jl,13.360216322,4.738383221,0.0,0.162554727,1.26173934340477
test/Rings/orderings.jl,10.176721544,8.818666504,0.721876242,0.0,0.409665010869503
test/Serialization/loading.jl,11.542500994,11.310438418,5.348e-6,1.060035722,0.6015751883387566
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.70953496,0.633988664,7.72e-7,0.0,0.023019984364509583
test/Modules/module-localizations.jl,5.708389601,5.4192825650000005,0.202086915,0.0,0.35249148309230804
test/NumberTheory/vinberg.jl,43.937555947,4.968305073,0.0,10.884691059,5.886059671640396
test/Modules/local_rings.jl,3.77912678,3.329130549,0.071832621,0.0,0.2792462408542633
test/Rings/mpoly-graded.jl,43.455523786,17.913290345,2.210212257,1.264018309,2.5771976709365845
test/GAP/iso_gap_oscar.jl,5.63029156,5.089252074,0.0,0.0,0.25277460366487503
test/PolyhedralGeometry/cone.jl,51.610183676,45.369382885,2.042e-6,0.0,1.4730110466480255
experimental/HasseSchmidt/test/runtests.jl,11.966631884,11.910135363,0.0,0.0,0.6175157576799393
test/TropicalGeometry/groebner_basis.jl,25.757406862,25.058540815,0.658595892,0.0,1.3786187171936035
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.035001971,64.598246404,0.0,2.011114711,4.728749014437199
test/NumberTheory/nmbthy.jl,10.843405744,9.60157632,0.0,0.0,0.3874303251504898
test/Rings/MPolyQuo.jl,33.210019682,27.450226891,0.008108057,0.0,1.7570812478661537
test/Groups/abelian_aut.jl,4.750003255,3.992756178,2.42e-6,0.0,0.36699359118938446
test/Groups/constructors.jl,11.207885099,4.875130976,1.63e-6,0.402564247,1.8701051399111748
test/Combinatorics/MixedGraphs.jl,0.294457306,0.260698444,0.0,0.0,0.024801187217235565
test/Groups/pcgroup.jl,2.132783408,1.991868525,0.0,0.0,0.1647854819893837
test/InvariantTheory/iterators.jl,0.372291907,0.341712364,0.0,0.0,0.01590672880411148
experimental/MatrixGroups/test/runtests.jl,1.041746818,0.970932617,0.0,0.0,0.0673794150352478
test/Rings/resultant.jl,14.495250662,13.725457661,0.643306974,0.0,0.7235593274235725
test/TropicalGeometry/semiring.jl,2.246836306,2.203675155,0.0,0.0,0.05868373066186905
experimental/Schemes/test/runtests.jl,18.526452079,5.294136327,2.591912999,0.0,0.4337480738759041
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.673062249,52.601573441999996,0.542460904,0.660283306,3.2359163388609886
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.994068695,18.942115672,0.0,0.447099913,1.6011463031172752
test/NumberTheory/OverLat.jl,12.141052114,9.135673836,0.0,0.946460505,1.5164393037557602
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.46231273,3.703987631,1.988e-6,1.052216468,3.0533123537898064
test/StraightLinePrograms/runtests.jl,28.412199641,27.041087566,1.673e-6,1.183272187,1.1724232956767082
test/PolyhedralGeometry/polyhedral_complex.jl,63.01095875,48.475903754,0.0,17.579608994,2.288087598979473
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.886213591,2.874322796,0.0,0.0,0.16965351998806
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.185995788,64.519635102,4.948727704,0.556041219,4.01102039963007
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.077615368,21.284721258,0.0,0.534014981,1.7184704691171646
test/PolyhedralGeometry/iterators.jl,1.568733135,1.486592743,0.0,0.0,0.06589950621128082
test/Rings/integer-localizations.jl,0.870162264,0.692489402,0.0,0.0,0.03080815076828003
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.041503961,0.410114779,0.0,0.0,0.03637407720088959
test/Modules/finite_extensions.jl,42.502251095,42.156014233,0.128168063,0.0,2.054186128079891
experimental/SymmetricIntersections/test/runtests.jl,35.477479176,26.365183230000003,1.3805e-5,0.824973928,2.4054905772209167
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.706953018,2.981939556,0.231655204,0.0,0.3534616008400917
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017828296,9.71e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.141665647,16.076955947,0.0,0.197125273,1.1612894833087921
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.172875748,2.106572516,0.0,0.0,0.1130860224366188
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.213623216,2.452e-6,0.0,0.0,0.0017200708389282227
test/Rings/mpoly-localizations.jl,80.763570861,67.974575903,2.447308703,1.399578586,5.433594785630703
test/Modules/flattenings.jl,79.879966655,75.971073551,0.0,1.906570208,4.82380285859108
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.142104673,0.9892384109999999,0.426570013,0.0,0.10168256610631943
test/Groups/conformance.jl,22.731802821,22.374998473,0.0,0.930315172,0.6973747238516808
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.660171324,13.960753575,0.000100619,0.45660162,1.464957520365715
test/Combinatorics/SimplicialComplexes.jl,4.962330605,4.845131163,0.0,0.920423314,0.21181759238243103
test/Rings/FunctionField.jl,5.235244306,4.933298097,0.0,0.0,0.1878763735294342
test/Combinatorics/PhylogeneticTrees.jl,1.848112226,1.764445692,0.0,0.0,0.1235084980726242
test/Rings/Laurent.jl,6.818036699,6.626970732,0.0,0.0,0.30104660987854004
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.28643316,2.835689851,0.0,0.391052696,0.5470463111996651
test/InvariantTheory/primary_invariants.jl,1.552438262,1.030202771,0.0,0.0,0.23628295958042145
test/Rings/solving.jl,29.456200765,28.168539654,0.489858529,0.0,1.889085665345192
experimental/OrthogonalDiscriminants/test/data.jl,18.363626981,15.901990456,0.0,0.499916933,1.1261307746171951
experimental/LinearAlgebraicGroups/test/runtests.jl,6.394391103,6.294040378,0.0,0.0,0.38978149741888046
test/printing.jl,0.263222927,0.231218487,0.0,0.0,0.014981620013713837
test/Groups/products.jl,5.95697718,4.614380787,0.0,0.0,0.41029058396816254
test/TropicalGeometry/tropical_polyhedra.jl,10.735518699,9.875415708,0.0,0.0,0.5304228812456131
experimental/InvariantTheory/test/runtests.jl,11.224959621,8.967720709,0.0,2.915224195,1.7308931797742844
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.060208615,11.75260055,0.847754364,0.295294037,0.8022701889276505
test/Rings/MPolyAnyMap/MPolyRing.jl,32.780459762,31.976836849,5.8998e-5,0.0,1.1531466245651245
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.934444019,0.882531382,0.0,0.0,0.04598294198513031
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.966244938,14.792747617,0.0,0.0,0.9508374482393265
test/TropicalGeometry/semiring_map.jl,0.338854253,0.313961406,0.0,0.0,0.008527830243110657
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.772297,3.073989876,0.0,1.972340823,0.5096374601125717
experimental/LieAlgebras/test/WeylGroup-test.jl,32.886484022,6.4962712510000005,2.1456e-5,3.696833621,6.362877197563648
test/PolyhedralGeometry/solve_integrally.jl,0.525833445,0.088434737,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.506140126,0.290154479,0.0,0.0,0.014261826872825623
test/Groups/operations.jl,2.58592252,2.467596469,1.722e-6,0.0,0.0959138497710228
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.906722792,37.741198292,0.0,0.30564862,2.5688361749053
test/Rings/AbelianClosure.jl,11.890423752,10.092281177,1.0247e-5,0.47251615,0.570805624127388
test/PolyhedralGeometry/lineality.jl,0.662589668,0.467929577,0.0,0.0,0.0273798406124115
test/Combinatorics/Graph.jl,18.848194469,10.353525831,0.0,1.883421568,0.5061817690730095
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.789307107,0.781618533,0.0,0.0,0.039252638816833496
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188646648,0.168522568,0.0,0.0,0.006477124989032745
test/Misc/indexedset.jl,0.224483326,0.210963169,0.0,0.0,0.01705862581729889
test/Rings/nmod-localizations.jl,0.303606703,0.222365849,0.0,0.0,0.010510571300983429
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.900378021,1.83589851,0.0,0.0,0.11144082248210907
experimental/MatroidRealizationSpaces/test/runtests.jl,94.41001378,49.966450815,1.237261106,0.91885754,4.124379388988018
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.238987544,24.515882705,6.4486e-5,0.0,0.9575395062565804
test/NumberTheory/galthy.jl,292.354198228,10.965349799999998,2.892429355,14.961325675,75.74300330132246
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.428770279,1.386088393,0.0,0.0,0.05916806310415268
experimental/AlgebraicShifting/test/runtests.jl,51.383158209,51.269048656,0.0,1.98052552,4.789168268442154
experimental/InjectiveResolutions/test/injective_res.jl,170.34093955,20.661051464,0.0,1.396908115,2.917348988354206
experimental/SetPartitions/test/Partition-test.jl,0.21950794,0.167288892,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,90.454055092,87.458058718,7.47e-7,0.0,3.3652310520410538
test/Modules/homological-algebra.jl,23.167683805,22.955036225,0.069871013,0.0,1.265931412577629
test/Groups/conjugation.jl,19.340120091,4.863029483,3.895e-6,1.071542537,4.1475948467850685
test/AlgebraicGeometry/Schemes/Coverings.jl,8.37704246,2.04778267,0.0,0.585936815,1.958312951028347
test/Data/runtests.jl,1.121619848,0.073411442,0.0,0.0,0.3364645764231682
test/Groups/matrixgroups.jl,16.874803379,13.761735702,0.034859271,0.0,1.4038068056106567
experimental/ModStd/test/ModStdNF.jl,2.666428975,0.785692033,0.0,0.2720096,0.8528293594717979
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.620233777,1.524415814,0.0,0.0,0.0903649777173996
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.429929382,0.220345531,0.0,0.0,0.005892045795917511
experimental/OrthogonalDiscriminants/test/utils.jl,3.538906401,1.886059932,0.0,0.504091562,1.2078588902950287
experimental/OrthogonalDiscriminants/test/direct.jl,0.004007493,2.51e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.499554318,6.154360446,0.0,0.0,0.3139403462409973
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.668563713,3.632352792,0.0,0.0,0.15393391996622086
test/Modules/MPolyQuo.jl,2.246264575,2.1102792320000003,0.011969753,0.0,0.12245520949363708
test/Rings/mpoly-nested.jl,15.791968771,15.680265712,0.0,0.0,0.6334926411509514
test/PolyhedralGeometry/polyhedron.jl,184.83630704,109.976437537,0.016015006,16.831546967,15.699440784752369
test/Groups/recog.jl,2.120026387,1.074220021,0.0,0.716045968,0.13584215193986893
test/TropicalGeometry/initial.jl,2.039518552,2.020809178,0.0,0.0,0.07897531986236572
test/Groups/action.jl,11.596492475,10.135931812,0.0,0.0,0.9725929200649261
test/Rings/slpolys.jl,12.166973861,11.812879036,0.106902111,0.0,0.473782017827034
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.767693402,1.472100985,0.012963486,0.0,0.08897589147090912
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.75078033,3.464932984,0.0,0.0,0.2535898759961128
experimental/SetPartitions/test/GenerateCategory-test.jl,10.65702756,7.123199715,0.0,1.339771519,1.8905150443315506
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.792850091,2.926939479,0.228973431,1.082416852,1.8204780742526054
test/LieTheory/WeightLattice.jl,0.097214421,0.079026275,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.474575878,2.197115865,0.0,0.0,0.27294737100601196
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.480290679,0.303873602,0.0,0.0,0.00797947496175766
test/Groups/spinor_norms.jl,3.989172403,3.148414175,1.098e-6,0.0,0.5403239727020264
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305233208,0.07774461100000002,0.191524737,0.0,0.02401033788919449
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.457955852,4.146624798,0.0,0.0,0.20022641867399216
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.450483832,0.268658222,0.0,0.0,0.11912736296653748
test/Groups/gsets.jl,28.05741441,26.685576483,8.392e-6,0.0,1.9689752012491226
experimental/FTheoryTools/test/family_of_spaces.jl,3.262361976,3.250560181,0.0,1.63856175,0.08893730491399765
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.050964116,0.35319318,0.0,0.0,0.013187654316425323
test/Groups/subgroups_and_cosets.jl,5.12451412,3.8066926899999998,3.104e-6,0.0,0.35411932319402695
test/AlgebraicGeometry/Schemes/transforms.jl,3.06585843,2.964009004,0.0,0.0,0.19419986009597778
test/Modules/ProjectiveModules.jl,2.571638355,0.925068896,1.363998435,0.0,0.19794878363609314
test/PolyhedralGeometry/linear_program.jl,9.871280216,9.017314059,3.45e-6,0.0,0.48596760630607605
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.946189906,38.873119922,0.0,2.411102082,1.9196917563676834
