path,time,ctime,rctime,gctime,alloc
test/GAP/iso_oscar_gap.jl,49.45974962,47.918067098,0.0,0.77438827,2.923745781183243
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.011156822,4.813459275,0.0,0.0,0.2879057005047798
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.79576117,0.242963009,0.0,0.0,0.007260344922542572
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.578705196,1.477050586,0.0,0.0,0.05067058652639389
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.448401013,0.416689428,0.0,0.0,0.013836801052093506
test/PolyhedralGeometry/polyhedral_fan.jl,17.045809277,12.96940909,0.0,0.0,0.7338611707091331
test/Rings/FractionalIdeal.jl,0.112367731,0.0879051,0.0,0.0,0.0016470849514007568
experimental/ModStd/test/ModStdQt.jl,28.567074098,28.50006714,0.0,0.0,1.5929626002907753
test/Serialization/Groups.jl,29.218053585,28.418444733,0.434517913,1.245619594,1.161575548350811
test/Serialization/Fields.jl,31.131033004,28.98508007,0.288776058,0.0,2.25908425450325
test/PolyhedralGeometry/triangulations.jl,0.328809974,0.24814881,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,26.414697201,10.243819473,0.083658295,0.0,1.1939381631091237
experimental/QAnalogs/test/q_analogs.jl,0.565344934,0.516936873,0.0,0.0,0.024495922029018402
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.641178617,52.598877659,5.871090193,1.512181571,3.787468910217285
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.186972482,2.102368193,0.0,0.0,0.16262643784284592
test/Rings/special_ideals.jl,0.176664058,0.164653432,0.0,0.0,0.006600335240364075
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.852997425,2.710520303,0.048184551,0.0,0.16321398317813873
test/Groups/fpgroup.jl,1.042599385,0.999912875,0.0,0.0,0.0448259562253952
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.503258904,0.145800655,0.0,0.0,0.007004626095294952
test/Modules/hilbert.jl,13.689964319,13.614644293,0.0,0.0,1.1527664586901665
test/Modules/FreeModElem-orderings.jl,1.35146459,1.302829665,0.0,0.0,0.06185166537761688
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.319694118,11.146127163,0.0,0.0,0.8132787942886353
test/Combinatorics/Posets.jl,4.033044136,3.858709949,0.0,0.0,0.2616076171398163
experimental/FiniteRingUnits/test/runtests.jl,132.065644585,56.533692923,0.0,10.793520811,41.11270337551832
experimental/DoubleAndHyperComplexes/test/tor.jl,17.955877578,17.766349697,0.0,0.318326588,1.295623704791069
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.709701169,3.5883838020000005,3.772118489,0.0,0.6600478291511536
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.860242859,4.630841218,0.0,0.580376963,2.5948042273521423
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.725305547,3.6617323959999997,1.4166e-5,0.0,0.21907364577054977
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.173548707,4.008716551,0.0,0.0,0.2196434959769249
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.768322335,1.693004476,0.396995156,0.0,0.11201293021440506
test/Modules/ExteriorPowers.jl,6.884551318,6.533383668,0.200254678,0.0,0.42826151847839355
test/Rings/ReesAlgebra.jl,6.490255617,6.047398558,0.0,0.0,0.2737566903233528
test/Groups/elements.jl,6.906620712,5.516790813,2.029e-6,0.0,0.3927743211388588
test/Groups/libraries.jl,18.097863478,14.974621334,0.0,4.436148364,1.560971811413765
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.477487651,26.11406749,0.068249865,3.440950561,1.710616521537304
experimental/FTheoryTools/test/weierstrass_models.jl,10.302098801,2.978915698,0.0,0.140056026,1.1592115685343742
test/Rings/orderings.jl,10.261472071,8.947821781,0.720932515,0.0,0.4094747006893158
test/Serialization/loading.jl,10.41631516,10.253667823,5.427e-6,0.0,0.6016833707690239
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.715003308,2.637878783,4.13e-7,0.0,0.07583584636449814
test/Modules/module-localizations.jl,5.889654306,5.592088077,0.20894511,0.0,0.35241030156612396
test/NumberTheory/vinberg.jl,46.92385902,3.747539502,0.0,10.463577132,7.119276002049446
test/Modules/local_rings.jl,3.844339738,3.392305084,0.072710398,0.0,0.27898887544870377
test/Rings/mpoly-graded.jl,41.591273899,17.876950922,2.213841715,1.235148145,2.683298349380493
test/GAP/iso_gap_oscar.jl,5.676651596,5.14210633,0.0,0.0,0.2528601139783859
test/PolyhedralGeometry/cone.jl,37.976215178,32.119546031000006,2.233e-6,0.0,1.4731416925787926
experimental/HasseSchmidt/test/runtests.jl,11.815566204,11.75752679,0.0,0.0,0.6176425665616989
test/TropicalGeometry/groebner_basis.jl,25.79418613,25.099031245,0.656535316,0.0,1.3790404945611954
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.684256922,65.229259758,0.0,2.009982072,4.772883884608746
test/NumberTheory/nmbthy.jl,11.346655237,10.039868981,0.0,0.0,0.4382423609495163
test/Rings/MPolyQuo.jl,34.76621135,27.558533086,0.00805367,0.0,1.931491695344448
test/Groups/abelian_aut.jl,4.852904769,4.087624832,2.447e-6,0.0,0.36649010330438614
test/Groups/constructors.jl,11.018975064,4.926781964,1.559e-6,0.397448607,1.76456880569458
test/Combinatorics/MixedGraphs.jl,0.294128686,0.259830406,0.0,0.0,0.024716898798942566
test/Groups/pcgroup.jl,2.135373069,1.993770075,0.0,0.0,0.1647786721587181
test/InvariantTheory/iterators.jl,0.382831495,0.351234325,0.0,0.0,0.01590513437986374
experimental/MatrixGroups/test/runtests.jl,1.002219558,0.930652542,0.0,0.0,0.06735608726739883
test/Rings/resultant.jl,14.495595411,13.736818545999999,0.642307023,0.0,0.7237332835793495
test/TropicalGeometry/semiring.jl,2.247675996,2.204534742,0.0,0.0,0.05871785432100296
experimental/Schemes/test/runtests.jl,19.32315357,5.36180215,2.629024896,0.0,0.43367723375558853
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.775741599,52.704838063,0.544295675,0.670820344,3.2373834550380707
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.921356104,19.871732286,0.0,1.607877817,1.6012983843684196
test/NumberTheory/OverLat.jl,12.254104958,9.284185568,0.0,0.950752774,1.5133061036467552
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.680898588,3.748430461,2.121e-6,1.011561148,3.0536046624183655
test/StraightLinePrograms/runtests.jl,26.299255077,25.247459001,0.0,0.0,1.1713243052363396
test/PolyhedralGeometry/polyhedral_complex.jl,43.132290377,28.56342896,0.0,0.0,2.2821867763996124
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.881522012,2.869524038,0.0,0.0,0.16966118663549423
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.177321411,64.558177992,4.903971405,0.511130092,4.012969002127647
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.641995421,19.880373726,0.0,0.0,1.721028707921505
test/PolyhedralGeometry/iterators.jl,1.363994067,1.308155101,0.0,0.0,0.06598875671625137
test/Rings/integer-localizations.jl,0.857199257,0.686741491,0.0,0.0,0.030809566378593445
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.075568736,0.417010138,0.0,0.0,0.036364756524562836
test/Modules/finite_extensions.jl,43.093682628,42.745697997,0.128516792,0.0,2.0540780425071716
experimental/SymmetricIntersections/test/runtests.jl,35.293101723,24.963655899000003,1.1579e-5,0.777253253,2.4152517542243004
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.698214408,2.973189456,0.230955551,0.0,0.35029471665620804
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017988001,1.049e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.278820543,16.21024088,0.0,0.194008487,1.1612335741519928
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.1826799,2.11871766,0.0,0.0,0.11308632791042328
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.218547381,2.155e-6,0.0,0.0,0.001721009612083435
test/Rings/mpoly-localizations.jl,75.433583725,66.28869155299999,2.410495388,1.013729108,4.533214010298252
test/Modules/flattenings.jl,81.382468326,79.068273478,0.0,1.996138694,4.822377823293209
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.040654474,1.010854964,0.438724713,0.0,0.10170592367649078
test/Groups/conformance.jl,22.962003851,22.738414008,0.0,0.917090565,0.6970225647091866
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.991771966,13.909579158,9.7132e-5,0.650911463,1.4646528884768486
test/Combinatorics/SimplicialComplexes.jl,3.150172634,3.035477292,0.0,0.0,0.18616888672113419
test/Rings/FunctionField.jl,5.008643096,4.928396462,0.0,0.0,0.18781177699565887
test/Combinatorics/PhylogeneticTrees.jl,1.839647881,1.754932511,0.0,0.0,0.1232559084892273
test/Rings/Laurent.jl,6.776895263,6.649460102,0.0,0.0,0.30106663703918457
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.819448566,2.791582839,0.0,0.0,0.5477626845240593
test/InvariantTheory/primary_invariants.jl,1.570462437,1.04022963,0.0,0.0,0.23676589131355286
test/Rings/solving.jl,31.114103082,29.922055552,0.515043106,1.045676639,1.8912410885095596
experimental/OrthogonalDiscriminants/test/data.jl,18.313103793,16.567325818,0.0,0.522931975,1.1264586448669434
experimental/LinearAlgebraicGroups/test/runtests.jl,7.32784892,7.228015155,0.0,0.59259733,0.3893846645951271
test/printing.jl,0.140162938,0.108119132,0.0,0.0,0.0089569091796875
test/Groups/products.jl,5.899205303,4.596211795,0.0,0.0,0.41093356907367706
test/TropicalGeometry/tropical_polyhedra.jl,12.564261847,11.691894533,0.0,1.201059437,0.5414149537682533
experimental/InvariantTheory/test/runtests.jl,10.273189,6.489884813,0.0,2.241556954,1.7276703268289566
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.037728664,12.16616891,0.396651392,0.0,0.8021324500441551
test/Rings/MPolyAnyMap/MPolyRing.jl,34.937757389,34.171535683,6.0335e-5,1.083644461,1.1546978801488876
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.916653291,0.865064551,0.0,0.0,0.04585979878902435
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.620968729,15.458663974,0.0,0.401480754,0.9484118819236755
test/TropicalGeometry/semiring_map.jl,0.339396414,0.314692808,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.181493149,3.205496412,0.0,0.0,0.49703969806432724
experimental/LieAlgebras/test/WeylGroup-test.jl,33.489495115,6.4920663869999995,2.2082e-5,4.284810346,5.367002785205841
test/PolyhedralGeometry/solve_integrally.jl,0.52377797,0.087888531,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.517147296,0.293662993,0.0,0.0,0.014262080192565918
test/Groups/operations.jl,2.769879417,2.49945863,1.69e-6,0.0,0.09592530131340027
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.631929878,37.466371754,0.0,0.827305171,2.5715015530586243
test/Rings/AbelianClosure.jl,11.277520019,10.066930955,8.849e-6,0.0,0.6224052608013153
test/PolyhedralGeometry/lineality.jl,0.572340219,0.385620229,0.0,0.0,0.027375273406505585
test/Combinatorics/Graph.jl,17.024068145,8.389911107,0.0,0.0,0.49860893189907074
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.795961855,0.788142972,0.0,0.0,0.03925430029630661
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186339931,0.16629701,0.0,0.0,0.0064788758754730225
test/Misc/indexedset.jl,0.23045997,0.216926941,0.0,0.0,0.017063923180103302
test/Rings/nmod-localizations.jl,0.306922999,0.225382759,0.0,0.0,0.010509930551052094
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.965259531,1.900945462,0.0,0.0,0.108913853764534
experimental/MatroidRealizationSpaces/test/runtests.jl,94.556493404,49.50349224,1.196719371,1.388723976,4.145195871591568
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.397550604,24.698158474,5.7379e-5,0.0,0.957515724003315
test/NumberTheory/galthy.jl,310.462029561,11.168084318999998,2.917802804,15.619612281,78.31899619847536
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.449639129,1.404370093,0.0,0.0,0.0591697096824646
experimental/AlgebraicShifting/test/runtests.jl,51.248493933,51.12598555,0.0,1.880496449,4.789766408503056
experimental/InjectiveResolutions/test/injective_res.jl,169.304806987,21.478327327,0.0,1.406956847,2.9103295728564262
experimental/SetPartitions/test/Partition-test.jl,0.220512738,0.16796435,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,92.343401641,89.375831525,8.57e-7,1.194986531,3.366071470081806
test/Modules/homological-algebra.jl,23.446656828,23.232220732,0.071021214,0.0,1.2635697275400162
test/Groups/conjugation.jl,19.49905371,4.916635798,3.78e-6,1.086958567,4.153544671833515
test/AlgebraicGeometry/Schemes/Coverings.jl,10.149930669,1.793978898,0.0,1.316347683,1.954341322183609
test/Data/runtests.jl,2.947618322,0.304637478,0.0,0.954516972,0.3638891726732254
test/Groups/matrixgroups.jl,16.77921604,13.811689598,0.035170881,0.0,1.3818912729620934
experimental/ModStd/test/ModStdNF.jl,2.409156508,0.798125934,0.0,0.230601785,0.8465833887457848
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.167755175,1.542294954,0.0,0.354396912,0.0903499573469162
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.502523623,0.248980904,0.0,0.0,0.00588449090719223
experimental/OrthogonalDiscriminants/test/utils.jl,3.512200085,1.895633806,0.0,0.485871257,1.207703985273838
experimental/OrthogonalDiscriminants/test/direct.jl,0.004253684,4.01e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.632367467,6.196759663,0.0,0.0,0.31366805732250214
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.470712806,3.435109953,0.0,0.0,0.15420544892549515
test/Modules/MPolyQuo.jl,2.296717296,2.158783012,0.012219597,0.0,0.1224280297756195
test/Rings/mpoly-nested.jl,18.987864769,18.897876223,0.0,0.910277557,0.6378504782915115
test/PolyhedralGeometry/polyhedron.jl,187.363339784,108.408304011,0.016794546,16.581321834,15.704204618930817
test/Groups/recog.jl,1.367663779,1.07183249,0.0,0.0,0.14142485707998276
test/TropicalGeometry/initial.jl,1.99108629,1.972288022,0.0,0.0,0.07897002249956131
test/Groups/action.jl,11.844388236,10.411645601,0.0,0.0,0.9726845398545265
test/Rings/slpolys.jl,12.171256376,11.823740982999999,0.106395429,0.0,0.47392016649246216
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.661021462,1.395237952,0.012002465,0.0,0.08716965466737747
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.729781968,3.453504297,0.0,0.0,0.2530699074268341
experimental/SetPartitions/test/GenerateCategory-test.jl,10.630019677,7.138911841,0.0,1.327482632,1.890478253364563
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.894461031,2.732291611,0.228787348,0.735042929,1.808056764304638
test/LieTheory/WeightLattice.jl,0.097661911,0.079547161,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.429858479,2.19809518,0.0,0.690366916,0.27300193160772324
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.487594268,0.310174255,0.0,0.0,0.007979027926921844
test/Groups/spinor_norms.jl,3.997193245,3.157278915,1.122e-6,0.0,0.5416188985109329
experimental/BasisLieHighestWeight/test/MBOld.jl,0.538379074,0.29267023000000003,0.209084892,0.151345767,0.025841593742370605
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.55781564,4.241463322,0.0,0.0,0.2002909630537033
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.411231959,0.229194294,0.0,0.0,0.11698739230632782
test/Groups/gsets.jl,28.375186565,26.97018563,8.62e-6,0.0,1.9717341512441635
experimental/FTheoryTools/test/family_of_spaces.jl,0.608814282,0.59693528,0.0,0.0,0.04483859986066818
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.060396938,0.359090199,0.0,0.0,0.013184703886508942
test/Groups/subgroups_and_cosets.jl,5.09384242,3.782467813,2.91e-6,0.0,0.3453693464398384
test/AlgebraicGeometry/Schemes/transforms.jl,2.954785075,2.855842968,0.0,0.0,0.19432152062654495
test/Modules/ProjectiveModules.jl,2.58082407,0.9368514960000001,1.392337983,0.0,0.19794674217700958
test/PolyhedralGeometry/linear_program.jl,8.825192631,8.030989752,3.837e-6,0.0,0.4859759584069252
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.584227765,38.525427983,0.0,2.376330436,1.9195277839899063
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.675264427,18.205385345,0.147879554,0.0,1.064556561410427
