path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/WeylGroup-test.jl,42.269308821,8.868408834999999,2.2682e-5,8.16242692,5.061227887868881
test/PolyhedralGeometry/lineality.jl,0.32176313,0.157966338,0.0,0.0,0.009828068315982819
test/Combinatorics/Graph.jl,14.274607041,6.52266998,0.0,0.359078448,0.42975853383541107
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.578805463,2.0049186519999997,0.173700262,0.0,0.07873152196407318
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,2.18273282,2.122561067,0.0,0.0,0.11653502285480499
test/Groups/conjugation.jl,26.798148551,7.9740089339999995,3.471e-6,2.553372792,5.137669995427132
test/AlgebraicGeometry/Schemes/Coverings.jl,20.646541033,2.5853154079999996,4.971757899,5.999033165,2.1893605291843414
test/Data/runtests.jl,1.116974889,0.072250158,0.0,0.0,0.33627308160066605
test/Groups/matrixgroups.jl,17.965614591,12.574757826,0.407157645,0.742938239,1.466945394873619
experimental/OrthogonalDiscriminants/test/direct.jl,0.005852036,2.56e-7,0.0,0.0,6.648153066635132e-5
test/Modules/MPolyQuo.jl,12.444328451,4.49802319,7.759904225,0.828800733,0.5028369948267937
test/TropicalGeometry/initial.jl,4.502948188,4.48353638,0.0,0.0,0.127030149102211
test/AlgebraicGeometry/Schemes/singular_locus.jl,4.665724037,1.553223375,2.831513234,0.0,0.22973047196865082
test/AlgebraicGeometry/Schemes/self_intersection.jl,61.643141852,54.377387501,0.005012082,3.590655336,5.835834674537182
test/LieTheory/WeightLattice.jl,0.351559886,0.337121168,0.0,0.0,0.011262089014053345
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,14.897845274,13.587255816,4.41e-7,0.751283994,0.8914248198270798
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.482242729,0.440123721,0.0,0.0,0.03517947345972061
test/LieTheory/WeylGroup.jl,8.529639153,7.008802273,0.0,0.0,0.6396800726652145
experimental/FTheoryTools/test/QSMs.jl,45.243382331,20.735816942,0.148322757,1.830657025,3.879417948424816
test/Groups/describe.jl,1.11953863,0.714941037,0.0,0.0,0.14747516065835953
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,67.987600526,16.206218729,0.0,4.576451634,4.116582922637463
test/Serialization/basic_types.jl,36.087996706,36.000188471,0.0,0.488257312,1.804746575653553
test/Rings/PBWAlgebraQuo.jl,1.37385369,1.286780699,0.0,0.0,0.03506089746952057
experimental/InjectiveResolutions/test/local_cohomology_module.jl,99.330326012,13.674588132999999,9.871781092,0.0,1.8331910148262978
test/Groups/FiniteFormOrthogonalGroup.jl,52.247841545,21.117972001,0.000137541,5.003587834,10.41067422926426
test/Serialization/session.jl,1.178592014,1.0030419,0.0,0.0,0.045596905052661896
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.966604394,72.308234005,0.013104419,1.81979782,6.421685732901096
experimental/LinearQuotients/test/linear_quotients-test.jl,1.073153972,0.821699952,0.100110506,0.0,0.07528925687074661
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,4.943260246,4.394471734,0.328275812,0.0,0.22741921246051788
test/Modules/deRhamComplexes.jl,12.760144687,12.690262187,0.0,0.252347221,0.7174976915121078
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.119492699,2.848869008,0.323610355,0.0,0.2517636567354202
test/Serialization/GAP.jl,6.112592088,5.429590107,0.0,0.0,0.3115459382534027
test/Rings/linear_solving.jl,28.412226109,28.199856778,0.008494238,0.350546275,1.8997971937060356
test/Groups/MatrixDisplay.jl,4.42890154,1.547906467,0.0,0.0,0.2003554254770279
experimental/GaloisGrp/test/runtests.jl,31.739628353,30.492581939,0.0,0.0,1.6480310261249542
test/Rings/MPolyAnyMap/flattenings.jl,63.762219604,54.291542983999996,3.457600286,6.47703691,3.0121626034379005
test/PolyhedralGeometry/group.jl,1.374290897,1.095359042,0.0,0.0,0.07401721924543381
test/Rings/binomial-ideals.jl,20.833665889,17.414847619,1.068e-6,1.074909751,1.803409643471241
test/Combinatorics/Matroids/Chow_Ring.jl,11.906839516,9.724366085,0.006397775,1.065839653,0.6102424785494804
test/NumberTheory/ZLattices.jl,2.257929015,2.1071277200000003,3.863e-6,0.0,0.1292957440018654
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,16.614059223,16.545540281,0.0,1.172102889,0.8650038614869118
test/TropicalGeometry/matrix.jl,0.929547467,0.563289801,0.0,0.0,0.03234736621379852
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.391256159,1.353081905,0.0,0.0,0.032016970217227936
test/Serialization/QuadForm.jl,11.442991524,11.307391205,0.0,0.0,0.46995316445827484
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,66.842877016,44.096562496,0.008432735,4.708392713,10.029406942427158
test/Groups/tom.jl,9.832223611,6.078200818999999,0.396086644,0.168838828,0.5583959147334099
test/NumberTheory/QuadFormAndIsom/printings.jl,0.317380544,0.304359131,0.0,0.0,0.008983105421066284
test/AlgebraicGeometry/Schemes/Gluing.jl,16.950827301,13.600047452,3.188003345,0.506653693,1.1423980593681335
test/Rings/mpolyquo-localizations.jl,49.311451944,46.389600159,1.966726626,0.866760855,2.47642832249403
experimental/FTheoryTools/test/tate_models.jl,7.065398886,4.662756052000001,0.04694592,0.854875701,0.45708564668893814
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.119904501,0.083491132,0.0,0.0,0.0029001384973526
test/Serialization/Matrices.jl,42.453409012,42.281565669,0.0,1.04734161,2.5481839030981064
test/TropicalGeometry/linear_space.jl,10.814429691,6.026751301,0.0,0.256683602,0.7176184430718422
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.458724748,1.222646632,0.0,0.285448526,0.8360614106059074
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,1.947680398,1.266650992,0.624370469,0.0,0.13057620078325272
test/GAP/iso_oscar_gap.jl,38.60201022,37.20660851,0.0,0.465608852,2.5058953016996384
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.334015705,0.115596853,0.0,0.0,0.002581760287284851
experimental/ModStd/test/ModStdQt.jl,14.605546967,14.387884544,0.0,2.989989665,0.4105823338031769
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,22.883211549,7.913660012999999,11.615024176,0.552057004,1.5557135716080666
test/Modules/FreeModElem-orderings.jl,1.341523042,1.284286525,0.0,0.0,0.061304137110710144
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.659600847,7.468533025,0.0,0.0,0.4952700808644295
experimental/FiniteRingUnits/test/runtests.jl,127.556212553,52.39069979,0.0,12.539617008,40.25817033648491
test/Groups/elements.jl,8.113381495,4.290497798,1.955e-6,0.0,0.3305755704641342
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,14.304112286,13.727219993,0.502804207,0.0,0.8341824561357498
test/Modules/module-localizations.jl,17.153862742,12.741609458,4.322398877,4.629542861,0.769634984433651
test/Rings/mpoly-graded.jl,50.164081115,35.768632962,0.0056187,1.379523543,2.975141577422619
test/TropicalGeometry/groebner_basis.jl,22.069456041,21.14322211,0.862221077,0.748982066,1.2406582310795784
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,69.926470229,68.308194623,0.0,0.775503482,3.9492921233177185
test/Combinatorics/MixedGraphs.jl,0.309533023,0.278249442,0.0,0.0,0.024692825973033905
test/Groups/pcgroup.jl,2.550474638,2.312337419,0.0,0.0,0.1611076444387436
experimental/Schemes/test/runtests.jl,22.774485899,4.834855468,0.853861645,0.0,0.2703808844089508
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.856965139,3.84422948,0.0,0.0,0.21967731416225433
test/AlgebraicGeometry/Schemes/FunctionFields.jl,15.341276078,14.656993957,0.002701798,0.0,1.1326298639178276
test/PolyhedralGeometry/iterators.jl,1.243146745,1.111549436,0.0,0.0,0.056251704692840576
experimental/SymmetricIntersections/test/runtests.jl,39.955695245,30.38943357,1.1164e-5,0.901142023,2.730754606425762
test/AlgebraicGeometry/Schemes/VectorBundles.jl,36.053394351,35.440148718,0.121103027,0.423231452,2.9248220026493073
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,1.402972668,1.337900454,0.0,0.0,0.05464611202478409
test/Rings/mpoly-localizations.jl,76.006733769,65.70691832700001,0.779144838,2.10446751,5.166675835847855
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.135797396,1.497642851,0.0,0.0,0.09442134946584702
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,8.665067994,7.27345249,0.0,0.357651205,0.7803590446710587
test/Rings/MPolyAnyMap/MPolyRing.jl,29.845429155,28.879940816,5.8559e-5,0.0,1.1543329954147339
test/PolyhedralGeometry/solve_integrally.jl,0.496881174,0.08847575,0.0,0.0,0.004769869148731232
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.984014879,0.972878884,0.0,0.0,0.05838353931903839
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.293183324,0.251907511,0.020262708,0.0,0.010946474969387054
test/Misc/indexedset.jl,0.242672692,0.232116327,0.0,0.0,0.017062179744243622
experimental/ModStd/test/ModStdNF.jl,5.059094627,0.824231004,0.0,1.572373034,0.8951989933848381
test/Rings/PBWAlgebra.jl,6.441509629,6.110144476,0.0,0.0,0.2874392867088318
test/Rings/mpoly-nested.jl,25.667971621,25.571094249,0.0,0.0,0.8792011812329292
test/PolyhedralGeometry/polyhedron.jl,241.330031825,163.278981688,0.028682663,18.512341599,21.577597312629223
test/Groups/recog.jl,1.425136399,1.137305756,0.0,0.0,0.12730805575847626
test/Groups/action.jl,10.374839785,8.971475439,0.0,0.0,0.8470089510083199
test/Rings/slpolys.jl,11.389853292,10.941413185999998,0.147724631,0.0,0.44061730802059174
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.971992227,3.799378727,0.0,0.0,0.25821707397699356
test/Groups/subgroups_and_cosets.jl,13.560704755,11.757913725,3.906e-6,0.277208799,1.2851032689213753
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,52.617365303,49.025944255,0.572035365,1.198459662,4.701035268604755
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,122.500084026,0.190054329,0.017153964,0.0,1.0188408941030502
test/PolyhedralGeometry/scalar_types.jl,32.612922285,19.434342456,0.028738528,1.530718448,3.5636971592903137
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.605564496,1.49317556,0.0,0.0,0.13683586567640305
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.464028677,0.128731539,0.0,0.0,0.004420101642608643
experimental/FTheoryTools/test/tuning.jl,3.248031442,1.87720439,0.0,0.0,0.4881013557314873
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,37.563982986,8.736438561,0.0,8.554493415,7.050478629767895
test/GAP/gap_to_oscar.jl,2.080390579,1.867252467,0.0,0.0,0.09118426591157913
experimental/WreathMacdonaldpols/test/runtests.jl,14.588648351,13.299539017,0.0,0.0,1.5544369742274284
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.977957758,3.953764351,0.0,0.0,0.1912071332335472
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,0.609592183,0.596660413,0.0,0.0,0.04749377816915512
test/Serialization/LieTheory.jl,11.268202583,10.837063574,0.0,0.0,0.5420547649264336
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.55924891,0.26006544299999995,0.283620574,0.0,0.025483831763267517
test/InvariantTheory/fundamental_invariants.jl,15.3431723,13.135878778,0.03088106,0.724423034,1.0899616405367851
test/AlgebraicGeometry/Schemes/resolutions.jl,19.256912534,19.059135198,0.0,0.647956195,1.915836252272129
test/Serialization/containers.jl,114.022683938,113.015834389,0.0,9.800054997,5.801786974072456
test/Serialization/PolyhedralGeometry.jl,64.842401573,62.938958314000004,0.031849834,1.180523016,3.0978807285428047
test/Serialization/TropicalGeometry.jl,6.555479182,6.08063498,0.0,0.0,0.22511253505945206
test/Groups/quotients.jl,3.925698129,3.429111994,0.0,0.0,0.28878045082092285
test/TropicalGeometry/intersection.jl,4.137202272,3.247589844,0.0,0.0,0.22278916090726852
experimental/ExperimentalTemplate/test/runtests.jl,0.017959256,0.009560953,0.0,0.0,0.0002030208706855774
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.824314293,0.797032176,0.0,0.0,0.031953245401382446
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,72.859182793,5.037146794,1.322722034,2.167895789,16.74132553488016
test/Groups/schur_index.jl,17.975824614,10.223223837,0.0,0.941942193,2.8713144809007645
experimental/AlgebraicStatistics/test/DiscreteModels.jl,15.114578293,14.89626226,0.038954489,0.0,0.7768580764532089
test/Rings/oscar_singular.jl,29.924597076,28.715105864,1.061052579,0.0,1.129881739616394
experimental/LinearQuotients/test/cox_rings-test.jl,45.280793392,43.094259663,0.0,0.568986492,2.9477711245417595
test/Groups/group_characters.jl,36.431558181,26.629628405,1.951e-6,4.77201044,2.582862965762615
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.441570478,0.261198216,0.162652083,0.0,0.017845168709754944
test/GAP/oscar_to_gap.jl,0.510511011,0.482057235,0.0,0.0,0.02153032273054123
experimental/FTheoryTools/test/blowup.jl,52.958306884,27.526610929999997,4.720835856,5.331322413,2.269125312566757
test/InvariantTheory/secondary_invariants.jl,8.056033902,3.107164939,0.0,1.961574738,0.9016822353005409
experimental/GroebnerWalk/test/standard_walk.jl,5.369159493,5.350693342,0.0,0.0,0.4802800789475441
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,287.815425326,27.083484055,1.89294127,6.695672588,17.812365420162678
test/Serialization/MPolyAnyMap.jl,4.357662981,4.319372359,0.0,0.0,0.1685084104537964
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,1.018362335,0.523496103,0.0,0.0,0.015206515789031982
test/PolyhedralGeometry/polyhedral_fan.jl,20.031745559,16.205178696,0.0,0.324260472,1.2542592510581017
test/Serialization/Groups.jl,33.776665094,32.938817418,0.438958379,0.594989516,1.4919993206858635
test/TropicalGeometry/variety.jl,27.375996933,11.087683282,0.0,0.876856756,1.297256668098271
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,1.819100002,1.462900946,0.266248014,0.0,0.15438110381364822
experimental/QAnalogs/test/q_analogs.jl,0.594568309,0.542441511,0.0,0.0,0.023372337222099304
test/Rings/special_ideals.jl,0.156149184,0.146238379,0.0,0.0,0.006608009338378906
test/Modules/ExteriorPowers.jl,6.330800225,6.065425431,0.130504845,0.0,0.3937310725450516
test/Rings/resultant.jl,21.471225384,21.333773161,0.0,0.0,1.2049168422818184
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,93.063319837,75.780080711,16.564818652,1.241040368,5.072205238044262
experimental/SetPartitions/test/PartitionProperties-test.jl,0.624718673,0.604551467,0.0,0.0,0.01721896231174469
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.741420888,16.598948704999998,0.058562073,0.0,1.0082624033093452
test/Groups/conformance.jl,22.805172685,22.539240523,0.0,0.373371104,0.7088236436247826
test/Combinatorics/PhylogeneticTrees.jl,3.25158389,3.157645018,0.0,0.698946897,0.114476777613163
test/printing.jl,0.049702439,0.025567172,0.0,0.0,0.0009280368685722351
experimental/InvariantTheory/test/runtests.jl,13.032900828,8.927904997,0.0,2.796080431,1.9338136687874794
test/AlgebraicGeometry/Surfaces/adjunction.jl,14.82826441,5.293038865,0.004182243,0.0,0.5150778815150261
test/TropicalGeometry/semiring_map.jl,0.353873694,0.320273064,0.0,0.0,0.008677154779434204
test/Groups/operations.jl,3.182970635,3.023341081,2.325e-6,0.0,0.12721330672502518
test/Rings/nmod-localizations.jl,0.374365006,0.268886227,0.0,0.0,0.01144864410161972
experimental/MatroidRealizationSpaces/test/runtests.jl,77.574025429,20.132050589000002,0.070874161,6.185254876,2.3463626876473427
test/Rings/MPolyAnyMap/MPolyQuo.jl,51.429503995,51.158083522,6.6704e-5,0.495609063,2.413343332707882
experimental/InjectiveResolutions/test/injective_res.jl,243.961894999,34.543355475999995,5.582006501,1.839750841,4.1214554607868195
experimental/AlgebraicShifting/test/runtests.jl,16.383332827,16.233733886,0.0,0.0,1.2374299094080925
test/Serialization/upgrades/runtests.jl,114.2582797,109.252997951,1.133239264,1.213061705,4.107442706823349
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.522138305,2.4168194,0.0,0.0,0.19477305561304092
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.316148822,0.098983037,0.0,0.0,0.0027885735034942627
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,0.423012992,0.30640535999999996,0.075393195,0.0,0.02177806943655014
test/Groups/spinor_norms.jl,8.368464012,6.695446484,8.19e-7,0.59087885,0.772060364484787
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,10.222710369,9.940336779,0.0,0.0,0.748312346637249
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.421578451,0.215420442,0.0,0.0,0.00616348534822464
experimental/BasisLieHighestWeight/test/MBOld.jl,0.047870893,0.011713688,0.0,0.0,0.0011053085327148438
experimental/FTheoryTools/test/family_of_spaces.jl,0.68728317,0.679615652,0.0,0.0,0.04914616793394089
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.737300756,1.037168405,0.0,0.0,0.04586740583181381
test/Modules/ProjectiveModules.jl,8.07769852,7.839348001,0.0,0.0,0.8351548388600349
experimental/DrawingCurves/test/runtest.jl,16.478919932,6.080780607,0.0,0.401672481,0.5843555927276611
test/TropicalGeometry/positive_variety.jl,3.276940174,2.989661887,0.0,0.0,0.3044511452317238
test/Rings/mpoly-affine-algebras.jl,10.682266472,8.665166475000001,1.093992614,0.0,0.35701752454042435
experimental/DoubleAndHyperComplexes/test/strands.jl,0.967483936,0.935932935,0.0,0.0,0.04371562600135803
test/PolyhedralGeometry/subdivision_of_points.jl,1.011127426,0.833250666,0.0,0.0,0.06546124815940857
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,5.769413389,3.630674327,2.013532147,0.0,0.36601879447698593
test/AlgebraicGeometry/Schemes/AffineVariety.jl,17.958797872,17.829849089,0.010538481,1.048736428,0.5729596316814423
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,17.280097995,9.815951211000002,4.70592835,0.378626196,1.0880131870508194
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,25.251853626,23.353999892,0.491579931,1.156594037,1.928132526576519
experimental/DoubleAndHyperComplexes/test/printing.jl,5.971360334,5.277362843000001,0.513921469,0.0,0.25464851409196854
test/PolyhedralGeometry/types.jl,8.672372883,8.050285676,0.212821841,0.0,0.7714304104447365
test/Groups/Permutations.jl,4.61917824,2.968050302,0.0,0.0,0.17675767093896866
experimental/DoubleAndHyperComplexes/test/ext.jl,32.613400018,17.923451691,1.889774955,2.650662223,4.770053915679455
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.085238708,1.050030601,0.0,0.0,0.04407201707363129
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.228314238,1.866418393,0.0,0.0,0.1089455783367157
test/Serialization/Algebras.jl,10.872999402,10.808779805,0.0,0.0,0.6124792546033859
test/PolyhedralGeometry/extended.jl,13.438255001,11.646563912,0.018145753,0.953469422,0.8564403057098389
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,6.907382656,5.077177177,0.550042778,0.0,0.47245827317237854
test/Groups/homomorphisms.jl,31.386954189,20.346656295000003,3.1372e-5,5.15703758,2.899583749473095
test/NumberTheory/embedding_with_roots.jl,79.61463451,76.566252608,2.742639098,2.423705313,6.603163376450539
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.39831873,3.320062572,0.0,0.0,0.1777113452553749
experimental/GroebnerWalk/test/generic_walk.jl,0.032789363,0.021652795,0.0,0.0,0.0005743801593780518
experimental/FTheoryTools/test/literature_models.jl,91.368205282,10.151120351,0.659837723,3.597409359,12.863690972328186
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,37.011402521,34.992204965,1.270235395,0.692787017,2.2664716094732285
test/AlgebraicGeometry/Surfaces/K3Auto.jl,123.901171756,105.045936635,0.0,6.641902316,9.406259804964066
experimental/FTheoryTools/test/hypersurface_models.jl,32.843141962,30.806389069999998,0.050044753,4.703379175,2.3208556845784187
test/InvariantTheory/affine_algebra.jl,13.848062971,12.183079529,0.143589127,0.0,1.1826648265123367
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.22295918,3.200837879,0.0,0.0,0.17199557274580002
test/InvariantTheory/invariant_rings.jl,64.744553023,62.249931237999995,0.965655869,1.378401162,3.306481271982193
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.544411088,16.857748023,0.074428466,6.536744219,4.288150191307068
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.065847807,0.816230745,0.144045132,0.0,0.04163765907287598
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.131053623,0.029080143000000003,0.089180785,0.0,0.011324062943458557
experimental/StandardFiniteFields/test/runtests.jl,13.92514583,7.150740458,0.0,2.855704167,2.6185319125652313
test/LieTheory/RootSystem.jl,5.901531314,5.357050311,6.744e-6,0.0,0.36407506465911865
test/Rings/FractionalIdeal.jl,0.188092318,0.173194199,0.0,0.0,0.012104474008083344
test/Serialization/Fields.jl,18.432466323,16.239526878,0.0,1.170513959,1.5907195657491684
test/PolyhedralGeometry/triangulations.jl,0.474421304,0.395889475,0.0,0.0,0.03697842359542847
test/Groups/fpgroup.jl,0.800431461,0.739951233,0.0,0.0,0.02468658983707428
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.531613801,0.155266275,0.0,0.0,0.011975511908531189
test/Modules/hilbert.jl,6.514696479,6.437950297,0.0,0.0,0.6998284533619881
test/Combinatorics/Posets.jl,3.945414541,3.766066943,0.0,0.0,0.2458828091621399
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.058927151,3.868810747,0.007191918,0.0,0.20220959186553955
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.135287672,1.336829547,5.71e-7,0.0,0.09028196334838867
test/Rings/ReesAlgebra.jl,6.95476267,6.861223826,0.0,0.0,0.43906255066394806
