path,time,ctime,rctime,gctime,alloc
test/Groups/homomorphisms.jl,29.70098945,21.860940694,3.3575e-5,1.8038302,2.9743933230638504
test/Rings/binomial-ideals.jl,14.455270049,10.661847601,0.039421296,0.0,1.494533658027649
test/InvariantTheory/fundamental_invariants.jl,5.932496876,3.454397614,0.0,0.78262842,0.8128781616687775
test/Combinatorics/Matroids/Chow_Ring.jl,7.074573339,4.901492418,0.010900338,0.0,0.2806903272867203
test/Rings/FinField.jl,0.341992134,0.296721584,0.0,0.0,0.009395800530910492
test/NumberTheory/ZLattices.jl,9.212178043,8.996888635,4.623e-6,0.0,0.43698668479919434
test/AlgebraicGeometry/Schemes/resolutions.jl,3.764025573,3.502289319,0.081017418,0.0,0.22125451266765594
test/NumberTheory/embedding_with_roots.jl,43.282431026,43.121794281,7.05e-7,0.851897251,3.7897733375430107
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.568433832,8.508659715,0.0,0.0,0.48657307028770447
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.451721787,1.570817931,0.0,0.0,0.09386549890041351
test/TropicalGeometry/matrix.jl,1.390700182,1.049919918,0.0,0.0,0.0633532777428627
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.203851041,1.142941307,0.0,0.0,0.11888959258794785
test/Serialization/containers.jl,100.240154505,99.56186627,0.0,1.081414454,5.766770280897617
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.407503223,3.353014427,0.0,0.0,0.28457100689411163
test/Serialization/PolyhedralGeometry.jl,62.043263045,60.089285306,4.735e-5,0.0,2.8546008467674255
test/Serialization/TropicalGeometry.jl,11.294208534,10.910227259,0.0,1.388404833,0.3625497817993164
experimental/GroebnerWalk/test/generic_walk.jl,3.006072178,2.994300585,0.0,0.0,0.339220330119133
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.342030197,1.553892625,0.0,0.0,0.04816361516714096
test/Serialization/QuadForm.jl,10.245014209,10.142146904,0.0,0.0,0.44847413897514343
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.52704484,8.607664593,3.000398609,0.866815693,1.2165280357003212
test/Groups/quotients.jl,3.227412814,2.612491461,0.010868185,0.0,0.2051505297422409
experimental/FTheoryTools/test/literature_models.jl,80.857453998,17.40235266,0.0,1.909700496,8.650718994438648
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.440741374,41.572572928,0.069180702,0.0,2.3212577179074287
test/Serialization/ToricGeometry.jl,9.785733025,8.515972460999999,0.964803396,0.0,0.4182913899421692
test/Groups/isometry_group.jl,7.07001213,5.903627982,0.0,0.0,0.6132514029741287
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.870930475,68.32223950699999,0.197374495,6.687204405,12.024854138493538
experimental/ExperimentalTemplate/test/runtests.jl,0.014402411,0.006994373,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.927781479,4.990862587,0.0,0.0,0.4081306532025337
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.016621589,37.936388428,0.233272874,1.312528467,2.65180217474699
test/Groups/tom.jl,3.951884102,2.52631016,0.0,0.0,0.2921786978840828
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.981684197,5.173154975,0.0,8.55721831,4.796374388039112
experimental/FTheoryTools/test/hypersurface_models.jl,27.241169676,25.499966527,0.040913132,1.354019482,2.2923665046691895
test/InvariantTheory/affine_algebra.jl,22.330530455,20.833195646,0.0,0.0,1.5557930544018745
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.48803807,0.461199239,0.0,0.0,0.021345525979995728
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.74991992,6.836643185,0.224853728,0.0,1.0872139185667038
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.133112507,32.702143923,0.0,2.30326931,18.668348483741283
test/Groups/schur_index.jl,9.643131073,1.863135482,0.0,1.267725323,2.2790375500917435
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.921792299,44.829063721000004,0.013339798,1.000438393,4.360331736505032
test/NumberTheory/QuadFormAndIsom/printings.jl,0.472569948,0.45930325,0.0,0.0,0.01589353382587433
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.098355835,3.072369356,0.0,0.0,0.2378002181649208
experimental/LieAlgebras/test/Combinatorics-test.jl,1.324552322,1.304342192,0.0,0.0,0.085871621966362
test/Modules/PBWModules.jl,5.14330727,5.116536131,0.0,0.0,0.31094990670681
test/Rings/oscar_singular.jl,27.835367926,23.121609917999997,4.543125069,0.0,1.038953684270382
test/AlgebraicGeometry/Schemes/Gluing.jl,6.014705728,5.868989975,0.0,0.0,0.46926841139793396
test/Serialization/polymake/runtests.jl,1.00598071,0.935037841,0.004110888,0.0,0.05537007749080658
test/Rings/mpolyquo-localizations.jl,32.106853298,28.253948303999998,2.805094916,0.0,1.532518595457077
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,223.896341285,1.737454607,0.0,1.957831156,4.005503289401531
experimental/FTheoryTools/test/tate_models.jl,2.593124696,0.999444375,0.0,0.084758342,0.30644745379686356
test/InvariantTheory/invariant_rings.jl,3.530813546,2.963096133,1.787e-6,0.0,0.24134253710508347
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.006686541,18.55589998,0.0,3.83760481,4.218545347452164
test/Groups/GrpAb.jl,11.852211316,11.187655483,1.6725e-5,0.0,0.6857391968369484
experimental/LinearQuotients/test/cox_rings-test.jl,74.500778726,73.00415251,0.03569951,0.663982596,4.450869165360928
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.822036069,0.784535637,0.0,0.0,0.06635978072881699
test/Groups/group_characters.jl,36.634694714,29.561842635,2.007e-6,0.613702479,2.8974130004644394
test/Serialization/Matrices.jl,40.991781483,40.371118833,0.334932434,1.160646777,2.256314106285572
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.274018737,0.256198677,0.0,0.0,0.010822325944900513
test/GAP/oscar_to_gap.jl,0.053910385,0.036190728,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.943507064,0.802446191,0.04356301,0.0,0.03563803434371948
experimental/IntersectionTheory/test/runtests.jl,64.210384188,63.318934903,1.098e-6,0.695082946,4.11293701082468
test/TropicalGeometry/linear_space.jl,6.88084106,2.1592328,0.0,0.0,0.21011880040168762
experimental/FTheoryTools/test/blowup.jl,63.476773687,46.715316137,0.0,3.907958643,3.968466840684414
test/InvariantTheory/secondary_invariants.jl,4.029008864,2.645415979,0.0,0.0,0.8951123058795929
experimental/GroebnerWalk/test/standard_walk.jl,2.112110267,2.094752671,0.0,0.0,0.11395111680030823
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060796917,0.048451444,0.0,0.0,0.0014799833297729492
experimental/StandardFiniteFields/test/runtests.jl,13.209791244,7.271996923,0.0,2.090363278,2.6364550217986107
test/Serialization/MPolyAnyMap.jl,4.332826039,4.307565128,0.0,0.0,0.16387268900871277
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.428499662,1.487904569,0.0,0.0,0.8635185211896896
test/LieTheory/RootSystem.jl,5.832705921,5.28992981,1.6844e-5,0.0,0.3640761896967888
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.927865024,0.888772559,0.0,0.0,0.04816724359989166
test/Rings/mpoly.jl,149.895511577,144.513551483,2.879819609,1.90209192,7.13647848367691
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.518970115,4.471682807,0.0,0.0,0.2315417379140854
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.260504446,0.100181607,0.0,0.0,0.0025450289249420166
test/AlgebraicGeometry/Schemes/duValSing.jl,14.566444812,14.423924973,0.0,0.0,0.5665854960680008
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.781130228,6.808938316,0.001990174,0.0,0.6088417395949364
test/GAP/iso_oscar_gap.jl,49.702155598,48.116689287,0.0,0.790052051,2.9279304817318916
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.917247198,4.712586654,0.0,0.0,0.2883657142519951
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.817483046,0.244896367,0.0,0.0,0.0072610750794410706
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.667475596,1.511741735,0.0,0.0,0.050695307552814484
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.452538325,0.420778824,0.0,0.0,0.013836085796356201
test/PolyhedralGeometry/polyhedral_fan.jl,16.879985182,12.76604552,0.0,0.0,0.7420668825507164
test/Rings/FractionalIdeal.jl,0.112094993,0.083000112,0.0,0.0,0.001646488904953003
experimental/ModStd/test/ModStdQt.jl,29.02972112,28.963412007,0.0,0.0,1.5911078676581383
test/Serialization/Groups.jl,27.005996657,26.198806262999998,0.437738785,0.0,1.161899745464325
test/Serialization/Fields.jl,32.550302614,30.42100835,0.28869774,1.111638405,2.25690446048975
test/PolyhedralGeometry/triangulations.jl,0.334732493,0.252923764,0.0,0.0,0.015073142945766449
test/TropicalGeometry/variety.jl,26.119967442,10.076590964,0.079891841,0.706142559,1.2009293334558606
experimental/QAnalogs/test/q_analogs.jl,0.576310374,0.528376882,0.0,0.0,0.024488896131515503
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.250646151,52.144250073,5.976894766,0.69122073,3.7741426676511765
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.221933603,2.139623465,0.0,0.0,0.16261356323957443
test/Rings/special_ideals.jl,0.175426998,0.163079124,0.0,0.0,0.006600335240364075
test/AlgebraicGeometry/Schemes/Sheaves.jl,5.362128668,5.21849919,0.046578869,1.074060442,0.24045778065919876
test/Groups/fpgroup.jl,1.044297429,1.001975856,0.0,0.0,0.04486149549484253
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50959273,0.148476605,0.0,0.0,0.006999671459197998
test/Modules/hilbert.jl,15.853168367,15.777913546,0.0,1.178697224,1.1619757488369942
test/Modules/FreeModElem-orderings.jl,1.366974305,1.318277887,0.0,0.0,0.06189721077680588
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.144030557,11.973111365,0.0,0.691716114,0.8129791766405106
test/Combinatorics/Posets.jl,4.152997075,3.971152881,0.0,0.0,0.2616664990782738
experimental/FiniteRingUnits/test/runtests.jl,132.580819171,56.895596304,0.0,10.609900106,41.397752560675144
experimental/DoubleAndHyperComplexes/test/tor.jl,17.778374849,17.088237121,0.0,0.357254382,1.2939426377415657
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.261011583,3.490305164,3.420503423,0.0,0.6649621278047562
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.883646167,4.664639349,0.0,0.607774647,2.5916683077812195
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.810747736,3.745987567,1.4574e-5,0.0,0.21904277801513672
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.230743609,4.065995572,0.0,0.0,0.21976857632398605
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.785486657,1.7918864190000001,0.404041756,0.0,0.11193866282701492
test/Modules/ExteriorPowers.jl,7.092169979,6.744831215,0.203131145,0.0,0.42615650594234467
test/Rings/ReesAlgebra.jl,5.866590221,5.740242034,0.0,0.0,0.2735509052872658
test/Groups/elements.jl,6.996046416,5.529387869000001,2.926e-6,0.0,0.3910396248102188
test/Groups/libraries.jl,18.6580834,10.780966301,0.0,4.409065728,1.5914185047149658
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.887393801,26.520082112,0.069545409,3.505803825,1.7117031812667847
experimental/FTheoryTools/test/weierstrass_models.jl,9.297875106,2.997361298,0.0,0.417873868,1.1678151786327362
test/Rings/orderings.jl,9.968441168,8.663554186999999,0.715163177,0.0,0.4086492732167244
test/Serialization/loading.jl,10.256317058,10.076648444,5.551e-6,0.0,0.6015049964189529
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.718598074,0.644679487,4.63e-7,0.0,0.02302020788192749
test/Modules/module-localizations.jl,5.922129092,5.628421154,0.211091035,0.0,0.35244220495224
test/NumberTheory/vinberg.jl,35.30206743,4.311613257,0.0,7.893266457,6.1391056552529335
test/Modules/local_rings.jl,3.829212496,3.380279983,0.073942588,0.0,0.2787780314683914
test/Rings/mpoly-graded.jl,42.545018017,17.881839991,2.198689912,1.372116917,2.5716989263892174
test/GAP/iso_gap_oscar.jl,5.716487147,5.156232359,0.0,0.0,0.2528180629014969
test/PolyhedralGeometry/cone.jl,33.494556964,27.85950533,1.671e-6,0.0,1.4765995740890503
experimental/HasseSchmidt/test/runtests.jl,12.561784081,12.504065048,0.0,0.634843656,0.617900975048542
test/TropicalGeometry/groebner_basis.jl,25.958315009,25.268705658,0.648080656,0.0,1.3817954286932945
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.431102472,64.004133218,0.0,1.998912864,4.69256866723299
test/NumberTheory/nmbthy.jl,10.41026038,9.243086612,0.0,0.0,0.4026185944676399
test/Rings/MPolyQuo.jl,32.005389985,27.197794317,0.007802637,0.0,1.7491050511598587
test/Groups/abelian_aut.jl,4.859095357,4.094770118,2.34e-6,0.0,0.3667393624782562
test/Groups/constructors.jl,11.702768469,4.92884578,1.546e-6,0.405230271,1.9284116849303246
test/Combinatorics/MixedGraphs.jl,0.295258575,0.265850604,0.0,0.0,0.02471567690372467
test/Groups/pcgroup.jl,2.149954129,2.003925625,0.0,0.0,0.16477517783641815
test/InvariantTheory/iterators.jl,0.367754322,0.3438767,0.0,0.0,0.015896543860435486
experimental/MatrixGroups/test/runtests.jl,1.950646347,1.113331968,0.0,0.56938017,0.06804580241441727
test/Rings/resultant.jl,14.494037973,13.721835163,0.639191606,0.0,0.7242531478404999
test/TropicalGeometry/semiring.jl,2.195247632,2.166160896,0.0,0.0,0.058706000447273254
experimental/Schemes/test/runtests.jl,19.10204168,5.502122083,2.707140677,0.0,0.4333932027220726
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.540948756,53.467299812,0.550934706,0.698410561,3.2358431071043015
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.841873482,18.790976303,0.0,0.487817203,1.599894180893898
test/NumberTheory/OverLat.jl,13.601741488,9.477550808,0.0,0.995116402,1.542731687426567
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.241625098,3.7626719630000003,1.405e-6,1.20707342,3.053395889699459
test/StraightLinePrograms/runtests.jl,26.136419471,24.821518066,0.0,0.0,1.1711478009819984
test/PolyhedralGeometry/polyhedral_complex.jl,42.161216579,28.234685616,0.0,0.0,2.277359254658222
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.8920956,2.88019421,0.0,0.0,0.169629767537117
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.220575698,65.448686555,5.063331272,0.533327026,4.0083571672439575
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.794974109,20.039360322,0.0,0.0,1.7062281370162964
test/PolyhedralGeometry/iterators.jl,1.363106762,1.315698712,0.0,0.0,0.06598233431577682
test/Rings/integer-localizations.jl,0.863302628,0.689926324,0.0,0.0,0.03081105649471283
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.222615447,0.423651705,0.0,0.0,0.03638072311878204
test/Modules/finite_extensions.jl,43.237249319,42.892767344,0.128856663,0.0,2.052447021007538
experimental/SymmetricIntersections/test/runtests.jl,36.197880226,26.594764567,1.2384e-5,0.831440206,2.4837724044919014
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.715126756,2.993938435,0.233004082,0.0,0.35034433752298355
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018012059,1.022e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.112787077,16.048452185,0.0,0.197140244,1.1595733389258385
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.230351383,2.161490146,0.0,0.0,0.1130513995885849
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.218295498,2.937e-6,0.0,0.0,0.0017212778329849243
test/Rings/mpoly-localizations.jl,79.876189425,67.82680095699999,2.520440562,1.599720004,5.026292726397514
test/Modules/flattenings.jl,79.757557256,77.483639456,0.0,0.8279255,4.810519240796566
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.036888627,1.006285377,0.436676655,0.0,0.10173209011554718
test/Groups/conformance.jl,22.959075989,22.73908463,0.0,0.8715545,0.6974448934197426
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.453024884,14.132363242,9.7785e-5,0.78876117,1.464764915406704
test/Combinatorics/SimplicialComplexes.jl,3.260612794,3.140014672,0.0,0.0,0.1863558143377304
test/Rings/FunctionField.jl,5.273621443,4.971044214,0.0,0.0,0.18777582794427872
test/Combinatorics/PhylogeneticTrees.jl,1.901126624,1.816191444,0.0,0.0,0.12318667769432068
test/Rings/Laurent.jl,6.895844419,6.751121929,0.0,0.0,0.30100324749946594
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.352231358,2.829228748,0.0,0.434070216,0.546871155500412
test/InvariantTheory/primary_invariants.jl,1.572297662,1.051526901,0.0,0.0,0.23611465841531754
test/Rings/solving.jl,29.743545073,28.565080649000002,0.493280517,0.0,1.8887066170573235
experimental/OrthogonalDiscriminants/test/data.jl,18.659972889,16.743666186,0.0,0.485188987,1.1265269666910172
experimental/LinearAlgebraicGroups/test/runtests.jl,6.591856254,6.451103089,0.0,0.0,0.38966163247823715
test/printing.jl,0.138858982,0.105681984,0.0,0.0,0.008998051285743713
test/Groups/products.jl,6.029527103,4.691505544,0.0,0.0,0.41272590309381485
test/TropicalGeometry/tropical_polyhedra.jl,10.606177103,9.735956363,0.0,0.0,0.5302876085042953
experimental/InvariantTheory/test/runtests.jl,8.758991004,6.59359351,0.0,0.618927178,1.7326712980866432
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.779639165,12.015171387,0.371067402,0.0,0.8021891042590141
test/Rings/MPolyAnyMap/MPolyRing.jl,33.213141336,32.41679456,6.0536e-5,0.0,1.152042917907238
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.933163806,0.881587178,0.0,0.0,0.04584532231092453
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.081941014,16.917542326,0.0,1.616989089,0.9488761052489281
test/TropicalGeometry/semiring_map.jl,0.332091196,0.307634958,0.0,0.0,0.008530676364898682
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.008198296,3.107598288,0.0,2.008063238,0.5091071873903275
experimental/LieAlgebras/test/WeylGroup-test.jl,31.094292331,6.538978373,2.0012e-5,3.686661001,4.591891765594482
test/PolyhedralGeometry/solve_integrally.jl,0.505246412,0.088860938,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.5237376,0.299599237,0.0,0.0,0.014238931238651276
test/Groups/operations.jl,2.625632372,2.512507404,1.988e-6,0.0,0.09589794278144836
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,36.483177906,36.319198569,0.0,0.3228265,2.567996419966221
test/Rings/AbelianClosure.jl,11.514666293,10.110839899,8.775e-6,0.0,0.6134383231401443
test/PolyhedralGeometry/lineality.jl,0.590638676,0.399007022,0.0,0.0,0.02736041694879532
test/Combinatorics/Graph.jl,19.788368791,10.943707351,0.0,1.964855494,0.5154653862118721
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.803539844,0.795848476,0.0,0.0,0.03926142305135727
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181540542,0.161865417,0.0,0.0,0.006476603448390961
test/Misc/indexedset.jl,0.233220641,0.219508063,0.0,0.0,0.017051689326763153
test/Rings/nmod-localizations.jl,0.307468763,0.226206268,0.0,0.0,0.010510139167308807
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.042744211,1.97689065,0.0,0.0,0.10891314595937729
experimental/MatroidRealizationSpaces/test/runtests.jl,101.223510138,54.866702565000004,1.247106579,0.867287337,4.464160740375519
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.439219453,24.857399444000002,6.4223e-5,0.0,0.954370841383934
test/NumberTheory/galthy.jl,297.671891874,10.963977286,2.864680261,15.243756745,76.32020479440689
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.471678023,1.426606525,0.0,0.0,0.05917084962129593
experimental/AlgebraicShifting/test/runtests.jl,50.891831251,50.770978843,0.0,1.869632345,4.786012783646584
experimental/InjectiveResolutions/test/injective_res.jl,167.946818903,23.505485971,0.0,2.440920194,2.863595835864544
experimental/SetPartitions/test/Partition-test.jl,0.220165921,0.16785415,0.0,0.0,0.0039382204413414
test/Serialization/upgrades/runtests.jl,90.232680332,86.17970421599999,3.156e-6,1.160228685,3.3443049862980843
test/Modules/homological-algebra.jl,23.6458042,23.425842798,0.070975679,0.0,1.2634428068995476
test/Groups/conjugation.jl,19.588877913,4.951954325,4.059e-6,1.066007287,4.155670121312141
test/AlgebraicGeometry/Schemes/Coverings.jl,10.342415842,2.133859808,0.0,1.406246476,1.9499925151467323
test/Data/runtests.jl,2.922556257,0.311954071,0.0,0.912548121,0.3638891130685806
test/Groups/matrixgroups.jl,17.058237119,13.927810988000001,0.035376255,0.0,1.4042910560965538
experimental/ModStd/test/ModStdNF.jl,2.701074814,0.81562627,0.0,0.325050184,0.8504114374518394
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.685876869,1.589053795,0.0,0.0,0.09037882834672928
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.444327117,0.221822993,0.0,0.0,0.006689637899398804
experimental/OrthogonalDiscriminants/test/utils.jl,3.544244235,1.909003549,0.0,0.492216455,1.2075487226247787
experimental/OrthogonalDiscriminants/test/direct.jl,0.004297773,4.55e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.483385567,6.175082874,0.0,0.0,0.3138146474957466
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.536212224,3.500261342,0.0,0.0,0.15406394004821777
test/Modules/MPolyQuo.jl,2.33352093,2.190748362,0.012476744,0.0,0.12241599708795547
test/Rings/mpoly-nested.jl,16.403178827,16.291166781,0.0,0.0,0.6334064602851868
test/PolyhedralGeometry/polyhedron.jl,184.736964043,112.172368259,0.01625045,17.924708572,15.705872640013695
test/Groups/recog.jl,1.367593307,1.088418818,0.0,0.0,0.13767468929290771
test/TropicalGeometry/initial.jl,3.837634575,3.81910601,0.0,1.262297644,0.08635370433330536
test/Groups/action.jl,11.780202358,10.320040796,0.0,0.0,0.972234882414341
test/Rings/slpolys.jl,13.797355535,13.200134543,0.110613628,1.057398211,0.47574344277381897
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.779190699,1.483450991,0.013223546,0.0,0.08897485584020615
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.778689669,3.500011515,0.0,0.0,0.25359296798706055
experimental/SetPartitions/test/GenerateCategory-test.jl,10.699719812,7.240371986,0.0,1.301474886,1.8902293294668198
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.01530694,2.990782889,0.23184514,1.147977329,1.8219715058803558
test/LieTheory/WeightLattice.jl,0.105137668,0.080232775,0.0,0.0,0.0018325671553611755
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.39143157,2.220893976,0.0,0.667518621,0.2729777842760086
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.48880758,0.312263521,0.0,0.0,0.007979325950145721
test/Groups/spinor_norms.jl,4.018010872,3.170148598,1.049e-6,0.0,0.5402356013655663
experimental/BasisLieHighestWeight/test/MBOld.jl,0.306004657,0.077174458,0.192566144,0.0,0.023990914225578308
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.571187605,4.248135888,0.0,0.0,0.20025399327278137
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.387475118,0.210024277,0.0,0.0,0.11693760752677917
test/Groups/gsets.jl,28.458960247,27.070134825,9.009e-6,0.0,1.9710598662495613
experimental/FTheoryTools/test/family_of_spaces.jl,0.605814983,0.593857364,0.0,0.0,0.04487357288599014
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.081339551,0.360553627,0.0,0.0,0.013190679252147675
test/Groups/subgroups_and_cosets.jl,5.291448832,3.854612404,3.208e-6,0.0,0.3444589674472809
test/AlgebraicGeometry/Schemes/transforms.jl,3.101547478,3.001078721,0.0,0.0,0.19422879815101624
test/Modules/ProjectiveModules.jl,2.636899965,0.9577574050000002,1.427331825,0.0,0.19789128750562668
test/PolyhedralGeometry/linear_program.jl,11.900986318,11.133973768,3.32e-6,2.672753136,0.4885949492454529
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.272458641,36.220581136,0.0,0.0,1.9181758910417557
